1,(单选题)理财资金用于投资公开或非公开市场交易的资产组合，商业银行应具有明确的投资标的、投资比例及募 集资金规模计划，应对资产组合及其项下各项资产进行独立的尽职调查与风险评估。并由()核准评估结果 后，在理财产品发行文件中进行披露。 ,<p>A法律合规部门 </p><p>B高级管理层 </p><p>C产品开发机构 </p><p>D风险管理部门</p>,4,B,根据2009年7月发布的《中国银监会关于进一步规范商业银行个人理财业务投资管理有关问题的通知》 第15条规定：理财资金用于投资公开或非公开市场交易的资产组合，商业银行应具有明确的投资标 的、投资比例及募集资金规模计划，应对资产组合及其项下各项资产进行独立的尽职调查与风险评估. 并由高级管理层核准评估结果后，在理财产品发行文件中进行披露。,0,0
1,(单选题)基金募集不得超过证监会核准的基金募集期限，基金募集期限一般从()开始计算。 ,<p>A基金份额发售当日 </p><p>B基金合同成立当日 </p><p>C代销机构销售当日 </p><p>D证监会批准当日</p>,4,A,《证券投资基金法》第43条规定，基金募集不得超过国务院证券监督管理机构核准的基金募集期限。 基金募集期限自基金份额发售之日起计算。,0,0
1,(单选题)下列关于保险相关要素的表述，错误的是()。 ,<p>A保险人按保险合同承担赔偿或者给付保险金的责任 </p><p>B投保人和被保险人不能是同一人 </p><p>C保险合同是投保人与保险人约定保险权利义务的协议 </p><p>D投保人按保险合同负有支付保险费的义务</p>,4,B,被保险人是指其财产或者人身受保险合同保障，享有保险金请求权的人，投保人可以为被保险人，故 选B。,0,0
1,(单选题)若A和B两种债券现在均以1000美元面值出售，都付年息120美元，A债券5年到期，B债券6年到期，如果 两种债券的到期收益率从12%变为10%，下列表述正确的是()。 ,<p>A两种债券价格都会上涨，B债券上涨较多 </p><p>B两种债券价格都会上涨，A债券上涨较多 </p><p>C两种债券价格都会下降，B债券下降较多 </p><p>D两种债券价格都会下降，A债券下降较多</p>,4,A,一般来说，债券价格与到期收益率成反比，且期限长的债券对到期收益率的变化更为敏感。结合题中 信息可知。当到期收益率从12%下降到10%时，可知两种债券价格都会上升，且B债券价格上升较多。,0,0
1,(单选题)理财产品的合规销售可以有效避免理财相关投资，减少银行和客户之间的纠纷，理财产本品在进行合规 销售时，错误的是()。 ,<p>A对于保证收益理财产品，风险提示的内容应至少包括：本理财计划有投资风险，您只能获得合同明确 承诺的收益，您应充分认识投资风险，谨慎投资</p><p>B不主动向无衍生产品相关交易经验或经评估不适宜购买该产品的客户推介或销售 </p><p>C在编写有关产品介绍和宣传材料时，不进行风险揭示 </p><p>D充分、清晰、准确地向客户提示理财产品风险</p>,4,C,《商业银行个人理财业务风险管理指引》第57条规定，商业银行在编写有关产品介绍和宣传材料时， 应进行充分的风险揭示。,0,0
1,(单选题)商业银行应当明确个人理财业务人员与一般产品和服务人员的工作范围界限，禁止一般产品销售人员向 客户提供()。 ,<p>A业务引导和办理 </p><p>B业务办理服务 </p><p>C理财投资咨询顾问意见、销售理财计划 </p><p>D业务咨询服务</p>,4,C,中国银行业监督管理委员会关于印发《商业银行个人理财业务风险管理指引》的通知(银监发[2005]63 号2005年9月24日）第20条规定：商业银行应当明确个人理财业务人员与一般产品销售和服务人员的工 作范围界限，禁止一般产品销售人员向客户提供理财投资咨询顾问意见、销售理财计划。客户在办理 一般产品业务时，如需要银行提供相关个人理财顾问服务，一般产品销售和服务人员应将客户移交理 财业务人员。如确有需要，一般产品销售和服务人员可以协助理财业务人员向客户提供个人理财顾问 服务，但必须制定明确的业务管理办法和授权管理规则。,0,0
1,(单选题)信托产品因为缺乏转让的平台而具有的风险被称作()。 ,<p>A信托公司风险 </p><p>B投资项目风险 </p><p>C项目主体风险 </p><p>D流动性风险</p>,4,D,信托产品因缺少转让的平台而无法流通和变现，即信托产品缺乏流动性。,0,0
1,(单选题)商业银行应当对客户风险承受能力进行评估，确定客户风险承受能力评级，由低到高至少包括()级，并可 根据实际情况进一步细分。 ,<p>A3</p><p>B4</p><p>C5</p><p>D6</p>,4,C,中国银行业监督管理委员会2011年8月28日颁布，2012年1月1日实施的《商业银行理财产品销售管理办 法》第24条规定，商业银行应当采用科学、合理的方法对拟销售的理财产品自主进行风险评级，制定 风险管控措施，进行分级审核批准。理财产品风险评级结果应当以风险等级体现，由低到高至少包括 五个等级，并可根据实际情况进一步细分。,0,0
1,(单选题)关于私人银行业务，下列表述错误的是()。 ,<p>A金融机构可从中收取服务费 </p><p>B向个人业务中高资产净值客户提供全方位理财业务 </p><p>C限于为客户提供资产管理、投资规划 </p><p>D实际上属于综合化服务</p>,4,C,私人银行业务内容非常广泛，包括资产管理服务、保险服务、信托服务、税务咨询和规划、遗产咨询 和规划、房地产咨询等。每位客户都有专门的财富管理团队，包括会计师、律师、理财和保险顾问 等。,0,0
1,(单选题)下列行为中，符合理财产品政策监管要求的是()。 ,<p>A银行根据理财产品的风险状况，设置了销售期限和销售起点金额 </p><p>B小李向客户保证可以无条件给客户提供高于同期存款利率的保证收益理财产品 </p><p>C银行将一般储蓄存款单独当作理财产品销售 </p><p>D小王在向银行客户介绍某投资产品过程中，着重讲述了产品的收益性，对产品潜在的风险进行了弱化</p>,4,A,关于理财产品（计划）的政策监管：(1)商业银行销售的理财计划中包括结构性存款产品的，其结构性 存款产品应将基础资产与衍生交易部分相分离，基础资产应按照储蓄存款业务管理，衍生交易部分应 按照金融衍生产品业务管理。(2)商业银行不得将一般储蓄存款产品单独当做理财计划销售，或者将理 财计划与本行储蓄存款进行强制性搭配销售。(3)商业银行不得无条件向客户承诺高于同期储蓄存款利 率的保证收益率。商业银行不得承诺或变相承诺除保证收益以外的任何可获得收益。(4)商业银行使用 保证收益理财计划附加条件所产生的投资风险应由客户承担。(5)商业银行应根据理财计划或相关产品 的风险状况，设置适当的期限和销售起点金额。(6)商业银行不得销售不能独立测算或收益率为零或负 值的理财计划。(7)商业银行理财计划的宣传和介绍材料，应包含对产品风险的揭示，并以醒目、通俗 的文字表达；对非保证收益理财计划，在与客户签订合同前，应提供理财计划预期收益率的测算数 据、测算方式和测算的主要依据。,0,0
1,(单选题)银行理财从业人员为客户建议的税收规划可分为避税规划、节税规划和()三类。,<p>A延期规划 </p><p>B增税规划 </p><p>C增收规划 </p><p>D转嫁规划</p>,4,D,税收规划由于其依据的原理不同，采用的方法和手段也不同，主要可分为三类，即避税规划、节税规 划和转嫁规划。(1)避税规划，即为客户制订的理财计划采用“非违法”的手段，获取税收利益的规 划。(2)节税规划，即理财计划采用合法手段，利用税收优惠和税收惩罚等倾斜调控政策，为客户获取 税收利益的规划。(3)转嫁规划，即理财计划采用纯经济的手段，利用价格杠杆，将税负转给消费者或 转给供应商或自我消转的规划。,0,0
1,(单选题)个人理财过程分为下列五个步骤，这五个步骤排序依次是()。①监控执行进度和再评估②执行个人理财规 划③制定个人理财规划④评估理财环境和个人条件⑤制定个人理财目标 ,<p>A③②①⑤④ </p><p>B④⑤②③① </p><p>C③④②⑤① </p><p>D④⑤③②①</p>,4,D,个人理财过程大致可分为五个步骤：步骤一：评估理财环境和个人条件。理财环境的信息范围较广， 包括经济和社会发展情况、个人所处的社会地位等。个人条件的评估包括对个人资产（如住房、车、 收藏、股票、存款等）、负债（如信用卡还款、银行贷款、抵押物等）以及收入（包括预期收入）的 评估（实际上主要评估财产）；步骤二：制定个人理财目标。个人理财目标具有多重性，对一个个体 来说可以同时有好几个理财目标，包括一些短期目标和一些长期目标，一些重点目标和次要目标等； 步骤三：制订个人理财规划。理财规划是指采取何种方式来实现个人理财目标，包括理财手段的选 择；步骤四：执行个人理财规划。步骤五：监控执行进度和再评估。个人理财规划在执行中会遇到一 些影响，包括外部环境的变化和个人条件的改变，因此个人理财规划在执行中有必要进行监控，以便 于进行调整和再评估。,0,0
1,(单选题)通过收益的期限结构或者通过收益分层，分出优先级、次级受益人的理财产品，由()享受杠杆化收益，并 承担相应风险。 ,<p>A优先级和次级受益人以外的第三方 </p><p>B优先级和次级受益人共同 </p><p>C次级受益人 </p><p>D优先级受益人</p>,4,C,信贷类银行理财产品投资的主要技术手段是通过收益的期限结构或通过收益分层，分出优先级、次级 受益人，由次级受益人承担风险，但是享受杠杆化收益。,0,0
1,(单选题)房地产信托是指房屋所有者将房地产委托给信托公司，由信托公司按照委托人的要求进行()。 ,<p>A租售 </p><p>B物业经营</p><p>C租赁、经营 </p><p>D管理、处分和收益</p>,4,D,房地产信托指房地产法律上或契约上的拥有者将该房地产委托给信托公司，由信托公司按照委托者的 要求进行管理、处分和收益，信托公司在对该信托房地产进行租售或委托专业物业公司进行物业经 营，使投资者获取溢价或管理收益。,0,0
1,(单选题)某上市银行的从业人员利用内幕消息买卖该银行股票获得1万元收益，下列对该人员的处罚符合规定的是 ()。 ,<p>A没收违法所得.并处3万元罚款 </p><p>B没收违法所得，并处10万元罚款 </p><p>C吊销其相关从业资格 </p><p>D将其行为通报同业</p>,4,A,根据《证券法》第202条规定可知，证券交易活动中涉及内幕消息的，要没收违法所得，并处以违法所 得一倍以上五倍以下的罚款；没有违法所得或违法所得不足三万元的，处以三万以上六十万元以下的 罚款。【专家点拨】本题考查《证券法》内幕交易的民事责任。考生在复习该部分内容时，应当重点 记忆违法违规行为及其对应的处罚措施，这是历次考试中的常考考点。,0,0
2,(多选题)崔小姐的综合理财方案执行不久，就与男朋友结婚，第二年又喜添双子，第三年丈夫开始与朋友一起创 业，为方便照顾家庭，崔小姐换了一个时间弹性较大但收入较低的工作，针对这些变化，客户经理应采 取的措施包括()。 ,<p>A因崔小姐家庭结构发生重大调整，应与客户协商，结束合作关系 </p><p>B不用调整理财方案 </p><p>C对崔小姐进行特殊需求评估分析 </p><p>D根据崔小姐生涯事件的变化调整原方案，并适时监控新方案的执行 </p><p>E由于崔小姐收入大幅下降，客户经理现阶段应将全部精力放在崔小姐的投资规划方面，争取年投资收益 率达到30%以上，以确保崔小姐的资产迅速成长</p>,5,CD,因崔小姐的家庭结构发生变化，自己的收入下降，而且丈夫的收入也不能确定，有了孩子，现在的支 出增加；因此必须对崔小姐进行特殊需求评估分析，并对她的综合理财方案进行调整。故选CD。,0,0
2,(多选题)一般而言，预期本国未来利率水平上升，理财策略调整建议减少配置的资产有()。 ,<p>A股票 </p><p>B外汇 </p><p>C房产 </p><p>D储蓄 </p><p>E债券</p>,5,ABCE,利率与金融资产的价格成反比。未来利率水平上升，那么未来金融资产的价格将下降。为了减少损 失，增加收益，只有减少股票、债券、外汇和房产的持有量，增加储蓄。,0,0
2,(多选题)下列属于宏观经济政策对经济发展影响的有()。 ,<p>A偏紧的收入分配政策会抑制当地的投资需求，造成相应的资产价格下跌 </p><p>B宽松的货币政策有助于刺激投资需求增长，支持资产价格上升 </p><p>C积极的财政政策可以有效地刺激投资需求的增长，从而提高资产价格 </p><p>D提高房产交易税税率，具有抑制房产价格上涨的意义 </p><p>E降低印花税可以减少交易成本，从而刺激股市反弹</p>,5,ABCDE,宏观经济政策对投资理财具有实质性影响：①财政政策。采取税收、预算、国债、财政补贴、转移支 付等手段。积极的财政政策可以有效地刺激投资需求的增长，从而提高资产价格。②货币政策。中央 银行运用法定存款准备金率、再贴现率、公开市场业务操作等货币政策工具调控货币供应量和信用规 模，使其达到预定的货币政策目标，进而影响整体经济运行。宽松的货币政策，有助于刺激投资需求增长、支持资产价格上升；相反，紧缩的货币政策则会抑制投资需求，导致利率上升和金融资产价格 下跌。③收入分配政策。收入分配政策是指国家为实现宏观调控总目标和总任务，针对居民收入水平 高低、收入差距大小在分配方面制定的政策和方针。偏紧的收入分配政策会抑制当地的投资需求等， 造成相应的资产价格下跌；而偏松的收入政策则会刺激当地的投资需求等，支持相应的资产价格上 涨。收入分配政策除了影响总体收入水平之外，还会直接影响经济体的收入分配结构。④税收政策。 例如，在股市低迷时期，通过降低印花税减少交易成本，从而刺激股市反弹。在房地产价格飞速上涨 的过程中，提高交易税税率，具有抑制房地产价格上涨的作用。,0,0
2,(多选题)下列关于合同订立的表述，正确的有()。 ,<p>A当事人约定采用书面形式的，应当采用书面形式 </p><p>B当事人在订立合同过程中知悉的商业秘密，无论合同是否成立，不得泄露或者不正当使用 </p><p>C当事人必须本人订立合同，不得代理 </p><p>D当事人订立合同，应当具有相应的民事权利能力和民事行为能力 </p><p>E当事人订立合同，有书面形式、口头形式和其他形式</p>,5,ABDE,当事人依法可以委托代理人订立合同。因此C项不选。《合同法》规定：当事人订立合同，应当具有 相应的民事权利能力和民事行为能力；当事人订立合同，有书面形式、口头形式和其他形式：当事人 约定采用书面形式的，应当采用书面形式；当事人在订立合同过程中知悉的商业秘密，无论合同是否 成立，不得泄露或者不正当地使用。泄露或者不正当地使用该商业秘密给对方造成损失的，应当承担 损害赔偿责任。,0,0
2,(多选题)下面()因素会对商业银行个人理财业务产生直接或间接的影响。 ,<p>A金融机构监管制度 </p><p>B其他理财机构理财业务的发展 </p><p>C中介机构发展水平 </p><p>D商业银行个人理财业务定位 </p><p>E客户对理财业务的认知度</p>,5,ABCDE,银行个人理财业务的影响因素：宏观影响因素：①政治环境；②法律环境；③财政政策；④货币政 策；⑤收入分配政策；⑥税收政策；⑦经济发展阶段；⑧消费者收入水平；⑨宏观经济状况；⑩社会 文化环境；（11）制度环境；（12）人口环境；（13）技术环境。微观影响因素：金融市场的竞争程 度、开放程度、价格机制。其他影响因素：①客户对理财的认知程度；②商业银行个人理财业务的定 位；③其他理财机构理财业务的发展；④中介机构发展水平；⑤金融机构监管体制。,0,0
2,(多选题)境外个人经常项目项下非经营性结汇超过年度总额的，凭本人有效身份证件及()证明材料在银行办理。 ,<p>A生活消费类支出：合同或发票</p><p>B其他：相关证明及支付凭证 </p><p>C房租类支出：房屋管理部门登记的房屋租赁合同、发票或支付通知 </p><p>D学习支出：境内学校收费证明 </p><p>E就医支出：境内医院收费证明</p>,5,ABCDE,境外个人经常项目项下非经营性结汇超过年度总额的，凭本人有效身份证件及以下证明材料在银行办 理：（一）房租类支出：房屋管理部门登记的房屋租赁合同、发票或支付通知；（二）生活消费类支 出：合同或发票；（三）就医、学习等支出：境内医院（学校）收费证明；（四）其他：相关证明及 支付凭证。上述结汇单笔等值5万美元以上的，应将结汇所得人民币资金直接划转至交易对方的境内人 民币账户。,0,0
2,(多选题)基金宣传推介材料必须真实、准确，与基金合同、基金招募说明书相符，不得有()情形。 ,<p>A诋毁其他基金管理人 </p><p>B登载相关单位的推荐性文字 </p><p>C预测该基金的证券投资业绩 </p><p>D证监会规定禁止的其他情形 </p><p>E违规承诺收益</p>,5,ABCDE,《证券投资基金销售管理办法》第35条规定，基金宣传推介材料必须真实、准确，与基金合同、基金 招募说明书相符，不得有下列情形：（一）虚假记载、误导性陈述或者重大遗漏；（二）预测基金的 证券投资业绩；（三）违规承诺收益或者承担损失；（四）诋毁其他基金管理人、基金托管人或基金 销售机构，或者其他基金管理人募集或管理的基金；（五）夸大或者片面宣传基金，违规使用安全、 保证、承诺、保险、避险、有保障、高收益、无风险等可能使投资人认为没有风险的或片面强调集中 营销时间限制的表述；（六）登载单位或者个人的推荐性文字；（七）中国证监会规定的其他情形。,0,0
2,(多选题)下列属于我国主要资本市场的有()。 ,<p>A回购市场 </p><p>B同业拆借市场 </p><p>C股票市场 </p><p>D商业票据市场 </p><p>E债券市场</p>,5,CE,我国主要资本市场主要有中长期信贷市场、债券市场、股票市场和证券投资基金市场。,0,0
2,(多选题)在综合理财服务中，商业银行需要对()等两类人员相分离，并定期检查，比较两类人员的交易状况。 ,<p>A负责理财产品相关交易工具的交易人员 </p><p>B负责自营交易的交易人员 </p><p>C负责理财产品销售的人员 </p><p>D负责贷款业务的人员 </p><p>E负责存款业务的人员</p>,5,AB,《商业银行个人理财业务风险管理指引》第48条规定，商业银行应当将负责理财计划或产品相关交易 工具的交易人员，与负责银行自营交易的交易人员相分离，并定期检查、比较两类交易人员的交易状 况。,0,0
2,(多选题)结合投资理财产品销售文件应当说明的事项包括()。 ,<p>A投资范围 </p><p>B产品期限 </p><p>C收益类型 </p><p>D各投资资产投资比例 </p><p>E投资资产种类</p>,5,ADE,《商业银行理财产品销售管理办法》第20条规定，理财产品销售文件应当载明投资范围、投资资产种 类和各投资资产种类的投资比例，并确保在理财产品存续期间按照销售文件约定比例合理浮动。市场 发生重大变化导致投资比例暂时超出浮动区间且可能对客户预期收益产生重大影响的，应当及时向客 户进行信息披露。商业银行根据市场情况调整投资范围、投资品种或投资比例。,0,0
2,(多选题)商业银行不得销售()的理财计划。 ,<p>A收益率测算为负值 </p><p>B收益率测算为正值 </p><p>C能够独立测算 </p><p>D收益率测算为零 </p><p>E不能独立测算</p>,5,ADE,《商业银行个人理财业务管理暂行办法》第39条规定，商业银行应对理财计划的资金成本与收益进行 独立测算，采用科学合理的测算方式预测理财投资组合的收益率。商业银行不得销售不能独立测算或 收益率为零或负值的理财计划。《商业银行理财产品销售管理办法》第34条规定.商业银行不得销售无 市场分析预测、无风险管控预案、无风险评级、不能独立测算的理财产品，不得销售风险收益严重不 对称的含有复杂金融衍生工具的理财产品。,0,0
2,(多选题)投资者放弃当前的消费而投资，应该得到相应补偿，其要求的必要收益率包括()。 ,<p>A货币的纯时间的价值 </p><p>B风险收益率 </p><p>C期望收益率 </p><p>D最低收益率 </p><p>E通货膨胀率</p>,5,ABE,必要收益率是投资某投资对象所要求的最低回报率，也称必要回报率。构成：时间价值+通货膨胀率+ 风险补偿率。,0,0
2,(多选题)商业银行理财产品销售文件应当包含专页客户权益通知，应当至少包括的内容有()。 ,<p>A风险提示内容 </p><p>B商业银行向客户进行信息披露的方式、渠道和频率等 </p><p>C客户办理理财产品的流程 </p><p>D客户向商业银行投诉的方式和程序 </p><p>E客户风险承受能力评估流程、评级具体含义以及适合购买的理财产品等相关内容</p>,5,BCDE,《商业银行理财产品销售管理办法》第19条规定，理财产品销售文件应当包含专页客户权益须知，客 户权益须知应当至少包括以下内容：（一）客户办理理财产品的流程；（二）客户风险承受能力评估 流程、评级具体含义以及适合购买的理财产品等相关内容；（三）商业银行向客户进行信息披露的方 式、渠道和频率等；（四）客户向商业银行投诉的方式和程序；（五）商业银行联络方式及其他需要向客户说明的内容。,0,0
2,(多选题)下列选项中属于金融期货合约的特征的有()。 ,<p>A标准化合约 </p><p>B有履约担保 </p><p>C场外交易 </p><p>D履约大部分通过对冲方式 </p><p>E合约的价格有最小变动单位和浮动限额</p>,5,ABDE,金融期货合约是指协议双方同意在约定的将来某个日期，按约定的条件买入或卖出一定标准数量的金 融工具的标准化的协议。期货合约的特征：(1)标准化的合约。期货合约在商品品种、品质、数量、交 货时间和地点等方面事先确定好标准条款；(2)履约大部分通过对冲方式。期货合约只有很少一部分进 行实物交割，绝大多数合约都会在交割期之前以平仓的方式了结；(3)合约的履行由期货交易所或结算 公司提供担保；(4)合约的价格有最小变动单位和浮动限额。,0,0
2,(多选题)推荐客户购买保险产品，可以实现客户的哪些理财目标？() ,<p>A消除风险的不确定性给个人和家庭带来的忧虑 </p><p>B在发生风险事件时可使客户迅速恢复安定生活 </p><p>C使得客户的消费在一定时期内尽量平稳，避免大的波动 </p><p>D通过合法的手段降低客户的税收负担 </p><p>E实现客户的资产的最快增值</p>,5,ABCD,保险最主要的是保障功能，虽然有一些投资型保险，但投资收益是附属功能。,0,0
2,(多选题)作为商业银行个人理财业务人员应符合的资格要求有()。 ,<p>A对个人理财业务活动相关法律法规、行政规章和监管要求等，有充分的了解和认识 </p><p>B掌握所推介产品或向客户提供咨询顾问意见所涉及产品的特性，并对有关产品市场有所认识和理解 </p><p>C遵守监管部门和商业银行制定的个人理财业务人员职业道德标准或守则 </p><p>D具备中国银行业监督管理委员会要求的其他资格条件 </p><p>E大专或以上学历</p>,5,ABCD,商业银行个人理财业务人员应满足以下资格要求：（一）对个人理财业务活动相关法律法规、行政规 章和监管要求等，有充分的了解和认识；（二）遵守监管部门和商业银行制定的个人理财业务人员职业道德标准或守则；（三）掌握所推介产品或向客户提供咨询顾问意见所涉及产品的特性，并对有关 产品市场有所认识和理解；（四）具备相应的学历水平和工作经验；（五）具备相关监管部门要求的 行业资格；（六）具备中国银行业监督管理委员会要求的其他资格条件。依据上述规定，应选择 ABCD。,0,0
2,(多选题)理财顾问服务的特点包括()。 ,<p>A顾问性 </p><p>B专业性 </p><p>C综合性 </p><p>D服务性 </p><p>E制度性</p>,5,ABCE,理财顾问服务特点包括：①顾问性。在理财顾问服务中，商业银行不涉及客户财务资源的具体操作， 商业银行只提供建议，最终决策权在客户。②专业性。理财顾问服务是一项专业性很强的服务，商业 银行应区分一般性业务咨询活动与顾问服务，商业银行为销售储蓄存款产品、信贷产品等进行的产品 介绍、宣传和推介等一般性业务咨询活动，不属于理财顾问服务。③综合性。理财顾问服务涉及的内 容非常广泛，要求能够兼顾客户财务的各个方面。④制度性。商业银行提供理财顾问服务应具有标准 的服务流程、健全的管理体系、明确的管理部门和相应的管理规章制度以及明确的相关部门和人员的 责任。⑤长期性。商业银行提供理财顾问服务寻求的就是和客户建立一个长期的关系，不能只追求短 期的收益。【专家点拨】本题考查理财顾问服务的特点。理财顾问服务是历次考试中的常考考点。在 复习该部分内容时，考生应当掌握理财顾问服务的特点及相关法律条款。,0,0
2,(多选题)商业银行应采用多重指标管理市场风险限额，市场风险的限额可以采用()等指标。 ,<p>A期权限额 </p><p>B止损限额 </p><p>C风险价值限额 </p><p>D交易限额 </p><p>E错配限额</p>,5,ABCDE,商业银行应采用多重指标管理市场风险限额，市场风险的限额可以采用交易限额、止损限额、错配限 额、期权限额和风险价值限额等。所以选择ABCDE。,0,0
2,(多选题)下列关于黄金价格的表述，正确的有()。 ,<p>A黄金的收益和股票市场正相关 </p><p>B在发生通货膨胀时，黄金的名义价格与其他实物商品同向变化 </p><p>C黄金市场的均衡要求流量市场和存量市场同时达到均衡</p><p>D黄金要求与实际利率水平的变化正相关 </p><p>E如果美元汇率相对于其他货币升值，则黄金的美元价格下降</p>,5,BCE,黄金的收益和股票市场的收益不相关甚至负相关，A错。通货膨胀时，黄金的名义价格与其他实物商 品价格都上升，B对。黄金市场的均衡要求黄金的流量市场和存量市场同时达到均衡，C对。实际利率 较高时，黄金价格将下降。相反，如果实际利率下降，黄金价格将上升，呈负相关，D错。如果美元 汇率相对于其他货币贬值，则只有黄金的价格上升才能使黄金市场重新回到均衡，反之，则E对。,0,0
2,(多选题)在税收规划中，了解客户的基本情况和要求包括()。 ,<p>A财务情况 </p><p>B人际交往情况 </p><p>C纳税历史情况 </p><p>D子女及其他赡养人员 </p><p>E婚姻状况</p>,5,ACDE,银行从业人员在为客户制定税收规划时，通过交流和资料填写，可以了解到客户的一些基本情况，如 婚姻状况、子女及其他赡养人员、财务情况、投资意向、对风险的态度、纳税历史情况、要求增加短 期所得还是长期资本增值、投资要求。因此，选择ACDE。,0,0
2,(多选题)债券的发行与付息方式主要包括()。 ,<p>A定期支付利息，到期一次还本并支付最后一期利息 </p><p>B贴现发行，到期支付利息 </p><p>C贴现发行，到期支付面值 </p><p>D按面值发行、面值回收，期间按期支付利息 </p><p>E按面值发行，按本息相加额到期一次偿还</p>,5,ACDE,无,0,0
2,(多选题)商业银行理财产品销售人员除应当具备理财产品销售资格以及相关法律法规、金融、财务等专业知识和 技能外，还应该满足()。 ,<p>A具备监管部门要求的行业资格 </p><p>B对理财业务相关法律、法规和监管规定等有充分的了解和认识 </p><p>C具备相应的学历水平和工作经验 </p><p>D掌握所宣传销售的理财产品或向客户提供咨询顾问意见所涉及理财产品的特性，对有关理财产品市场 有所认识和理解 </p><p>E遵守监管部门和商业银行制定的理财业务人员职业道德标准或守则</p>,5,ABCDE,《商业银行理财产品销售管理办法》第50条规定：销售人员除应当具备理财产品销售资格以及相关法 律法规、金融、财务等专业知识和技能外，还应当满足以下要求：（一）对理财业务相关法律、法规 和监管规定等有充分了解和认识；（二）遵守监管部门和商业银行制定的理财业务人员职业道德标准 或守则；（三）掌握所宣传销售的理财产品或向客户提供咨询顾问意见所涉及理财产品的特性，对有 关理财产品市场有所认识和理解；（四）具备相应的学历水平和工作经验；（五）具备监管部门要求 的行业资格。因此，选择ABCDE。,0,0
2,(多选题)个人理财顾问服务包括()专业性服务。 ,<p>A个人理财产品推介 </p><p>B财务分析 </p><p>C投资建议 </p><p>D进行投资管理 </p><p>E财务规划</p>,5,ABCE,个人理财顾问服务主要向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务，客 户自行管理和运用资金，因此选择ABCE。,0,0
2,(多选题)不同风险偏好的人对风险的承受能力不同，商业银行往往按照人们的主观风险偏好类型和程度将投资者 进行分类，将客户的风险承受能力和投资风格进行细分。下列()不属于银行对于客户的理财风格的分类体 系。 ,<p>A进取型 </p><p>B保守型 </p><p>C风险厌恶型 </p><p>D稳健型 </p><p>E风险中立型</p>,5,CE,商业银行根据风险偏好，将个人客户分为保守型、稳健型、平衡型、成长型、进取型几类。因此选择 CE。,0,0
2,(多选题)商业银行应当在客户首次购买理财产品前在本行网点进行风险承受能力评估。风险承受能力评估依据主 要包括()。 ,<p>A客户年龄 </p><p>B投资经验 </p><p>C理财状况 </p><p>D风险认识 </p><p>E流动性要求</p>,5,ABDE,商业银行应当在客户首次购买理财产品前在本行网点进行风险承受能力评估。风险承受能力评估依据 至少应当包括客户年龄、财务状况、投资经验、投资目的、收益预期、风险偏好、流动性要求、风险 认识以及风险损失承受程度等。,0,0
2,(多选题)下列关于银行从业人员向客户制定保险规划的说法，正确的有()。 ,<p>A要注意防范未充分保险的风险 </p><p>B要注意将长短期险种结合起来考虑 </p><p>C要注意防范过分保险的风险 </p><p>D要请保险专业人士定期检视投保客户的保单 </p><p>E要注意合理搭配险种</p>,5,ABCDE,保险规划风险可能来自投保客户所提供的资料不准确、不完全，或者是来自对保险产品的了解不够充 分。体现在以下几个方面：未充分保险的风险，过分保险的风险及不必要保险的风险.是需注意防范 的。在为客户制定保险规划时，应该将长短期险种结合起来综合考虑。在确定保险产品的种类之后.就 需要确定保险金额。一般说来，保险金额的确定应该以财产的实际价值和人身的评估价值为依据。银行从业人员每年请保险专业人士检视投保客户的保单是十分必要的。同一标的可以选择不同险种要准 确判断标的的具体情况综合分析，选择适合客户的保险产品。在确定购买保险产品时，还应该注意合 理搭配险种。因此选择ABCDE。,0,0
2,(多选题)下列关于黄金的表述，正确的有()。 ,<p>A美元走势会影响黄金价格 </p><p>B黄金仍活跃在流通领域 </p><p>C黄金具有内在价值和实用性，但也存在市场不充分风险和自然风险 </p><p>D一般而言，在通货膨胀时，黄金投资具有保值的作用 </p><p>E一般而言，黄金流动性较其他证券类投资品差</p>,5,ACDE,美元走势是影响黄金价格的其中一个因素。对投资者而言，黄金退出流通领域之后.其流动性较一般证 券类投资产品差。,0,0
2,(多选题)国内银行为了拓宽理财产品的投资渠道，将理财资金投资于境外投资银行设计发行的各类结构性投资产 品，这些结构性产品可挂钩于()等。 ,<p>A汇率 </p><p>B商品期货指数 </p><p>C单只或数只股票的表现 </p><p>D利率 </p><p>E股票指数</p>,5,ABCDE,不少国内银行为了拓宽理财产品的投资渠道，将理财资金投资于境外投资银行设计发行的各类结构性 投资产品。这些结构性产品的收益通常与股指、利率、外汇汇率、单只或数只股票的期间表现、商品 期货指数等挂钩。,0,0
