1,(单选题)理财师工作的基本阶段的内容包括（ ）。 ①发现潜在客户②通过接触发现客户需求 ③客户与理财师相互认可④正式确立为客户提供服务的关系 ,<p>A①③④ </p><p>B①②③ </p><p>C①②③④ </p><p>D②③④</p>,4,C,理财师工作的基本阶段为发现潜在客户，通过接触发现需求和相互认可，最后正式确立理财师为客户 提供理财规划服务的关系。,0,0
1,(单选题)下列对我国金融机构尤其是银行理财师的职业道德要求概括不正确的是（ ）。 ,<p>A假如理财师并非主观原因或故意造成的错误，那么此情形与正直守信原则相违背 </p><p>B理财师在为客户提供专业理财服务时，应当遵守正直守信原则 </p><p>C理财师不要以诱导或夸大事实等方式销售，不要因为个人的利益而损害客户利益 </p><p>D正直守信原则不忍欺骗行为</p>,4,A,理财师在为客户提供专业理财服务时，应当遵守正直守信原则，即踏踏实实地为客户提供应该提供的 理财服务，不要以诱导或夸大事实等方式销售，不要因为个人的利益而损害客户利益。假如理财师并 非主观原因或故意造成的错误，那么此情形与正直守信原则并不违背。但是，正直守信原则不容忍任 何欺骗行为 ，要求理财师不仅要遵守道德准则的文字，更重要的是把握职业道德准则的理念和灵魂。,0,0
1,(单选题)理财资金用于投资单一借款人及其关联企业银行货款，或者用于向单一借款人及其关联企业发放信托货 款的总额不得超过发售银行资本净额的（ ）。 ,<p>A0.05</p><p>B0.1</p><p>C0.2</p><p>D0.15</p>,4,B,理财资金用于投资单一借款人及其关联企业银行货款，或者用于向单一借款人及其关联企业发放信托 货款的总额不得超过发售银行资本净额的10%。,0,0
1,(单选题)理财师向客户提供连续性的信息反馈、建议和专业指导意见，所遵循的原则是（ ）。 ,<p>A连续性原则 </p><p>B了解原则 </p><p>C实事求是原则 </p><p>D诚信原则</p>,4,A,连续性原则的内容是：理财师应向客户提供持续的信息反馈、建议和专业指导意见；同时，要为客户 建立完整的客户档案，即使在本人因为工作调动等原因不能再服务客户时，不同的理财师也可以为某 一特定客户的理财方案的执行和实施提供连续性金融服务。,0,0
1,(单选题)某公司本年起每年年末存入银行一笔固定金额的款项，若采用最简便算法计算n年后的本利和，则应选用 的时间价值系数是（ ）。,<p>A复利终值系数 </p><p>B复利现值系数 </p><p>C普通年金终值系数 </p><p>D普通年金现值系数 </p>,4,C,每年年末存入银行一笔固定金额的款项，是期末普通年金的形式，求n年后的本利和，就是求期末普通 年金的终值，用普通年金终值系数是最简便的计算方法。,0,0
1,(单选题)某后付年金每期付款额2000元，连续10年，收益率6%，则期末余额为（ ）元。 ,<p>A26362</p><p>B27361</p><p>C28943</p><p>D27943</p>,4,A,年金按照每期年金发生的时间划分，分为先付年金、后付年金和延期年金，后付年金在现实中非常普 遍，由此也被称为普通年金。根据普通年金计算公式FV=A(F／A，6%，10)=200013．181=26362 (元)。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,"(单选题)普通合伙人将合伙事务委托第三方机构执行,应当遵照《合同法》关于委托合同的相关规定。但在《合同 法》环境下，委托管理机制存在的问题不包括（ ）。 ","<p>A委托关系可随时解除，法律关系不稳定 </p><p>B只有在基金管理公司存在过错的情况下,才承担投资失败的法律责任 </p><p>C基金管理公司责任较轻,约束不够 </p><p>D基金管理公司承担无限责任</p>",4,D,"普通合伙人将合伙事务委托第三方机构执行,应当遵照《合同法》关于委托合同的相关规定。但在《合 同法》环境下，委托管理机制存在以下不足之处： ①委托关系可随时解除,法律关系不稳定。但是， 如单方解除委托合同，给另一方造成损失的，应当 赔偿损失； ②只有在基金管理公司存在过错的情况下，才承担投资失败的法律责任，这与普通合伙人承担无限责 任相比，责任较轻,约束不够。",0,0
1,(单选题)不属于当事人一方有权请求法院变更或撤销合同的情形是（ ）。 ,<p>A因重大误解订立合同的 </p><p>B一方以欺诈、胁迫的手段订立合同，损害对方利益的 </p><p>C使对方在违背真实意思的情况下订立合同的 </p><p>D一方以欺诈、胁迫的手段订立合同， 损害国家利益的</p>,4,D,签订的合同有下列情形时，当事人一方有权请求人民法院或者仲裁机构变更或者撤销： ①因重大误解订立的： ②在订立合同时显失公平的： ③一方以欺诈、胁迫的手段或者乘人之危，使对方在违背真实意思的情况下订立的合同，受损害方有权请求人民法院或者仲裁机构变更或者撤销。D项属于合同无效的情形。,0,0
1,(单选题)如果就业率比较高，预期未来家庭收入可通过努力劳动获得明显增加，个人理财策略偏于配置更多的 （ ）。 ,<p>A国债 </p><p>B定期存款 </p><p>C股票 </p><p>D活期存款</p>,4,C,如果就业率比较高，预期未来家庭收入可通过努力劳动获得明显增加，个人理财策略偏于配置收益比 较好的股票、房产等风险资产。,0,0
1,(单选题)下列关于理财顾问服务特点的描述，不正确的是（ ）。 ,<p>A主体是商业银行 </p><p>B服务的目的是实现客户资产增值 </p><p>C从客户利益最大化的角度为客户提供理财建议 </p><p>D商业银行按客户的委托授权进行投资和资产管理</p>,4,D,商业银行按客户的委托授权进行投资和资产管理是综合理财服务的内容。,0,0
1,(单选题)商业银行发售理财产品，应委托具有证券投资基金托管业务资格的（ ）托管理财资金及其所投资的资 产。 ,<p>A投资公司 </p><p>B银监会 </p><p>C商业银行 </p><p>D金融公司</p>,4,C,商业银行发售理财产品，应委托具有证券投资基金托管业务资格的商业银行托管理财资金及其所投资 的资产。,0,0
1,(单选题)审慎性原则是商业银行在开展个人理财业务时必须遵循的原则，某银行的理财经理在面对个人理财客户 时违反了审慎性原则的是（ ）。 ,<p>A了解客户是偏好风险还是厌恶风险 </p><p>B了解客户的家庭收入、支出和负债情况 </p><p>C向客户仔细介绍银行的各种理财计划(产品) </p><p>D牛市行情下，建议一对退休夫妇将退休金全部申购股票型基金</p>,4,D,商业银行开展个人理财业务应向客户销售适宜的投资产品，建议一对退休夫妇将退休金全部申购股票 型基金，违反了审慎性原则。,0,0
1,(单选题)商业银行销售理财产品，应当遵循的原则不包括（ ）。 ,<p>A诚实守信、勤勉尽责、如实告知 </p><p>B公平、公正、公开 </p><p>C风险匹配、风险提示、加强投资者教育 </p><p>D微笑营销、时效服务、收益优先</p>,4,D,商业银行销售理财产品，应当遵循诚实守信、勤勉尽责、如实告知原则；商业银行销售理财产品，应 当遵循公平、公开、公正原则，充分揭示风险，保护客户合法权益，不得对客户进行误导销售； 商业银行销售理财产品，应当遵循风险匹配原则，禁止误导客户购买与其风险承受能力不相符合的理 财产品。风险匹配则是指商业银行只能向客户销售风险评级等于或低于其风险承受能力评级的理财产 品； 商业银行销售理财产品，应当加强客户风险提示和投资者教育。,0,0
1,(单选题)根据《商业银行理财产品销售管理办法》，商业银行销售理财产品。应当遵循（ ）原则，充分揭示风 险，保护客户合法权益，不得对客户进行误导销售。 ,<p>A如实告知 </p><p>B风险匹配 </p><p>C勤勉尽责 </p><p>D公平、公开、公正</p>,4,D,商业银行销售理财产品，应当遵循公平、公开、公正原则，充分揭示风险，保护客户合法权益，不得 对客户进行误导销售。,0,0
1,(单选题)商业银行应将理财客户划分为有投资经验客户和无投资经验客户，并在理财产品销售文件中标明所适合 的客户类别；仅适合有投资经验客户的理财产品的起点金额不得低于（ ）人民币(或等值外币)，不得向 无投资经验客户销售。 ,<p>A1万元 </p><p>B2万元 </p><p>C5万元 </p><p>D10万元</p>,4,D,商业银行应将理财客户划分为有投资经验客户和无投资经验客户，并在理财产品销售文件中标明所适 合的客户类别；仅适合有投资经验客户的理财产品的起点金额不得低于10万元人民币(或等值外币)， 不得向无投资经验客户销售。,0,0
1,(单选题)以下不属于中国社会保险产品的是（ ）。 ,<p>A长期护理保险 </p><p>B生育保险 </p><p>C失业保险 </p><p>D工伤保险</p>,4,A,社会保险是指通过国家立法形式 ，以劳动者为保障对象 ，政府强制实施 ，为丧失劳动能力、暂时失 去劳动岗位或因健表原因造成损失的人口提供从或补偿的一种社会和经济制度。这种保险具有非营利 性、社会公平性和强制性等特点。中国的社会保险产品主要包括养老保险、医疗保险、失业保险、工 伤保险、生育保险等。,0,0
1,(单选题)理财产品(计划)包含的相关交易工具面临的风险不包括（ ）。 ,<p>A信用风险 </p><p>B操作风险 </p><p>C声誉风险 </p><p>D流动性风险</p>,4,C,声誉风险是商业银行在提供个人理财顾问服务和综合理财服务过程中面临的风险。,0,0
1,(单选题)金融市场交易的对象不仅有货币、资金还有信用以及其他金融工具 ， 这体现的金融市场的特点是 （ ） 。 ,<p>A市场交易价格的一致性 </p><p>B市场交易活动的集中性 </p><p>C市场商品的特殊性 </p><p>D交易主体角色可变性</p>,4,C,市场商品的特殊性。金融市场交易的对象是货币、资金、信用以及其他金融工具。,0,0
1,(单选题)收藏品价格的影响因素不包括（ ）。,<p>A生产能力 </p><p>B储藏量 </p><p>C投资者善好及追捧程度 </p><p>D制作工艺</p>,4,D,收藏品价格影响因素包括： ①生产或开采能力； ②储藏量或再生速度 ③投资者喜好及追捧程度(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)商业银行业务金字塔的塔尖是（ ）。 ,<p>A理财计划服务 </p><p>B私人银行业务 </p><p>C理财顾问服务 </p><p>D综合理财服务</p>,4,B,私人银行业务是商业银行业务金字塔的塔尖，目的是通过全球性的财务咨询及投资顾问，达到财富保 值、增值、继承、捐赠等目标。私人银行是一种向高净值客户提供的金融服务，它并不限于为客户提 供投资理财产品，还包括替客户进行个人理财，利用信托、保险、基金等一切金融工具维护客户资产 在收益、风险和流动性之间的精准平衡，同时也提供与个人理财相关的一系列法律、财务、税务、财 产继承、子女教育等专业顾问服务。,0,0
1,(单选题)按照客户不同的财富观，不借钱不用信用卡，理财单纯化的是（ ）。 ,<p>A逃避者 </p><p>B老鹰型 </p><p>C积累者 </p><p>D风险厌恶型</p>,4,A,逃避者，讨厌处理钱的事也不求助专家；不借钱不用信用卡，理财单纯化；除存款外不做其他投资， 烦恼少。,0,0
1,(单选题)下列有关理财师为客户提供后续跟踪服务的原因的说法正确的是（ ）。 ①理财规划服务是一项长期服务②客户的理财目标的期限不同 ③综合理财方案所依据的数据是建立在预测基础基础上的，不是一成不变的 ④可以通过加强客户关系实现客户生命周期价值最大化 ,<p>A①②③ </p><p>B①②③④ </p><p>C②③④ </p><p>D①③④</p>,4,B,题干中的四个说法均为提供后期跟踪服务的原因。,0,0
1,(单选题)通常，股价的变化要（ ）发行公司盈利的变化。 ,<p>A先于 </p><p>B同时于 </p><p>C滞后于 </p><p>D无法确定</p>,4,A,通常股价的变化要先于盈利的变化，股价变动程度也要大于盈利的变动程度。,0,0
1,(单选题)对个人理财业务造成影响的社会环境因素不包括（ ）。 ,<p>A社会文化环境 </p><p>B人口环境 </p><p>C通货膨胀 </p><p>D失业保险制度</p>,4,C,通货膨胀属于经济环境因素。,0,0
1,(单选题)下列选项中，不属于投连险的费用的是（ ）。 ,<p>A初始保费 </p><p>B保单管理费 </p><p>C投资单位买卖差价 </p><p>D资产管理费</p>,4,B,投连险的费用包括初始保费、风险保险费、账户转换费用、投资单位买卖差价、资产管理费、部分支 取和退保手续费等。保单管理费属于万能保险保单可以收取的费用。,0,0
2,(多选题)《商业银行个人理财业务管理暂行办法》明确规定，个人理财业务是指商业银行为个人客户提供的（） 等专业化服务活动。 ,<p>A财务分析、财务规划 </p><p>B外汇理财、人民币理财 </p><p>C投资顾问、资产管理 </p><p>D保险规划、财产信托 </p><p>E储蓄存款、信贷产品介绍、宣传、推荐</p>,5,AC,根据《商业银行个人理财业务管理暂行办法》第2条的规定，个人理财业务是指商业银行为个人客户提 供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动。,0,0
2,(多选题)《中华人民共和国民法通则》第37条规定，法人应当具备的条件包括（）。 ,<p>A依法成立 </p><p>B有必要的财产或者经费 </p><p>C有自己的名称、组织机构和场所 </p><p>D能够独立承担民事责任 </p><p>E由自然人组成</p>,5,ABCD,《中华人民共和国民法通则》第37条规定，法人应当具备下列条件：①依法成立；②有必要的财产或 者经费；③有自己的名称、组织机构和场所；④能够独立承担民事责任。,0,0
2,(多选题)按照规定，商业银行开展（）个人理财业务，应向中国银监会申请批准。 ,<p>A保证固定收益性理财计划 </p><p>B保证最低收益理财计划 </p><p>C保本浮动收益性理财计划 </p><p>D非保本浮动收益理财计划 </p><p>E为开展个人理财业务而设计的具有保证收益性质的投资产品</p>,5,ABE,《商业银行个人理财业务管理暂行办法》第46条规定，商业银行开展以下个人理财业务，应向中国银 行业监督管理委员会申请批准：①保证收益理财计划；②为开展个人理财业务而设计的具有保证收益 性质的新的投资性产品；③需经中国银行业监督管理委员会批准的其他个人理财业务。,0,0
2,(多选题)按照交易期限的不同，金融市场可以划分为（） 。 ,<p>A货币市场 </p><p>B资本市场 </p><p>C保险市场 </p><p>D外汇市场 </p><p>E金融衍生品市场</p>,5,AB,按照交易期限不同，金融市场划分为货币市场和资本市场。货币市场是实现短期资金融通的场所； 资 本市场是筹集长期资金的场所。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
2,(多选题)按照消费行为分类，企业收集的数据来自（）。 ,<p>A购买情况 </p><p>B购买频率 </p><p>C购买数量 </p><p>D购买金额 </p><p>E购买场所</p>,5,ABD,许多企业根据以往数据对客户消费行为进行分析，主要从三方面收集数据、进行分析，即购买情况、 购买频率和购买金额。,0,0
2,(多选题)保证勤勉尽职和专业胜任的有效方法有（） 。 ,<p>A工作标准化 </p><p>B工作流程化 </p><p>C计划好工作 </p><p>D工作多样化 </p><p>E养成良好的工作习惯</p>,5,ABCE,勤勉尽职原则要求理财师在开展理财业务过程中， 要勤恳周到、及时有效地完成工作。保证勤勉尽职 和专业胜任的有效方法就是把工作标准化、流程化，计划好工作，养成良好的工作习惯。,0,0
2,(多选题)当基金宣传材料中出现（）等内容，不符合中国证监会的规定。 ,<p>A对该基金投资业绩的合理预测 </p><p>B向投资者承诺保证收益率 </p><p>C专业机构的评价结果 </p><p>D单位或个人的推荐性文字 </p><p>E该基金近10年的过往业绩</p>,5,ABD,《证券投资基金销售管理办法》第33条规定，基金宣传推介材料必须真实、准确，与基金合同、基金 招募说明书相符，不得有下列情形：①虚假记载、误导性除述或者重大遗漏；②预测基金的证券投资 业绩；③违规承诺收益或者承担损失；④诋毁其他基金管理人、基金托管人或者基金销售机构，或者 其他基金管理人募集或者管理的基金；⑤夸大或者片面宣传基金，违规使用安全、保证、承诺、保 险、避险、有保障、高收益、无风险等可能使投资人认为没有风险的或者片面强调集中营销时间限制 的表述；⑥登载单位或者个人的推荐性文字；⑦中国证监会规定的其他情形。,0,0
2,(多选题)个人独资企业解散的，财产清偿的内容包括（）。 ,<p>A所欠职工工资 </p><p>B所欠税款 </p><p>C其他债务 </p><p>D所欠职工社会保险费用 </p><p>E投资人的报酬</p>,5,ABCD,根据《中华人民共和国个人独资企业法》第29条的规定，个人独资企业解散的，财产应当按照下列顺 序清偿：①所欠职工工资和社会保险费用；②所欠税款；③其他债务。,0,0
2,(多选题)个人理财业务在我国迅速发展的原因有（）。 ,<p>A居民财富积累 </p><p>B居民理财需求上升 </p><p>C居民理财技能提高 </p><p>D投资理财工具日趋丰富 </p><p>E金融机构转型的客观需要</p>,5,ABDE,个人理财业务在我国兴起和迅速发展有很多方面的原因，主要有：居民财富积累、居民理财需求上 升、居民理财技能欠缺、投资理财工具日趋丰富、金融机构转型的客观需要。,0,0
2,(多选题)根据《商业银行理财产品销售管理办法》，商业银行销售理财产品，应当遵循的原则有（）。 ,<p>A诚实守信 </p><p>B勤勉尽责 </p><p>C如实告知 </p><p>D风险匹配 </p><p>E满足客户需求</p>,5,ABCD,根据《商业银行理财产品销售管理办法》，商业银行销售理财产品，应当遵循诚实守信、勤勉尽责、 如实告知原则。同时遵循公平、公开、公正原则，充分揭示风险。还应遵循风险匹配原则，禁止误导 客户购买与其风险承受能力不相符合的理财产品。,0,0
2,(多选题)古玩一般包括 （） 。 ,<p>A玉器 </p><p>B古籍 </p><p>C竹刻牙雕 </p><p>D电话卡 </p><p>E古典家具</p>,5,ABCDE,一般而言 ，古玩包括玉器、陶瓷、古籍和古典家具、竹刻牙雕、文房四宝、钱币，有时也可外延至根 雕 、徽章、邮品、电话卡及一些民俗改藏品。,0,0
2,(多选题)关于个人外汇储蓄账户资金境内划转， 下列符合规定办理的有（） 。 ,"<p>A本人账户间的资金划转,凭有效身份证件办理 </p><p>B个人与其直系亲属账户资金划转； 凭双方身份证件和直系亲属关系证明办理 </p><p>C本人外汇结算账户与外汇储蓄账户间资金可以划转，但外汇储蓄账户向外汇结算账户的划款限于当日 的对外支付 ； 划转后可以结汇 </p><p>D个人汇提取现钞当日累计等值1 万美元以下的，可以在银行直接办理 </p><p>E个人向外汇储蓄账户存入外币现钞， 当日累计1 万美元以下的，可以在银行直接办理</p>",5,ABD,C项 ， 根据《 个人外汇管理办法实施细则》第二十八条规定，本人外汇结算账户与外汇储蓄账户间 资金可以划转， 但外汇储蓄账户向外汇结算账户的划款限于划款当日的对外支付，不得划转后结汇 ；E 项 ，根据《 个人外汇管理办法实施细则》第三十一条规定， 个人向外汇储蓄账户存入外币现 钞， 当日累计等值5000 美元以下（ 含） 的， 可以在银行直接办理。,0,0
2,(多选题)衡量客户个人或家庭财务安全的标准有（）。 ,<p>A家庭收支的平衡性 </p><p>B住房条件的舒适度 </p><p>C个人事业的发展潜力 </p><p>D客户理财目标的具体性 </p><p>E收入的稳定性和充足性</p>,5,BCE,衡量一个人或者家庭财务安全的标准包括：是否有稳定、充足的收入；个人事业是否有发展的潜力； 是否有充足的现金准备；是否有舒适的住房；是否购买了适当的财产和人身保险；是否有适当、收益 稳定投资；是否享受社会保障；是否有额外的养老保障计划。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
2,(多选题)金融市场的参与者有（）。 ,<p>A居民个人 </p><p>B商业性金融机构 </p><p>C政府 </p><p>D企业 </p><p>E中央银行</p>,5,ABCDE,金融市场的参与者包括主体和中介。其中主体包括企业、政府及政府机构、中央银行、金融机构、居 民个人；中介大体可分交易中介和服务中介。,0,0
2,(多选题)金融衍生品市场包括（）。 ,<p>A金融即期市场 </p><p>B金融远期市场 </p><p>C金融期货市场 </p><p>D金融期权市场 </p><p>E金融互换市场</p>,5,BCDE,金融衍生品市场根据金融衍生工具的交易方式分为四个子市场： 金融远期市场、金融期货市场、金融 期权市场和金融互换市场。,0,0
2,(多选题)客户的主要来源分为（）。 ,<p>A同事介绍 </p><p>B客户主动到访 </p><p>C银行现有客户 </p><p>D自己寻找开发客户 </p><p>E客户介绍的新的优质客户</p>,5,ABCD,在理财师初次接触客户的阶段，客户主要来源于同事介绍、主动到访的客户、银行现有客户以及自己 寻找开发的客户。,0,0
2,(多选题)孔雀型的缺点有（）。 ,<p>A缺乏耐心 </p><p>B犹豫不决 </p><p>C固执己见 </p><p>D言语犀利伤人 </p><p>E以偏概全</p>,5,ADE,孔雀型，优点：具有口齿伶俐的个性特点，魅力十足，殷勤随和，乐于助人，口才雄辩，擅长交际； 缺点：缺乏耐心，以偏概全，言语犀利伤人，有时还会做出一些不理智的举动。,0,0
2,(多选题)理财客户购买信托产品时需要考虑的风险因素包括（）。 ,<p>A通货膨胀风险 </p><p>B投资项目风险 </p><p>C项目主体风险 </p><p>D信托公司风险 </p><p>E流动性风险</p>,5,BCDE,通货膨胀风险属于系统性风险，是金融市场所有的理财产品都会面临的风险， 是不可分散和转移的风险，是不需要考虑的。,0,0
2,(多选题)马斯洛的需求层次理论指出，人的需求包括（）。 ,<p>A生理需求 </p><p>B安全需求 </p><p>C被需要的需求 </p><p>D自我实现的需求 </p><p>E爱和归属的需求</p>,5,ABDE,马斯洛需求层次理论指出，人的需求从低到高可以分为五个层次，分别为生理需求、安全需求、爱和 归属的需求、被尊重的需求和自我实现的需求。,0,0
2,(多选题)签订合同时，当事人一方有权请求人民法院或者仲裁机构变更或者撤销的情形包括（）。,<p>A因重大误解订立的 </p><p>B在订立合同时显失公平的 </p><p>C以合法形式掩盖非法目的 </p><p>D损害社会公共利益 </p><p>E违反法律、行政法规的强制性规定</p>,5,AB,签订的合同有下列情形时，当事人一方有权请求人民法院或者仲裁机构变更或者撤销：①因重大误解 订立的；②在订立合同时显失公平的。,0,0
2,(多选题)商业银行的组织形式有（）。 ,<p>A个体工商企业 </p><p>B合伙制 </p><p>C有限责任公司 </p><p>D股份有限公司 </p><p>E集体企业</p>,5,CD,我国商业银行的组织形式有两种：有限责任公司和股份有限公司。,0,0
2,(多选题)商业银行开展个人理财业务有以下（）情形的，中国银监会可以依据相关规定对直接负责的董事、高级 管理人员和其他直接责任人员进行处理，构成犯罪的，依法追究刑事责任。 ,<p>A违规开展个人理财业务造成银行或客户重大经济损失的 </p><p>B泄露或不当使用客户个人资料和交易信息记录造成严重后果的 </p><p>C挪用单独管理的客户资产的 </p><p>D违反规定销售未经批准的理财计划或产品的 </p><p>E将一般储蓄存款产品作为理财计划销售并违反国家利率管理政策，进行变相高息揽储的</p>,5,ABC,根据《商业银行个人理财业务管理暂行办法》第61条和第62条的规定可知，商业银行开展个人理财业 务有下列情形之一的，银行业监督管理机构可依据《银行业监督管理法》第47条的规定和《金融违法 行为处罚办法》的相关规定对直接负责的董事、高级管理人员和其他直接责任人员进行处理，构成犯 罪的，依法追究刑事责任：①违规开展个人理财业务造成银行或客户重大经济损失的；②未建立相关 风险管理制度和管理体系，或虽建立了相关制度但未实际落实风险评估、监测与管控措施，造成银行 重大损失的；③泄露或不当使用客户个人资料和交易信息记录造成严重后果的；④利用个人理财业务 从事洗钱、逃税等违法犯罪活动的；⑤挪用单独管理的客户资产的。,0,0
2,(多选题)商业银行向客户承诺保证收益的附加条件可以是（） 。 ,<p>A对理财计划期限调整的权利 </p><p>B对理财计划币种转换的权利 </p><p>C对最终支付货币的选择权利 </p><p>D对最终支付工具的选择权利 </p><p>E对最终保证收益率的选择权利</p>,5,ABCDE,根据《 商业银行个人理财业务管理暂行办法》第二十五条规定，商业银行向客户承诺保证收益的附加 条件，可以是对理财计划期限调整、币种转换等权利，也可以是对最终支付货币和工具的选择权利 等。商业银行使用保证收益理财计划附加条件所产生的投资风险应由客户承担。,0,0
2,(多选题)商业银行应建立全面、透明、方便和快捷的投资者投诉处理机制。投资者投诉处理机制应至少包括 （） 。 ,<p>A处理投诉的流程 </p><p>B解决方案 </p><p>C调查的程序 </p><p>D调查的结果 </p><p>E客户反馈程序</p>,5,ABCE,根据《 商业银行理财产品销售管理办法》第六十三条商业银行应当建立全面、透明、快捷和有效的客 户投诉处理体系 ，具体应当包括 ： ( 二） 建立客户投诉处理机制， 至少应当包括投拆处理流程、调查程序、解决方案、客户反馈程 序、内部反馈程序等：,0,0
2,(多选题)上海黄金交易所进行交易的金条成色规格有（） 。 ,<p>A>99、99% </p><p>B>99、97% </p><p>C>99、95% </p><p>D>99、9% </p><p>E>99、7%</p>,5,ACD,金条含金量的多少被称为成色， 上海黄金交易所规定参加交易的金条成色有 4 种规格：>99.99%、 >99.95%、>99.9%、>99.5%。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
2,(多选题)外汇市场的特点有（）。 ,<p>A空间统一性 </p><p>B可复制性 </p><p>C时间连续性 </p><p>D杠杆特征 </p><p>E稳定收益</p>,5,AC,外汇市场的特点有空间统一性和时间连续性；可复制性和杠杆特征是金融衍生品市场的特点；外汇市 场并不具有稳定收益的特征。,0,0
2,(多选题)我国金融机构对理财师的职业道德的要求有（）。 ,<p>A遵纪守法 </p><p>B正直守信 </p><p>C客观公正 </p><p>D专业胜任 </p><p>E保守秘密</p>,5,ABCDE,我国金融机构尤其银行理财师的职业道德要求有：遵纪守法、保守秘密、正直守信、客观公正、勤勉 尽职、专业胜任。,0,0
2,(多选题)下列对不同理财产品收益性的论述，正确的有（）。 ,<p>A基础金融衍生产品的风险很高，其预期收益也很高 </p><p>B股权类产品的收益主要来自于股利和资本利得 </p><p>C在各类基金中，收益特征最高的是股票型基金 </p><p>D信托机构通过管理和处理信托财产而获得的收益，由信托机构和受益人按信托协议分配 </p><p>E优先股的收益固定，普通股收益波动大</p>,5,ABCE,信托机构通过管理和处理信托财产而获得的收益，全部归受益人所有。,0,0
2,(多选题)下列符合监管当局对个人理财业务规定的有（）。 ,<p>A商业银行不得承诺或变相承诺除保证收益以外的任何可获得收益 </p><p>B商业银行不得销售不能独立测算收益率的理财计划 </p><p>C商业银行无需为理财计划制作明细记录 </p><p>D商业银行应明确个人理财业务人员与一般产品销售人员的工作界限，禁止一般产品销售人员向客户提 供咨询顾问意见、销售理财计划和产品 </p><p>E客户在办理一般业务时，若需理财服务，一般产品销售和服务人员应将客户移交理财业务人员</p>,5,ABDE,根据《商业银行个人理财业务管理暂行办法》和《商业银行个人理财业务风险管理指引》的规定可 知，A、B、D、E项是符合监管规定的；商业银行除对理财计划所汇集的资金进行正常的会计核算 外，还应为每一个理财计划制作明细记录，因此C选项说法错误。,0,0
2,(多选题)下列各项中，属于证券交易需要遵循的原则有（）。 ,<p>A时间优先原则 </p><p>B客观性原则 </p><p>C适当性原则 </p><p>D价格优先原则 </p><p>E避免利益冲突原则</p>,5,AD,证券交易遵循时间优先和价格优先的原则。B、C、E选项是银行代理理财产品销售的基本原则。 ,0,0
2,(多选题)下列关于个人理财的说法 ，正确的有（） 。 ,<p>A个人理财业务服务的对象是个人和家庭 </p><p>B个人理财业务向客户提供咨询服务 </p><p>C个人理财业务主要侧重于咨询顾问和代客理财服务 </p><p>D个人理财业务是建立在委托代理关系基础之上的银行业务 </p><p>E个人理财业务是一种个性化、综合化服务</p>,5,ACDE,个人理财业务是商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务 活动 ，其中个人客户包含个人和家庭。个人理财业务的专业化服务活动表现为两神性质： ①商业银行充当理财顾间， 向客户提供咨询，属于顾问性质； ②商业银行将按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动，属于受托性 质。个人理财业务是建立在委托一代理关系基础之上的银行业务， 是一种个性化、综合化的服务活 动。B项， 个人理财业务是一种专业化服务活动，不同于一般性业务咨询服务。,0,0
2,(多选题)下列关于近年来国内理财师队伍状况发展特征的描述正确的有（）。 ,<p>A理财师队伍扩张迅速 </p><p>B理财师素质水平参差不齐 </p><p>C我国合格理财师尤其高级理财师人数可以满足市场需求 </p><p>D市场认可度有待提高 </p><p>E理财师素质水平普遍很高</p>,5,ABD,近年国内理财师队伍状况发展彰昆如下几大特征: ①画师队伍扩张迅速； ②画师素质水平参差不齐： ③市场认可度有待提高。C项 ，我国合格理财师尤其高级理财师人数远远不能满足市场需求； E项， 理财师素质水平参差不齐。,0,0
2,(多选题)下列机构可以在银行间债券市场进行债券发行、交易和回购的有（）。 ,<p>A商业银行 </p><p>B保险机构 </p><p>C证券公司 </p><p>D基金公司 </p><p>E证券交易所</p>,5,ABCD,银行间债券市场是依托于中国外汇交易中心暨全国银行间同业拆借中心和中央国债登记结算股份有限公司，包括商业银行、保险机构、证券公司，基金公司等金融机构进行债券发行、交易和回购的场 所。,0,0
2,(多选题)下列属于货币时间价值的影响因素的有（）。 ,<p>A复利 </p><p>B单利 </p><p>C收益率 </p><p>D通货膨胀率 </p><p>E时间</p>,5,ABCDE,货币时间价值的影响因素包括：时间、收益率或通货膨胀率、单利与复利。,0,0
2,(多选题)下列属于金融衍生工具的有（）。 ,<p>A股票价格指数期货 </p><p>B银行承兑汇票 </p><p>C短期政府债券 </p><p>D货币互换 </p><p>E开放式基金</p>,5,AD,银行承兑汇票和短期政府债券属于货币市场的基础金融工具，开放式基金属于资本市场的基础金融工 具，它们都不属于衍生工具。,0,0
