1,(单选题)下列关于股票的表述正确的是（）。 ,<p>A引起股票价格变动的直接原因是公司盈利水平</p><p>B目前我国投资者购买股票最主要是为了获得股息</p><p>C优先股的股利发放先于普通股，但不是定额的</p><p>D股票是股份公司发行的有价证券，其实质是公司的产权证明书</p>,4,D,引起股票价格变动的直接原因是股票的供求关系，目前我国投资者购买股票最主要是为了获得股票的 价值升值，优先股的股利发放先于普通股，一般是定额的。 ,0,0
1,(单选题)下列关于间接融资相对集中性的说法错误的是（）。 ,<p>A通过金融中介机构进行</p><p>B对某一个资金供应者与某一个资金需求者之间一对一的对应性中介</p><p>C一方面面对资金供应者群体，另一方面面对资金需求者群体</p><p>D金融机构具有融资中心的地位和作用</p>,4,B,间接融资通过金融中介机构进行。在多数情况下，金融中介并非是对某一个资金供应者与某一个资金 需求者之间一对一的对应性中介；而是一方面面对资金供应者群体，另一方面面对资金需求者群体的 综合性中介，由此可以看出，在间接融资中，金融机构具有融资中心的地位和作用。 ,0,0
1,(单选题)下列关于金融市场构成要素的说法，不正确的是（）。 ,<p>A金融机构是资金融通活动的重要中介机构，是资金需求者和供给者之间的纽带</p><p>B中央银行参与金融市场的主要目的不是为了筹措资金获利，而是为了实现货币政策目标，调节经济， 稳定物价</p><p>C政府参与金融市场，主要是通过发行各种债券筹集资金</p><p>D在金融市场上，企业是最大的资金供给者 </p>,4,D,在金融市场上，居民是最大的资金供给者 ,0,0
1,(单选题)下列关于客户需求调查相关说法不正确的是（）。 ,<p>A理财业务的出发点是客户需求</p><p>B商业银行一股会根据客户的资产规模对客户进行分层</p><p>C商业银行不需要对既定的投资方案进行跟踪</p><p>D商业银行调查的信息包括客户群对理财产品收益率的要求 </p>,4,C,理财规划服务需要根据客户的财务状况等状况以及其他重要因素变化提供动态性的方案建议，在这个 过程中会发生诸多情况，同时理财目标有长期、中期和短期性的，没有一成不变的。所以， 理财师必 理充分了解客户，不间断跟踪、评估和修正客户的理财方案、投资建议。 ,0,0
1,(单选题)下列关于期权的表述，错误的是（）。 ,<p>A看涨期权卖方获利是有限的</p><p>B期权买方拥有权力但没有义务执行合约</p><p>C看涨期权卖方通常认为标的资产的价格会上涨</p><p>D看涨期权赋予持有人在一时期内买人特定资产的权利 </p>,4,C,金融期权实际上是一种契约，它赋予了持有人在未来某一特定的时间内按买卖双方约定的价格，购买或出售一定数量某种金融资产的权利。C项，当人们预期某种标的资产的未来价格上涨时购买的期 权，叫做看涨期权。,0,0
1,(单选题)下列关于生命周期理论的表述，正确的是（）。 ,<p>A家庭生命周期分为家庭成长期、家庭成熟期、家庭衰退期三个阶段</p><p>B个人生命周期与家庭生命周期联系不大</p><p>C个人是在相当长的时间内计划自己的消费和储蓄行为，在整个生命周期内实行消费的最佳配置</p><p>D金融理财师在为客户设计产品组合时，无须考虑个人生命周期因素 </p>,4,C,生命周期理论是指自然人在相当长的期间内计划个人的储蓄消费行为，以实现生命周期内收支的最佳 配置。A项，家庭的生命周期一般可分为形成期、成长期、成熟期以及衰老期四个阶段；B项，严格意 义上，生命周期分家庭和个人生命周期两种，两者紧密相关，但又有区别；D项，个人理财规划就是 根据个人不同生命周期的特点(通常以15岁为起点)，综合使用银行产品、证券、保险等金融工具，来 进行财务安排和理财活动。 ,0,0
1,(单选题)下列关于为理财产品设置适当的单一客户销售起点金额的说法错误的是（）。 ,<p>A风险评级为一级和二级的理财产品，单一客户销售起点金额不得低于5万元人民币</p><p>B风险评级为三级和四级的理财产品，单一客户销售起点金额不得低于10万元人民币</p><p>C风险评级为五级的理财产品，单一客户销售起点金额不得低于30万元人民币</p><p>D风险评级为五级的理财产品，单一客户销售起点金额不得低于20万元人民币</p>,4,C,根据《商业银行理财产品销售管理办法》第三十八条规定，风险评级为五级的理财产品，单一客户销 售起点金额不得低于20万元人民币。 ,0,0
1,(单选题)下列关于信托的表述，错误的是（）。 ,<p>A信托财产按约定条件由受托人进行管理或处置</p><p>B委托人是信托财产的合法所有者</p><p>C信托财产具有独立性</p><p>D信托财产的受益人只能是委托人本人 </p>,4,D,委托人可以是受益人，也可以是同一信托的唯一受益人。受托人可以是受益人，但不得是同一信托的 唯一受益人。 ,0,0
1,(单选题)下列关于有形市场和无形市场的描述，错误的是（）。 ,<p>A有形市场是指有固定的交易场所、有专门的组织机构和人员、有专门设备的有组织的市场</p><p>B无形市场是在证券交易所进行金融资产交易的统称</p><p>C典型的有形市场是交易所</p><p>D无形市场没有集中、固定的交易场所，通过现代化的电信工具和网络实现交易 </p>,4,B,B项，无形市场是指在进行市场客体经营的市场上，市场交易双方只存在交易关系，没有固定交易场 所和市场交易设施，也没有相应的市场经营管理组织 。 ,0,0
1,(单选题)下列关于债券违约风险的说法，不正确的是（）。 ,<p>A违约风险又称信用风险，是债券发行者不能按照约定的期限和金额偿还本金和支付利息的风险</p><p>B违约风险一般是由于发行者经营状况不佳、财务状况恶化或信誉不高带来的风险</p><p>C不同发行者发行的债券违约风险不同</p><p>D一般来说，国债的违约风险高于公司债券 </p>,4,D,D项，一般来说，国债由国家财政信誉作担保，信誉度非常高，违约风险最低，公司债券的违约风险 相对较高。 ,0,0
1,(单选题)下列金融机构不参与同业拆借市场交易的是（）。 ,<p>A商业银行</p><p>B银行业监督管理委员会</p><p>C证券投资公司</p><p>D邮政储蓄银行 </p>,4,B,银行业监督管理委员会是金融市场的监管者，不能作为投资者和筹资者参与市场交易。 ,0,0
1,(单选题)下列哪项不是与货币市场相关的理财产品?（） ,<p>A货币市场基金</p><p>B证券投资基金</p><p>C商业银行人民币理财产品</p><p>D信托产品</p>,4,B,很多金融机构近年来推出了一些与货币市场相关的理财产品，如货币市场基金、商业银行人民币理财 产品、信托产品等。B项属于资本市场理财产品。 ,0,0
1,(单选题)下列收藏品中，最适合普通投资者进行投资的是（）。 ,<p>A名家字画</p><p>B唐宋古董</p><p>C古代玉器</p><p>D邮票 </p>,4,D,邮票的收藏和投资同收藏艺术品、古玩相比较，其特点是较为平民化，每个人都可以根据自己的财力 进行投资。ABC三项价值一般都比较高，要求投资者具有相当的经济实力。 ,0,0
1,(单选题)下列投资产品中，较适合年轻的风险规避者投资的金融产品是（）。 ,<p>A平衡型基金</p><p>B未上市股票</p><p>C上市高科技股票</p><p>D债券 </p>,4,A,平衡型基金的资产构造既要获得一定的当期收入，又要追求组合资产的长期增值。对于年轻的风险规 避者来说，BC两项风险太大，不适合风险规避者投资；D项安全性好，但是盈利性较差，不适合年轻 的投资者。 ,0,0
1,(单选题)下列选项中，不符合期货交易制度的是（）。 ,<p>A交易者按照其买卖期货合约价值缴纳一定比例的保证金</p><p>B交易所每周结算所有合约的盈亏</p><p>C会员持有的按单边计算的某一合约投机头寸存在最大限额</p><p>D当会员、客户违规时，交易所会对有关持仓实行强制平仓</p>,4,B,期货交易的主要制度： ①保证金制度； ②每日结算制度，即每日交易结束，交易所按当日结算价结算所有合约的盈亏、交易保证金及手续费、税金等费用； ③持仓限额制度； ④大户报告制度； ⑤强行平仓制度。,0,0
1,(单选题)下列选项中，不属于无效合同的是（）。 ,<p>A一方以欺诈、胁迫手段订立损害对方当事人利益的合同</p><p>B恶意串通损害第三人利益的合同</p><p>C以合法的形式掩盖非法的目的的合同</p><p>D违反法律、行政法规的强制性规定的合同 </p>,4,A,有下列情形之一的，合同无效：（一）一方以欺诈、胁迫的手段订立合同，损害国家利益；（二）恶 意串通，损害国家、集体或者第三人利益；（三）以合法形式掩盖非法目的；（四）损害社会公共利 益；（五）违反法律、行政法规的强制性规定。一方以欺诈、胁迫的手段或者乘人之危，使对方在违 背真实意思的情况下订立的合同，受损害方有权请求人民法院或者仲裁机构变更或者撤销。 ,0,0
1,(单选题)下列选项中不属于债券的收益来源的是（）。 ,<p>A红利收益</p><p>B债券利息的再投资收益</p><p>C利息收益</p><p>D资本利得 </p>,4,A,债券的收益来源有三个：利息收益、资本利得、债券利息的再投资收益。 ,0,0
1,(单选题)下列有关限制民事行为能力人的表述，错误的是（）。 ,<p>A限制民事行为能力人可以进行与其年龄相符、智力相适应的民事活动</p><p>B十周岁以上的未成年人是限制民事行为能力人</p><p>C超出其能力的民事活动由限制民事行为能力的法定代理人代理，或者征得其法定代理人的同意</p><p>D不能辨认自己行为的精神病人是限制民事行为能力人 </p>,4,D,不能完全辨认自己行为的精神病人是限制民事行为能力人，不能辨认自己行为的精神病人是无民事行 为能力人。 ,0,0
1,(单选题)下面（）不是高净值客户。1：小王单笔认购理财产品150万元人民币；2：小李购买理财产品时，出示120万元个人储蓄存款证明；3：小张提供了最近三年的收入证明，每年不低于20万元；4：小赵提供了最 近三年每年28万元的家庭收入证明。 ,<p>A小张</p><p>B小李</p><p>C小王</p><p>D小赵</p>,4,D,高资产净值客户是满足下列条件之一的商业银行客户：①单笔认购理财产品不少于100万元人民币的自 然人；②认购理财产品时，个人或家庭金融净资产总计超过100万元人民币，且能提供相关证明的自然 人；③个人收入在最近三年每年超过20万元人民币或者家庭合计收入在最近三年内每年超过30万元人 民币，且能提供相关证明的自然人。 ,0,0
1,(单选题)信托公司推介信托计划时，委托人以_________认购信托单位，可由__________代理收付。（） ,<p>A现金方式；政策性银行</p><p>B现金方式；商业银行</p><p>C份额方式；政策性银行</p><p>D份额方式；商业银行 </p>,4,B,银行一般不直接代销信托公司的信托计划。信托公司推介信托计划时，可与商业银行签订信托资金代 理收付协议。委托人以现金方式认购信托单位，可由商业银行代理收付。信托公司委托商业银行办理 信托计划收付业务时，应明确界定双方的权利义务关系，商业银行只承担代理资金收付责任，不承担 信托计划的投资风险。 ,0,0
1,(单选题)一般而言，下列可作为银行活期储蓄的良好替代品是（）。 ,<p>A货币市场基金</p><p>B信托产品</p><p>C股票型基金</p><p>D人民币理财产品 </p>,4,A,货币市场基金具有很强的流动性，收益高于同期银行活期，甚至高于中、短期定存，是银行储蓄的良 好替代品，其投资期限固定，收益稳定，适合有较大数额闲置资金的投资者购买。 ,0,0
1,(单选题)一般来说，下列产品中安全性最高的是（）。,<p>A企业债券</p><p>B国债</p><p>C中期票据</p><p>D私募债券 </p>,4,B,国债是国家信用的主要形式，其收益率一般被看作是无风险收益率，安全性最高 ,0,0
1,(单选题)一般情况下，各类基金的收益特征由高到低的排序依次是（）。 ,<p>A货币市场型基金、混合型基金、债券型基金、股票型基金</p><p>B货币市场型基金、债券型基金、混合型基金、股票型基金</p><p>C股票型基金、债券型基金、混合型基金、货币市场型基金</p><p>D股票型基金、混合型基金、债券型基金、货币市场型基金 </p>,4,D,影响基金类产品收益的因素主要来自两方面：一是来自基金的基础市场，即基金所投资的对象产品。 二是来自基金自身的因素，如基金管理公司的资产管理与投资策略、基金管理人员的业务素质、道德 水平等。一般而言，各类基金的收益特征由高到低的排序依次是：股票型基金、混合型基金、债券型 基金和货币市场型基金。 ,0,0
1,(单选题)一般为T+2或T+3到账的是（）。 ,<p>A债券型基金</p><p>B货币型基金</p><p>C股票型基金</p><p>D混合型基金 </p>,4,A,不同的基金具有不同的流动性，从基金赎回角度来看，货币型基金的流动性较高，一般是T+1或T+2到 账，债券型基金一般为T+2或T+3到账，而股票型基金一般为T+4或T+5到账。为了提高业务竞争力， 增加客户资金流动性，一些银行推出了基金快速赎回业务，实现了基金的T+0到账，但客户须交纳一 定的费用，或者成为银行的特定目标客户。 ,0,0
1,(单选题)以下理财产品中存在较大汇率风险的是（）。 ,<p>A债券挂钩类理财产品</p><p>BQDII基金挂钩类理财产品</p><p>C新股申购类理财产品</p><p>D信贷资产类理财产品 </p>,4,B,QDII即合格境内机构投资者，它是在一国境内设立，经中国有关部门批准从事境外证券市场的股票、 债券等有价证券业务的证券投资基金。QDII意味着内地居民使用外汇投资境外资本市场。利用外汇投 资首先需要将本币兑换成外币，因此存在较大的汇率风险。,0,0
2,(多选题)金融远期合约的特点包括（）。 ,<p>A无法规避价格风险</p><p>B非标准化合约</p><p>C柜台交易，不利于信息交流和传递</p><p>D没有履约保证，违约风险较高</p><p>E不利于形成统一的价格 </p>,5,BCDE,金融远期合约的特点表现在：①非标准化合约。每份远期合约千差万别，这就给远期合约的流通造成 较大不便。②柜台交易。不利于信息交流和传递，也不利于形成统一的价格。③没有履约保证。当价 格变动对一方有利时，另一方就有可能不履行或无力履行合约，因此，违约风险较高。 ,0,0
2,(多选题)以下关于货币市场特征的表述，正确的有（）。 ,<p>A低收益</p><p>B低风险</p><p>C交易量大</p><p>D高风险</p><p>E收入免税</p>,5,ABC,货币市场的特征包括：①低风险、低收益；②期限短、流动性高；③交易量大、交易频繁。 ,0,0
2,(多选题)《民法通则》的内容包括（）。 ,<p>A公民和法人的法律地位</p><p>B民事法律行为</p><p>C民事代理制度</p><p>D民事权利</p><p>E民事责任 </p>,5,ABCDE,《民法通则》是我国对民事活动中一些共同性问题所作的法律规定。它确定了进行民事活动的基本原 则 ，内容包括公民和法人的法律地位、民事法律行为、民事代理制度、民事权利和民事责任等内容。 ,0,0
2,(多选题)2005年9月中国银行业监督管理委员会制定了（），从法律上规范了理财业务活动，促进了理财业务的发 展。 ,<p>A《商业银行个人理财业务管理暂行办法》</p><p>B《中华人民共和国银行业监督管理法》</p><p>C《中华人民共和国商业银行法》</p><p>D《商业银行个人理财业务风险管理指引》</p><p>E《中国银行业从业人员职业操守》 </p>,5,AD,为促进商业银行个人理财业务规范和健康有序地发展，银监会于2005年9月发布了《商业银行个人理财 业务管理暂行办法》，界定了商业银行个人理财业务范畴，规范了商业银行个人理财业务管理，并同 时下发了《商业银行个人理财业务风险管理指引》，对商业银行个人理财业务风险管理提出了指导意 见。 ,0,0
2,(多选题)保险人知道保险代理人的行为违法时，不做反对表示，由（）承担责任。 ,<p>A保险代理人</p><p>B保险人</p><p>C受益人</p><p>D被保险人</p><p>E投保人 </p>,5,AB,根据《民法通则》的规定，被代理人知道代理人的代理行为违法不表示反对的，由被代理人和代理人 负连带责任。在保险代理关系中，保险代理人具有代理人地位，保险人是被代理人，因此，保险代理 人和保险人应负连带责任。 ,0,0
2,(多选题)不动产是指不可移动的有形财产，包括（）。 ,<p>A土地</p><p>B汽车</p><p>C房屋</p><p>D林木</p><p>E船舶 </p>,5,ACD,不动产是指不可移动的有形财产，如土地及房屋、林木等地上附着物。动产是指可以移动的有形财 产，如飞机、船舶、汽车、电动机等。,0,0
2,(多选题)短期政府债券的特征包括（）。 ,<p>A面额大</p><p>B违约风险小</p><p>C交易成本高</p><p>D收入免税</p><p>E流动性强</p>,5,BDE,短期政府债券具有违约风险小、流动性强、交易成本低和收入免税的特点。 ,0,0
2,(多选题)风险偏好属于非常保守型的客户往往会选择（）等产品。 ,<p>A债券型基金</p><p>B存款</p><p>C保本型理财产品</p><p>D房地产投资</p><p>E股票型基金 </p>,5,ABC,保守型客户往往对于投资风险的承受能力很低，选择一项产品或投资工具首要考虑是否能够保本，然 后才考虑追求收益。因此，这类客户往往选择国债、存款、保本型理财产品、货币与债券型基金等低 风险、低收益的产品。 ,0,0
2,(多选题)个人理财业务的风险管理的内容应包括（）。 ,<p>A商业银行在提供个人理财顾问服务和综合理财服务过程中面临的操作风险</p><p>B商业银行在提供个人理财顾问服务和综合理财服务过程中面临的声誉风险</p><p>C商业银行在提供个人理财顾问服务和综合理财服务过程中面临的法律风险</p><p>D理财计划或产品包含的相关交易工作的操作风险、流动性风险</p><p>E理财计划或产品包含的相关交易工具的市场风险、信用风险</p>,5,ABCE,个人理财业务的风险管理，既应包括商业银行在提供个人理财顾问服务和综合理财服务过程中面临的 法律风险、操作风险、声誉风险等主要风险，也应包括理财计划或产品包含的相关交易工具的市场风 险、信用风险、操作风险、流动性风险以及商业银行进行有关投资操作和资产管理中面临的其他风 险。 ,0,0
2,(多选题)个人生命周期包括（）。 ,<p>A探索期</p><p>B建立期</p><p>C成长期</p><p>D维持期</p><p>E高原期 </p>,5,ABDE,个人生命周期按年龄层可分为6个阶段，依次是探索期、建立期、稳定期、维持期、高原期和退休期。C项属于家庭生命周期。 ,0,0
2,(多选题)个人外汇账户按主体类别可区分为（）。 ,<p>A境内个人外汇账户</p><p>B境外个人外汇账户</p><p>C外汇结算账户</p><p>D资本项目账户</p><p>E外汇储蓄账户</p>,5,AB,根据《个人外汇管理办法》第二十七条的规定，个人外汇账户按主体类别区分为境内个人外汇账户和 境外个人外汇账户；按账户性质区分为外汇结算账户、资本项目账户及外汇储蓄账户。 ,0,0
2,(多选题)根据《商业银行个人理财业务管理暂行办法》的规定，商业银行个人理财业务主要包括（）。 ,<p>A财务分析</p><p>B财务规划</p><p>C投资顾问</p><p>D资产管理</p><p>E职业规划</p>,5,ABCD,根据《商业银行个人理财业务管理暂行办法》第二条的规定，本办法所称个人理财业务是指商业银行 为个人客户提供的财务分析、财务规划、投资顾间、资产管理等专业化服务活动。 ,0,0
2,(多选题)关于封闭式基金，下列表述正确的有（）。 ,<p>A在存续期限内不能直接赎回，可以通过上市交易</p><p>B在基金管理公司或银行等机构网点销售</p><p>C采用现金方式进行分红</p><p>D无需提取准备金，能充分运用资金</p><p>E固定份额，一般不能再增加发行 </p>,5,ACDE,B项，封闭式基金在证券交易所进行交易；开放式基金在基金管理公司或银行等代销机构网点交易， 部分基金可以在交易所上市交易。 ,0,0
2,(多选题)基金销售机构存在（）情形，情节严重的，责令暂停或者终止基金销售业务；构成犯罪的，依法移送司 法机构，追究刑事责任。 ,<p>A未经中国证监会注册或认定，擅自从事基金销售业务的</p><p>B未向投资人充分揭示投资风险并误导其购买与其风险承担能力不相当的基金产品</p><p>C挪用基金销售结算资金或者基金份额的</p><p>D未建立应急等风险管理制度和灾难备份系统</p><p>E泄露与基金份额持有人、基金投资运作相关的非公开信息的 </p>,5,ABBCDE,根据《证券投资基金销售管理办法》第八十九条规定，当基金销售机构从事基金销售活动，存在ABCDE五项情形之一的，将依据《证券投资基金法》对相关机构和人员进行处罚。情节严重的，责令 暂停或者终止基金销售业务；构成犯罪的，依法移送司法机构，追究刑事责任。 ,0,0
2,(多选题)甲向乙借款而将自己的货物质押给乙，但乙将该批货物放置在露天地里风吹日晒。在此情况下，法院对 甲的请求给予支持的有（）。 ,<p>A因乙保管不善，请求解除质押关系</p><p>B因乙保管不善，请求提前清偿债务返还质物</p><p>C因乙保管不善，请求乙向有关机构提存该批货物</p><p>D因乙保管不善，请求乙承担货物的损失</p><p>E因乙保管不善，请求乙恢复原状</p>,5,BCD,根据《物权法》第二百一十五条规定，质权人负有妥善保管质押财产的义务；因保管不善致使质押财 产毁损、灭失的，应当承担赔偿责任。质权人的行为可能使质押财产毁损、灭失的，出质人可以要求 质权人将质押财产提存，或者要求提前清偿债务并返还质押财产。 ,0,0
2,(多选题)客户信息中的定量信息包括（）。 ,<p>A家庭各类资产额度</p><p>B家庭各类负债额度</p><p>C家庭各类收入自出额度</p><p>D家庭各类支出额度</p><p>E家庭储蓄额度 </p>,5,ABCDE,客户信息包括了定量信息和定性信息。定量信息包括了以下几个主要方面的信息： ①家庭各类资产额度； ②家庭各类负债额度； ③家庭各类收入额度 ； ④家庭各类支出额度； ⑤家庭储蓄额度。,0,0
2,(多选题)理财产品的名称应恰当反映产品属性，避免使用带有（）的称谓。 ,<p>A承诺性</p><p>B风险性</p><p>C误导性</p><p>D诱惑性</p><p>E明确性 </p>,5,ACD,商业银行为理财产品命名时，不得使用带有诱惑性、误导性和承诺性的称谓和蕴涵潜在风险或易引发 争议的模糊性语言。 ,0,0
2,(多选题)理财规划师在给刚入职的小王讲解握手规则，以下正确的有（） 。 ,"<p>A男女之间,女士先</p><p>B长幼之间，长者先</p><p>C上下级之间，上级先，下级趋前相握</p><p>D迎接客人， 主人先</p><p>E送走客人，主人先</p>",5,ABCD,E项，送走客人时，客人先。 ,0,0
2,(多选题)理财专业委员会的宗旨包括（）。 ,<p>A规范银行理财业务行为</p><p>B完善银行理财业务行业标准</p><p>C优化理财营销服务流程</p><p>D维护银行业理财产品市场秩序</p><p>E开展普及理财知识教育宣传工作 </p>,5,ABCDE,理财专业委员会的宗旨是规范银行理财业务行为，完善银行理财业务行业标准，优化理财营销服务流 程，维护银行业理财产品市场秩序，开展普及理财知识教育宣传工作，保护金融消费者合法权益，履 行风险揭示与告知义务，建立健全舆情沟通协调机制，更好地促进银行业理财业务健康持续发展。 ,0,0
2,(多选题)目前，我国银行代理可记名、可挂失的国债种类有（）。 ,<p>A永久式国债</p><p>B凭证式国债</p><p>C记账式国债</p><p>D拆实式国债</p><p>E实物式国债</p>,5,BC,目前银行代理国债的种类有三种：①凭证式国债，是一种国家储蓄债，可记名、挂失，以“凭证式国 债收款凭证”记录债权，不能上市流通，从购买之日起计息；②电子式储蓄国债，是财政部在境内发 行的，以电子方式记录债权的不可流通人民币债券；③记账式国债，以记账形式记录债权，通过银行 间市场或证券交易所的交易系统发行和交易，可以记名、挂失。,0,0
2,(多选题)企业是重要的资金供给者，通过（）等将资金注入金融市场。 ,<p>A存款</p><p>B回购</p><p>C基金</p><p>D商业票据</p><p>E企业债券 </p>,5,ABC,企业通常通过；商业票据、企业债券、资产证券化等形式融资。此外，企业也是重要的资金供给者， 通过存款、回购以及基金等将资金注入金融市场。 ,0,0
2,(多选题)商业银行对理财产品进行风险评级的依据应当包括但不限于以下因素（）。 ,<p>A理财产品投资范围、投资资产和投资比例</p><p>B理财产品运营过程中存在的各类风险</p><p>C本行开发设计的同类理财产品过往业绩</p><p>D本行过往产品业绩</p><p>E理财产品期限、成本、收益测算 </p>,5,ABCE,商业银行对理财产品进行风险评级的依据应当包括但不限于以下因素：①理财产品投资范围、投资资 产和投资比例；②理财产品期限、成本、收益测算；③本行开发设计的同类理财产品过往业绩；④理 财产品运营过程中存在的各类风险。 ,0,0
2,(多选题)商业银行开展理财产品销售业务有下列（）情形的，由中国银监会或其派出机构责令限期改正，还可采 取相关监管措施，并处二十万以上五十万元以下罚款。 ,<p>A违规开展理财产品销售造成客户或银行重大经济损失的</p><p>B泄露或不当使用客户个人资料和交易记录造成严重后果的</p><p>C挪用客户资产的</p><p>D利用理财业务从事洗钱、逃税等违法犯罪活动的</p><p>E其他严重违反审慎经营规则的 </p>,5,ABCDE,根据《商业银行理财产品销售管理办法》第七十五条的规定，商业银行开展理财产品销售业务有下列 情形之一的，由中国银监会或其派出机构责令限期改正，除按照本办法第七十四条规定采取相关监管 措施外，还可以并处二十万以上五十万元以下罚款；涉嫌犯罪的，依法移送司法机关：①违规开展理 财产品销售造成客户或银行重大经济损失的；②泄露或不当使用客户个人资料和交易记录造成严重后 果的；③挪用客户资产的；④利用理财业务从事洗钱、逃税等违法犯罪活动的；⑤其他严重违反审慎 经营规则的。 ,0,0
2,(多选题)商业银行通过本行电话银行销售理财产品时，应注意的事项包括（）。 ,<p>A销售人员应当是具有理财从业资格的银行人员；销售过程应当使用统一的规范用语</p><p>B销售过程中应妥善保管客户信息，履行相应的保密义务</p><p>C销售过程的风险确认不得低于网点标准</p><p>D销售过程应当录音并妥善保存</p><p>E通过本行电话银行向客户销售理财产品无需征得客户同意 </p>,5,ABCD,E项，根据《商业银行理财产品销售管理办法》第四十一条的规定，商业银行通过本行电话银行向客 户销售理财产品应当征得客户同意。 ,0,0
2,(多选题)商业银行在销售不需要审批的理财计划之前，应向中国银行业监督管理委员会或其派出所报告。商业银 行最迟应在销售理财计划前10日，将（）资料按照有关业务报告的程序规定报送中国银行业监督管理委 员会或其派出机构。 ,<p>A拟销售理财计划的工作人员档案材料</p><p>B拟销售理财计划的对外介绍材料和宣传材料</p><p>C理财计划拟销售的规模、资金成本与收益测算，以及相关计算说明</p><p>D拟销售理财计划的客户档案材料</p><p>E理财计划拟销售的客户群，以及相关分析说明 </p>,5,BCE,《商业银行个人理财业务管理暂行办法》第五十二条。 ,0,0
2,(多选题)投资者购买基金时要量力而行，要依据自身下列情况（）作出决策。 ,<p>A所处的生命周期阶段</p><p>B投资目标</p><p>C工作性质</p><p>D税收状况</p><p>E风险偏好 </p>,5,ABCE,投资者应当根据自身的投资目标、风险偏好、所处的生命周期阶段、税收状况以及其他约束条件等作 出决策。,0,0
2,(多选题)下列符合基金销售人员资格及相关要求的有（）。 ,<p>A建设银行具有基金从业资格的人员不少于30人</p><p>B城商行具有基金从业资格的人员不少于20人</p><p>C邮政储蓄银行具有基金从业资格的人员不少于20人</p><p>D农商行以及期货公司等具有基金从业资格的人员不少于20人</p><p>E保险代理公司具有基金从业资格的人员不少于10人 </p>,5,ABDE,根据《证券投资基金销售管理办法》规定，国有银行、股份制商业银行、邮政储蓄银行、证券公司以 及保险公司等具有基金从业资格的人员不少于30人，城商行、农商行以及期货公司等具有基金从业资 格的人员不少于20人，独立销售机构、证券投资咨询机构、保险经纪公司以及保险代理公司等具有基 金从业资格的人员不少于10人；此外，各基金销售机构还需满足开展基金销售业务的网点应有一名以 上人员具备基金销售业务资质的要求。 ,0,0
2,(多选题)下列关于保险产品风险的说法，正确的有（）。 ,<p>A投保人应当在购买保险时对保险产品的内容有足够的了解</p><p>B由于同一个保险标的可能会面临多种风险，投保人应当进行合理的险种搭配</p><p>C购买保险后很快退保，不但不能达到资产增值的目的，反而可能承受损失</p><p>D随着生命周期的变化，投保人应当根据实际需要适时地更换保险品种，达到收益最大、损失最小的目 标</p><p>E投保人可以在专业人员的帮助下，分析判断自己的风险类别、风险发生概率和风险发生时可能造成损 失的大小等，进行选择</p>,5,ABCDE,投保人应当在购买保险时对保险产品的内容有足够的了解，否则，购买保险后很快退保，不但不能达 到资产增值的目的，反而可能承受损失；投保人可以在专业人员的帮助下，分析判断自己的风险类 别、风险发生概率和风险发生时可能造成损失的大小等，进行选择；由于同一个保险标的可能会面临 多种风险，投保人应当进行合理的险种搭配；随着生命周期的变化，人身保险的最优保险品种组合也 会发生变化，投保人应当根据实际需要适时地更换保险品种。 ,0,0
2,(多选题)下列关于国债的表述正确的有（）。 ,<p>A国债投资收益主要来自于利息收益和价差收益</p><p>B国债的流动性高于公司债券</p><p>C记账式国债可记名、可挂失，可以上市流通，但是交易成本高</p><p>D实物式国债不可记名、不可挂失，但可以上市流通</p><p>E凭证式国债可记名、可挂失，但是不能上市流通 </p>,5,ABDE,C项，记账式国债的发行和交易均无纸化，所以效率高、成本低、交易安全。 ,0,0
2,(多选题)下列关于年金的计算公式正确的有（）。 ,<p>A期末年金现值的公式为：PV=C[1-1/（1+r）^t]/r </p><p>B期初年金现值的公式为：PVBEG=C[1-1/（1+r）^t]（1+r）/r </p><p>C期末年金终值的公式为：FV=C[（1+r）^t-1]/r </p><p>D期初年金终值的公式为：FVBEG=C[（1+r）^t-1]（1+r）/r</p><p>E期末永续年金现值的公式为：PV=C/r </p>,5,ABD,本题考查年金的公式 ,0,0
2,(多选题)下列关于商业银行个人理财业务风险管理的说法正确的有（） ,<p>A商业银行的风险管理体系包括个人理财业务的风险管理</p><p>B商业银行开展个人理财业务时，需要进行严格的合规性审查</p><p>C商业银行制定理财计划或产品研发设计的工作流程，以及内部审批程序不雪要向监管部门报送</p><p>D如果压力测试显示：理财计划的潜在损失超过银行警戒线，则商业银行应停止销售此类产品</p><p>E商业银行应制定个人理财业务的应急计划，保证个人理财业务的连续性和有效性 </p>,5,ABDE,"C项,根据《商业银行个人理财业务管理皙行办法》第三十八条规定，商银行应制定理财计划或产品 的研发设计工作流程，制定内部审批程序，明确主要风险以及应采取的风险管理措施，并按照有关要 求向监管部门报送。 ",0,0
2,(多选题)下列关于银行承兑汇票特点的表述，正确的有（）。 ,<p>A可以用来办理转贴现与再贴现</p><p>B银行是第一责任人，出票人只负第二责任</p><p>C灵活性好</p><p>D安全性高、信用度好</p><p>E融资成本高于中长期贷款 </p>,5,ABCD,银行承兑汇票融资成本低于中长期贷款。 ,0,0
