2,(多选题)在个人理财业务中民事法律关系的主体包括（）。,<p>A个人客户</p><p>B金融机构</p><p>C公司</p><p>D国家</p><p>E政府</p>,5,AB,在个人理财业务中，民事法律关系的主体就是金融机构和个人客户，这里的金融机构是法人组织，（个人客户一般是指公民）自然人。,0,0
2,(多选题)同国库券相比，商业票据（）。,<p>A风险性更大</p><p>B流动性更好</p><p>C利率更低</p><p>D流动性更差</p><p>E风险性更小</p>,5,AD,商业票据是指大公司为了筹措资金，以贴现的方式出售给投资者的一种短期无担保信用凭证。国库券是以国家信用为担保。因此，同国库券相比，商业票据风险性更大、流动性更差。,0,0
2,(多选题)下列关于GDP变动和证券市场走势关系的分析，正确的有（）。,<p>A持续、稳定、高速的GDP增长，证券市场将呈现上升走势</p><p>B高通货膨胀下的GDP增长，将刺激证券市场价格加速上涨</p><p>C宏观调控下的GDP减速增长，表明调控目标得以顺利实现，证券市场平稳渐升</p><p>D当GDP负增长速度逐渐减缓并呈现正增长转变的趋势时，证券市场走势将由下跌转为上升</p><p>EGDP变动和证券市场走势不存在相互影响的关系</p>,5,ACD,当经济处于严重失衡下的高速增长时，总需求大大超过总供给，这将表现为高的通货膨胀率，这是经济形势恶化的征兆，此时经济中的各种矛盾会突出地表现出来，企业经营将面临困境，居民实际收入也将降低，失衡的经济增长必将导致证券市场行情下跌，B、E项说法错误。,0,0
2,(多选题)对于银行来说，代销产品的考虑因素包括（）。,<p>A产品标准化程度</p><p>B委托人资质</p><p>C收益特征</p><p>D监管要求</p><p>E产品期限</p>,5,ABCD,对于银行来说产品标准化程度、委托人资质、产品的风险、收益特征以及监管要求是代销产品的重要考量因素。,0,0
2,(多选题)在确定保险规划时，可保利益应该符合的要求包括（）。,<p>A必须是法律认可的利益</p><p>B必须是客观存在的利益</p><p>C必须是投保人认可的利益</p><p>D必须是可以衡量的利益</p><p>E必须是被投保人认可的利益</p>,5,ABD,一般来说，各国保险法律都规定，只有对保险标的有可保利益才能为其投保。否则，这种投保行为是无效的。所谓可保利益，是指投保人对保险标的具有法律上承认的利益。可保利益应该符合三个要求：①必须是法律认可的利益；②必须是客观存在的利益；③必须是可以衡量的利益。,0,0
2,(多选题)商业银行在综合理财服务活动中，可以向特定目标客户销售理财计划，下列关于保证收益理财产品（计划）的说法正确的有（）。,<p>A保证收益理财计划要求商业银行按照约定条件向客户承诺支付固定收益</p><p>B商业银行可以无条件向客户承诺高于同期存款利率的保证收益率</p><p>C商业银行推出保证收益理财产品时，可以承诺除保证收益外还可以获得收益</p><p>D商业银行不能将保证收益理财计划转化成准储蓄存款产品</p><p>E商业银行必须建立和完善严格的风险管理制度，将保证收益的风险控制在一个适宜水平</p>,5,ADE,《商业银行个人理财业务管理暂行办法》第24条规定，保证收益理财计划或相关产品中高于同期储蓄存款利率的保证收益，应是对客户有附加条件的保证收益。商业银行不得无条件向客户承诺高于同期储蓄存款利率的保证收益率。商业银行不得承诺或变相承诺除保证收益以外的任何可获得收益。,0,0
2,(多选题)专业理财师的工作目标和重心是()。,<p>A帮助客户解决问题</p><p>B实现其理财目标</p><p>C寻找、开发优质客户</p><p>D服务过程中实现双</p><p>E深入了解客户</p>,5,AB,专业理财师的工作目标是“帮助客户解决问题、实现其醒目标”。要达成这一目标，理财师首先要先深入了解客户，然后才能全面地去评估客户所要解决的财务问题和条件;在综合分析和比较的基础上提出自己的见解和建议，共把自己的分析结果和意见等内容形成专业理财规划报告书，解说并呈递给客户。,0,0
3,(判断题)银行接受信托公司委托代为推介信托计划并承担信托计划的投资风险。（）,<p>A正确</p><p>B错误</p>,2,B,根据《银行与信托公司业务合作指引》第十六条的规定，银行接受信托公司委托代为推介信托计划，不承担信托，计划的投资风险。,0,0
3,(判断题)银行、信托公司开展业务合作，应当遵守国家宏观政策、产业政策和环境保护政策等要求，充分发挥银行和信托公司的各自优势，平等协商、互惠互利、公开透明、防范风险，实现合作双方的优势互补和双。（）,<p>A正确</p><p>B错误</p>,2,A,根据《银行与信托公司业务合作指引》第四条规定，银行、信托公司开展业务合作，应当遵守国家宏观政策、产业政策和环境保护政策等要求，充分发挥银行和信托公司的各自优势，平等协商、互惠互利、公开透明、防范风险，实现合作双方的优势互补和双赢。,0,0
3,(判断题)开放式问题，是指能让客户充分阐述自己的意见、看法及陈述某些事实现状的提问方式，可以让客户自由发挥。直接提问是最有效方法。（）,<p>A正确</p><p>B错误</p>,2,B,开放式问题，是指能让客户充分阐述自己的意见、看法及陈述某些事实现状的提问方式，可以让客户自由发挥。这种提问方式便于充分发挥客户需求、获取更多有用信息，让客户多说话。有时直接词间客户可能不大熟悉或者太敏感的内容可能会造成紧张气氛，通常可以采用间接提问法。,0,0
3,(判断题)个人理财实际上就是储蓄或投资。（）,<p>A正确</p><p>B错误</p>,2,B,个人理财是商业银行为个人客户提供的财务分析、财务规化、投资顾问、资产管理等专业化服务活动。投资是为了实现资产保值、增值或当前收益进行资产配和投资工具选择的过程。个人理财涉及的范围较广，不能说个人理财是储蓄或投资。,0,0
3,(判断题)保险人应按保险合同的约定及时向投保人支付保险费。（）,<p>A正确</p><p>B错误</p>,2,B,保险费是投保人根据保险合同的有关规定，为被保险人或者受益人取得因约定保险事故发生所造成经济损失的补偿或因达到给付条件获得保险金给付所损先支付的费用。投保人应按合同约定向保险人支付保险费。,0,0
3,(判断题)组合投资类理财产品可以跨多个市场进行投资（）,<p>A正确</p><p>B错误</p>,2,A,与其他理财产品相比，组合投资类理财产品实现两大突破：一是突破了理财产品投资渠道狭窄的限制，进行多种组合投资，甚至可以跨多个市场进行投资；二是突破了银行理财产品间接性销售的形式，组合投资类理财产品可以滚动发行和连续销售。,0,0
3,(判断题)证券公司客户交易结算资金应当存放在证券登记结算公司，以每个客户的名义单独立户管理。（）,<p>A正确</p><p>B错误</p>,2,B,根据《证券法》第139条的规定，证券公司客户的交易结算资金应当存放在商业银行，以每个客户的名义单独立户管理。,0,0
3,(判断题)正直公正、尽职高效属于国内外理财师职业道德准则的主要内容。（）,<p>A正确</p><p>B错误</p>,2,A,除题干所述的两项内容外，国内外理财师职业道德标准的内容还包括值得信赖的、诚实的、忠于客户的和忠诚。,0,0
3,(判断题)银行不得为银信理财合作涉及的信托产品提供任何形式担保。（）,<p>A正确</p><p>B错误</p>,2,A,《银行与信托公司业务合作指引》第26条规定，银行不得为银信理财合作涉及的信托产品及该信托产品项下财产运用对象等提供任何形式担保。,0,0
3,(判断题)以月份为复利期间，则复利期间数量为4。（）,<p>A正确</p><p>B错误</p>,2,B,以月份为复利期间，则复利期间数量为12。,0,0
3,(判断题)一个全面的财务规划涉及保险规划、税收规划、人生事件规划及投资规划等财务安排问题，不涉及现金、消费及债务管理。（）,<p>A正确</p><p>B错误</p>,2,B,现金、消费及债务管理是解决客户资金节余的问题，是理财规划的起点，是一个全面的财务规划必须涉及的。,0,0
3,(判断题)一般而言，家庭紧急预备金的储存形式最好是流动性高的资产与贷款额度的搭配。（）,<p>A正确</p><p>B错误</p>,2,A,以存款作为储备是为了保持资金的流动性但可能无法达到长期投资的平均报酬率。以贷款额度作为预备，一旦动用就要支付高利息。最好的方式是二者搭配。,0,0
3,(判断题)现金管理规划的核心是债务管理。（）,<p>A正确</p><p>B错误</p>,2,B,现金管理规划的核心是建立应急基金，保障个人和家庭生活质量和状态的持续性稳定，是针对家庭财务流动性的管理。债务管理是家庭消费开支规划的核心,0,0
3,(判断题)商业银行应准备理财计划各投资工具的财务报表、市场表现情况及相关材料，相关客户有权查询但是无权要求商业银行向其提供上述信息。（）,<p>A正确</p><p>B错误</p>,2,B,根据《商业银行个人理财业务管理暂行办法》第29条的规定，商业银行应按季度准备理财计划各投资工具的财务报表、市场表现情况及相关材料，相关客户有权查询或要求商业银行向其提供上述信息。,0,0
3,(判断题)商业银行可以有条件向客户承诺高于同期存款利率的、有附加条件的保证收益率，承诺保证收益的附加条件所产生的投资风险应当由客户承担，并应当在销售文件明确告知客户，不得承诺或变相承诺除保证收益以外的任何可获得收益。（）,<p>A正确</p><p>B错误</p>,2,A,根据《商业银行理财产品销售管理办法》第35条的规定，商业银行不得无条件向客户承诺高于同期存款利率的保证收益率；高于同期存款利率的保证收益，应当是对客户有附加条件的保证收益。商业银行向客户承诺保证收益的附加条件可以是对理财产品期限调整、币种转换等权利，也可以是对最终支付货币和工具的选择权利等，承诺保证收益的附加条件所产生的投资风险应当由客户承担，并应当在销售文件明确告知客户。商业银行不得承诺或变相承诺除保证收益以外的任何可获得收益。,0,0
