1,(单选题)宏伟建筑公司的资产负债表显示：货币资金20万元，应收账款15万元，存货10万元，固定资产25万元， 总资产70万元，流动负债15万元，则该公司的流动比率为()。 ,<p>A1.33</p><p>B3</p><p>C2.33</p><p>D4.67</p>,4,B,流动比率=流动资产/流动负债，流动资产包括货币资金、有价证券、应收票据、应收账款和存货等项 目，因此，该企业流动比率=(20+15+10)/15=3。,0,0
1,(单选题)银行业从业人员在()的监督下，自觉遵守《银行业从业人员职业操守》。 ,<p>A公众 </p><p>B银监会 </p><p>C同业协会 </p><p>D以上都对</p>,4,D,银行业从业人员应当接受所在机构、银行业自律组织、监管机构和社会公众的监督。,0,0
1,(单选题)受托人向受益人承担支付信托利益的义务以()为限。 ,<p>A受托人财产 </p><p>B托管人财产 </p><p>C委托人财产 </p><p>D信托财产</p>,4,D,《信托法》第34条，受托人和委托人按合同约定建立信托关系，双方权利义务的标的是信托财产。 【专家点拨】题中其余选项都是出题人故意设置的形式相似的干扰项。,0,0
1,(单选题)家庭成长期的特征是()。 ,<p>A从结婚到子女出生，家庭成员随子女出生而增加 </p><p>B从子女出生到完成学业为止，家庭成员数固定 </p><p>C从子女完成学业到夫妻均退休为止，家庭成员数随子女独立而减少 </p><p>D从夫妻均退休到夫妻一方过世为止，家庭成员只有夫妻两人</p>,4,B,选项A、B、C、D分别为家庭形成期、成长期、成熟期和衰老期的特征。【专家点拨】这里主要区别 成长期和成熟期的特征。,0,0
1,(单选题)《商业银行开办代客境外理财业务管理暂行办法》中规定，商业银行进行境外理财投资，其用于境外投 资的全部资产应当()。,<p>A由银监会进行保管 </p><p>B由外汇管理局进行保管 </p><p>C委托有托管资格的其他境内商业银行托管 </p><p>D委托有托管资格的其他境外商业银行托管</p>,4,C,商业银行境外理财投资，应当委托经银监会批准具有托管业务资格的其他境内商业银行作为托管入托 管其用于境外投资的全部资产。,0,0
1,(单选题)我国证券投资基金的基金管理人是()。 ,<p>A保险公司 </p><p>B信托公司 </p><p>C商业银行 </p><p>D基金公司</p>,4,D,我国的基金管理人由依法设立的基金管理公司担任。,0,0
1,(单选题)当事人互负债务，没有先后履行顺序，一方在对方履行之前有权拒绝其履行要求，这是()。 ,<p>A同时履行抗辩权 </p><p>B先履行抗辩权 </p><p>C后履行抗辩权 </p><p>D不安抗辩权</p>,4,A,《合同法》第66条规定，当事人互负债务，没有先后履行顺序的，应当同时履行。一方在对方履行前 有权拒绝其履行要求。一方在对方履行债务不符合约定时，有权拒绝其相应的履行要求。,0,0
1,(单选题)以下关于代理的说法正确的是()。 ,<p>A委托代理只能用书面形式 </p><p>B委托代理人将代理事项转托他人代理，事先没有取得被代理人同意的，由代理人对自己所转托的人的 行为负民事责任 </p><p>C超越代理权的行为未经被代理人的追认，由行为人承担民事责任 </p><p>D代理人知道被委托的事项违法仍然进行代理活动的，由代理人负民事责任</p>,4,C,A委托代理可以用书面形式，也可以用口头形式；B委托代理人将代理事项转托他人代理，事先没有取 得被代理人同意的，应当在事后及时告诉被代理人，如果被代理人不同意，由代理人对自己所转托的 人的行为负民事责任，但在紧急情况下，为了保护被代理人的利益而转托他人的除外；D代理人知道 被委托的事项违法仍然进行代理活动的，由代理人和被代理人负连带责任。,0,0
1,(单选题)在普通年金现值系数的基础上，期数减1、系数加1的计算结果，应当等于()。 ,<p>A递延年金现值系数 </p><p>B预付年金现值系数 </p><p>C永续年金现值系数 </p><p>D以上都不正确</p>,4,B,N期先付年金与N-1期后付年金比较，两者贴现期数相同，但N期先付年金比N-1期后付年金多一期不 需贴现的付款。因此先付年金的计算公式为：V=A*PVIFA+A=A*(1+PVIFA)，其中A为每期收付的款 项金额，PVIFA是N-1期普通年金现值系数。综上，先付年金现值系数等于普通年金现值系数的期数减 一、系数加一的计算结果。,0,0
1,(单选题)2007年9月1日，某企业将持有的面值为10000元、到期日为2007年9月16日的银行承兑汇票到银行贴现， 假定月贴现利率为0.2%，则银行实付贴现金额为()元。 ,<p>A10000</p><p>B9980</p><p>C9990</p><p>D10010</p>,4,C,贴现利息的计算公式为：贴现利息=汇票面值*实际贴现天数*月贴现率/30；实付贴现金额=汇票面值-贴现利息。根据题中条件，贴现利息=10000*0.2%*15/30=10，实付贴限额=10000-10=9990(元)。,0,0
1,(单选题)下列关于个人理财业务和储蓄业务区别的叙述，正确的是()。 ,<p>A个人理财业务是银行的负债业务，储蓄是向客户提供的一种服务方式 </p><p>B个人理财业务中资金的运用是定向的，储蓄的资金运用是非定向的 </p><p>C个人理财业务的风险一般由商业银行独立承担，储蓄的风险由客户承担或者商业银行和客户共同承担 </p><p>D个人理财业务中客户的资产与商业银行其他资产不严格区分，储蓄财产与商业银行的财产严格区分</p>,4,B,A项中个人理财业务是向客户提供的一种服务方式，储蓄是银行的负债业务；C项个人理财业务的风险 一般是客户承担或者商业银行和客户共同承担的，储蓄的风险是商业银行独立承担的；D项中储蓄财 产与商业银行的财产不严格区分。,0,0
1,(单选题)资产负债率用于揭示企业的()。 ,<p>A短期偿债能力 </p><p>B长期偿债能力 </p><p>C长期获利能力 </p><p>D营运能力</p>,4,B,资产负债率=负债总额/资产总额。由于负债要用资产来偿还，负债占资产总额的比率越低，说明企业 用于归还债务的资产越充足，因而，资产负债率越低说明企业长期偿债能力越强。,0,0
1,(单选题)《银行业从业人员职业操守》由()负责解释。 ,<p>A国务院 </p><p>B各商业银行 </p><p>C中国银行业监督管理委员会 </p><p>D中国银行业协会</p>,4,D,《银行业从业人员职业操守》由中国银行业协会制定并公布，其解释权必须归属于中国银行业协会。,0,0
1,(单选题)下列理财目标中属于短期目标的是()。 ,<p>A子女教育储蓄 </p><p>B按揭买房 </p><p>C退休 </p><p>D休假</p>,4,D,教育、买房和退休养老都是需要大笔资金的活动，需要长期积累，属于长期目标；休假相对来说需要 的钱少，属于短期理财能够实现的目标。,0,0
1,(单选题)下列不属于固定收益证券的金融工具的是()。 ,<p>A银行存款</p><p>B普通股票 </p><p>C优先股票 </p><p>D国债</p>,4,B,普通股票的收益主要是股息、分红和资本利得；前两者与公司的盈利情况和股息分配政策有关，资本 利得取决于市场价格，三者都不是固定的。,0,0
1,(单选题)客户信息可以分为财务信息和非财务信息，下列属于财务信息的是()。 ,<p>A客户当前的收支状况 </p><p>B客户的社会地位 </p><p>C客户的年龄 </p><p>D客户的投资偏好</p>,4,A,客户的财务信息指客户当前的收支状况、财务安排以及这些情况的未来发展趋势等，是银行从业人员 制定个人理财规划的基础和根据，决定了客户的目标和期望是否合理，以及完成个人财务规划的可能 性.,0,0
1,(单选题)半年期的无息政府债券（182天）面值为1000元，发行价为982.35元，则该债券的投资收益率为()。 ,<p>A0.0176</p><p>B0.0179</p><p>C0.0359</p><p>D0.0349</p>,4,C,持有期收益率=（1000-982.35）/982.35=1.798%，但这是半年期的，投资收益率应计算一年期的，所以 应为1.798%*2，约为3.59%。,0,0
1,(单选题)下列关于信托产品的风险的叙述，不正确的是()。 ,<p>A在已发行的信托产品中，多数是依靠项目自身产生的现金流或利润作为还款来源，因此项目自身的风 险是信托产品的最大风险之一 </p><p>B多数项目是由某一特定、持续经营的主体发起的，由该主体负责项目的实际操作和管理，因此，该主 体的经营管理水平、财务状况以及还款意愿将在很大程度上影响信托产品的安全程度 </p><p>C信托公司项目评估能力的高低和信托产品设计水平对信托产品的风险高低没有影响 </p><p>D信托产品流动性差，缺少转让平台，存在较大的流动性风险</p>,4,C,信托公司项目评估能力的高低和信托产品设计水平将直接决定信托产品的风险高低。,0,0
1,(单选题)投资本金20万元，在年复利5.5%情况下，大约需要()年可使本金达到40万元。 ,<p>A14.4</p><p>B13.09</p><p>C13.5</p><p>D14.21</p>,4,B,根据复利计算公式，本息和=本金*（1+年复利利率） 投资年限 ，把题中数值代入后得出投资年限约为13 年。,0,0
1,(单选题)下面国家不使用间接标价法的是()。 ,<p>A美国 </p><p>B新西兰 </p><p>C南非 </p><p>D中国</p>,4,D,本题还可以出多项选择题，考查使用间接标价法的国家。我国的汇率标价法采用直接标价法。,0,0
1,(单选题)个人理财业务从业人员不应当()。 ,<p>A在对客户分层的基础上，结合不同个人理财顾问服务类型的特点，确定向不同客户群提供个人理财顾 问服务的通道 </p><p>B客户主动要求了解或购买有关产品时，应向客户当面说明有关产品的投资风险和风险管理基本知识， 并以书面形式确认是客户主动要求了解和购买产品 </p><p>C对于市场风险较大的投资产品，不应主动向无相关交易经验的客户推介或销售 </p><p>D客户评估报告认为某一客户不适宜购买某一产品或计划，但客户仍要求购买的，应与其解除合同</p>,4,D,客户评估报告认为某一客户不适宜购买某一产品或计划，但客户仍要求购买的，商业银行应制定专门 的文件，列明商业银行的意见、客户的意愿和其他的必要说明事项，双方签字认可。,0,0
2,(多选题)根据市场有效假说，市场可以划分为()。 ,<p>A强型有效市场 </p><p>B半弱型有效市场 </p><p>C弱型有效市场 </p><p>D中度有效市场 </p><p>E半强型有效市场</p>,5,ACE,市场有效假说的三种形态为：弱型有效市场假说，半强型有效市场假说，强型有效市场假说。由此可 分为对应的三类市场，因此选择ACE。,0,0
2,(多选题)基金的基本当事人包括()。 ,<p>A基金持有人 </p><p>B基金管理人 </p><p>C证监会 </p><p>D证券交易所 </p><p>E基金托管人</p>,5,ABE,基金的当事人主要包括：基金投资者（又称基金持有人）、基金管理人、基金托管人以及基金销售机 构、注册登记机构、注册会计师、律师等中介服务机构。,0,0
2,(多选题)提供个人理财服务的机构包括()。 ,<p>A基金公司 </p><p>B信托公司 </p><p>C保险公司 </p><p>D证券公司 </p><p>E商业银行</p>,5,ABCDE,商业银行是个人理财业务的供给方，是个人理财服务的提供商之一，除银行外，证券公司、基金、信 托公司以及投资公司等其他金融机构也为个人客户提供理财服务。非银行机构除了通过自身渠道外， 还可利用商业银行渠道，向客户提供个人理财服务。,0,0
2,(多选题)下列关于《中华人民共和国物权法》的表述，正确的有()。 ,<p>A《物权法》是一部明确物的归属，保护物权，充分发挥物的效用的法律 </p><p>B依法属于国家所有的自然资源，所有权可以不登记 </p><p>C土地所有权应与土地附着物一并抵押 </p><p>D不动产权的设立、变更、转让和消灭，依照法律规定应当登记的，自记载于不动产登记簿时发生效力 </p><p>E第三人为债务人向债权人提供担保的，可以要求债务人提供反担保</p>,5,ABDE,C土地所有权不得抵押，C错误。ABDE均在《物权法》中明确规定，因此选择ABDE。,0,0
2,(多选题)商业银行声誉风险管理需要建立()。 ,<p>A声誉风险内部培训和激励机制 </p><p>B声誉风险信息管理制度和后评价机制 </p><p>C投诉机制和监督评估机制 </p><p>D信息发布、新闻工作归口管理制度和舆论信息研判机制 </p><p>E声誉风险排查机制、声誉事件分类分级管理和应急处理机制</p>,5,ABCDE,商业银行声誉风险管理指引内容包括：要求商业银行建立声誉风险排查机制、声誉事件分类分级管理 和应急处理机制，提高对声誉风险的发现和声誉事件的应对能力；建立投诉处理监督评估机制、信息 发布和新闻工作归口管理制度和舆情信息研判机制，解决声誉风险管理部门和业务部门相脱离的问 题；建立声誉风险内部培训和激励机制、声誉风险信息管理制度和后评价机制，形成良好的声誉风险 管理文化。,0,0
2,(多选题)《中华人民共和国外资银行管理条例》规定，外商投资银行、中外合资银行按照国务院银行业监督管理 机构批准的业务范围，可以经营的业务包括()。 ,<p>A买卖、代理买卖外汇 </p><p>B办理国内外结算 </p><p>C办理票据承兑与贴现 </p><p>D从事同业拆借 </p><p>E提供保管箱服务</p>,5,ABCDE,可以经营的业务包括下列部分或全部外汇业务和人民币业务：①吸收公众存款；②发放短期、中期和 长期贷款；③办理票据承兑与贴现；④买卖政府债券、金融债券，买卖股票以外的其他外币有价证 券；⑤提供信用证服务及担保；⑥办理国内外结算；⑦买卖、代理买卖外汇；⑧代理保险；⑨从事同 业拆借；⑩从事银行卡业务；(11)提供保管箱服务；(12)提供资信调查和咨询服务；（13）经国务院银 行业监督管理机构批准的其他业务。外商独资银行、中外合资银行经中国人民银行批准，可以经营结 汇、售汇业务。,0,0
2,(多选题)商业银行开展个人理财业务时，下列情形应予以禁止的有()。 ,<p>A利用个人理财业务从事洗钱活动 </p><p>B泄露客户个人交易信息 </p><p>C向客户披露理财产品的有关投资管理信息 </p><p>D不当使用客户个人资料 </p><p>E为客户进行理财产品风险揭示</p>,5,ABD,商业银行开展个人理财业务有下列情形之一的，银行业监督管理机构可依据《中华人民共和国银行业 监督管理法》第47条的规定和《金融违法行为处罚办法》的相关规定对直接负责的董事、高级管理人 员和其他直接责任人员进行处理，构成犯罪的，依法追究刑事责任：①违规开展个人理财业务造成银 行或客户重大经济损失的；②未建立相关风险管理制度和管理体系，或虽建立了相关制度但未实际落 实风险评估、监测与管控措施，造成银行重大损失的；③泄露或不当使用客户个人资料和交易信息记 录造成严重后果的；④利用个人理财业务从事洗钱、逃税等违法犯罪活动的；⑤挪用单独管理的客户 资产的。商业银行应尽责履行信息披露义务，向客户充分披露理财资金的投资方向、具体投资品种以 及投资比例等有关投资管理信息，并及时向客户披露对投资者权益或者投资收益等产生重大影响的突 发事件。,0,0
2,(多选题)商业银行对理财产品进行风险评级的依据应当包括但不限于以下因素()。 ,<p>A理财产品运营过程中存在的各类风险 </p><p>B理财产品期限、成本、收益测算 </p><p>C理财产品投资范围、投资资产和投资比例 </p><p>D本行过往产品业绩 </p><p>E本行开发设计的同类理财产品过往业绩</p>,5,ABCE,根据《中国银行业监督管理委员会令》第26条规定；商业银行对理财产品进行风险评级的依据应当包 括但不限于以下因素：①理财产品投资范围、投资资产和投资比例；②理财产品期限、成本、收益测 算；③本行开发设计的同类理财产品过往业绩；④理财产品运营过程中存在的各类风险。,0,0
2,(多选题)一般来说，下列关于国债风险的表述正确的有()。 ,<p>A国债的利率风险和再投资风险是此消彼长的关系 </p><p>B国债到期时间长短与利率风险大小同方向变化 </p><p>C附有赎回权的国债的现金流更具有不确定性 </p><p>D国债的违约风险最低，公司债券的违约风险相对比较高 </p><p>E在通货膨胀的情况下，国债投资人的利息收入和本金都会发生价值折损</p>,5,ABCDE,无,0,0
2,(多选题)从业人员向个人客户提供财务分析、财务规划的顾问服务时，需掌握的财务报表包括()。 ,<p>A资产负债表 </p><p>B损益表 </p><p>C收入表 </p><p>D现金流量表 </p><p>E预算表</p>,5,AD,银行从业人员向客户提供财务分析、财务规划的顾问服务时，需要掌握两类个人财务报表资产负 债表和现金流量表。,0,0
2,(多选题)一般来说，下列属于商业票据特征的有()。 ,<p>A融资成本低 </p><p>B利率敏感性高 </p><p>C期限短 </p><p>D信用度高 </p><p>E融资灵活性高</p>,5,ABCDE,无,0,0
2,(多选题)下列属于信托产品特点的有()。 ,<p>A信托是以信任为基础的财产管理制度 </p><p>B信托财产权利主体与利益主体相分离 </p><p>C信托经营方式灵活、适应性强 </p><p>D信托财产具有独立性 </p><p>E信托管理具有连续性</p>,5,ABCDE,信托具有以下特点：①信托是以信任为基础的财产管理制度；②信托财产权利主体与利益主体相分 离；③信托经营方式灵活、适应性强；④信托财产具有独立性；⑤信托管理具有连续性；⑥受托人不 承担无过失的损失风险；⑦信托利益分配、损益计算遵循实绩原则；⑧信托具有资金融通的职能。,0,0
2,(多选题)金融期货和金融远期合约的重要区别在于()。 ,<p>A金融远期合约能够降低风险，但金融期货合约不能 </p><p>B金融远期合约大多在场外进行交易，金融期货合约在交易所内进行交易 </p><p>C金融远期合约的收益和损失一般在合约到期日实现，金融期货合约的盈利和亏损在每个交易日结束前 清算和执行 </p><p>D金融远期合约买卖双方一般不进行实物交割，金融期货合约一般都进行实物交割 </p><p>E金融远期合约的二级市场非常活跃，金融期货合约的二级市场非常不活跃</p>,5,BC,金融期货是标准化的金融远期合约，一般在交易所里进行。由于其标准性，金融期货的流动性较强， 二级市场活跃。期货合约实行每日结算制度，盈利和亏损在每个交易日结束前清算和执行。远期交易 主要是为了避险，所以一般都进行实物交割，金融期货主要的功能是套期保值，很少进行实物交割。 到期日前平仓即可。,0,0
2,(多选题)下列关于凭证式债券的说法，正确的有()。 ,<p>A可到购买网点提前兑付 </p><p>B凭证式债券是一种国家储蓄债，可记名、挂失 </p><p>C“凭证式国债收款凭证”记录债权，不能上市流通 </p><p>D凭证式债券不可以提前兑付 </p><p>E凭证式国债流动性强于记账式国债</p>,5,ABC,在凭证式国债持有期间，持券人如遇特殊情况需要提取现金，可以到购买网点提前兑取。由于凭证式 国债不可以上市流通，而记账式国债可以在交易所进行交易，故凭证式国债的流动性要弱于记账式国 债。,0,0
2,(多选题)根据货币的时间价值理论，影响现值大小的因素主要有()。 ,<p>A市盈率 </p><p>B投资年限 </p><p>C资产/负债比率 </p><p>D投资收益率 </p><p>E通货膨胀率</p>,5,BD,一笔投资的现值=∑各期现金流/(1+R) N ，其中，R为投资收益率，N为投资年限。,0,0
2,(多选题)目前，我国商业银行个人理财计划资金的主要投资对象包括()。 ,<p>A保本性资产 </p><p>B股票类资产 </p><p>C债券类资产 </p><p>D风险性资产 </p><p>E保利资产</p>,5,AD,我国商业银行个人理财计划资金的主要投资对象包括两部分：第一部分为保本性资产，即将理财资金 的大部分投资于一些低风险资产如国债、央行票据、政策性金融债券，或者投资于信用等级较高的企 业债券、短期融资券、货币市场基金等；第二部分是风险性资产，即将剩余理财资金购买外汇产品。 例如，美元、欧元、港币、日元、英镑等。这些资产的风险性水平较高，但同时预期收益也较高。,0,0
2,(多选题)家庭的生命周期是指()的整个过程。 ,<p>A家庭形成期 </p><p>B家庭建立期 </p><p>C家庭成长期 </p><p>D家庭成熟期 </p><p>E家庭衰老期</p>,5,ACDE,家庭的生命周期是指家庭形成期、家庭成长期、家庭成熟期、家庭衰老期的整个过程。,0,0
2,(多选题)下列属于基金的风险和收益特性的有()。 ,<p>A收益率高于存款 </p><p>B流动性高于存款 </p><p>C流动性低于股票 </p><p>D风险低于股票 </p><p>E风险高于股票</p>,5,ACD,基金是介于证券与储蓄之间的一种投资工具，具有中高收益、中低风险、流动性一般的特征。,0,0
2,(多选题)弹性较小的理财目标有()。 ,<p>A房产投资 </p><p>B子女教育 </p><p>C父母赡养 </p><p>D未来购车 </p><p>E购买高档珠宝</p>,5,BC,如果某项投资是为了子女教育或者赡养父母，那么这笔资金就必须在保证安全性的前提下在特定时间 内获得理想的收益，这样的理财目标既缺乏金额弹性又没有时间弹性。,0,0
2,(多选题)以下对不同理财观念客户的投资建议，正确的有()。 ,<p>A对于后享受型的客户，应建议其购买养老保险或投资型保单 </p><p>B单一指数型基金适合推荐给购房型客户 </p><p>C对于先享受型客户，应建议其购买基本需求养老保险</p><p>D对于购房型客户，建议其投资中短期必须稳定的基金 </p><p>E对于以子女为中心型客户，应建议其投资中长期比较看好的基金</p>,5,ACDE,单一指数型基金适合推荐给先享受型客户。,0,0
2,(多选题)以下关于市场有效性的说法正确的有()。 ,<p>A如果相信市场无效，投资者应采取被动投资策略 </p><p>B在半强型有效市场中，基本面分析不能为投资者带来超额利润 </p><p>C强型有效市场中，证券价格充分反映了所有信息，包括公开信息和内幕信息 </p><p>D市场有效性假定意味着，只要市场达到弱有效，技术分析将毫无可取之处 </p><p>E强型有效市场包含半强型有效市场，半强型有效市场包含弱型有效市场</p>,5,BCDE,如果相信市场无效，投资者应采取主动投资策略。,0,0
2,(多选题)商业银行深刻认识客户关系管理的丰富内涵，需要把握()。 ,<p>A客户关系管理是银行的一种经营哲学和经营战略 </p><p>B客户关系管理强调客户价值、银行价值和员工价值三者的高度统一 </p><p>C客户关系管理是贯穿于银行各部门、各环节的经营思想 </p><p>D客户关系管理强调从客户的行为因素和情感因素两个层面同时研究与建立客户关系 </p><p>E客户关系管理强调客户价值、银行价值和社会价值三者的高度统一</p>,5,ABCD,深刻认识客户关系管理的丰富内涵。尤其应当把握以下几点：①客户关系管理是银行的一种经营哲学 和经营战略；②客户关系管理强调客户价值、银行价值和员工价值三者的高度统一；③客户关系管理 是贯穿于银行各部门、各环节的经营思想，建立持久、稳固的客户关系，需要让银行所有部门的人员 都了解什么使客户感到满意和什么是客户价值；④客户关系管理强调从客户的行为因素和情感因素两 个层面同时研究和建立客户关系。,0,0
2,(多选题)利用个人客户的资产负债表可以明确()。 ,<p>A客户的偿付比例 </p><p>B储蓄比例 </p><p>C资产 </p><p>D负债 </p><p>E净资产</p>,5,ACDE,资产负债表可以反映资产和负债情况。偿付比例是净资产与总资产的比例。净资产等于资产减负债。,0,0
2,(多选题)金融市场特点包括()。 ,<p>A市场商品的特殊性 </p><p>B市场交易价格的一致性 </p><p>C市场交易活动的集中性 </p><p>D交易主体角色的可变性 </p><p>E市场主体的多样性</p>,5,ABCD,金融市场特点包括：①市场商品的特殊性。金融市场交易的对象是货币、资金以及其他金融工具。② 市场交易价格的一致性。利率作为货币资金价格的表现形式，在市场机制的作用下，不同市场的利率 水平将趋于一致。③市场交易活动的集中性。在金融市场上，金融工具的交易是通过一些专业机构组 织实现的，通常有固定的交易场所和无形的交易平台。④交易主体角色的可变性。在金融市场上，市 场交易主体角色并非固定。,0,0
2,(多选题)银行业监督管理目标有()。 ,<p>A为国家建设提供资金支持 </p><p>B促进银行业合法、稳健经营 </p><p>C维护公众对银行业的信心 </p><p>D保护银行业公平竞争 </p><p>E提高银行业竞争能力</p>,5,BCDE,银行业监管目标：①促进银行业的合法、稳健运行、维护公众对银行业的信心；②保护银行业公平竞 争、提高银行业竞争能力。,0,0
2,(多选题)下列对年金分类对应关系划分正确的有()。 ,<p>A按照起讫日期，划分为简单年金和一般年金 </p><p>B按照每期年金收支额是否相等，划分为等额年金和不等额年金 </p><p>C按照持续期，划分为有限年金和无限年金 </p><p>D按照每期年金额发生的时间，划分为确定年金和不确定年金 </p><p>E按照年金发生期间与计息期间是否一致，划分为后付年金、先付年金等</p>,5,BC,按照起讫日期是否确定，分为确定年金和不确定年金；按照每期年金额发生的时间，分为先付年金和 后付年金；按照发生期间与计息期间是否一致，分为简单年金和一般年金。,0,0
2,(多选题)关于商业银行综合理财服务，下列说法正确的有()。 ,<p>A是个人理财业务中的一类 </p><p>B投资收益与风险由客户或客户与银行按照约定方式承担 </p><p>C客户授权银行代表客户按照合同约定的投资方向和方式进行投资和资产管理 </p><p>D银行为客户提供投资方向和投资方式，由客户自己进行投资和资产管理 </p><p>E分为理财计划和私人银行业务两类</p>,5,ABCE,无,0,0
2,(多选题)一般来说，下列可能会导致房地产价格升高的有()。 ,<p>A土地供给减少 </p><p>B经济衰退 </p><p>C房地产需求下降 </p><p>D房地产周边交通状况大幅改善 </p><p>E居民收入下降</p>,5,AD,B、C、E选项均会导致房地产价格下降。,0,0
2,(多选题)避税规划的主要特征有()。 ,<p>A非违法性 </p><p>B有规则性 </p><p>C经营的调整性 </p><p>D前期规划性 </p><p>E后期无风险性</p>,5,ABD,C、E选项是节税规划的特点。,0,0
2,(多选题)以概率和收益的权衡作为客户风险评估的方法不包括()。 ,<p>A确定/不确定性偏好法 </p><p>B最低成功概率法 </p><p>C最低收益法 </p><p>D最高收益法 </p><p>E预期收益法</p>,5,DE,以概率和收益的权衡作为客户风险评估的方法主要包括确定/不确定性偏好法、最低成功概率法、最低 收益法。,0,0
2,(多选题)依据现行规定，申请保险兼业代理资格应具备的条件有()。 ,<p>A具有工商行政管理机关核发的营业执照 </p><p>B有同经营主业直接相关的一定规模的保险代理业务来源 </p><p>C有固定的营业场所 </p><p>D具有在其营业场所直接代理保险业务的便利条件 </p><p>E具有保险业务2年以上经验</p>,5,ABCD,《保险兼业代理管理暂行办法》第6条规定，申请保险兼业代理资格应具备的条件有：具有工商行政管 理机关核发的营业执照；有同经营主业直接相关的一定规模的保险代理业务来源；有固定的营业场 所；具有在其营业场所直接代理保险业务的便利条件。,0,0
2,(多选题)以下关于股票的表述中正确的有()。 ,<p>A股票的理论价格和市场价格不一定相等 </p><p>B股票投资收益由股息、资本损益和资本增值收益组成 </p><p>C股票价格指数可以反映整个股票市场上各种股票的市场价格总体水平及其变动情况 </p><p>D资本损益的存在是长期投资者选择优质公司股票长期持有的主要投资目的 </p><p>E以股票市场各个股票的市值与股市总市值的比例为标准构造股票投资组合，能够极大地降低非系统性风险</p>,5,ABCE,资本损益是股票买入价与卖出价之间的差额，又称资本利得。长期投资者选择优质公司股票长期持有 的主要投资目的是从企业的增长过程中分享更多的利润，即为了分红。,0,0
2,(多选题)根据《中华人民共和国公司法》的规定，必须经代表2/3以上表决权的股东通过的决议有()。 ,<p>A增加或者减少注册资本 </p><p>B修改公司章程 </p><p>C选举和更换董事长 </p><p>D决定有关董事和监事的报酬 </p><p>E分立、合并、解散</p>,5,ABE,股东会对公司修改章程、增加或者减少注册资本、分立、合并、解散或者变更公司形式的决议，必须 经代表2/3以上表决权的股东通过方可做出。,0,0
2,(多选题)对个人理财业务造成影响的经济环境因素包括()。 ,<p>A货币政策 </p><p>B消费者收入水平 </p><p>C通货膨胀 </p><p>D经济发展阶段 </p><p>E失业保险制度</p>,5,BCD,A项属于政治、法律与政策环境中的国家宏观经济政策因素。E项属于社会环境因素。,0,0
2,(多选题)银行业从业人员应调查了解()，以实现银行风险控制的要求。 ,<p>A客户的财务状况 </p><p>B客户的业务状况、业务单据 </p><p>C客户家庭地址、婚姻状况 </p><p>D客户风险承受能力 </p><p>E客户隐私、不愿被人知的秘密</p>,5,ABD,C、E不属于应了解的客户情况，而是客户隐私。,0,0
2,(多选题)基金份额持有人享有的权利包括()。 ,<p>A分享基金财产收益 </p><p>B参与分配清算后的剩余基金财产 </p><p>C依法转让或者申请赎回其持有的基金份额 </p><p>D对基金份额持有人大会审议事项行使表决权 </p><p>E查阅或者复制基金公司的内部基金信息资料</p>,5,ABCD,基金份额持有人享有的权利包括分享基金财产收益、参与分配清算后的剩余基金财产、依法转让或者 申请赎回其持有的基金份额、对基金份额持有人大会审议事项行使表决权、查阅或者复制公开披露的 基金信息资料。【专家点拨】《证券投资基金法》第47条规定，基金份额持有人享有下列权利：①分 享基金财产收益；②参与分配清算后的剩余基金财产；③依法转让或者申请赎回其持有的基金份额； ④按照规定要求召开基金份额持有人大会或者召集基金份额持有人大会；⑤对基金份额持有人大会审 议事项行使表决权；⑥对基金管理人、基金托管人、基金服务机构损害其合法权益的行为依法提起诉 讼；⑦基金合同约定的其他权利。公开募集基金的基金份额持有人有权查阅或者复制公开披露的基金 信息资料；非公开募集基金的基金份额持有人对涉及自身利益的情况，有权查阅基金的财务会计账簿 等财务资料。,0,0
2,(多选题)基金管理人、代销机构在基金销售活动中，不正确的做法有()。 ,<p>A附送实物 </p><p>B抽奖销售 </p><p>C以低于成本价销售 </p><p>D认购费打折 </p><p>E附送基金份额</p>,5,ABCDE,以上选项均属于基金销售的禁止性行为。【专家点拨】《证券投资基金销售管理办法》第82条规定， 基金销售机构从事基金销售活动，不得有下列情形：①以排挤竞争对手为目的，压低基金的收费水 平；②采取抽奖、回扣或者送实物、保险、基金份额等方式销售基金；③以低于成本的销售费用销售 基金；④承诺利用基金资产进行利益输送；⑤进行预约认购或者预约申购（基金定期定额投资业务除 外），未按规定公告擅自变更基金的发售日期；⑥挪用基金销售结算资金；⑦本办法第35条规定的情 形；⑧中国证监会规定禁止的其他情形。,0,0
2,(多选题)最基本的金融互换不包括()。 ,<p>A利率互换 </p><p>B货币互换 </p><p>C远期互换 </p><p>D期货互换 </p><p>E期权互换</p>,5,CDE,最基本的金融互换品种是指货币互换和利率互换。,0,0
2,(多选题)以下属于合同订立的书面形式的有()。 ,<p>A合同书 </p><p>B信件 </p><p>C电报 </p><p>D传真 </p><p>E电子邮件</p>,5,ABCDE,以上选项都属于合同订立的书面形式。【专家点拨】书面形式是指合同书、信件和数据电文（包括电 报、电传、传真、电子数据交换和电子邮件）等可以有形地表现所载内容的形式。,0,0
