1,(单选题)下列关于年金的说法中，错误的是（）。 ,<p>A年金是一组在某个特定的时段内金额相等、方向相同、时间间隔相同的现金流</p><p>B年金的利息不具有时间价值</p><p>C年金终值和现值的计算通常采用复利的形式</p><p>D年金可以分为期初年金和期末年金</p>,4,B,年金是一组在某个特定的时段内金额相等、方向相同、时间间隔相同的现金流；年金的利息也具有时间价值；年金终值和现值的计算通常采用复利的形式；根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。一般来说，人们假定年金为期末年金。,0,0
1,(单选题)下列关于商业银行销售理财产品，说法错误的是（）。 ,<p>A应当遵循诚实守信、勤勉尽责、如实告知原则</p><p>B应当遵循公平、公开、公正原则，充分揭示风险，保护客户合法权益，不得对客户进行误导销售</p><p>C在特殊情况下，商业银行可以向客户销售风险评级略高于客户风险承受能力评级的理财产品</p><p>D商业银行销售理财产品，应当加强客户风险提示和投资者教育 </p>,4,C,商业银行销售理财产品，应当遵循风险匹配原则，禁止误导客户购买与其风险承受能力不相符合的理财产品。风险匹配原则是指商业银行只能向客户销售风险评级等于或低于其风险承受能力评级的理财产品。,0,0
1,(单选题)下列关于外汇市场说法，错误的是（）。 ,<p>A外汇市场具有促进国际金融市场的交易活动，调节外汇余缺的功能</p><p>B银行与客户之间外汇交易中，银行可以从中获得差价收益</p><p>C在外汇市场上，外汇的买卖方式是公开的报价和竞价</p><p>D如果某种外汇兑换本币汇率高于预期值，中央银行就会从商业银行购入该种外币，推动该汇率上升 </p>,4,D,D项，中央银行认为该外币汇率高，应该向商业银行出售该种货币，促使汇率下降。,0,0
1,"(单选题)下列关于我国银行理财产品市场改革和深化发展阶段的描述, 错误的是（）。 ","<p>A《商业银行理财产品销售管理办法》的颁布实施在理财产品销售规范化方面得到了较大提高</p><p>B《关于规范商业银行理财业务投资运作有关问题的通知》要求商业银行做到每个产品单独管理、建账 和核算</p><p>C部分商业银行通过成立专门的资产管理部门来实现理财产品管理的规范化要求</p><p>D受全球性金融危机影响,理财产品零/负收益和展期事件不断暴露，法律法规密集出台 </p>",4,D,D项是银行理财产品市场的规范阶段的特点。,0,0
1,(单选题)下列关于艺术品投资的说法，不正确的是（）。,<p>A流通性好</p><p>B保管难</p><p>C价格波动较大</p><p>D一般是中长期投资</p>,4,A,艺术品投资具有较大的风险，主要体现在流通性差、保管难、价格波动较大。投资者不应抱有即时获利的心态，亦不要因投资艺术品而影响正常的生活。,0,0
1,(单选题)下列关于债券投资的说法中，不正确的是（）。 ,<p>A相对于现金存款，投资债券获得的收益更高</p><p>B相对于股票，投资债券的风险相对较小</p><p>C通过购买债券，投资者希望得到一种相对稳定、安全的投资收益</p><p>D债券的流动性较差 </p>,4,D,一般而言，债券具有以下四个特征：①偿还性，债券有规定的偿还期限；②流动性，债券持有人可以在二级市场自由转让债券；③安全性，债券持有人的收益相对固定，债券投资的风险明显低于股票；④收益性，债券的收入来源主要来自利息收益、资本利得以及债券利息的再投资收益。D项，债券只是相对于货币市场工具而言，流动性较差。,0,0
1,(单选题)下列基金中，基金规模不固定的是（）。 ,<p>A封闭式基金</p><p>B契约型基金</p><p>C开放式基金</p><p>D公司型基金 </p>,4,C,在开放式基金的运作方式下，投资者既可以通过基金销售机构购买基金使基金资产和规模由此相应增加，也可以将所持有的基金份额卖出并收回现金使得基金资产和规模相应的减少，但有最低规模要求。,0,0
1,(单选题)下列了解客户的方法中，简单易行，容易量化，客户接受度高的是（）。 ,<p>A开户资料</p><p>B调查问卷</p><p>C面谈沟通</p><p>D数据分析 </p>,4,B,调查问卷工具的使用，其优势包括：简便易行，有的放矢、有针对性采集信息，容易量化，客户接受度高；调查问卷使用主要难点是问卷问题的设计需要精确科学，否则容易误导客户：客户有时不愿意填写或不认真填写。,0,0
1,(单选题)下列哪一项不属于客户个人兴趣及人生规划和目标的内容?（） ,<p>A职业和职业生涯发展</p><p>B客户性格特征</p><p>C家庭的收支与资产负债状况</p><p>D受教育程度和投资经验</p>,4,C,客户个人兴趣及人生规划和目标的内容包括：职业和职业生涯发展，客户性格特征、风险属性、个人兴趣爱好和志向，客户的生活品质及要求，受教育程度和投资经验、人生观、财富观等。C项属于客户的财务信息。,0,0
1,(单选题)下列说法中，错误的是（）。 ,<p>A可赎回债券降低了投资者的交易成本</p><p>B提前偿付是一种本金偿付额超过预定分期本金偿付额的偿付方式</p><p>C违约风险又称信用风险，是债券发行者不能按照约定的期限和金额偿还本金及支付利息的风险</p><p>D债券的到期时间越长，利率风险越大 </p>,4,A,赎回风险是附有赎回条款的债券所面临的特有风险，由于赎回价格的存在，附有赎回权的债券的潜在资本增值有限。同时赎回债券增加了投资者的交易成本，从而降低了投资收益率。,0,0
1,(单选题)下列选项不属于人生事件规划的是（）。 ,<p>A教育规划</p><p>B投资规划</p><p>C退休规划</p><p>D遗产规划</p>,4,B,人生事件规划是解决客户的住房、教育及养老等面临的问题，包括教育规划、退休规划和遗产规划。选项B，投资规划是讨论客户资产保值增值的问题。,0,0
1,(单选题)下列选项中，不属于基金子公司产品特征的是（）。 ,<p>A产品收益率相对较高</p><p>B抗风险能力低</p><p>C募集资金用途灵活</p><p>D产品参与人相对较多 </p>,4,C,基金子公司产品的待征包括：①产品收益率招对较高；②产品参与人相对较多：③产品标准化程度不高；⑤抗风险能力低。C选项是中小企业私募债的待征。,0,0
1,(单选题)下列选项中，说法错误的是（）。 ,<p>A不动产物权的设立、变更、转让和消灭，经依法登记，发生效力；未经登记，不发生效力，但法律另 有规定的除外</p><p>B当事人之间订立有关设立、变更、转让和消灭不动产物权的合同，除法律另有规定或者合同另有约定 外，自合同订立时生效</p><p>C动产物权设立和转让前，权利人已经依法占有该动产的，物权自法律行为生效时发生效力</p><p>D动产物权转让时，双方又约定由出让人继续占有该动产的，物权自该约定生效时发生效力 </p>,4,B,根据《中华人民共和国物权法》第9、15、25、27条的规定，不动产物权的设立、变更、转让和消灭，经依法登记，发生效力；未经登记，不发生效力，但法律另有规定的除外。当事人之间订立有关设立、变更、转让和消灭不动产物权的合同，除法律另有规定或者合同另有约定外，自合同成立时生效。动产物权设立和转让前，权利人已经依法占有该动产的，物权自法律行为生效时发生效力。动产物权转让时，双方又约定由出让人继续占有该动产的，物权自该约定生效时发生效力。,0,0
1,"(单选题)下列有关理财师为客户提供后续跟踪服务的原因的说法正确的是（)。 ①理财规划服务是一项长期服务 ②客户的理财目标的期限不同 ③综合理财方案所依据的数据是建立在预测基础上的,不是一成不变的 ④可以通过加强客户关系实现客户生命周期价值最大化 ",<p>A①②③</p><p>B①②③④</p><p>C②③④</p><p>D①③④</p>,4,B,题干中的四个说法均为提供后期跟踪服务的原因。,0,0
1,(单选题)下列债券中风险最高的是（）。 ,<p>A国债</p><p>B金融债</p><p>C公司债</p><p>D垃圾债券 </p>,4,D,选项中按风险由低到高排序是：国债、金融债、公司债、垃圾债券。,0,0
1,(单选题)小王现在有25000元，为了以后购买一项价值50000元的资产，小王用这笔钱进行投资，投资回报率为12%，根据72法则，请问需要投资（）年才能攒够50000元。 ,<p>A5</p><p>B7</p><p>C6</p><p>D8</p>,4,C,金融学上的72法则是用作估计一定投资额倍增或减半所需要的时间的方法，即用72除以收益率或通胀率就可以得到固定一笔投资（钱）翻番或减半所需时间。所以，7212=6年。,0,0
1,(单选题)一般而言，下列关于房地产投资特点表述错误的是（）。 ,<p>A房地产价值受政策环境、市场环境和法律环境等因素的影响较大</p><p>B房地产投资的风险比一般债券类理财产品风险低</p><p>C房地产投资的流动性比证券类产品低</p><p>D房地产投资通常具有财务杠杆效应</p>,4,B,房地产投资的特点包括：①价值升值效应，很多情况下，房地产升值对房地产回报率的影响要大大高于年度净现金流的影响；②财务杠杆效应，房地产投资的吸引力来自于高财务杠杆率的使用；③变现性相对较差，房地产投资品单位价值高，且无法转移，其流动性较弱，特别是在市场不景气时期变现难度更大；④政策风险，房地产价值受政策环境、市场环境和法律环境等因素的影响较大。,0,0
1,(单选题)一般来说，市场利率上升会引起债券价格（），股票价格（），房地产市场价格（）。 ,<p>A上升；上升；走低</p><p>B下降；下降；走低</p><p>C上升；下降；走高</p><p>D下降；上升；走低 </p>,4,B,市场利率上升，债券持有人变现债券的市场交易价格下降；一般来说，市场利率上升会引起股票价格下跌；由于利率水平是资金使用成本的反应，利率上升不仅带来开发成本的提高，也将提高房地产投资者的机会成本，因此会降低房地产的社会需求，导致房地产价格的下降。,0,0
1,(单选题)一般来说，在面对通货膨胀压力的情况下，（）投资具有保值的作用。 ,<p>A现金</p><p>B固定收益产品</p><p>C黄金</p><p>D储蓄 </p>,4,C,通货膨胀使产品的名义价格普遍上涨，黄金的名义价格也会相应上升，在面对通货膨胀压力的情况下，黄金投资具有保值增值的作用。,0,0
1,(单选题)一般情况下，下列关于房地产投资特点的表述，错误的是（）。 ,<p>A能够发挥财务杠杆效应</p><p>B高风险低收益</p><p>C具有潜在价值升值效应</p><p>D流动性差 </p>,4,B,风险和收益是正相关的。,0,0
1,(单选题)以下不属于债券市场功能的是（）。 ,<p>A融资功能</p><p>B价格发现功能</p><p>C社会管理功能</p><p>D宏观调控功能 </p>,4,C,债券市场的功能主要包括：融资功能、价格发现功能、宏观调控功能。C项，社会管理是保险市场的功能。,0,0
2,(多选题)金融衍生品市场的功能包括（）。 ,<p>A提高交易效率</p><p>B优化资源配置</p><p>C提高投资收益</p><p>D价格发现</p><p>E转移风险</p>,5,ABDE, 金融衍生品市场的功能包括：①转移风险；②价格发现；③提高交易效率；④优化资源配置。,0,0
2,(多选题)一般来说，古玩投资的特点主要有（）。 ,<p>A流动性低</p><p>B流动性高</p><p>C价值一般较高</p><p>D需要鉴别能力</p><p>E交易成本高 </p>,5,ACDE, 本题考查古玩投资的特点。,0,0
2,(多选题)在其他条件相同时，关于债券信用等级与发行利率之间的关系，下列表述正确的有（）。 ,<p>A债券信用等级高，债券发行利率就低</p><p>B债券信用等级高，债券发行利率就高</p><p>C债券信用等级低，债券发行利率就高</p><p>D债券信用等级低，债券发行利率就低</p><p>E定债券的信用等级与债券的发行利率无明确关系 </p>,5,ABCE, 本题考查债券信用等级与债券发行利率的关系。,0,0
2,(多选题)《中华人民共和国民法通则》以法人活动的性质为标准，将法人分为（）。,<p>A企业法人</p><p>B机关法人</p><p>C事业单位法人</p><p>D社会团体法人</p><p>E机关组织</p>,5,ABCD, 《中华人民共和国民法通则》以法人活动的性质为标准，将法人分为企业法人、机关法人、事业单位 法人和社会团体法人。,0,0
2,(多选题)按照交易期限的不同，金融市场可以划分为（）。 ,<p>A货币市场</p><p>B资本市场</p><p>C保险市场</p><p>D外汇市场</p><p>E金融衍生品市场</p>,5,AB, 按照交易期限不同，金融市场划分为货币市场和资本市场。货币市场是实现短期资金融通的场所；资 本市场是筹集长期资金的场所。,0,0
2,(多选题)保证勤勉尽职和专业胜任的有效方法有（）。 ,<p>A工作标准化</p><p>B工作流程化</p><p>C计划好工作</p><p>D工作多样化</p><p>E养成良好的工作习惯</p>,5,ABCE, 勤勉尽职原则要求理财师在开展理财业务过程中，要勤恳周到、及时有效地完成工作。保证勤勉尽职 和专业胜任的有效方法就是把工作标准化、流程化，计划好工作，养成良好的工作习惯。,0,0
2,(多选题)城乡居民的可支配收入是可用于（）的直接经济基础。 ,<p>A投资</p><p>B购买个人理财产品</p><p>C服务</p><p>D信用贷款</p><p>E财富积累 </p>,5,ABC, 城乡居民的个人可支配收入，是可用于投资、购买个人理财产品和服务的直接经济基础。,0,0
2,(多选题)对于银行来说，代销产品的考虑因素包括（）。 ,<p>A产品标准化程度</p><p>B委托人资质</p><p>C收益特征</p><p>D监管要求</p><p>E产品期限 </p>,5,ABCD, 对于银行来说产品标准化程度、委托人资质、产品的风险、收益特征以及监管要求是代销产品的重要 考量因素。,0,0
2,(多选题)个人经常项目项下外汇收支分为（）。 ,<p>A非盈利性外汇收支</p><p>B经营性外汇收支</p><p>C盈利性外汇收支</p><p>D非经营性外汇收支</p><p>E营业性外汇收支 </p>,5,BD, 根据《个人外汇管理办法实施细则》第8条的规定，个人经常项目项下外汇收支分为经营性外汇收支和 非经营性外汇收支。,0,0
2,(多选题)个人理财在国外的发展大致经历了萌芽时期、形成与发展时期和成熟时期。下列属于萌芽时期特点的有 （）。 ,<p>A没有出现完全独立意义上的个人理财业务</p><p>B几乎没有金融机构为了销售产品而专门建立一套流程来创建与客户的关系、搜集数据和进行综合财务 规划</p><p>C主要内容是合理避税、提供年金系列产品、参与有限合伙以及投资于硬资产</p><p>D理财业务融合传统的存贷款业务、投资业务和咨询等业务，开始向全面化发展</p><p>E个人金融服务的重心都放在了共同基金和保险产品的销售上</p>,5,ABE,20世纪30年代到60年代通常被认为是个人理财业务的萌芽时期。从严格意义上讲，这个阶段个人理财 业务的概念尚未明确界定，个人理财业务主要形式为保险产品和基金产品的销售服务。它的主要特征 是：个人金融服务的重心都放在了共同基金和保险产品的销售上，几乎没有金融机构为了销售产品而 专门建立一套流程或方法来建立与客户的关系、搜集数据和进行综合财务规划，在这个时期，专门雇 用理财人员或金融企业为客户做一个全面的理财规划服务的观念还未形成。CD两项属于形成与发展时 期的特点。,0,0
2,(多选题)个人外汇业务按照交易性质区分为（）。 ,<p>A境内个人外汇业务</p><p>B经常项目个人外汇业务</p><p>C资本项目个人外汇业务</p><p>D境内个人外汇业务</p><p>E以上选项都正确</p>,5,BC, 个人外汇业务按照交易主体区分境内与境外个人外汇业务，按照交易性质区分经常项目和资本项目个 人外汇业务。,0,0
2,(多选题)个人在决定目前的消费和储蓄时，应综合考虑（）。 ,<p>A当期收支</p><p>B可预期的工作时间</p><p>C可预期的退休时间</p><p>D生命周期</p><p>E将来收支 </p>,5,ABD, 一个人将综合考虑其当期收入、将来的收支、可预期的工作、退休时间等因素来决定目前的消费和储 蓄，以使其消费水平在各阶段保持适当的水平，而不至于出现消费水平的大幅波动。,0,0
2,(多选题)根据代理权产生的根据不同，可以将代理分为（）。 ,<p>A委托代理</p><p>B法定代理</p><p>C指定代理</p><p>D他人代理</p><p>E第三人代理 </p>,5,ABC, 根据代理权产生的根据不同，可以将代理分为委托代理、法定代理和指定代理。,0,0
2,(多选题)国外有人把合格理财师综合素质要求或标准概括为5个方面，用5C．s代表，其内容主要包括（）。 ,<p>A坚持以客户为中心</p><p>B沟通交流能力</p><p>C协调能力</p><p>D专业能力</p><p>E高尚的职业操守 </p>,5,ABCDE, 本题考查合格理财师综合素质要求内容。,0,0
2,(多选题)基金子公司的产品风险收益特征比较灵活，投资基金子公司产品需要注意的有（）。 ,<p>A充分了解产品发行人的情况</p><p>B产品类型是产品的基本信息，要了解产品类型和风险收益特征</p><p>C了解产品的风险管理措施</p><p>D确定资金最终流向和投资标的物，判断投资的最终风险来源</p><p>E了解信息披露方式和项目进展情况</p>,5,ACDE, 投资基金子公司产品需要注意的有：①充分了解产品发行人的情况；②了解产品类型和风险收益特 征；③了解产品的风险管理措施；④确定资金最终流向和投资标的物；⑤了解信息披露方式和项目进 展情况。B项，产品发行人的情况是产品的基本信息。,0,0
2,(多选题)开发新的理财产品应当编制产品开发报告，产品开发报告应包括（）。 ,<p>A产品的定义、性质与特征</p><p>B对新产品的风险状况进行定期评估</p><p>C主要风险及其测算和控制方法</p><p>D风险限额</p><p>E会计核算与财务管理方法 </p>,5,ACDE, 根据《商业银行个人理财业务风险管理指引》第59条和第60条的规定可知，在新产品推出后，才需要 对新产品的风险状况进行定期评估，故B项不选。,0,0
2,(多选题)了解客户就是对与客户相关的信息进行（）。 ,<p>A全面收集</p><p>B全面整理</p><p>C全面分析</p><p>D全面认可</p><p>E全面公开</p>,5,ABC, 了解客户，包括全面收集、整理、分析与客户相关的信息。,0,0
2,(多选题)理财顾问服务是指商业银行向客户提供（）等专业化服务。 ,<p>A投资建议</p><p>B个人结售汇</p><p>C财务分析与规划</p><p>D转账汇款</p><p>E个人投资产品推介 </p>,5,ACE, 理财顾问服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服 务。它是一种针对个人客户的专业化服务，区别于为销售储蓄存款、信贷产品等进行的产品介绍、宣 传和推介等一般性业务咨询活动。,0,0
2,(多选题)理财师对客户进行设计退休养老规划，退休养老收入的来源可包括（）。 ,<p>A个人储蓄</p><p>B基本社会养老保险</p><p>C企业年金</p><p>D商业养老保险</p><p>E投资收益 </p>,5,ABCE, 退休养老收入来源包括社会养老保险、企业年金和个人储蓄投资，但这些财务资源远远不能满足客户 退休后的生活品质要求。因此，理财师要建议客户尽早地进行退休养老规划，以投资、商业养老保险 以及其他理财方式来补充退休收入的不足。,0,0
2,(多选题)马斯洛需求层次理论指出，人的需求包括（）。 ,<p>A自我实现的需求</p><p>B安全需求</p><p>C被尊重的需求</p><p>D生理需求</p><p>E爱和归属感的需求 </p>,5,ABCDE, 马斯洛需求层次理论指出，人的需求从低到高可以分为五个层次，分别为生理需求、安全需求、爱和 归属感的需求、被尊重的需求和自我实现的需求。,0,0
2,(多选题)期货交易的主要制度有（） ,<p>A大户报告制度</p><p>B强行平仓制度</p><p>C每日结算制度</p><p>D保证金制度</p><p>E持仓限额制度 </p>,5,ABCDE, 本题考查期货交易的制度。,0,0
2,(多选题)商业票据的特点包括（）。 ,<p>A期限长</p><p>B方式灵活</p><p>C利率敏感</p><p>D信用度高</p><p>E融资成本低 </p>,5,BCDE, 商业票据是大公司为了筹措资金，以贴现的方式出售给投资者的一种短期无担保信用凭证。它具有期 限短、成本低、方式灵活、利率敏感、信用度高等特点。,0,0
2,(多选题)商业银行开展个人理财业务，在进行相关市场风险管理时，应对（）等主要金融政策的调整与改革进行 充分的压力测试。 ,<p>A债券</p><p>B汇率</p><p>C信托</p><p>D证券</p><p>E利率 </p>,5,BE, 《商业银行个人理财业务管理暂行办法》第四十二条。商业银行开展个人理财业务，在进行相关市场 风险管理时，应对利率和汇率等主要金融政策的改革与调整进行充分的压力测试，评估可能对银行经 营活动产生的影响，制定相应的风险处置和应急预案。商业银行不应销售压力测试显示潜在损失超过 商业银行警戒标准的理财计划。,0,0
2,(多选题)商业银行理财产品销售行为是指商业银行将本行开发设计的理财产品向个人客户和机构客户（）的行 为。 ,<p>A宣传推介</p><p>B销售</p><p>C办理申购</p><p>D赎回</p><p>E回购</p>,5,ABCD, 根据《商业银行理财产品销售管理办法》第二条的规定，本办法所称商业行理财产品（以下简称理财 产品）销售是指商业银行本行开发设计的理财产品向个人客户和机构客户（以下统称客户）宣传推 介、销售、办理申购、赎回等行为。,0,0
2,(多选题)商业银行应在充分分析宏观经济与金融市场的基础上，确定理财资金的（），合理进行资产配置 ，分散 投资风险。 ,<p>A投资数额</p><p>B投资范围</p><p>C投资领域</p><p>D投资期限</p><p>E投资比例 </p>,5,BE, 根据《关于进一步规范商业银行个人理财业务投资管理有关问题的通知》的规定，商业银行应在充分 分析经济与金融市场的基础上，确定理财资金的投资范围和投资比例，合理进行资产配置，分散投资 风险。,0,0
2,(多选题)世界上最主要的自由外汇市场包括（）。 ,<p>A伦敦外汇市场</p><p>B纽约外汇市场</p><p>C苏黎世外汇市场</p><p>D法兰克福外汇市场</p><p>E东京外汇市场</p>,5,ABCDE, 目前，伦敦、纽约、苏黎世、法兰克福、东京等地外汇市场已成为世界上主要的自由外汇市场。,0,0
2,(多选题)我国金融市场监管体系的主要构成包括（）。 ,<p>A中国人民银行</p><p>B中国银行</p><p>C银监会</p><p>D证监会</p><p>E保监会</p>,5,ACDE, 目前我国金融市场为分业监管，采用“一行三会”模式对不同领域进行分工监管。其中“一行”是指 中国人民银行，“三会”分别是指银监会、证监会和保监会。,0,0
2,(多选题)下列各项中影响定期评估频率的有（）。 ,<p>A客户的投资金额和占比</p><p>B客户的投资风格</p><p>C客户个人财务状况变化幅度</p><p>D自然灾害</p><p>E公积金政策变化 </p>,5,ABC, 定期评估的频率主要取决于三个因素：客户的投资金额和占比、客户个人财务状况变化幅度、客户的 投资风格。,0,0
2,(多选题)下列关于股票的说法，正确的有（）。 ,<p>A股票是股份公司发行的有价证券</p><p>B股票表明投资者的投资份额及其权利和义务</p><p>C股票能够给持有者带来收益</p><p>D股票是一种债权凭证</p><p>E股票的实质是公司的债权证明书</p>,5,ABC, 股票是股份公司发行的，表明投资者投资份额及其权利和义务的所有权凭证，是股份公司为筹集资金 而发行给各个股东作为持股凭证的一种有价证券。,0,0
2,(多选题)下列关于看跌期权执行价格的说法，正确的有（）。 ,<p>A执行价格是看跌期权的权利金</p><p>B执行价格是看跌期权合约相对应的标的资产的市场价格</p><p>C期权买方有权利按此价格卖出相对应的标的资产</p><p>D期权买方有权利按此价格买人相对应的标的资产</p><p>E期权卖方有义务按此价格向买方买入相对应的标的资产</p>,5,CE, 执行价格是期权合约规定的、期权买方在行使权力时所实际执行的价格，是事先在合约中规定的价 格，不是权利金，也不是标的资产的市场价格；权利金，又称期权费，是指期权买方为获取期权合约 所赋予的权利而向期权卖方支付的费用。,0,0
2,(多选题)下列关于商业银行对客户进行风险承受能力持续评估的说法正确的有（）。 ,<p>A可以定期进行评估</p><p>B可以不定期进行评估</p><p>C可以采用当面的方式</p><p>D可以采用网上银行的方式</p><p>E必须每年评估一次 </p>,5,ABCD, 根据《商业银行理财产品销售管理办法》第二十九条规定，商业银行应当定期或不定期地采用当面或 网上银行方式对客户进行风险承受能力持续评估。,0,0
2,(多选题)下列关于现值和终值计算表述正确的有（）。 ,<p>A利率为5%，拿出一万元投资，一年后将得到10500元</p><p>B在未来10年内每年年初获得1000元，年利率为8%，则该笔年金的终值为15645元</p><p>C在未来10年内每年年底获得1000元，年利率为8%，那么该笔年金的终值为14486元</p><p>D如果未来二十年的通胀率为5%，那么现在的100万元相当于20年后的2653298元</p><p>E将5000元进行投资，年利率为12%，每半年计息一次，3年后该笔资金的终值为702464元 </p>,5,ABCE, 将5000元进行投资，年利率为12%，每半年计息一次，3年后该笔资金的终值=5000[1+0.122]^（23）≈7093元。,0,0
2,(多选题)下列关于债券市场的市场交易价格的说法，错误的有（）。 ,<p>A债券发行后，绝大多数在流通市场（二级市场）上按不同的价格进行交易</p><p>B交易价格的高低，取决于公众对该债券的评价、市场利率以及人们对通货膨胀的预期等</p><p>C一般来说，债券价格与到期收益率成正比</p><p>D债券价格越高，从二级市场上买入债券的投资者所得到的实际收益率越高</p><p>E债券价格越低，从二级市场上买入债券的投资者所得到的实际收益率越低 </p>,5,CDE, 一般来说，债券价格与到期收益率成反比，即债券价格越高，从二级市场上买入债券的投资者所得到 的实际收益率越低；反之则相反。,0,0
2,(多选题)下列属于短期金融工具的有（）。 ,<p>A商业票据</p><p>B银行承兑汇票</p><p>C国债</p><p>D股票</p><p>E回购协议</p>,5,ABCE, 股票属于长期金融工具。,0,0
2,(多选题)下列属于理财师职业特征的是（）。 ,<p>A顾问性</p><p>B综合性</p><p>C长期性</p><p>D专业性</p><p>E投机性 </p>,5,ABCD, 理财师的职业特征有： ①顾问性 ②专业性 ③综合性 ④规范性 ⑤长期性 ⑥动态性,0,0
2,(多选题)下列属于时间价值基本参数的有（）。 ,<p>A现值</p><p>B终值</p><p>C时间</p><p>D利率</p><p>E通货膨胀率 </p>,5,ABCDE, 时间价值的基本参数包括现值、终值、时间、利率（或通货膨胀率）。,0,0
2,(多选题)下列选项中，属于代理特征的有（）。 ,<p>A代理人在代理活动中具有独立的法律地位</p><p>B代理行为须直接对被代理人发生效力</p><p>C代理人须在代理权限内实施代理行为</p><p>D代理人须以被代理人的名义实施代理行为</p><p>E代理行为必须是具有法律效力的行为</p>,5,ABCDE, 本题考查代理的特征,0,0
2,(多选题)下列选项中，无效合同的情形包括（）。 ,<p>A一方以欺诈、胁迫的手段订立合同，损害国家利益</p><p>B恶意串通，损害国家、集体或者第三人利益</p><p>C以合法形式掩盖非法目的</p><p>D损害社会公共利益</p><p>E违反法律、行政法规的强制性规定 </p>,5,ABCDE, 有下列情形之一的，合同无效：①一方以欺诈、胁迫的手段订立合同，损害国家利益；②恶意串通， 损害国家、集体或者第三人利益；③以合法形式掩盖非法目的；④损害社会公共利益；⑤违反法律、 行政法规的强制性规定。,0,0
2,(多选题)一般而言，银行代理黄金业务的种类包括（）。 ,<p>A金币</p><p>B条块现货</p><p>C黄金T+D </p><p>D黄金基金</p><p>E纸黄金 </p>,5,ABCDE, 银行代理黄金业务种类包括：条块现货、金币、黄金基金、纸黄金。此外，银行也可代理黄金T+D业 务。,0,0
2,(多选题)一般情况下，房地产投资具有下列（）的特点。 ,<p>A财务杠杆效应</p><p>B变现性较好</p><p>C价值升值效应</p><p>D受政策环境、市场环境和法律环境的影响较大</p><p>E变现性较差 </p>,5,ACDE, 房地产投资的特点包括：①价值升值效应，很多情况下，房地产升值对房地产回报率的影响要大大高 于年度净现金流的影响；②财务杠杆效应，房地产投资的吸引力来自于高财务杠杆率的使用；③变现 性相对较差，房地产投资品单位价值高，且无法转移，其流动性较弱，特别是在市场不景气时期变现 难度更大；④政策风险，房地产价值受政策环境、市场环境和法律环境等因素的影响较大。,0,0
3,(判断题)用财务计算器计算e8，应先按e，再按8。（） ,<p>A正确</p><p>B错误</p>,2,B, 数学函数的操作顺序应先输入数字，再输入函数符号。计算e8，应先按8，再按e。,0,0
3,(判断题)按期限不同，债券可划分为附息债券、一次还本付息债券和贴现债券等。（） ,<p>A正确</p><p>B错误</p>,2,B, 按期限不同行，债券可划分为短期债券、中期债券和长期债券；按利息的支付方式不同，债券可划分 为附息债券、一次还本付息债券和贴现债券等。,0,0
3,(判断题)成长型基金比较适合于退休的、以获得稳定现金流为目的的稳健投资者。（） ,<p>A正确</p><p>B错误</p>,2,B, 成长型基金比较适合于风险承受能力强、追求高投资回报的投资者；而收入型基金则比较适合于退休 的、以获得稳定现金流为目的的稳健投资者。,0,0
3,(判断题)对个人结汇和境内个人购汇实行年度总额管理时，年度总额分别为每人每年等值3万元。（） ,<p>A正确</p><p>B错误</p>,2,B, 根据《个人外汇管理办法实施细则》第二条规定，对个人结汇和境内个人购汇实行年度总额管理。年 度总额分别为每人每年等值5万美元。国家外汇管理局可根据国际收支状况，对年度总额进行调整。,0,0
3,(判断题)法人是以自己的财产独立承担责任的组织，以盈利为目的。（）,<p>A正确</p><p>B错误</p>,2,B, 以盈利为目的不是法人成立的必要条件。《民法通则》以法人活动的性质为标准，将法人分为企业法 人、机关法人、事业单位法人和社会团体法人。企业法人是以盈利为目的的组织，但是事业单位法 人、机关法人等则不是以盈利为目的的法人。,0,0
3,(判断题)股票的价格是由股票的价值确定。（） ,<p>A正确</p><p>B错误</p>,2,B, 股票本身并无价值，虽然股票也像商品那样在市场上流通，但其价格的多少与其所代表的资本的价值 无关。股票的价格是由股票市场中的供求确定的。,0,0
3,(判断题)货币型理财产品可以投资于低信用级别的企业债。 ,<p>A正确</p><p>B错误</p>,2,B, 货币型理财产品投资于高信用级别的企业债。,0,0
3,(判断题)记账式国债不可记名、可以挂失，但由于记账式国债的发行和交易均无纸化，所以效率高、成本低、交 易安全。（） ,<p>A正确</p><p>B错误</p>,2,B, 记账式国债以记账形式记录债权，通过银行间市场或证券交易所的交易系统发行和交易，可以记名、 挂失。投资者进行记账式证券买卖，必须在银行间市场或证券交易所设立账户。由于记账式国债的发 行和交易均无纸化，所以效率高、成本低、交易安全。,0,0
3,(判断题)境内个人作为保险受益人所获外汇保险项下的赔偿或给付的保险金，可以存人本人外汇储蓄账户，也可 以结汇。（） ,<p>A正确</p><p>B错误</p>,2,A, 根据《个人外汇管理办法实施细则》第十九条规定，境内个人作为保险受益人所获外汇保险项下赔偿 或给付的保险金，可以存入本人外汇储蓄账户，也可以结汇。,0,0
3,(判断题)期限越长，则风险越大，金融工具的发行价格越低；利率越低，发行价格也越低。（） ,<p>A正确</p><p>B错误</p>,2,B, 利率越低，存款收益越低，则发行价格越高。,0,0
