1,(单选题)信用评分模型的关键在于()。,<p>A辨别分析技术的运用</p><p>B借款人特征变量的当前市场数据的搜集</p><p>C借款人特征变量的选择和各自权重的确定</p><p>D单一借款人违约概率及同一信用等级下所有借款人的违约概率的确定</p>,4,C,信用评分模型是一种传统的信用风险量化模型，利用可观察到的借款人特征变量计算出一个数值(得分)来代表债务人的信用风险，并将借款人归类于不同的风险等级。信用评分校型的关键在于特征变量的选择和各自权重的确定。信用评分模型建立在对历史数据(而非当前市场数据)模拟的基础上，是一种向后看的模型。故选C。,0,0
1,(单选题)已知5年期债券，票面价格为100元，息票率为5%，目前市场上1到5年的收益率换算成连续复利率分别为：5%，5．5／0，5．8%，6%，6．2%。据债券价格计算公式，该债券当前的理论价格应当为()。,<p>A100元</p><p>B91．22元</p><p>C91．38元</p><p>D110元</p>,4,C,无,0,0
1,(单选题)已知商业银行某业务单位的息税前收益为1000万，税后净利润为700万，该业务单位配给的经济资本为5000万，又已知该业务单位的资金成本为500万，那么该业务单位的EVA等于多少?(),<p>A-4300万</p><p>B200万</p><p>C-4000万</p><p>D500万</p>,4,B,EVA=税后净利润-资本成本=700-500=200(万)。故选B。,0,0
1,(单选题)以下不属于商业银行流动性风险预警指标／信号的是()。,<p>A内部指标／信号</p><p>B外部指标／信号</p><p>C融资指标／信号</p><p>D投资指标／信号</p>,4,D,商业银行流动性风险预警指标／信号包括内部指标／信亏、外部指标／信号、融资指标／信号。故选D。,0,0
1,(单选题)以下对现场检查的作用表述不正确的是()。,<p>A现场检查具有评价和指导的作用</p><p>B现场检查具有保护和促进的作用</p><p>C现场检查具有反馈和建议的作用</p><p>D现场检查具有预防和避免风险的作用</p>,4,D,现场检查具有评价和指导的作用、保护和促进的作用、反馈和建议的作用、评价和指导的作用。D项为干扰项。故选D。,0,0
1,(单选题)以下关于市场风险报告的路径和频度错误的是()。,<p>A正常情况下每周向高级管理层报告一次；市场剧烈波动时需要实时报告</p><p>B后台和前台所需的头寸报告，应当每周提供</p><p>C风险价值和风险限额报告必须在每日交易结束之后尽快完成</p><p>D应高级管理层或决策部门要求，风险管理部门应有能力随时提供各种满足特定需要的风</p>,4,B,后台和前台所需的头寸报告，应"-3每日提供。而不是每周提供。故选B。,0,0
1,(单选题)以下关于资产负债期限结构说法错误的是()。,<p>A商业银行资产负债期限结构是指在未来特定的时段内，到期资产与到期负债的构成状况</p><p>B商业银行为了获取盈利而在正常范围内建立的“借短贷长”的资产负债期限结构，被认为是一种正常的、可控性风险较强的流动性风险</p><p>C在实践操作中，“借人流动性”是商业银行降低流动性风险的最佳方法</p><p>D商业银行最常见的资产负债期限错配隋况是将大量短期借款用于长期贷款，即“借短贷长”</p>,4,C,在实践操作中，借入流动性是商业银行降低流动性风险的“最具风险性”的做法(而非最佳方法)。故选C。,0,0
1,(单选题)以下哪一项不属于CAMElS评级体系中的指标?(),<p>A资本充足性</p><p>B资产质量</p><p>C管理水平</p><p>D竞争力水平</p>,4,D,CAMElS评级体系的分析涉及的主要指标和考评标准是：第一，资本充足率(资本／风险资产)，要求这一比率达到6．j%～7%；第二，有问题放款与基础资本的比率，一般要求该比率低于15%；第三，管理者的领导能力和员工素质、处理突发问题应变能力和董事会决策能力、内部技术控制系统的完善性和创新服务吸引顾客的能力；第四，净利润与盈利资产之比在1%以上为第一、二级，若该比率在0～1%之间为第三、四级，若该比率为负数则评为第五级；,0,0
1,(单选题)银行从资产负债管理时代向风险管理时代过渡的标志是()。,<p>A《有效银行监管的核心原则》</p><p>B《巴塞尔新资本协议》</p><p>C《巴塞尔资本协议》</p><p>D以上都不是</p>,4,C,《巴塞尔资本协议》是银行从资产负债管理时代向风险管理时代过渡的标志。故选C。,0,0
1,(单选题)银行一般采用定性方法和定量方法结合评估操作风险。定量分析主要基于对()数据和外部数据的分析；定性分析则需要依靠有经验的专家对操作风险的()和影响程度作出评估。,<p>A内部操作风险损失；发生频率</p><p>B风险管理风险损失；发生环节</p><p>C内部控制风险损失；发生环节</p><p>D合规管理风险损失；发生时间</p>,4,A,银行一般采用定性方法和定量方法结合评估操作风险。定量分析主要基于对内部操作风险损失数据和外部数据的分析；定性分析则需要依靠有经验的专家对操作风险的发生频率和影响程度作出评估。故选A。,0,0
1,(单选题)银监会提出的银行监管理念不包括()。,<p>A管法人</p><p>B管风险</p><p>C管内控</p><p>D管存款</p>,4,D,商业银行监管的理念是“管法人、管风险、管内控、提高透明度”。故选D。,0,0
1,(单选题)由于技术原因，商业银行无法提供更细致、高效的金融产品与国际大银行竞争，因而在竞争中处于劣势，这种情况下商业银行所面临的风险属于()。,<p>A声誉风险</p><p>B市场风险</p><p>C战略风险</p><p>D国家风险</p>,4,C,由于技术原因．商业银行无法提供更细致、高效的金融产品与国际大银行竞争，因而在竞争中处于劣势，这种情况下商业银行所面临的风险属于战风险。故选C。,0,0
1,(单选题)与交易账户相对应，银行的其他业务归入银行账户，最典型的是()。,<p>A交易业务</p><p>B结算业务</p><p>C代理业务</p><p>D存贷款业务</p>,4,D,与交易账户相对应，银行的其他业务归入银行账户，最典型的是存贷款业务。故选D。,0,0
1,(单选题)在()对冲中只是在对冲开始时建立头寸，然后使对冲头寸保持不变，直到对冲期间结束。,<p>A静态</p><p>B期权</p><p>C动态</p><p>D股票</p>,4,A,分析题干，从开始到结束，过程中的头寸是不变的，从字面上也可以判断是静态对冲。动态对冲．是在对冲开始时建立头寸，然后不断调整头寸，直到对冲期间结束。期权对冲是利用期权合约进行风险对冲，股票对冲是利用投资与标的资产收益波动负相关的股票来对冲风险。,0,0
1,(单选题)在CreditMonitor模型中，企业向银行借款相当于持有一个基于企业资产价值的看涨期，股东初始股权投资可以看做该期权的()。,<p>A期权费</p><p>B时间价值</p><p>C内在价值</p><p>D执行价格</p>,4,A,股东初始投资就是买入一个期权，这个价格就是该期权的期权费。故选A。,0,0
1,(单选题)在持有期为2天、置信水平为98%的情况下，若所计算的风险价值为3万元，则表明该银行的资产组合()。,<p>A在2天中的收益有98%的可能性不会超过3万元</p><p>B在2天中的收益有98%的可能性会超过3万元</p><p>C在2天中的损失有98%的可能性不会超过3万元</p><p>D在2天中的损失有98%的可能性会超过3万元</p>,4,C,一般说风险价值，不会说收益而是说损失，所以先排除A、B；其次，如果像D所说有98%的可能会超过3万元，那么这个风险价值计算就没有意义了，因为还是不知道可能会损失多少。所以，逻辑判断．应该选C。,0,0
1,(单选题)在单一客户限额管理中，客户所有者权益为2亿元，杠杆系数为0．8，则该客户最高债务承受额为()亿元。,<p>A2.5</p><p>B0.8</p><p>C2</p><p>D1.6</p>,4,D,最高债务承受额=所有者权益杠杆系数。,0,0
1,(单选题)在计算操作风险经济资本配置的标准法中，B值代表各产品线的操作风险暴露。巴塞尔委员会对各类产品线给出了对应系数，下列()产品线的13因子等于18%。,<p>A零售商业银行业务</p><p>B资产管理</p><p>C支付和结算</p><p>D零售经纪</p>,4,C,巴塞尔委员会对各类产品线给出了对应系数，其中公司金融、交易和销售、支付和结算产品线的p因子等于1B%。故选C。,0,0
1,(单选题)在客户信用评级中，由个人因素、资金用途因素、还款来源因素、保障因素和企业前景因素等构成，针对企业信用分析的专家系统是()。,<p>A5Cs系统</p><p>B5Ps系统</p><p>CCAMEl分析系统</p><p>D5Its系统</p>,4,B,在客户信用评级中，由个人因素、资金用途因素、还款来源因素、保障因素和企业前景因素等构成，针对企业信用分析的专家系统式5Ps系统。故选B。,0,0
1,(单选题)在商业银行的经营过程中，()决定其风险承担能力。,<p>A资产规模和商业银行的风险管理水平</p><p>B资本金规模和商业银行的盈利水平</p><p>C资产规模和商业银行的盈利水平</p><p>D资本金规模和商业银行的风险管理水平</p>,4,D,资本金的规模决定银行面对流动性风险的能力，风险管理水平则影响着风险发生的概率和承担风险的能力。故选D。,0,0
1,(单选题)在商业银行中处于有效风险管理的最前端的是()。,<p>A最高风险管理委员会</p><p>B监事会</p><p>C财务控制部门</p><p>D风险管理部门</p>,4,C,现代商业银行的财务控制部门通常采取每日参照市场定价的方法，及时捕捉市场价格／价值的变化，因此所提供的数据最为真实、准确，这无疑使财务控制部门处在有效风险管理的最前端。,0,0
1,(单选题)在实践中，如果需要对不同投资期限金融产品的投资收益进行比较，需要计算产品的()，同时考虑复利收益。,<p>A年化收益率</p><p>B对数收益率</p><p>C百分比收益率</p><p>D绝对收益率</p>,4,A,在实践中，如果需要对不同投资期限金融产品的投资收益进行比较，需要计算产品的年化收益率，同时考虑复利收益。故选A。,0,0
2,(多选题)商业银行整体风险管理环境包括()。,<p>A公司治理</p><p>B内部控制</p><p>C风险文化</p><p>D管理战略</p><p>E外部监督</p>,5,ABCD,商业银行整体风险管理环境包括公司治理、内部控制、风险文化、管理战四个方面。故选ABCD,0,0
2,(多选题)《巴塞尔新资本协议》的三大支柱是()。,<p>A最低资本金要求</p><p>B监管部门的监督检查</p><p>C市场纪律约束</p><p>D内部评级体系</p><p>E外部审计</p>,5,ABC,“巴塞尔新资本协议》的三大支柱：①第一支柱最低资本规定。新协议在第一支柱中考虑了信用风险、市场风险和操作风险，并为计量风险提供了几种备选方案；②第二支柱一一监管部门的监督检查。委员会认为，监管当局的监督检查是最低资本规定和市场纪律的重要补充；③第三支柱一～市场纪律。委员会强调，市场纪律具有强化资本监管，帮助监管当局提高金融体系安全、稳健的潜在作用。故选ABC。,0,0
2,(多选题)按照《巴塞尔新资本协议》，以下将被视为违约的是()。,<p>A银行认定，除非采取追索措施如变现抵押品(如果存在的话)，借款人可能无法全额偿还对商业银行的债务</p><p>B在发生信贷关系后，由于信贷质量出现大幅度下降，银行冲销了贷款或计提了专项准备金</p><p>C银行将贷款出售并相应承担了较大的经济损失</p><p>D银行停止对贷款计息</p><p>E债务人对商业银行的实质性债务逾期超过90天</p>,5,ABCDE,按照《巴塞尔新资本协议》规定，以下将被视为违约的是，商业银行认定，除非采取追索措施如变现抵押品，借款人可能无法全额偿还对商业银行的债务，债务人对商业银行的实质性债务逾期超过90天，银行停止对贷款计息，在发生信贷关系后，由于信贷质量出现大幅度下降，银行冲销了贷款或计提了专项准备金，银行将贷款出售并相应承担了较大的经济损失。故选ABCDE。,0,0
2,(多选题)操作风险成因中的系统缺陷因素主要包括哪几个方面?(),<p>A数据、信息质量</p><p>B违反系统安全规定</p><p>C系统设计、开发的战略风险</p><p>D系统的稳定性、兼容性、适宜性</p><p>E系统开发、维护成本过高</p>,5,ABCD,操作风险成因中的系统缺陷因素主要包括：数据、信息质量，违反系统安全规定，系统设计、开发的战风险，系统的稳定性、兼容性、适宜性。故选ABCD。,0,0
2,(多选题)当风险无法转嫁出去时，商业银行要在自身的经营过程中消除或缩小风险，常用的手段有()。,<p>A互换交易</p><p>B期货交易</p><p>C掉期交易</p><p>D期权交易</p><p>E股权交易</p>,5,ABCD,当风险无法转嫁出去时，要采取风险抑制措施，即要在银行自身的经营过程中消除或缩小风险。商业银行常用的风险抑制手段有：掉期交易、期货交易、期权交易。掉期交易也称为互换交易。故选ABCD。,0,0
2,(多选题)风险监管核心指标主要包括()。,<p>A风险暴露</p><p>B风险保留</p><p>C风险水平</p><p>D风险迁徙</p><p>E风险抵补</p>,5,CDE,依据银监会颁布的《商业银行风险监管核心指标》(试行)，风险监管核心指标分为：风险水平、风险迁徙、风险抵补。故选CDE。,0,0
2,(多选题)根据不同的管理需要和本质特性，银行资本可分为以下几类()。,<p>A账面资本</p><p>B监管资本</p><p>C风险资本</p><p>D静态资本</p><p>E经济资本</p>,5,ABE,根据不同的管理需要和本质特性，银行资本分为三类：一是账面资本，账面资本是银行资本金的静态反映，反映的银行实际拥有的资本水平；二是经济资本，又称为风险资本，是银行抵补风险所要求拥有的资本，并不必然等于银行账面资本；三是监管资本，监管资本是监管当局规定的银行必须持有的与其业务总体风险水平相匹配的资本。故选ABE。,0,0
2,(多选题)柜台业务主要操作风险成因包括()。,<p>A轻视柜台业务内控管理和风险防范</p><p>B规章制度和业务操作流程本身存在漏洞</p><p>C柜台人员安全意识不强，缺乏岗位制约和自我保护意识</p><p>D柜员工作强度大，但收入不高，工作缺乏热情和责任感</p><p>E客户监管难度大</p>,5,ABCD,柜台业务主要操作风险成因包括：①轻视柜台业务内控管理和风险防范；②规章制度和业务操作流程本身存在漏洞；③柜台人员安全意识不强，缺乏岗位制约和自我保护意识；④柜员工作强度大．但收入不高，工作缺乏热情和责任感。故选ABCD。,0,0
2,(多选题)衡量流动性风险的指标主要包括(),<p>A预期现金流量比</p><p>B净贷款／总资产</p><p>C证券资产／总资产</p><p>D易变负债／负债总额</p><p>E(现金资产+国库券）／总资产</p>,5,ABCDE,衡量流动性风险的指标有：①(现金资产+国库券)／总资产；②净贷款／总资产；③证券资产／4-资产；④易变负债／负债总额；⑤短期资产／易变负债；⑥预期现金流量比。故选ABCDE。,0,0
2,(多选题)计算商业银行特定客户的信用风险，需要以下哪些变量?(),<p>A违约概率</p><p>B违约损失率</p><p>C违约风险暴露</p><p>D期限</p><p>E行业风险指数</p>,5,ABC,计算商业银行特定客户的信用风险，需要违约概率、违约风险暴露和违约损失率。故选ABC。,0,0
2,(多选题)健全有效的内部控制应该是不同要素、不同环节组成的有机体。从环节方面看，商业银行的内部控制必须包括下列哪些要素?(),<p>A决策</p><p>B建设与管理</p><p>C执行与操作</p><p>D监督与评价</p><p>E改进</p>,5,ABCDE,健全有效的内部控制应该是不同要素、不同环节组成的有机体。从环节方面看，商业银行的内部控制必须包括决策、建设与管理、执行与操作、监督与评价、改进五个环节。故选ABCDE。,0,0
2,(多选题)可以用来量化收益率的风险或者说收益率的波动性的指标有()。,<p>A预期收益率</p><p>B标准差</p><p>C方差</p><p>D中位数</p><p>E众数</p>,5,BC,BC标准差和方差是用来量化收益率的风险或者说收益率的波动性的指标。其余选项均不是。故选BC。,0,0
2,(多选题)某公司2008年销售收入为2亿元，销售成本为1．5亿元，2008年期初应收账款为0．7亿元，2008年期末应收账款为0．95亿元．则下列财务比率计算正确的有()。,<p>A销售毛利率为25%</p><p>B应收账款周转率为2．11</p><p>C销售毛利率为75%</p><p>D应收账款周转率为2．35</p><p>E应收账款周转天数为171天</p>,5,AD,销售毛利率=[(销售收入-销售成本)／销售收入]100%=(2-1．5)2100%=25%，A项正确；应收账款周转率=销售收入／[(期初应收账款+期末应收账款)／23=2．35，B项不正确，D项正确；应收账款周转天数=360／应收账款周转率=153(天)，E项不正确。故选AD。,0,0
2,(多选题)内部审计定期对风险管理体系的组成部门和环节进行()的独立审查和评价。,<p>A准确性</p><p>B可靠性</p><p>C充分性</p><p>D效益性</p><p>E有效性</p>,5,ABCE,内部审计定期对风险管理体系的组成部门和环节进行准确性、可靠性、充分性、有效性的独立审查和评价。故选ABCE。,0,0
2,(多选题)权利质押的范围包括()。,<p>A汇票</p><p>B支票</p><p>C本票</p><p>D债券</p><p>E存款单</p>,5,ABCDE,质押是指债务人或第三方将其动产移交债权人占有，将该动产作为债权的担保。权利质押的范同包括汇票、支票、本票、债券、存款单等。故选ABCDE。,0,0
2,(多选题)缺口分析只是一种相对初级并且粗略的利率风险计量方法，是因为()。,<p>A忽略了同一时段内不同头寸的到期时间或利率重新定价期限的差异</p><p>B未考虑因利率环境改变而引起的支付时间的变化</p><p>C未考虑利率变动对银行整体经济价值的影响</p><p>D未能反映利率变动对非利息收入的影响</p><p>E未考虑重新定价风险</p>,5,ABCD,缺口分析存在一定的局限性如下。①忽了同一时段内不同头寸的到期时间或利率重新定价期限的差异。②缺口分析只考虑了重新定价风险，而未考虑基准风险。缺口分析也未考虑因利率环境改变而引起的支付时间的变化。③大多数缺口分析未能反映利率变动对非利息收入的影响。④未考虑利率变动对银行整体经济价值的影响。故选ABCD。,0,0
2,(多选题)商业银行贷款担保的主要方式有()。,<p>A保证</p><p>B抵押</p><p>C质押</p><p>D留置</p><p>E定金</p>,5,ABCDE,商业银行贷款担保的主要方式有保证、抵押、质押、留置、定金五种。故选ABCDE。,0,0
2,(多选题)商业银行的下列做法中，能够起到降低流动性风险作用的有()。,<p>A适度分散客户种类和资金到期日</p><p>B制定风险集中限额</p><p>C以零售资金作为银行负债的主要来源</p><p>D将贷款集中于房地产企业</p><p>E以批发性质的资金作为银行负债的主要来源</p>,5,ABC,房地产属于中长期投资，会加大流动性风险，D项不正确；批发性质的资金如果被提取，将会是很是的数额，会加大流动性风险，E项不正确。故选ABC。,0,0
2,(多选题)商业银行经营目标的矛盾有()。,<p>A流动性与效益性</p><p>B流动性与安全性</p><p>C效益性与安全性</p><p>D流动性与效率性</p><p>E安全陛与风险分散性</p>,5,AC,商业银行经营“三性”目标之间存在着矛盾主要表现为：①流动性目标要求降低盈利性资产的运用率，即流动性和效益性存在矛盾；②资金的效益性要求选择有较高收益资产，而资金的安全性却要求选择有较低收益资产，即效益性和安全性存在矛盾。故选AC。,0,0
2,(多选题)商业银行通常采用()方式来应对和吸收预期损失。,<p>A提取损失准备金</p><p>B冲减利润</p><p>C利用资本金</p><p>D购买商业保险</p><p>E限制高风险业务行为</p>,5,AB,商业银行通常采取提取损失准备金和冲减利润的方式来应对和吸收预期损失；利用资本金来应对非预期损失；对于规模巨大的灾难性损失，如地震、火灾等，可以通过购买商业保险来转移风险；但对于因衍生产品交易等过度投机行为所造成的灾难性损失，则应当采取严格限制高风险业务／行为的做法加以规避。故选AB。,0,0
2,(多选题)商业银行应当要求单一法人客户提供基本资料，并对客户的身份证明、授信主体资格、财务状况的()进行认真核对。,<p>A准确性</p><p>B真实性</p><p>C有效性</p><p>D合法性</p><p>E效率性</p>,5,BCD,商业银行应当要求单一法人客户提供基本资料，并对客户的身份证明、授信主体资格、财务状况的真实性、有效性、合法性进行认真核对。故选BCD。,0,0
2,(多选题)商业银行最常用的风险补偿方法有()。,<p>A保险补偿</p><p>B合同补偿</p><p>C存款保险</p><p>D法律补偿</p><p>E政策补偿</p>,5,ABCD,风险补偿是指商业银行采取各种措施对风险可能造成的损失加以弥补。商业银行常用的风险补偿方法有：合同补偿、保险补偿、存款保险、法律补偿。故选ABCD。,0,0
2,(多选题)实际生活中经常采用绝对收益对投资收益进行衡量，其特点是()。,<p>A绝对收益是投资成果的直接反映</p><p>B绝对收益是最直观的度量方式</p><p>C绝对收益是最直接的度量方式</p><p>D绝对收益是很多报表记录的数据</p><p>E绝对收益是反映投资行为得到的增值部分的绝对量</p>,5,ABCDE,绝对收益是对投资成果的直接衡量，反映投资行为得到的增值部分的绝对量。绝对收益也是实际生活中对投资收益的最直接和最直观的度量方式，是投资成果的直接反映，是很多报表中记录的数据。故选ABCDE。,0,0
2,(多选题)市场风险中的期权性风险包括()。,<p>A场内(交易所）交易的期权</p><p>B场外的期权合同</p><p>C债券或存款的提前兑付</p><p>D贷款的提前偿还等选择性条款</p><p>E贷款利率由借款人自主选择的条款</p>,5,ABCDE,市场风险中的期权性风险包括：场内(交易所)交易的期权；场外的期权合同；债券或存款的提前兑付；贷款的提前偿还等选择性条款；贷款利率由借款人自主选择的条款等。故选ABCDE。,0,0
2,(多选题)我国对于商业银行流动性监管采用四项主要指标，即流动性覆盖率、净稳定资金比例、存贷比和流动性比例。以下关于存贷比表述正确的是()。,<p>A等于优质流动性资产储备／未来30日净现金流出量100%</p><p>B该指标不应低于25%</p><p>C等于各项贷款余额／各项存款余额100%</p><p>D该指标不应高于75%</p><p>E该指标不应该低于100%</p>,5,CD,题中A项得出的是流动性覆盖率。B、E两项不是对存贷比的监管要求。C、D两项是对存贷比监管指标内容的正确表述。故选CD。,0,0
2,(多选题)下列各项属于商业银行从事的银行账户中的外币业务活动的是()。,<p>A外币存款</p><p>B外币贷款</p><p>C外币债券投资</p><p>D外币远期的买卖</p><p>E跨境投资</p>,5,ABCD,题中E项的跨境投资属于交易账户中的外币业务活动，其他各项均属于商业银行从事的银行账户中的外币业务活动。故选ABCD。,0,0
2,(多选题)下列关于风险管理与商业银行经营的关系的说法，正确的有()。,<p>A承担和管理风险是商业银行的基本职能，也是商业银行业务不断创新发展的原动力</p><p>B风险管理能够作为商业银行实沲经营战略的手段．极大地改变了商业银行经营管理模式</p><p>C风险管理能够为商业银行风险定价提供依据，并有效管理商业银行的业务组合</p><p>D健全的风险管理体系能够为商业银行创造附加价值</p><p>E风险管理水平直接体现了商业银行的核心竞争力</p>,5,ABCDE,风险管理和商业银行经营的关系主要体现在：①承担和管理风险是商业银行的基本职能，也是商业银行业务不断创新发展的原动力；②风险管理能够作为商业银行实施经营战的手段，极大地改变了商业银行经营管理模式；③风险管理也能够为商业银行风险定价提供证据，并有效管理商业银行的业务组合；④健全的风险管理体系能够为商业银行创造附加价值；(D风险管理水平直接体现了商业银行的核心竞争力，不仅是商业银行生存发展的需要，也是现代金融监管的迫切需求。故选ABCDE。,0,0
2,(多选题)下列关于久期的说法，正确的有()。,<p>A久期也称持续期</p><p>B久期是对金融工具的利率敏感程度或利率弹性的直接衡量</p><p>C久期的数学公式为△P=-PDAy／y</p><p>D久期是以未来收益的现值为权数计算的现金流平均到期时间</p><p>E某一金融工具的久期等于金融工具各期现金流发生的相应时间乘以各期现值与金融工具现值的商</p>,5,ABDE,题中C项应为△P=-PD△y／(1+y)。A、B、D、E四项均正确。故选ABDE。,0,0
2,(多选题)下列关于授信审批的说法，错误的是()。,<p>A授信审批应当坚持审贷分离的原则</p><p>B授信审贷要对信用风险暴露进行详细的评估</p><p>C零售信用风险暴露是商业银行最主要的信用风险暴露</p><p>D原有的贷款的任何展期可以不用重新进行申请</p><p>E在进行信贷决策时，商业银行应当对可能引发信用风险的借款人的所有风险暴露和债项做统一考虑和计量</p>,5,CD,授信审批应当坚持审贷分离的原则，所以A项正确；授信审贷要对信用风险暴露进行详细的评估，所以B正确；企业风险暴露是商业银行最主要的信用风险暴露，所以C项错误：原有的贷款的任何展期都应作为一个新的信用决策，需要正常的审批程序，所以D项错误；在进行信贷决策时，商业银行应当对可能引发信用风险的借款人的所有风险暴露和债项做统一考虑和计量，所以E项正确。故选CD。,0,0
2,(多选题)下列关于银行利率风险的说法，正确的有()。,<p>A如果银行以短期存款作为长期固定利率贷款的融资来源，则存在重新定价风险</p><p>B如果银行以长期固定利率存款作为长期浮动利率贷款的融资来源，则存在重新定价风险</p><p>C如果银行利息收入和利息支出所依据的基准利率变动不一致，则存在基准风险</p><p>D如果银行利息收入和利息支出依据相同的基准利率，该利率波动剧烈，则存在基准风险</p><p>E如果利率变动对存款人或借款人有利，则银行存在期权性风险</p>,5,ABCE,如果银行利息收入和利息支出依据相同的基准利率，即使该利率波动剧烈，也不存在基准风险。故选ABCE。,0,0
2,(多选题)下列可能给某商业银行带来声誉风险的有()。,<p>A关于银行高比例不良资产的媒体报道</p><p>B银行对长期合作且信用良好的贷款客户大幅削减信贷额度</p><p>C市场流传次贷危机使得银行蒙受巨额亏损的消息</p><p>D银行工作人员长期对待客户态度粗暴</p><p>E银行向风险承受能力低的客户推荐高风险的理财产品</p>,5,ABCDE,关于银行高比例不良资产的媒体报道，银行对长期合作且信用良好的贷款客户大幅消减信贷额度，市场流传次贷危机使得银行蒙受巨额亏损的消息，银行工作人员长期对待客户态度粗暴，银行向风险承受能力低的客户推荐高风险的理财产品，以上内容都可能给银行带来声誉风险。故选ABCDE。,0,0
2,(多选题)下列属于风险转移的有()。,<p>A不同信用等级的贷款人实行差别定价</p><p>B备用信用证</p><p>C商业银行参加存款保险</p><p>D信用担保</p><p>E利用远期利率协议规避未来利率波动风险</p>,5,BCDE,风险转移是指通过购买某种金融产品或采取其他合法的经济措施将风险转移给其他经济主体的一种策性选择。A选项是通过制度安排降低了风险，并没有对风险进行转移。故选BCDE。,0,0
2,(多选题)下列银行活动中，存在汇率风险的有()。,<p>A为客户提供外汇即期交易</p><p>B为客户提供外汇远期交易</p><p>C为客户提供外汇期货交易</p><p>D进行自营外汇交易</p><p>E吸收外币存款</p>,5,ABCDE,在银行活动中，存在汇率风险的有：为客户提供外汇即期交易，为客户提供外汇远期交易，为客户提供外汇期货交易，进行自营外汇交易，吸收外币存款。故选ABCDE。,0,0
2,(多选题)现代商业银行管理最重要的两份报告是()。,<p>A每日资产负债表</p><p>B每日现金流量表</p><p>C每日宏观数据报告</p><p>D每日收益／损失表</p><p>E每日风险状况报告</p>,5,DE,商业银行的每日风险状况报告和每日收益／损失表是现代商业银行管理的最重要的两份报告，提供了关于商业银行风险和收益／损失的最及时、最准确的第一手资料。故选DE。,0,0
2,(多选题)信用风险的主要形式包括()。,<p>A结算风险</p><p>B流动性风险</p><p>C非系统风险</p><p>D违约风险</p><p>E国别风险</p>,5,AD,信用风险是最复杂的风险种类，通常包括违约风险、结算风险等主要形式。故选AD。,0,0
2,(多选题)以经济资本配置为基础的经风险调整的业绩评估方法的优点有()。,<p>A克服了传统绩效考核中盈利目标未充分反映风险成本的缺陷</p><p>B促使商业银行将收益与风险直接挂钩</p><p>C有利于分散和消除风险</p><p>D体现了业务发展与风险管理的内在平衡</p><p>E实现了经营目标与绩效考核的协调一致</p>,5,ABDE,以经济资本配置为基础的经风险调整的业绩评估方法，克服了传统绩效考核中盈利目标未充分反映风险成本的缺陷，促使商业银行将收益与风险直接挂钩，体现了业务发展与风险管理的内在平衡，实现了经营目标与绩效考核的协调一致。故选ABDE。,0,0
2,(多选题)以下属于商业银行区域风险表现的是()。,<p>A政策法规发生重大变化</p><p>B区域经营环境出现恶化</p><p>C区域商业银行分支机构内部出现风险因素</p><p>D客户风险显著提高</p><p>E公司章程出现重大变动</p>,5,ABC,商业银行区域风险表现形式包括政策法规发生重大变化、区域经营环境出现恶化、区域商业银行分乞机构内部出现风险因素三个主要方面。故选ABC。,0,0
2,(多选题)银监会对原国有商业银行和股份制商业银行按照三大类七项指标进行评估，具体包括经营绩效类指标、资产质量类指标和审慎经营类指标，其中资产质量类指标不包括()。,<p>A资本充足率</p><p>B股本净回报率</p><p>C不良贷款率</p><p>D大额风险集中度</p><p>E不良贷款拨备覆盖率</p>,5,ABDE,经营绩效类指标包括总资产净回报率、股本净回报率、成本收入比；资产质量类指标指不良贷款率；审慎经营类指标包括资本充足率、大额风险集中度和不良贷款拨备覆盖率。故选ABDE。,0,0
2,(多选题)在引发操作风险的内部流程因素中，引起财务／会计错误的主要原因有()。,<p>A财会制度不完善</p><p>B管理流程不清晰</p><p>C财会系统建设存在缺陷</p><p>D结算／支付系统延迟</p><p>E文件／合同缺陷</p>,5,ABC,财务／会计错误是指商业银行内部在财务管理和会计账务处理方面存在流程错误，主要原因是财会制度不完善、管理流程不清晰、财会系统建设存在缺陷等。,0,0
2,(多选题)战略管理的基本假设是()。,<p>A准确预测未来风险事件的可能性是存在的</p><p>B预防工作有助于避免或减少风险事件和未来损失</p><p>C如果对未来风险加以有效管理和利用，风险有可能转变为机会</p><p>D任何战略规划都不是无懈可击的</p><p>E战略管理是企业经营的生命线</p>,5,ABC,战管理的基本假设是：①准确预测未来风险事件的可能性是存在的；②预防工作有助于避免或减少风险事件和未来损失；③如果对未来风险加以有效管理和利用，风险有可能转变为机会。故选ABC。,0,0
3,(判断题)《巴塞尔新资本协议》规定的旧际活跃银行的核心资本充足率不得低于8%。(),<p>A正确</p><p>B错误</p>,2,B,《巴塞尔新资本协议》规定的国际活跃银行的整体资本充足率不得低于B%，其中核心资本充足率不得低于4%。,0,0
3,(判断题)不良贷款率＝(关注类贷款+次级类贷款+可疑类贷款）／各项贷款100%。(),<p>A正确</p><p>B错误</p>,2,B,不良贷款率=(次级类贷款+可疑类贷款+损失类贷款)／各项贷款100%。,0,0
3,(判断题)贷款定价中的风险成本和贷款成本，分别是用来抵消预期损失和非预期损失的。(),<p>A正确</p><p>B错误</p>,2,A,贷款定价中的风险成本和贷款成本，分别是用来抵消预期损失和非预期损失的。,0,0
