1,(单选题)下列关于现金流分析的说法，不正确的是()。,<p>A现金流分析有助于真实、准确地反映商业银行在未来短期内的流动性状况</p><p>B商业银行的规模越大，业务越复杂，现金流分析的可信赖度越强</p><p>C根据历史数据研究，流动性剩余额与总资产之比小于3%～5%时，对商业银行的流动性风险是一个预警</p><p>D应当将商业银行的流动性“剩余”或“赤字”与融资需求在不同的时间段内进行比较，以合理预估商业银行的流动性需求</p>,4,B,B选项应改为：如果商业银行的规模很大、业务非常复杂、预期期限较长（如180天、360天），则分析人员所能获得完整现金流量信息的可能性和准确性将显著降低，现金流分析结果的可信赖度也随之减弱。在实践操作中，现金流分析法通常和缺口分析等方法一起使用，互为补充。,0,0
1,(单选题)商业银行应当指定()向董事会和高级管理层提供独立的市场风险报告。,<p>A内部审计机构</p><p>B外部审计机构</p><p>C市场风险承担部门</p><p>D市场风险管理部门</p>,4,D,商业银行应当指定专门的部门负责市场风险管理工作。负责市场风险管理的部门应当职责明确，与承担风险的业务经营部门保持相对独立，向董事会和高级管理层提供独立的市场风险报告。,0,0
1,(单选题)资本充足程度监管指标包括()。,<p>A核心资本充足率和附属资本充足率</p><p>B核心资本充足率和资本充足率</p><p>C资本充足率和附属资本充足率</p><p>D资本充足率和风险加权资本率</p>,4,B,资本充足程度监管指标包括核心资本充足率和资本充足率。,0,0
1,(单选题)关于现金债务抵押债券的特定目的公司(SPV)，下列说法正确的是()。,<p>A在合成债务抵押债券中，SPV是投资于不同投资档支付的实际证券</p><p>B在现金债务抵押债券中，SPV是投资于不同投资档支付的实际证券</p><p>C在合成债务抵押债券中，SPV不是投资于不同投资档支付的实际证券，而是投资于无风险债券</p><p>D在现金债务抵押债券中，SPV不是投资于不同投资档支付的实际证券，而是投资于违约互换和无风险债券</p>,4,B,考查现金债务抵押债券的特定公司的相关内容。B选项符合题意。,0,0
1,(单选题)基于()的风险管理策略要求商业银行的信贷业务不应集中于同一业务、同一性质甚至同一个借款人，应是全面的。,<p>A风险分散</p><p>B风险补偿</p><p>C风险对冲</p><p>D风险转移</p>,4,A,根据多样化投资分散风险的原理，商业银行的信贷业务应是全面的，不应集中于同一业务、同一性质甚至同一借款人。,0,0
1,(单选题)《金融违法行为处罚办法》属于()。,<p>A指引</p><p>B法律</p><p>C行政法规</p><p>D部门规章</p>,4,C,《金融违法行为处罚办法》属于行政法规。,0,0
1,(单选题)下列哪一项是由于股票价格的不利变动所带来的风险？(),<p>A折算风险</p><p>B市场风险</p><p>C交易风险</p><p>D股票价格风险</p>,4,D,股票价格风险是指由于商业银行持有的股票价格发生不利变化而给商业银行带来损失的风险。,0,0
1,(单选题)()用于衡量银行实际承担损失超出预计损失的那部分损失。,<p>A核心资本</p><p>B经济资本</p><p>C监管资本</p><p>D会计资本</p>,4,B,用于衡量银行实际承担损失超出预计损失的那部分损失的是经济资本。,0,0
1,(单选题)商业银行公司治理的核心是()。,<p>A在所有权和经营权分离的情况下，为妥善解决委托一代理关系而提出的董事会、高管层组织体系安排和监督制衡机制</p><p>B在所有权和经营权分离的情况下，通过信息披露制度完善股东对公司管理层的监督</p><p>C在所有权和经营权分离的情况下，保证股东利益最大化</p><p>D在股份制结构下保证各类股东的权利分配体系</p>,4,A,考查商业银行公司治理的核心。商业银行公司治理是指控制、管理机构的一种机制或制度安排，其核心是在所有权、经营权分离的情况下，为妥善解决委托代理关系而提出的董事会、高级管理层的组织体系安排和监督制衡机制。,0,0
1,(单选题)在银行为国际贸易提供的支付结算方式中，通常用()。,<p>A本票、汇款、信用证</p><p>B本票、信用证、托收</p><p>C汇款、信用证、托收</p><p>D汇票、信用证、支票</p>,4,C,在银行为国际贸易提供的支付结算方式中，通常用汇款、信用证及托收。,0,0
1,(单选题)风险水平类指标不包括()。,<p>A核心负债比率</p><p>B预期损失率</p><p>C关注类贷款迁徙率.</p><p>D不良贷款拨备覆盖率</p>,4,C,考查风险水平类指标包括的内容。风险水平类指标包括信用风险指标、市场风险指标、操作风险指标和流动性风险指标，A选项是流动性风险指标；B、D两项属于信用风险指标；C选项属于风险迁徙类指标。,0,0
1,(单选题)某银行2008年贷款应提准备为1100亿元，贷款损失准备充足率为80%，则贷款实际计提准备为()亿元。,<p>A880</p><p>B1375</p><p>C1100</p><p>D1000</p>,4,A,由贷款损失准备充足率=贷款实际计提准备/贷款应提准备×100%，可推出，贷款实际计提准备=贷款损失准备充足率×贷款应提准备/100%=80%×1100/100%=880（亿元）。,0,0
1,(单选题)稳健银行公司治理所共同遵循的八项基本原则不包括()。,<p>A董事会成员应称职，清楚理解其在公司治理中的角色，有能力对银行的各项事务作出正确的判断</p><p>B高级管理层应核准银行的战略目标和价值准则，并监督其在全行的传达贯彻</p><p>C董事会和高级管理层有效发挥内部审计都门、外部审计师及各内部指控部门的作用</p><p>D董事会应确保薪酬政策及其做法与银行的公司文化、长期目标和战略、控制环境相一致</p>,4,B,B选项应改为：董事会应核准商业银行的战略目标和价值准则，并监督其在全行的传达贯彻。,0,0
1,(单选题)()是华尔街的第一次数学革命的金融理论。,<p>A罗斯提出套利定价理论</p><p>B夏普提出的CAPM模型</p><p>C马柯威茨提出的现代资产组合理论</p><p>D布莱克、舒尔斯、默顿推导出欧式期权定价的一般模型</p>,4,B,CAPM是诺贝尔经济学奖获得者威廉夏普于1970年在其著作《投资组合理论与资本市场》中提出的，称为华尔街的第一次数学革命的金融理论。,0,0
1,(单选题)下列关于外汇远期合约的表述，不正确的是()。,<p>A外汇远期合约根据外汇未来的利率定价</p><p>B外汇远期合约到期日的结算金额取决于汇率的变化</p><p>C外汇远期合约可以实物交割，也可以现金结算</p><p>D本币升值，如果没有超过远期价格的话，外币的多方仍然盈利</p>,4,A,A选项应改为：外汇远期合约根据外汇即期汇率定价。,0,0
1,(单选题)()是通过调查问卷、系统性的检查或公开讨论的方式，评估银行内部是否符合操作风险管理政策，找出内部操作风险管理的优势和不足。,<p>A关键指标法</p><p>B自我评估法</p><p>C内部评估法</p><p>D系统分析法</p>,4,B,自我评估法是通过调查问卷、系统性的检查或公开讨论的方式，评估是否符合操作风险管理政策，找出内部操作风险的优势和不足。,0,0
1,(单选题)“不要将所有鸡蛋放在一个篮子里”，这一投资格言说明的风险管理策略是()。,<p>A风险对冲</p><p>B风险分散</p><p>C风险补偿</p><p>D风险转移</p>,4,B,风险分散是指通过多样化的投资来分散和降低风险的策略性选择。,0,0
1,"(单选题)已知A项目的投资半年收益率为5%,B项目的年收益率为7%,C项目的季度收益率为3%，那么三个项目的年收益排序为()。",<p>AA＞B＞C</p><p>BA＞C＞B</p><p>CC＞A＞B</p><p>DB＞A＞C</p>,4,C,A项目的年收益率=(1+5%)2-1=0.1025，即10.25%；C项目的年收益率=(1+3%)4-1≈0.1255，即12.55%.12.55%＞10.25%＞7%，即C＞A＞B。,0,0
1,(单选题)银行战略风险管理的主要作用是()。,<p>A提高银行的股东价值和银行知名度，保持银行的行业领先地位</p><p>B最大限度的避免经济损失，提高员工的业务熟练程度，提高银行知名度</p><p>C最大限度的避免经济损失，持久维护商业银行的声誉，提高银行的股东价值</p><p>D持久维护商业银行的声誉，提高员工的业务熟练程度，消除商业银行面临的市场风险</p>,4,C,考查银行战略风险管理的作用。银行战略风险管理的作用主要是最大限度的避免经济损失，持久维护商业银行的声誉，提高银行的股东价值。,0,0
1,(单选题)中国人民银行根据国际外汇市场行情每日公布外汇汇率()。,<p>A买入价</p><p>B卖出价</p><p>C中间价</p><p>D以上都是</p>,4,C,中间价（基准价）是中国人民银行授权外汇交易中心公布的当日外汇牌价。现汇（钞）买入价、现汇（钞）卖出价都是以银行为主体的表示方法。,0,0
1,(单选题)下列关于银行监管基本原则的说法，正确的是()。,<p>A效率原则是指监管活动除法律规定需要保密的以外，应当具有适当的透明度</p><p>B对公正原则应该把握两个方面，一是主体公正，二是客体公正</p><p>C依法原则是指银监会在进行监管活动中要合理配置和利用监管资源，提高监管效率</p><p>D公正原则是指银行业市场的参与者具有平等的法律地位，银监会进行监管活动时应当平等对待所有参与者</p>,4,D,A选项描述的是公开原则；B选项应改为：对公正原则应该把握两个方面，一是实体公正、二是程序公正；C选项描述的是效率原则。,0,0
2,(多选题)信用风险的主要形式包括()。,<p>A结算风险</p><p>B系统性风险</p><p>C非系统风险</p><p>D违约风险</p><p>E战略风险</p>,5,AD,信用风险的主要形式包括：结算风险和违约风险。,0,0
2,(多选题)银监会《商业银行不良资产监测和考核暂行办法》规定的不良贷款分析报告包括()。,<p>A地区和客户结构情况</p><p>B新发放贷款质量情况</p><p>C本期贷款余额等基本情况</p><p>D不良贷款清收转化情况</p><p>E新发生不良贷款的内外部原因分析及典型案例</p>,5,ABCDE,考查不良贷款分析报告包括的内容。除A、B、C、D、E五项外，还包括对不良贷款变化趋势进行预测等。,0,0
2,(多选题)盈利能力比率用来衡量管理层将销售收入转换成实际利润的效率，体现管理层控制费用并获得投资收益的能力，主要有()。,<p>A资产负债率</p><p>B净资产收益率</p><p>C销售毛利率</p><p>D销售净利率</p><p>E总资产周转率</p>,5,BCD,A选项“资产负债率”是杠杆比率，用来衡量企业长期偿债能力；E选项“总资产周转率”是效率比率，衡量管理层控制费用并获得投资收益的能力。,0,0
2,(多选题)风险规避策略的实施成本主要在于()的支出。,<p>A风险分析</p><p>B风险补偿</p><p>C人员工资</p><p>D风险转移</p><p>E经济资本配置</p>,5,AE,风险规避策略的实施成本主要在于风险分析和经济资本配置的支出。,0,0
2,(多选题)商业银行的下列做法中，能够起到降低流动性风险作用的有()。,<p>A制定适当的债务组合</p><p>B制定风险集中限额</p><p>C以零售资金作为银行负债的主要来源</p><p>D适度分散客户种类和资金到期日</p><p>E以批发性质的资金作为银行负债的主要来源</p>,5,ABCD,为降低流动性风险，商业银行应当根据自身情况，采用以下做法：(1)控制各类资金来源的合理比例，并适度分散客户种类和资金到期日；(2)在日常经营中持有足够水平的流动资金，并根据本行的业务特点持有合理的流动资产组合，作为应付紧急融资的储备；(3)制定适当的债务组合以及与主要资金提供者建立稳健持久的关系，以维持资金来源的多样化及稳定性，避免资金来源过度集中于个别对手、产品或市场；(4)制定风险集中限额，并监测日常遵守的情况；(5)以零售资金作为银行负债的主要来源。,0,0
2,(多选题)全面风险管理要素包括()。,<p>A目标设定</p><p>B控制活动</p><p>C事件识别</p><p>D风险对策</p><p>E风险评估</p>,5,ABCDE,除A、B、C、D、E五项外，全面风险管理要素还包括：内部环境、信息和交流、监控等。,0,0
2,(多选题)商业银行贷款担保的主要方式有()。,<p>A保证</p><p>B抵押</p><p>C质押</p><p>D留置</p><p>E定金</p>,5,ABCDE,考查商业银行贷款担保的主要方式。五个选项均符合题意。,0,0
2,(多选题)战略规划在实施方案中应当阐述的内容包括()。,<p>A潜在收益</p><p>B预期风险损失和财务分析</p><p>C所涉及的风险因素</p><p>D可以接受的风险水平</p><p>E银行自身资本状况</p>,5,ABCD,制定以风险为导向的战略规划，并定期进行修正是战略风险管理最有效的方法。战略规划应当清晰阐述实施方案中所涉及的风险因素、潜在收益以及可以接受的风险水平，并且尽可能地将预期风险损失和财务分析包括在内。,0,0
2,(多选题)集团法人客户的信用风险特征包括()。,<p>A系统性风险较高</p><p>B内部关联交易频繁</p><p>C连环担保十分普遍</p><p>D真实财务状况难以掌握</p><p>E风险识别和贷后管理难度大</p>,5,ABCDE,考查集团法人客户的信用风险特征。题中五个选项均符合题意。,0,0
2,(多选题)下列关于风险分散化的论述，正确的有()。,<p>A如果资产之间的相关性为-1，风险分散化效果最好</p><p>B加果资产之间的相关性为+1，分散化策略将不能分散风险</p><p>C如果资产之间的相关性为负，那么风险分散化效果较好</p><p>D如果资产之间的相关性为正，那么风险分散化效果较好</p><p>E如果资产之间的风险不存在相关性，那么分散化策略将不会有风险分散的效果</p>,5,ABCE,考查风险分散化的相关内容。如果资产组合中各资产存在相关性，则风险分散的效果会随着各资产间的相关系数有所不同。假设其他条件不变，当各资产间的相关系数为正时，风险分散效果较差；当相关系数为负时，风险分散效果较好。,0,0
2,(多选题)市场准入是指监管部门采取行政许可手段审查、批准市场主体可以进入某一领域并从事相关活动的机制。广义上讲，银行的市场准入不包括()。,<p>A机构准入</p><p>B业务准入</p><p>C高级管理人员准入</p><p>D资质准入</p><p>E风险控制水平</p>,5,DE,市场准入是指监管部门采取行政许可手段审查、批准市场主体可以进入某一领域并从事相关活动的机制。广义上讲，银行的市场准入包括三个方面：机构准入、业务准入和高级管理人员准入，所以D、E项符合题意。,0,0
2,(多选题)质押合同应包含的基本内容有()。,<p>A债务的期限</p><p>B质押担保的范围</p><p>C质物的质量、状况</p><p>D质物的名称、数量</p><p>E被担保的主债权种类、数额</p>,5,ABCDE,考查质押合同包含的基本内容。质押合同应详细记载的内容包括：(1)被担保的主债权种类、数额；(2)债务的期限；(3)质物的名称、数量、质量、状况；(4)质押担保的范围；(5)质押移交的时间；(6)当事人认为需要约定的其他事项等。,0,0
2,(多选题)国家风险主权评级的实质是对中央政府作为债务人履行偿债责任的意愿与能力的一种判断。其作用主要体现在()。,<p>A能够反映该国的违约损失率水平</p><p>B决定一个国家违约风险暴露的具体情况</p><p>C能够影响一个国家国际资本的流向</p><p>D决定了主权国政府在国际金融市场上进行融资的成本</p><p>E在很大程度上影响了这一个国家非主权实体在国际市场上进行融资的成本</p>,5,CDE,考查国家风险主权评级的作用。国家风险主权评级的作用主要体现在三个方面：(1)决定了主权国政府在国际金融市场上进行融资的成本；(2)在很大程度上影响了这一个国家非主权实体在国际市场上进行融资的成本，信用级别越低，融资的成本越高；(3)能够影响一个国家国际资本的流向（进而影响国家金融安全），特别是在金融危机发生过程中表现得特别明显，如果某国主权评级下调，国际资本会迅速从这个国家撤离。,0,0
2,(多选题)目前，我国银行信贷管理一般实行()与贷款管理责任制相结合的制度，以切实防范、控制和化解贷款业务风险。,<p>A审贷结合、集中审批</p><p>B审贷分离、分级审批</p><p>C审贷结合、分级审批</p><p>D集中授信管理、统一授权管理</p><p>E集中授权管理、统一授信管理</p>,5,BE,目前，我国银行信贷管理一般实行集中授权管理、统一授信管理、审贷分离、分级审批、贷款管理责任制相结合的制度，以切实防范、控制和化解贷款业务风险。,0,0
2,(多选题)下列关于即期外汇买卖的说法，正确的有()。,<p>A可以用于外汇投机</p><p>B属于衍生产品交易</p><p>C在实践中通常简称为即期</p><p>D是外汇交易中最基本的交易</p><p>E可以用于调整持有不同外汇头寸的比例，以避免发生汇率风险</p>,5,ACDE,即期外汇买卖不属于衍生产品，但其是衍生产品交易的基础工具。,0,0
2,(多选题)目前，我国商业银行流动性风险管理的通常做法主要包括()。,<p>A由计划资金部门负责日常流动性管理</p><p>B成立由行长和各主要业务部门负责人参加的流动性委员会</p><p>C在总行设立资产负债管理委员会，制定全行的流动性管理政策</p><p>D运用货币市场、公开市场等与外部市场平盘，保证在分行分散管理、配置资金</p><p>E通过对贷存比、流动性比率、中长期贷款比例等指标的考核，加强对全行流动性的管理</p>,5,ABCE,D选项应改为：通过计划资金部的交易员，运用货币市场、公开市场等与外部市场平盘，保证在总行层面集中管理和配置资金，动态调整流动性缺口。,0,0
2,(多选题)我国商业银行信息披露中存在的问题有()。,<p>A风险信息披露不充分</p><p>B表外业务信息披露不充分</p><p>C信息披露不及时</p><p>D信息披露内容不全面</p><p>E信息披露监控机制有待完善</p>,5,ABDE,通常情况下，我国银行信息都能及时披露。,0,0
2,(多选题)SOSA评级体制的可借鉴之处在于()。,<p>A将重点放在风险评估、风险跟踪、风险控制上</p><p>B对外资银行的全部业务进行统一监管，体现整体性</p><p>C注重风险管理、内部控制、监管的安全与效益双重目标</p><p>D为全面深入评价一家银行经营管理状况提供规范统一的方法和标准</p><p>E将外资银行分行和办事处作为其跨国机构的有机部分实行监管</p>,5,BCE,A选项是ROCA评级法的特点；D选项是CAMLs评级法的意义。,0,0
2,(多选题)对于表内资产风险权重赋予权重为0的有()。,<p>A政策性银行债券</p><p>B我国中央政府的债券</p><p>C中央政府投资的公用企业的债券</p><p>D商业银行之间原始期限4个月以内的债券</p><p>E国有金融资产管理公司为收购国有银行不良贷款而定向发行的债券</p>,5,ABDE,中央政府投资的公用企业的债券的权重为50%。,0,0
2,(多选题)风险文化又称风险管理文化，是商业银行在经营管理活动中逐步形成的风险管理理念、哲学和价值观，一般由()层次组成。,<p>A风险管理战略</p><p>B风险管理知识</p><p>C风险管理制度</p><p>D风险管理理念</p><p>E风险管理计划</p>,5,BCD,风险文化由风险管理理念、知识和制度三个层次组成。,0,0
2,(多选题)()是各国监督商业银行的主体。,<p>A中央银行</p><p>B财政部门</p><p>C税务部门</p><p>D法律部门</p><p>E证券监督管理部门</p>,5,ABE,由于各国金融监督体制不一样，所以监督商业银行的主体也不同，具体有：中央银行、财政部门、证券监督管理部门。,0,0
2,(多选题)监管机构对实施高级计量法提出的具体标准主要包括()。,<p>A定量标准</p><p>B定性标准</p><p>C资格要求</p><p>D外部数据要求</p><p>E内部数据要求</p>,5,ABCDE,考查高级计量法具体标准。高级计量法是指商业银行在满足监管机构提出的资格要求以及定性和定量标准的前提下，通过内部操作风险计量系统计算监管资本要求。监管机构对实施高级计量法提出了具体标准，包括资格要求、定性标准、定量标准、内部数据和外部数据要求。,0,0
2,(多选题)参照国际风险管理标准，集中型风险管理部门的人员必须具备的主要技能包括()。,<p>A风险监测和分析能力</p><p>B数量分析能力</p><p>C价格核准能力</p><p>D模型创建能力</p><p>E系统开发/集成能力</p>,5,ABCDE,集中型风险管理部门对风险管理人员的专业技能要求最高、最全面。参照国际风险管理标准，集中型风险管理部门的人员必须具备以下五个方面的主要技能：(1)风险监测和分析能力；(2)数量分析能力；(3)价格核准能力；(4)模型创建能力；(5)系统开发/集成能力。,0,0
2,(多选题)商业银行的战略风险主要体现在()等方面。,<p>A商业银行战略目标不能贯彻执行</p><p>B商业银行经营目标不能按时实现</p><p>C为实现战略目标而制定的经营战略存在缺陷</p><p>D为实现目标所需要的资源匮乏</p><p>E整个战略实施过程的质量难以保证</p>,5,CD,考查商业银行战略风险的主要体现。战略风险是指商业银行在追求短期商业目的和长期发展目标的过程中，因不适当的发展规划和战略决策给商业银行造成损失或不利影响的风险。战略风险主要体现在四个方面：(1)商业银行战略目标缺乏整体兼容性；(2)为实现这些目标而制定的经营战略存在缺陷；(3)为实现目标所需要的资源匮乏；(4)整个战略实施过程的质量难以保证。,0,0
2,(多选题)如果出现流动性危机，商业银行采取的下列措施正确的有()。,<p>A减少非核心贷款</p><p>B同业拆入一笔款项</p><p>C维持良好的公共关系</p><p>D加强与长期存款客户的关系</p><p>E寻求央行的紧急支援</p>,5,ABCDE,A、B、D选项可以弥补现金流量的不足；C选项有利于树立积极的公众形象，防止危机恶化；E选项是紧急求救措施。,0,0
2,(多选题)记入交易账户的头寸应当具有明确的头寸管理政策和程序，包括()。,<p>A设置头寸限额并进行监控</p><p>B交易头寸至少应逐日按照公允价值计价</p><p>C根据市场信息来源，对交易头寸予以密切监控</p><p>D按照银行的风险管理程序，交易头寸定期报告给高级管理层</p><p>E交易员可以在批准限额内，按照批准的交易政策和程序管理头寸</p>,5,ACDE,B选项应改为：交易头寸至少应逐日按照市场价值计价。,0,0
2,(多选题)决定商业银行的风险承受能力的因素有()。,<p>A资产管理</p><p>B负债管理</p><p>C资本金规模</p><p>D资产负债管理</p><p>E风险管理水平</p>,5,CE,考查决定商业银行风险承受能力的因素。决定商业银行的风险承受能力的因素有资本金规模和商业银行的风险管理水平。,0,0
2,(多选题)在战略风险评估中，应由专家审核的假设条件主要有()。,<p>A公司治理结构</p><p>B公司的整体战略</p><p>C整体经济指标</p><p>D利率变化/预期</p><p>E信用风险参数</p>,5,CDE,考查战略风险的相关内容。在评估战略风险时，应当首先由商业银行内部具有丰富经验的专家负责审核一些技术性较强的假设条件，例如整体经济指标、利率变化/预期、信用风险参数等。,0,0
2,(多选题)违约责任的承担形式有()。,<p>A定金责任</p><p>B强制履行</p><p>C赔偿损失</p><p>D违约金责任</p><p>E采取补救措施</p>,5,ABCDE,考查违约责任的承担形式。题中五个选项均属于违约责任的承担形式。,0,0
2,(多选题)风险信息系统精确性的要求体现在()。,<p>A风险计量引用在财务管理方面的程度越大，对整个信息系统精确程度的要求就越高</p><p>B准确的计量信用风险、市场风险和操作风险已经成为商业银行信息发布和监管报告中的重要部分</p><p>C风险管理信息系统所提供的分析/计量结果，是各种投资组合不断变化过程中的一个瞬间量化</p><p>D数据的完整性</p><p>E从经过审核的记录系统处收集到的数据信息最为准确</p>,5,ABDE,C选项属于信息系统及时性的要求。,0,0
2,(多选题)下列关于商业银行的风险管理部门设置的说法，正确的有()。,<p>A商业银行风险管理部门必须具有高度独立性</p><p>B商业银行风险管理部门不具有或者只具有非常有限的风险管理策略执行权</p><p>C商业银行风险管理部门和风险管理委员会可以合二为一，以便信息的交流与共享</p><p>D商业银行风险管理部门和风险管理委员会必须相互独立，不能互通信息</p><p>E商业银行风险管理部门通常有集中型和分散型两种类型</p>,5,ABE,建立高效的风险管理部门应当固守两个基本准则：风险管理部门必须具备高度独立性，以提供客观的风险管理策略；风险管理部门不具有或只具有非常有限的风险管理策略执行权。实践操作中，商业银行的“风险管理部门”和“风险管理委员会”既要保持相互独立，又要互为支持，但绝不能混为一谈。风险管理部门的结构通常有集中型和分散型两种类型。,0,0
2,(多选题)总收益互换是将传统的互换进行合成，为投资者提供类似贷款或信用资产的投资产品。下列关于总收益互换的说法不正确的有()。,<p>A银行支付相应的融资成本</p><p>B投资者支付标的资产的所有收益</p><p>C投资者承担标的资产价格变动的所有风险</p><p>D总收益互换的核心主要是复制信用资产的总收益</p><p>E当标的资产的价格上升时，银行就支付给投资者一定的金额</p>,5,AB,考查总收益互换的内容。在总收益互换中，银行支付标的资产的所有收益，投资者反过来要支付相应的融资成本。当标的资产的价格下降时，投资者支付给银行一定的金额；当标的资产的价格上升时，银行就支付给投资者一定的金额。,0,0
2,(多选题)下列各项属于操作风险的有()。,<p>A员工罢工</p><p>B火灾、恐怖袭击</p><p>C黑客攻击、盗取密码</p><p>D内部人员信贷欺诈</p><p>E贿赂、回扣、内部交易</p>,5,ABCDE,考查操作风险的内容。操作风险是指由不完善或有问题的内部程序、员工、信息科技系统以及外部事件所造成损失的风险。题中五个选项均属于操作风险。,0,0
2,(多选题)下列关于缺口分析的理解，正确的有()。,<p>A缺口分析是衡量利率变动对银行当期收益影响的一种方法</p><p>B在正缺口情况下，市场利率上升会导致银行净利息收入下降</p><p>C在负缺口情况下，市场利率上升会导致银行净利息收入上升</p><p>D当某一时间段内的负债大于资产时，就产生了负债敏感型缺口</p><p>E某时间段的缺口乘以假定的利率变动，得出这一利率变动对净利息收</p>,5,ADE,B选项应改为：在正缺口情况下，市场利率与银行净利息收入成正比上升；C选项应改为：在负缺口情况下，市场利率上升会导致银行净利息收入下降。,0,0
2,(多选题)商业银行核心资本包括()。,<p>A普通股</p><p>B优先股</p><p>C一般准备</p><p>D资本公积</p><p>E可转换债券</p>,5,AD,考查商业银行的核心资本的内容。商业银行核心资本包括实收资本或普通股、资本公积、盈余公积、未分配利润和少数股权。B、C、E三项属于附属资本。,0,0
2,(多选题)银行监管方法包括()。,<p>A监督检查</p><p>B外部审计</p><p>C风险评级</p><p>D市场准入</p><p>E资本监管</p>,5,ACDE,考查银行监管的方法。银行监管方法包括资本监管、市场准入、风险评级、监督检查等。,0,0
2,(多选题)下列各项属于政治风险的有()。,<p>A政权风险</p><p>B政策风险</p><p>C政局风险</p><p>D对外关系风险</p><p>E对内关系风险</p>,5,ABCD,考查政治风险的相关内容。政治风险是指商业银行受特定国家的政治动荡等不利因素影响（例如长期以来部分南亚和非洲国家政局不稳），无法正常收回在该国的金融资产而遭受损失的风险。政治风险包括政权风险、政局风险、政策风险和对外关系风险等。,0,0
2,(多选题)良好的银行公司治理普遍具备的特征有()。,<p>A科学的激励约束机制</p><p>B先进的管理信息系统</p><p>C与股东价值相挂钩的有效监督考核机制</p><p>D银行内部有效的制衡关系和清晰的职责边界</p><p>E有健全的内部审计、内部监督和问题整改机制</p>,5,ABCDE,除A、B、C、D四项外，良好的银行公司治理具备的特征还包括完善的内部控制和风险管理体系。,0,0
2,(多选题)利率灵敏度可分为()。,<p>A利差灵敏度</p><p>B利率损失敏感性</p><p>C利率收益敏感性</p><p>D期望利率敏感性</p><p>E资产负债市值的利率灵敏度</p>,5,AE,考查利率灵敏度的分类。利率灵敏度可分为利差灵敏度和资产负债市值的利率灵敏度。,0,0
2,(多选题)关于外部审计和监督检查的关系，下列说法正确的有()。,<p>A外部审计和银行监管统一于非现场检查</p><p>B外部审计和银行监管都将审查银行会计信息、管理信息以及相关记录</p><p>C外部审计侧重于金融机构风险和合规性的分析，银行监管侧重于财务报表审计</p><p>D外部审计意见和监管意见同样作为信息披露的内容，并因此具有相对独立、客观、公正的立场</p><p>E外部审计报告是银行监管的重要资料，银行监管政策、相关标准和准则点也是外部审计所依据和关注的重点，二者的互相配合并形成合力是加强风险监管，防范金融危机的有效保证</p>,5,BDE,A选项应改为：外部审计和银行监管的实施方式统一于现场检查；C选项应改为：银行监管侧重于金融机构风险和合规性的分析，外部审计侧重于财务报表审计。,0,0
3,(判断题)风险与收益是相互影响、相互作用的，一般遵循低风险高收益、高风险低收益的基本规律。(),<p>A正确</p><p>B错误</p>,2,B,考查遵循基本规律的内容。风险与收益是相互影响、相互作用的，一般遵循高风险高收益、低风险低收益的基本规律。,0,0
3,(判断题)商业银行为了获取盈利而在正常范围内建立的“借长贷短”的资产负债期限结构（或持有期缺口），被认为是一种正常的、可控性较强的流动性风险。(),<p>A正确</p><p>B错误</p>,2,B,考查流动性风险的内容。商业银行为了获取盈利而在正常范围内建立的“借短贷长”的资产负债期限结构（或持有期缺口），被认为是一种正常的、可控性较强的流动性风险。,0,0
3,(判断题)资产分类是商业银行实施市场风险管理和计提市场风险资本的前提和基础。(),<p>A正确</p><p>B错误</p>,2,A,资产分类，即银行账户与交易账户的划分是商业银行实施市场风险管理和计提市场风险资本的前提和基础。,0,0
3,(判断题)小型商业银行普遍擅长零售业务，有能力将资源和技术整合起来，和更多的对手竞争。(),<p>A正确</p><p>B错误</p>,2,B,小型商业银行可以在某些专业领域采用先进的信息系统或与第三方合作，在细分业务领域与大型商业银行展开竞争，或利用地域、专业优势，服务于要求相对复杂的企业/零售客户。大型商业银行普遍擅长零售业务，有能力将更多资源和技术持续投入到大规模零售业务系统中（如快速增长的信用卡/借记卡终端商店）。,0,0
3,(判断题)商业银行要靠突击式的培训和教育来培育风险文化。(),<p>A正确</p><p>B错误</p>,2,B,培植风险文化是商业银行的一项“终身事业”。由于商业银行的内外部经营管理环境不断发生变化，风险文化也会被不断修正，因此商业银行无法通过突击式的培训和教育达到培育风险文化的目的，而只能将其贯穿到商业银行的整个生命周期。,0,0
3,(判断题)信用风险管理不应当仅仅停留在单笔贷款的层面上，还应当从贷款组合的层面进行识别、计量、监测和控制。(),<p>A正确</p><p>B错误</p>,2,A,考查信用风险的有关内容。题干表述正确。,0,0
3,(判断题)因为贷款损失准备缺口属于商业银行资本的组成部分，所以计算商业银行的资本充足率时不应扣除贷款损失准备缺口。(),<p>A正确</p><p>B错误</p>,2,B,商业银行资本充足率的计算应建立在充分计提贷款损失准备等各项损失准备的基础之上，以抵御信用风险和市场风险。据此，贷款损失准备缺口也应从资本中扣除。,0,0
3,(判断题)银行内部控制是指商业银行为实现经营目标，通过制定和实施一系列制度、程序和方法，对风险进行事前防范、事中控制、事后监督和纠正的动态过程和机制。(),<p>A正确</p><p>B错误</p>,2,A,考查银行内部控制的含义。题干表述正确。,0,0
