1,(单选题)()是深入理解各种风险内在的风险因素。,<p>A分析风险</p><p>B感知风险</p><p>C风险识别</p><p>D风险测量</p>,4,A,风险识别包括感知风险和分析风险两个环节：感知风险是通过系统化的方法发现商业银行所面临的风险种类、性质；分析风险是深入理解各种风险内在的风险因素。,0,0
1,(单选题)在非财务因素分析中，对借款人还款记录的持续监控属于()。,<p>A经营风险分析</p><p>B管理风险分析</p><p>C还款意愿分析</p><p>D行业风险分析</p>,4,C,对借款人还款记录的持续监控是分析还款意愿的一种有效途径。另外，还应关注借款人在其他债权人处的履约记录，只有这样才能全面客观地揭示担保申请人的还款意愿。故选C。,0,0
1,(单选题)混合资本债券属于()。,<p>A核心资本</p><p>B附属资本</p><p>C三级资本</p><p>D少数资本</p>,4,B,混合资本债券属于典型的附属资本。,0,0
1,(单选题)()处在声誉风险管理的第一线。,<p>A董事会</p><p>B内部审计人员</p><p>C声誉风险管理部门</p><p>D监事会</p>,4,C,声誉风险管理部门处在声誉风险管理的第一线。,0,0
1,(单选题)激烈的行业竞争必然形成优胜劣汰，产品/服务的品牌管理质量直接影响商业银行的盈利能力和发展空间，商业银行面临的这种战略风险是()。,<p>A行业风险</p><p>B品牌风险</p><p>C竞争对手风险</p><p>D技术风险</p>,4,B,此类风险属于品牌风险。,0,0
1,(单选题)管理缺乏可连续性属于()。,<p>A非财务警示信号</p><p>B财务警示信号</p><p>C区域风险信号</p><p>D行业风险警示信号</p>,4,A,管理缺乏可连续性属于非财务警示信号。,0,0
2,(多选题)下列方法中，()被应用于违约风险区分能力的验证。,<p>ACAP曲线与AR值</p><p>BROC曲线与A值</p><p>CKS检验</p><p>D二项分布检验</p><p>E扩展的交通灯检验</p>,5,ABC,违约概率预测准确性的验证方法有：二项、卡方、正态。验证客户违约风险区分能力的方法：CAP曲线与AR值、ROC曲线与A值、KS检验、贝叶斯错误率等。,0,0
2,(多选题)审慎经营类指标包括()。,<p>A总资产净回报率</p><p>B资本充足率</p><p>C大额风险集中度</p><p>D不良贷款拨备覆盖率</p><p>E成本收入比</p>,5,BCD,审慎经营类指标包括：①资本充足率；②大额风险集中度；③不良贷款拨备覆盖率。A、E两项总资产净回报率和成本收入比属于经营绩效类指标。,0,0
2,(多选题)利率灵敏度可分为()。,<p>A利率损失敏感性</p><p>B利率收益敏感性</p><p>C资产负债市值的利率灵敏度</p><p>D利差灵敏度</p><p>E期望利率敏感性</p>,5,CD,利率风险通常是以利率灵敏度测量的，利率灵敏度可分为利差灵敏度和资产负债市值的利率灵敏度。其中，利差灵敏度又称考察期的“利率缺口”。,0,0
2,(多选题)下列各项属于利率敏感性缺口模型缺陷的有()。,<p>A未考虑银行资产的内在价值变动情况</p><p>B银行对敏感性缺口的控制欠缺灵活性</p><p>C如果实际利率的走势与银行的预期相反，银行会发生更大的损失</p><p>D资产利率收入的变化一般快于负债利率支出的变化</p><p>E未考虑到利率变动的两面性</p>,5,BCE,利率敏感性缺口模型的缺陷主要有：①敏感性缺口分析的精确性值得怀疑；②利率预测在现实中往往准确率不高，短期利率则更难预测；③银行对敏感性缺口的控制欠缺灵活性；④增加管理成本；⑤未考虑到利率变动的两面性；⑥实际中，负债利率支付的变化一般快于资产利率收入的变化。,0,0
2,(多选题)下列关于金融期货的说法，正确的有()。,<p>A利率期货包括以长期国债为标的的长期利率期货</p><p>B货币期货交易目的包括规避汇率风险</p><p>C股指期货是指以股票为标的的期货合约</p><p>D股指期货不涉及股票本身的交割</p><p>E股指期货以现金清算的形式进行交割</p>,5,ABDE,本题考查了几种期货的相关知识。目前已开发出的金融期货合约有三大类：一是利率期货，指以利率为标的的期货合约。包括以长期国债为标的的长期利率期货和以2个月的短期存款利率为标的的短期利率期货。二是货币期货，指以汇率为标的的期货合约，目的是规避汇率风险。三是股票指数期货，指以股票指数为标的的期货合约，不涉及股票本身的交割，股指期货以现金清算的形式进行交割。C的错误明显，股指期货是以股指为标的的期货合约。,0,0
2,(多选题)对于表内资产风险权重赋予权重为0的有()。,<p>A我国中央政府的债权</p><p>B中央政府投资的公用企业的债权</p><p>C个人住房抵押贷款</p><p>D商业银行之间原始期限4个月以内的债权</p><p>E国有金融资产管理公司为收购国有银行不良贷款而定向发行的债券</p>,5,ADE,对于表内资产风险权重赋予权重为O的就本题所提到的A、D、E三项内容，B项权重为50%。C项权重为50%。,0,0
2,(多选题)《巴塞尔新资本协议》对法律风险的定义做了一个尝试性的规定：“包括但不限于因()而支付的罚款、罚金或者惩罚性赔偿所导致的风险敞口。”,<p>A监管措施</p><p>B解决民事争议</p><p>C解决商事争议</p><p>D管理体系</p><p>E制度建设</p>,5,ABC,由于各国监管当局对法律风险的理解并不一致，为了使商业银行在建立和实施法律风险管理体系这方面有一定的主动性和灵活性，《巴塞尔新资本协议》只对法律风险的定义作了一个尝试性的规定：“法律风险包括但不限于因监管措施和解决民商事争议而支付的罚款、罚金或者惩罚性赔偿所导致的风险敞口。”,0,0
2,(多选题)战略风险是指()，对银行的收益或资本形成现实和长远的影响。,<p>A经营决策错误</p><p>B决策执行不当</p><p>C对行业变化束手无策</p><p>D监管不力</p><p>E解决争议问题</p>,5,ABC,本题考查的是战略风险的定义。,0,0
2,(多选题)个人客户信用风险主要表现在()。,<p>A客户在表外业务中自行违约</p><p>B商业银行员工知识/技能匮乏</p><p>C客户作为债务人在信贷业务中违约</p><p>D商业银行员工失职违规</p><p>E客户作为保证人为其他债务人提供担保过程中的违约</p>,5,ACE,个人客户信用风险主要表现在：自身作为债务人在信贷业务中的违约，或在表外业务中自行违约，或作为保证人为其他债务人/交易方提供担保过程中的违约。B、D两项属于商业银行操作风险。,0,0
2,(多选题)商业银行的流动性风险包括()。,<p>A市场流动性风险</p><p>B融资流动性风险</p><p>C资产流动性风险</p><p>D负债流动性风险</p><p>E信用流动性风险</p>,5,AB,暂无解析,0,0
2,(多选题)在风险为本的监管框架中，风险评估是风险为本监管最为核心的步骤，其作用是识别机构所面临的风险种类、风险水平和演变方向以及风险管理能力。它包含的环节有()。,<p>A了解银行的业务和风险管理制度</p><p>B界定其主要的业务领域</p><p>C用风险矩阵对每一业务领域的八种潜在风险逐一进行识别和衡量</p><p>D列举风险产生的原因</p><p>E形成风险评估报告</p>,5,ABCE,风险为主的持续监管框架由六个相互衔接的具体监管步骤组成，风险评估是第二步，也是最为核心的步骤。风险评估环节包括四个阶段，即题中所述A、B、C、E四项。,0,0
2,(多选题)下列关于全面风险管理体系的说法，正确的有()。,<p>A全面风险管理要素有8个</p><p>B企业的4个目标都是为全面风险管理的8个要素服务的</p><p>C企业的层级，包括整个企业、各职能部门、各条业务线以及下属各子公司</p><p>D企业各个层级都要坚持同样的4个目标</p><p>E夕卜部环境属于全面风险管理要素</p>,5,ACD,全面风险管理体系有三个维度：①企业的目标，包括战略目标、经营目标、报告目标和合规目标；②全面风险管理要素，包括内部环境、目标设定、事件识别、风险评估、风险反映、控制活动、信息和交流、监控；③企业的各个层级，包括整个企业范围、职能部门范围、业务线范围、子公司范围。全面风险管理体系三个维度的关系是：①全面风险管理的八个要素都是为企业的四个目标服务的；②企业各个层级都要坚持同样的四个目标；③每个层次都必须从八个方面进行风险管理。,0,0
2,(多选题)根据巴塞尔委员会的规定，在风险报告中，为了提高商业银行透明度，信息应当具备的特征包括()。,<p>A全面性</p><p>B相关性</p><p>C及时性</p><p>D可靠性</p><p>E可比性</p>,5,ABCDE,风险报告除了满足监管当局和自身风险管理与内控需要外，还应当符合《巴塞尔新资本协议》信息披露框架的风险汇总和报告流程。根据委员会的定义，提高商业银行透明度的信息应具有以下定性特征：全面性、相关性、及时性、可靠性、可比性、实质性。,0,0
2,(多选题)信用评分模型在分析借款人信用风险过程中，存在的突出问题有()。,<p>A信用评分模型是一种向后看的模型，无法及时反映企业信用状况的变化</p><p>B信用评分模型对历史数据的要求相当高，对于多数新兴商业银行而言，所收集的历史数据极为有限</p><p>C无法全面地反映借款人的信用状况</p><p>D信用评分模型无法提供客户违约概率的准确数值</p><p>E方法过于机械死板，太依赖于数理方法，而忽视了一些定量性的、需要基于经验进行判断的因素</p>,5,ABD,C是任何一种方法都有的缺陷，不是信用评分模型的突出问题；E中一方面说太依赖于数理方法，一方面又讲忽视了定量的因素，这句话是自相矛盾的。,0,0
2,(多选题)目前RAROC等经风险调整的业绩评信方法在国际先进银行中广泛应用，其原因是与以往的盈利指标ROE、ROA相比，RAROC()。,<p>A使银行不再注重盈利性</p><p>B放弃了股东价值最大化的目标</p><p>CRAROC=税后净利润/经济资本</p><p>D可以全面反映银行经营长期的稳定性和健康性</p><p>E可以在揭示盈利性的同时，反映银行所承担的风险水平</p>,5,CDE,采用RAROC来度量交易人员和业务部门的业绩，促使商业银行将收益与风险直接挂钩，体现了业务发展与风险管理的内在平衡，实现了经营目标与绩效考核的协调一致，可以在揭示盈利性的同时，反映银行所承担的风险水平。RAROC并非不再注重盈利性，它促使商业银行实现在可承受风险水平之下的收益最大化，以及最终实现股东价值最大化。,0,0
2,(多选题)战略风险管理的作用包括()。,<p>A能够最大限度地避免经济损失</p><p>B能够确保产品和服务的溢价水平</p><p>C强化了商业银行对于潜在威胁的洞察力</p><p>D能够持久、有效地帮助商业银行减少各种潜在的风险损失</p><p>E能够预先识别所有潜在风险以及这些风险之间的内在联系和相互作用</p>,5,ACE,B、D两项属于声誉风险管理的作用。,0,0
2,(多选题)商业银行风险管理环境包括()。,<p>A公司治理</p><p>B内部控制</p><p>C风险文化</p><p>D管理战略</p><p>E风险偏好</p>,5,ABCDE,暂无解析,0,0
2,(多选题)下列关于资本作用的说法，正确的有()。,<p>A商业银行资本是商业银行发放贷款（尤其是长期贷款）和其他投资的资金来源之一</p><p>B在市场经济的投资者利益保护基本框架下，资本金是承担风险和吸收损失的最后资金来源</p><p>C在市场经济条件下，商业银行资本承担着限制银行业务过度扩张的重要经济职能</p><p>D在市场经济条件下，商业银行资本金作为保护贷款者的缓冲器，在维持市场信心方面发挥关键作用</p><p>E现代商业银行的风险管理体系中，风险管理作为自上而下的过程，都是由代表资本的董事会推动并承担最终责任的</p>,5,ACE,B应为第一资金来源，不是最后资金来源。D应为保护存款者。,0,0
2,(多选题)贷款定价通常由()等因素决定。,<p>A资本成本</p><p>B经营成本</p><p>C风险成本</p><p>D债务成本</p><p>E股权成本</p>,5,ABCDE,贷款定价的决定因素：贷款定价=资金成本+经营成本+风险成本+资本成本，其中，资金成本包括债务成本和股权成本。,0,0
2,(多选题)个人住房贷款中“假按揭”的表现形式有()。,<p>A借款人虚假购房，身份和住址不明</p><p>B开发商不具备按揭合作主体资格，以虚假销售方式套取商业银行按揭贷款</p><p>C以个人住房按揭贷款名义套取企业生产经营用的贷款</p><p>D开发商与购房人串通，规避不允许零首付的政策限制</p><p>E经济状况很好的个人也申请个人按揭贷款购房</p>,5,ABCD,E是正常按揭的做法。假按揭的表现形式还有：商业银行信贷人员与企业串谋，向虚拟借款人或不具备真实购房行为的借款人发放高成数的个人住房接揭贷款。,0,0
2,(多选题)商业银行管理流程包括()。,<p>A风险识别</p><p>B风险计量</p><p>C风险监测</p><p>D风险控制</p><p>E风险对冲</p>,5,ABCD,风险对冲只是一种风险管理策略。风险管理流程即风险识别、风险计量、风险监测、风险控制。,0,0
2,(多选题)以下属于金融衍生产品的有()。,<p>A即期金融产品</p><p>B金融期货</p><p>C期权</p><p>D远期利率协议</p><p>E货币互换</p>,5,BCDE,金融衍生品包括几个大类：远期、期货、期权、互换。,0,0
2,(多选题)商业银行使用有关要素评估操作风险时，应当符合的标准有()。,<p>A基于实际经验和专家意见，将每一个因素调整为有意义的风险要素</p><p>B商业银行对这些因素变动的敏感度和不同因素相对权重的设定必须合理</p><p>C风险评估框架及各种实施情况，都应当有文件支持，并接受商业银行内部和监管当局的独立审查</p><p>D商业银行应当抓住主要因素而适当忽略次要因素</p><p>E商业银行应当依靠外部专业咨询机构进行操作风险评估，以力求客观准确</p>,5,ABC,D既要抓主要因素，也不能忽视次要因素；E商业银行还是要从自身做起，加强内部监管、审计。外部机构职能是作为一种补充。,0,0
2,(多选题)下列关于久期缺口的理解正确的有()。,<p>A当久期缺口为正值时，如果市场利率下降，银行的市场价值将增加</p><p>B当久期缺口为负值时，如果市场利率下降，银行的市场价值将减少</p><p>C当久期缺口为负值时，如果市场利率上升，银行的市场价值将减少</p><p>D久期缺口的绝对值越大，银行对利率的变化越敏感</p><p>E久期缺口的绝对值越小，银行的利率风险暴露量越大</p>,5,ABD,久期缺口是用来测量银行资产负债的利率风险的工具，即资产加权平均久期与负债加权平均久期和资产负债率乘积的差额：①当久期缺口为正值时，如果市场利率下降，银行最终的市场价值将增加，如果市场利率上升，银行最终的市场价值也将减少。②当久期缺口为负值时，市场利率上升，银行净值将增加；市场利率下降，银行净值将减少。久期缺口的绝对值越大，银行对利率的变化越敏感，银行的利率风险暴露量越大。,0,0
2,(多选题)巴塞尔委员会规定的可能造成实质性损失的操作风险事件类型包括()。,<p>A内部欺诈</p><p>B外部欺诈</p><p>C实物资产损毁</p><p>D经营中断和系统瘫痪</p><p>E客户、产品和经营问题</p>,5,ABCDE,巴塞尔委员会规定的可能造成实质性损失的操作风险事件类型有7种，除了题中所述5种之外，还有员工行为和工作场所问题，执行、交货和流程管理。,0,0
2,(多选题)常用的风险识别方法有()。,<p>A资产账务状况分析法</p><p>B高级计量法</p><p>C失误树分析法</p><p>D分解分析法</p><p>E制作风险清单</p>,5,ACDE,常用的风险识别的方法有：制作风险清单、分解分析法、失误树分析法、资产财务状况分析法。,0,0
2,(多选题)期权的价值的组成部分包括()。,<p>A时间价值</p><p>B内在价值</p><p>C执行价格</p><p>D标的资产价格</p><p>E无风险利率</p>,5,AB,期权价值由期权的内在价值和时间价值两部分组成。内在价值是指在期权的存续期间，将期权履约执行所能获得的收益和利润。时间价值是指期权价值高于其内在价值的部分。,0,0
2,(多选题)在银行存在正缺口和资产敏感的情况下，其他条件不变，有()。,<p>A利率上升，净利息收入增加</p><p>B利率上升，净利息收入减少</p><p>C利率下降，净利息收入上升</p><p>D利率下降，净利息收入下降</p><p>E利率不变，净利息收入上升</p>,5,AD,当银行存在正缺口和资产敏感的情况下：①如果利率上升，由于资产收入的增加多于借入资金成本的上升，银行的净利息差扩大，其他条件不变，则银行净利息收入增加；②如果利率下降，由于银行资产收入的下降多于负债利息支出的下降，则净利息差缩小，其他条件不变，则银行净利息收入减少。,0,0
2,(多选题)下列关于利率互换操作原则的说法，正确的有()。,<p>A预期利率上升，固定利息收入者应将固定利率调为浮动利率</p><p>B预期利率下降，固定利息支出者应将固定利率调为浮动利率</p><p>C预期利率上升，固定利息支出者应不做利率互换</p><p>D预期利率上升，浮动利息收入者应将浮动利率调为固定利率</p><p>E预期利率下降，浮动利息支出者应将浮动利率调为固定利率</p>,5,ABC,预期利率上升，固定利息收入者应将固定利率调为浮动利率。预期利率下降，固定利息支出者应将固定利率调为浮动利率。总之，调动与否要符合自己的利益。,0,0
2,(多选题)下列属于健全的风险管理体系的功能的有()。,<p>A自觉管理</p><p>B微观管理</p><p>C系统管理</p><p>D动态管理</p><p>E宏观管理</p>,5,ABCDE,健全的风险管理体系能够为商业银行创造价值。健全的风险管理体系具有自觉管理、微观管理、系统管理、动态管理等功能。,0,0
2,(多选题)下列关于风险的说法，正确的有()。,<p>A某法人客户由于破产而不能归还贷款，这反映了银行的流动性风险</p><p>B美元贬值使得银行的资产价值下降，这反映了银行的国家风险</p><p>C由于短期内取款额度的迅速增加使得银行不得不以低价抛售部分持有的债券，这反映了银行的信用风险</p><p>D央行提高法定准备金比率，降低了银行的贷款规模和盈利水平，这反映了银行的法律风险</p><p>E结算系统发生故障导致结算失效，造成交易成本上升，这反映了银行的操作风险</p>,5,DE,巴塞尔委员会将商业银行面临的风险分为信用风险、市场风险、操作风险、流动性风险、国家风险、声誉风险、法律风险以及战略风险八大类。A反映了银行的信用风险；B反映了银行的市场风险；C反映了银行的流动性风险。,0,0
2,(多选题)以下属于杠杆比率指标的有()。,<p>A资产负债率</p><p>B有形净值债务率</p><p>C利息偿付比率</p><p>D总资产收益率</p><p>E权益收益率</p>,5,ABC,杠杆比率就是用自有资本获得融资或者偿债的能力，A、B、C三项都有偿债的因素。带有收益因素的都是盈利性指标。,0,0
2,(多选题)运用信用评分模型进行信用风险分析的基本流程包括()。,<p>A根据经验或相关性分析，确定某一类别借款人的信用风险的相关变量，模拟出特定形式的函数</p><p>B利用历史数据进行回归分析，得出各相关因素的权重以体现其对这一类借款人违约的影响程度</p><p>C将同类的潜在借款人的相关变量代入函数式算出数值，作为决策是否贷款的标准</p><p>D在使用模型的过程中，不断根据新获得的数据对模型进行修正</p><p>E不断利用数字模拟对模型进行压力测试和修正</p>,5,ABC,信用评分模型进行信用风险分析的基本过程就是三个步骤：首先，根据经验或相关性分析，确定某一类别借款人的信用风险的相关变量，模拟出特定形式的函数关系式；其次，利用历史数据进行回归分析，得出各相关因素的权重以体现其对这一类借款人违约的影响程度；最后，将同类的潜在借款人的相关变量代人函数式算出数值，作为决策是否贷款的标准。,0,0
2,(多选题)2007年年底，美国爆发了次级债危机。长期以来，有些美资商业银行员工违规向信用分数较低、收入证明缺失、负债较重的人提供贷款，由于房地产市场回落，客户负担逐步到了极限，大量违约客户出现，不再偿还贷款，形成坏账，次级债危机就产生了。危机使信用衍生产品市场大跌，众多机构的投资受损，并进一步致使银行间资金吃紧。危机殃及了许多全球知名的商业银行、投资银行和对冲基金，使长期以来它们在公众心目中稳健经营的形象大打折扣。上述信息包含了()等风险。,<p>A市场风险</p><p>B信用风险</p><p>C操作风险</p><p>D流动性风险</p><p>E声誉风险</p>,5,ABCDE,这段文字中，有一些关键字值得注意：“违规”是操作风险；“信用分数”是信用风险；“房地产市场”是市场风险；“资金吃紧”是流动性风险；“形象”是声誉风险。,0,0
2,(多选题)某商业银行董事会明确定位银行为一家积极进取、以利润最大化为首要经营目标的银行。2002-2007年间，其信贷资产主要投向房地产行业，其资金交易业务主要集中于高收益的次级债券。2008年起因受到金融危机的冲击，该银行面临的流动性风险是其()长期集聚、恶化的综合作用结果。,<p>A声誉风险</p><p>B信用风险</p><p>C市场风险</p><p>D操作风险</p><p>E战略风险</p>,5,BCE,本题中“其资金交易业务主要集中于高收益的次级债券”属于信用风险；“2008年起因受到金融危机的冲击”属于市场风险；“其信贷资产主要投向房地产行业”属于战略风险。而根据声誉风险和操作风险的定义，由题中所给的材料，无法判断商业银行是否面临声誉风险和操作风险。,0,0
2,(多选题)某公司2006年销售收入为2亿元，销售成本为1.5亿元，2006年期初应收账款为7500万元，2006年期末应收账款为9500万元，则下列财务比率计算正确的有()。,<p>A销售毛利率为25%</p><p>B应收账款周转率为2.11</p><p>C销售毛利率为75%</p><p>D应收账款周转率为2.35</p><p>E应收账款周转天数为171天</p>,5,AD,销售毛利率=[（销售收入-销售成本）/销售收入]*100%，应收账款周转率=销售收入/[（期初应收账款+期末应收账款）/2]，应收账款周转天数=360/应收账款周转率。代人数据，得出销售毛利率为25%，应收账款周转率为2.35，应收账款周转天数为153天。,0,0
2,(多选题)操作风险的人员因素包括()造成损失或者不良影响而引起的风险。,<p>A违反用工法</p><p>B失职违规</p><p>C员工的知识/技能匮乏</p><p>D内部欺诈</p><p>E核心员工流失</p>,5,ABCDE,暂无解析,0,0
2,(多选题)巴塞尔委员会将商业银行面临的风险划分为八大类，其中包括()。,<p>A系统风险</p><p>B信用风险</p><p>C操作风险</p><p>D战略风险</p><p>E声誉风险</p>,5,BCDE,巴塞尔委员会将商业银行面临的风险分为信用风险、市场风险、操作风险、流动性风险、国别风险、声誉风险、法律风险以及战略风险八大类，是按诱发风险的原因分类的，系统风险是按照风险范围分类的。【专家点拨】这是风险管理的基本常识。考生应熟记。,0,0
2,(多选题)关于商业银行集中型风险管理部门的设置，下列说法正确的有()。,<p>A资金投入巨大</p><p>B并不适合所有的商业银行</p><p>C涉及的风险管理领域非常全面</p><p>D不利于绝对控制商业银行的敏感信息</p><p>E无法形成长期的核心竞争力和强大的市场定价能力</p>,5,ABC,集中型风险管理部门包括了商业银行风险管理的核心要素：风险监控、数量分析、价格确认、模型创建和相应的信息系统/技术支持。由于涉及的风险管理领域非常全面，对专业人员和管理系统的要求很高，资源投入巨大，因此，集中型风险管理部门更加适用于规模庞大，资金、技术、人力资源雄厚的大中型商业银行。D、E两项是分散型风险管理部门的缺点。,0,0
2,(多选题)风险文化一般由()三个层次组成。,<p>A风险管理理念</p><p>B风险模型</p><p>C制度</p><p>D知识</p><p>E内部控制</p>,5,ACD,B风险模型一般是用来计量风险的，E内部控制是管理风险的重要体系。风险文化是风险管理的灵魂，一般由风险管理理念、制度、知识三个层次构成。,0,0
3,(判断题)银行董事会通常指派专门委员会负责拟定具体的风险管理政策和指导原则。(),<p>A正确</p><p>B错误</p>,2,A,银行董事会通常指派专门委员会负责拟定具体的风险管理政策和指导原则。此说法正确。,0,0
3,(判断题)压力测试主要采用敏感性分析和情景分析方法。(),<p>A正确</p><p>B错误</p>,2,A,压力测试主要采用敏感性分析和情景分析方法。说法正确，故选A。,0,0
3,(判断题)一般来讲，风险价值随置信水平和持有期的增大而减小。(),<p>A正确</p><p>B错误</p>,2,B,一般来讲，风险价值随置信水平和持有期的增大而增加。,0,0
3,(判断题)银行的存款政策、客户中间业务情况、银行收益等因素会影响商业银行授信额度的决定，当这些因素为正面影响时，对授信限额的调节系数大于1。(),<p>A正确</p><p>B错误</p>,2,A,银行的存款政策、客户中间业务情况、银行收益等因素会影响商业银行授信额度的决定，当这些因素为正面影响时，对授信限额的调节系数大于1。说法正确，故选A。,0,0
3,(判断题)情景分析是一种单因素分析方法。(),<p>A正确</p><p>B错误</p>,2,B,是多因素分析方法，所以此说法错误。,0,0
3,(判断题)2007年，由中国银监会组织开发的全国银行业非现场监管系统开始正式运行。(),<p>A正确</p><p>B错误</p>,2,A,由中国银监会组织开发的全国银行业非现场监管系统于2007年开始正式运行。,0,0
3,(判断题)资产分类，即银行账户与交易账户的划分是商业银行实施市场风险管理和计提市场风险资本的前提和基础。(),<p>A正确</p><p>B错误</p>,2,A,资产分类是商业银行实施市场风险管理和计提市场风险资本的前提和基础。,0,0
3,(判断题)累积加总所获得的资产组合层面的经济资本大于各业务单位经济资本的简单加总。(),<p>A正确</p><p>B错误</p>,2,B,考虑到风险抵减效应，累积加总所获得的资产组合层面的经济资本小于或等于各业务单位经济资本的简单加总。,0,0
3,(判断题)个人客户评分的阶段可以分为信用局评分、申请评分和行为评分。(),<p>A正确</p><p>B错误</p>,2,A,个人客户评分的阶段可以分为信用局评分、申请评分和行为评分。说法正确。,0,0
3,(判断题)一旦完成客户的信用状况分析，客户获得的信用评分结果将长期有效。(),<p>A正确</p><p>B错误</p>,2,B,随着时间的推移，客户的信用风险状况可能会发生改变或者出现新的风险特征，因此需要根据新情况进行调整。,0,0
3,(判断题)贷款实际计提准备指商业银行根据贷款预计损失而实际计提的准备。(),<p>A正确</p><p>B错误</p>,2,A,贷款实际计提准备指商业银行根据贷款预计损失而实际计提的准备。说法正确，故选A。,0,0
3,(判断题)申请授信的单一法人客户应向商业银行提交的基本信息包括近3年经审计的资产负债表、利润表等；成立不足3年的客户，提交自成立以来各年度的报表。(),<p>A正确</p><p>B错误</p>,2,A,申请授信的单一法人客户应向商业银行提交的基本信息包括近3年经审计的资产负债表、利润表等；成立不足3年的客户，提交自成立以来各年度的报表。说法正确，故选A。,0,0
3,(判断题)如果变量X、Y之间的线性相关系数为0，则表明变量X、Y之间是独立的。（）,<p>A正确</p><p>B错误</p>,2,B,线性相关系数为0，表明不是线性相关的，也有可能是别的关系，并不简单意味着相互独立。,0,0
3,(判断题)如果某个事件的损失是固定的并已经被事先确定下来，那么这个事件就是存在风险的。(),<p>A正确</p><p>B错误</p>,2,B,风险就是未来结果出现收益或损失的不确定性。如果某个事件的收益或损失是固定的并已经被事先确定下来，就不存在风险；若该事件的收益或损失存在变化的可能，且这种变化过程事先无法确定，则存在风险。,0,0
3,(判断题)中央银行上调基准利率，对于浮动利率贷款占较高比重的商业银行，可能因利率上升而增加收益；对于持有大量金融工具的商业银行，则可能因利率上升而增加其市场价值。(),<p>A正确</p><p>B错误</p>,2,B,中央银行上调基准利率，对于浮动利率贷款占较高比重的商业银行，可能因利率上升而增加收益，前半句正确；对于持有大量金融工具的商业银行，则可能因利率上升而降低其市场价值，甚至造成巨额损失，后半句错误。,0,0
