1,(单选题)小李在2010年年初以每股15元的价格购买某股票1000股，半年后每股收到0．75元现金红利，同时卖出股票的价格是16元，则在此半年期间，小李在该股票上的百分比收益率为()。,<p>A0.05</p><p>B0.0667</p><p>C0.1167</p><p>D0.1367</p>,4,C,R=(16-15+0．75)／15100%=11．67%。,0,0
1,(单选题)以下不属于风险转移策略的是()。,<p>A出口信贷保险</p><p>B担保</p><p>C备用信用证</p><p>D市场对冲</p>,4,D,D属于风险对冲。,0,0
1,(单选题)以下不属于我国银行业监督管理目标的是()。,<p>A保护广大存款人和金融消费者的利益</p><p>B增进市场信心</p><p>C维护金融稳定</p><p>D增强国际竞争力</p>,4,D,四条监管目标：①保护广大存款人和金融消费者的利益；②增进市场信心；③增进公众对现代金融的了解；④努力减少金融犯罪，维护金融稳定。,0,0
1,(单选题)以下关于负债流动性的说法，错误的是()。,<p>A公司／机构存款对商业银行的风险状况和利率水平高度敏感</p><p>B大额公司／机构存款的变动对中小商业银行流动性的冲击尤为显著</p><p>C公司／机构存款相对稳定，通常被看作是核心存款的重要组成部分</p><p>D积极开拓中小企业客户存款，有助于显著分散和降低流动性风险</p>,4,C,零售存款相对稳定，通常被看作是核心存款的重要组成部分。,0,0
1,(单选题)以下关于债项评级的说法，错误的是()。,<p>A客户评级与债项评级是反映信用风险水平的两个维度</p><p>B债项评级是针对交易本身的特定风险进行计量和评价，反映客户违约后的债项损失大小</p><p>C债项评级是在假设客户已经违约的情况下，针对每笔债项本身的特点预测债项可能的损失率</p><p>D一个债务人只能有一个客户信用评级和债项评级</p>,4,D,一个债务人只能有一个客户信用评级，而同一个债务人的不同交易可能会有不同的债项评级。,0,0
1,(单选题)以下属于商业银行流动性风险预警的融资指标／信号的是()。,<p>A存款大量流失</p><p>B资产质量下降</p><p>C外部评级下降</p><p>D所发行的股票价格下跌</p>,4,A,B属于内部指标／信号，C、D属于外部指标／信号。,0,0
1,(单选题)以下有关资本的说法错误的是()。,<p>A经济资本是一种虚拟的资本</p><p>B经济资本是商业银行必须在账面上实际持有的最低资本</p><p>C监管资本呈现逐渐向经济资本靠拢的趋势</p><p>D属于银行账面资本的数量应当不小于经济资本的数量</p>,4,B,监管资本是商业银行必须在账面上实际持有的最低资本。,0,0
1,(单选题)银行风险管理的流程不包括()。,<p>A风险识别</p><p>B风险控制</p><p>C风险评估</p><p>D风险计量</p>,4,C,本题是对商业银行风险管理流程的考查。按照良好的公司治理结构和内部控制机制，商业银行的风险管理流程可以概括为风险识别、风险计量、风险监测和风险控制四个主要步骤。,0,0
1,(单选题)银行系统升级，调整系统参数，造成该银行营业网点系统故障、业务停办的事件属于()风险。,<p>A人员因素</p><p>B内部流程</p><p>C系统缺陷</p><p>D外部事件</p>,4,C,这属于系统缺陷方面的风险。,0,0
1,(单选题)银监会公布的风险监管核心指标不包括()。,<p>A风险水平</p><p>B风险迁徙</p><p>C风险抵补</p><p>D风险价值</p>,4,D,风险价值不属于风险监管核心指标。,0,0
1,(单选题)英国金融服务局(FSA)侧重于从()层面上来理解法律风险，认为这种风险是因“法律的效力未能认识到”、“对法律效力的认识存在偏差”或者“在法律效力不确定的情况下开展经营活动”而使“金融机构的利益或者目标与法律规定不一致而产生的风险”。,<p>A交易</p><p>B安全</p><p>C制度</p><p>D管理</p>,4,C,题干中所列示的几种情况，都是由于制度不完善而导致的法律风险，因此是从制度层面上理解的。,0,0
1,(单选题)用来衡量企业所有者利用自有资金获得融资能力的比率是()。,<p>A效率比率</p><p>B杠杆比率</p><p>C流动比率</p><p>D盈利能力比率</p>,4,B,用来衡量企业所有者利用自有资金获得融资的能力的比率是杠杆比率。,0,0
2,(多选题)2004年中国银监会制定并发布了《商业银行资本充足率管理办法》，对资本充足率的信息披露提出了具体、详细的要求，下列表述正确的有()。,<p>A商业银行董事会负责本行资本充足率的信息披露，未设立董事会的，由监事会负责</p><p>B资本充足率的信息披露，主要包括四个方面内容：风险管理目标和政策、资本、资本充足率、信用风险和市场风险</p><p>C商业银行资本充足率信息披露时间为每个会计年度的后4个月内。因特殊原因不能按时披露的，应至少提前10个工作日向银监会申请延迟</p><p>D商业银行资本充足率信息在披露前报送银监会</p><p>E对于涉及商业机密无法披露的项目，商业银行可披露项目的总体情况，并解释特殊项目无法披露的原因</p>,5,DE,商业银行董事会负责本行资本充足率的信息披露，未设立董事会的，由行长负责；资本充足率的信息披露应主要包括五个方面的内容：风险管理目标和政策、并表范围、资本、资本充足率、信用风险和市场风险；商业银行资本充足率信息披露时间为每个会计年度的后4个月内。因特殊原因不能按时披露的，应至少提前15个工作日向银监会申请延迟。,0,0
2,(多选题)不良贷款拨备覆盖率计算公式中涉及的准备包括()。,<p>A一般准备</p><p>B重估准备</p><p>C专项准备</p><p>D特别准备</p><p>E特种准备</p>,5,ACE,不良贷款拨备覆盖率=(一般准备+专项准备+特种准备)／(次级类贷款+可疑类贷款+损失类贷款)。,0,0
2,(多选题)操作风险评估遵循的原则主要包括()。,<p>A由表及里</p><p>B自上而下</p><p>C自下而上</p><p>D从已知到未知</p><p>E从未知到已知</p>,5,ABD,操作风险评估过程一般从业务管理和风险管理两个层面开展，其遵循的原则一般包括由表及里、自上而下和从已知到未知三种。,0,0
2,(多选题)除了采用流动性比率／指标法和现金流分析法以外，国际商业银行还广泛利用()来深入分析和评估商业银行的流动状况。,<p>A情景分析</p><p>B压力测试</p><p>C久期分析法</p><p>D缺口分析法</p><p>E负债分析法</p>,5,CD,国际商业银行广泛利用流动性比率／指标法、缺口分析法、现金流分析法以及久期分析法评估流动性风险。A、B两项属于流动性风险监测的方法。,0,0
2,(多选题)单一法人客户的信用分析中，下列关于现金流分析的说法，错误的有()。,<p>A现金流量分析过程：投资活动的现金流_融资活动的现金流-+经营活动现金流</p><p>B对于短期贷款，应当考虑正常经营活动的现金流量是否能够及时而且足额偿还贷款</p><p>C对于中长期贷款，应当主要分析未来的经营活动是否能够产生足够的现金流量以偿还贷款本息</p><p>D贷款初期，应当考察借款人是否有足够的融资能力和投资能力来获得所需的现金流量以偿还贷款利息</p><p>E在开发期和成长期，借款人正常经营活动的现金净流量一般是正值</p>,5,AE,现金流量分析过程：经营活动现金流一投资活动的现金流一融资活动的现金流；在开发期和成长期，借款人可能没有或只有很少的销售收入。而且还需要依赖外部融资解决资金需求，因此其正常经营活动的现金净流量一般是负值。故A、E是错误的。,0,0
2,(多选题)对于表内资产风险权重赋予权重为零的有()。,<p>A我国中央政府的债券</p><p>B中央政府投资的公用企业的债券</p><p>C政策性银行债券</p><p>D商业银行之间原始期限4个月以内的债券</p><p>E国有金融资产管理公司为收购国有银行不良贷款而定向发行的债券</p>,5,ACDE,B项权重为50%；A、C、D、E四项权重均为零。故选ACDE。,0,0
2,(多选题)风险管理的三道防线包括()。,<p>A前台业务人员</p><p>B风险管理职能部门</p><p>C监事会</p><p>D内部审计</p><p>E外部监督</p>,5,ABD,风险管理的三道防线是前台业务人员、风险管理职能部门和内部审计。,0,0
2,(多选题)风险预警程序包括()。,<p>A信用信息的收集和传递</p><p>B风险识别</p><p>C风险分析</p><p>D风险处置</p><p>E后评价</p>,5,ACDE,不包括风险识别。,0,0
2,(多选题)公司董事会作为风险管理的一个组织机构，其职责和要求主要体现在()方面。,<p>A董事会是商业银行的最高风险管理机构</p><p>B董事会负责识别、计量、监测和控制各种风险</p><p>C董事会是我国商业银行所特有的机构</p><p>D风险管理总监应当是董事会成员</p><p>E董事会负责确定商业银行可以承受的总体风险水平</p>,5,ADE,高级管理层负责识别、计量、监测和控制各种风险，所以B错误；监事会是我国商业银行所特有的机构，所以C错误。选项A、D、E三项说法正确。,0,0
2,(多选题)国别风险可分为()。,<p>A政治风险</p><p>B社会风险</p><p>C法律风险</p><p>D经济风险</p><p>E市场风险</p>,5,ABD,国别风险可分为政治风险、社会风险和经济风险。,0,0
2,(多选题)记入交易账户的头寸应当满足()基本要求。,<p>A具有经高级管理层批准的书面的头寸／金融工具和投资组合的交易策略</p><p>B具有明确的、与银行交易策略一致的监控头寸的政策和程序</p><p>C具有明确的头寸管理政策</p><p>D具有明确的头寸管理程序</p><p>E具有明确的持有目的</p>,5,ABCD,交易账户记录的是银行为了交易或规避交易账户其他项目的风险而持有的可以自由交易的金融工具和商品头寸。记入交易账户的头寸应当满足的基本要求是：①具有经高级管理层批准的书面的头寸／金融工具和投资组合的交易策(包括持有期限)；②具有明确的头寸管理政策和程序，包括：设置头寸限额并进行监控；③具有明确的、与银行交易策一致的监控头寸的政策和程序，包括监控交易规模和交易账户的头寸余额。,0,0
2,(多选题)金融期货主要包括()。,<p>A利率期货</p><p>B汇率期货</p><p>C货币期货</p><p>D黄金期货</p><p>E指数期货</p>,5,ABCE,金融期货主要有四大类：利率期货、货币期货、汇率期货和指数期货。,0,0
2,(多选题)客户风险内生变量中的基本面指标包括()。,<p>A偿债能力指标</p><p>B品质类指标</p><p>C盈利能力指标</p><p>D环境类指标</p><p>E实力类指标</p>,5,BDE,客户风险内生变量中的基本面指标包括品质类指标、环境类指标、实力类指标。,0,0
2,(多选题)流动性风险预警信号中的融资指标／信号包括()。,<p>A被迫从市场上购回已发行的债券</p><p>B外部评级下降</p><p>C所发行股票价格下跌</p><p>D债权人提前要求兑付造成支付能力出现不足</p><p>E存款大量流失</p>,5,ADE,B、C属于外部指标／信号。,0,0
2,(多选题)权利质押的范围包括()。,<p>A汇票</p><p>B支票</p><p>C本票</p><p>D债券</p><p>E存款单</p>,5,ABCDE,权利质押的范围包括汇票、支票、本票、债券、存款单等。,0,0
2,(多选题)如果出现流动性危机，商业银行采取的下列措施正确的有()。,<p>A同业拆人一笔款项</p><p>B减少非核心贷款</p><p>C加强与长期存款客户的关系</p><p>D寻求央行的紧急支援</p><p>E维持良好的公共关系</p>,5,ABCDE,以上每一项措施都可以缓解流动性危机。A同业拆入款项，即从别的银行借入一笔资金，用于缓解流动性需求；B减少核心贷款，即减少资金流出的额度；C可保证一部分存款能较长时间的存在可以银行应付流动性危机：D是紧急求救措施；E是从声誉方面缓解流动性危机。,0,0
2,(多选题)商业银行定期对银行账户和交易账户进行压力测试的主要目的有()。,<p>A测算极端不利的市场条件对资产组合造成的影响</p><p>B计算资产组合可能产生的最高收益</p><p>C分析资产组合在不同市场条件下可能产生的收益或损失</p><p>D对市场风险VaR值的准确性进行验证</p><p>E评估银行在极端不利情况下的损失承受能力</p>,5,AE,银行不但应采用各种市场风险计量方法对在正常市场情况下所承受的市场风险进行分析，还应当通过压力测试来估算突发的小概率事件等极端不利的情况可能对其造成的潜在损失。压力测试的目的是评估银行在极端不利情况下的损失承受能力。,0,0
2,(多选题)商业银行进行贷款转让的目的有()。,<p>A转移信用风险</p><p>B增加收益</p><p>C实现资产单一化</p><p>D提高经济资本配置效率</p>,4,ABD,进行贷款转让就是减小风险，而C和E对商业银行来说是增加风险的行为。,0,0
2,(多选题)商业银行内部控制的主要目标包括()。,<p>A确保国家法律规定和商业银行内部规章制度的贯彻执行</p><p>B确保商业银行盈利目标的实现</p><p>C确保商业银行发展战略和经营目标的全面实施和充分实现</p><p>D确保风险管理体系的有效性</p><p>E确保业务记录、财务信息和其他管理信息的及时、真实和完整</p>,5,ACDE,不包括B。,0,0
2,(多选题)商业银行在对客户进行信用限额管理的过程中，给予客户的授信额度包括()。,<p>A贷款</p><p>B可交易资产</p><p>C衍生工具</p><p>D信用证</p><p>E抵押</p>,5,ABCD,给予客户的授信额度根据信用风险暴露来进行。应当包括贷款、可交易资产、衍生工具及其他或有负债。抵押只是一种担保方式，不属于或有负债。,0,0
2,(多选题)收益率曲线的重要特性有()。,<p>A代表性</p><p>B操作性</p><p>C直观性</p><p>D解释性</p><p>E分析性</p>,5,ABDE,收益率曲线的特点不包括直观性。,0,0
2,(多选题)为量化操作风险，邓肯威尔逊开发出了“因果关系模型”方法，运用VaR技术对操作风险进行计量。该方法包括的步骤有()。,<p>A定义操作风险并分类</p><p>B文件证明和收集数据</p><p>C建立模型</p><p>D重新进行数据收集</p><p>E确定模型并实施</p>,5,ABCDE,因果分析模型就是对风险诱因、风险指标和损失事件进行历史统计，并形成相互关联的多元分布，该模型可以确定哪一种或哪些因素与风险具有最高的关联度，从而为操作风险管理指明方向。“因果关系模型”的5个步骤如选项所述，在实践中，通行做法是先收集损失事件，然后再努力寻找导致损失事件发生的原因。,0,0
2,(多选题)下列各项中属于流动性风险预警的融资指标／信号的有()。,<p>A融资成本上升</p><p>B资产质量下降</p><p>C外部评级下降</p><p>D被迫从市场上购回已发行的债券</p><p>E市场上出现关于该商业银行的负面消息</p>,5,AD,流动性风险预警的融资指标／信号主要包括商业银行的负债稳定性和融资能力的变化等。例如，存款的大量流失，债权人(包括存款人)提前要求兑付造成支付能力出现不足，融资成本上升，融资交易对手开始要求抵(质)押物且不愿提供中长期融资，愿意提供融资的对手数量减少且单笔融资的金额显著上升，被迫从市场上购回已发行的债券等。,0,0
2,(多选题)下列关于风险敏感性分析论述，正确的有()。,<p>A风险敏感性指标可以用于一切关于风险的分析</p><p>B久期、凸度等都是衡量风险敏感性的指标</p><p>C风险敏感性是指资产价值对相关变量变化的反映</p><p>D风险敏感性分析适用于相关变量变动较小时</p><p>E利用泰勒展开近似化，展开阶数越高，则对风险敏感性的描绘越精确</p>,5,BCDE,风险敏感性指标还只是比较简单的分析风险的方法，显然不能分析一切指标。,0,0
2,(多选题)下列关于经风险调整的业绩评估方法的说法，正确的有()。,<p>A经风险调整的业绩评估方法是以监管资本配置为基础的</p><p>B在经风险调整的业绩评估方法中，目前被广泛接受和普遍使用的是经风险调整的资本收益率(RAROC)</p><p>C在单笔业务层面上RAROC可用于衡量一笔业务的风险与收益是否匹配，为商业银行是否开展该笔业务以及如何定价提供依据</p><p>D在资产组合层面上，商业银行在考量单笔业务的风险和资产组合效应之后，可依据RAROC衡量资产组合的风险与收益是否匹配</p><p>E使用经风险调整的业绩评估方法，有利于在银行内部建立正确的激励机制．从根本上改变银行忽视风险、盲目追求利润的经营方式</p>,5,BCDE,经风险调整的业绩评估方法是以经济资本配置为基础的。,0,0
2,(多选题)下列关于商业银行的风险管理部门设置的说法，正确的有()。,<p>A商业银行风险管理部门必须具有高度独立性</p><p>B商业银行风险管理部门不具有或者只具有非常有限的风险管理策略执行权</p><p>C商业银行风险管理部门和风险管理委员会可以合二为一，以便信息的交流与共享</p><p>D商业银行风险管理部门和风险管理委员会必须相互独立，不能互通信息</p><p>E商业银行风险管理部门通常有集中型和分散型两种类型</p>,5,ABE,建立高效的风险管理部门应当固守两个基本准则：风险管理部门必须具备高度独立性以提供客观的风险管理策；风险管理部门不具有或只具有非常有限的风险管理策执行权。实践操作中，商业银行的“风险管理部门”和“风险管理委员会”既要保持相互独立，又要互为支持，但绝不能混为一谈。风险管理部门的结构通常有集中型和分散型两种类型。,0,0
2,(多选题)下列关于信用风险的说法，不正确的有()。,<p>A信用风险又被称为违约风险</p><p>B对商业银行来说，贷款是唯一的信用风险来源</p><p>C信用风险包括违约风险、结算风险等主要形式</p><p>D信用风险是商业银行面临的最重要的风险种类</p><p>E信用风险具有明显的系统性风险特征</p>,5,BE,对大多数商业银行来说，贷款是最大、最明显的信用风险来源，但不是唯一的信用风险来源；信用风险具有明显的非系统性风险特征。,0,0
2,(多选题)下列关于组合风险限额管理的说法，正确的有()。,<p>A任何情况下都不允许超过组合限额</p><p>B通过设定组合限额，可以防止信贷风险过于集中在组合层面的某些方面</p><p>C如果商业银行资本不足，则应根据情况调整每个维度的限额，使经济资本能够弥补信用风险暴露可能引致的损失</p><p>D组合限额维护的主要任务是在组合限额低于临界值的情况下的处理</p><p>E组合限额可以分为授信集中度限额和总体组合两种</p>,5,BCE,市场情况瞬息万变，要使得授信额度始终在限额以内是基本不可能的，所以A选项错误。所以要对组合限额进行维护，主要任务是确定组合限额的合理性以及在组合限额超过临界值的情况下的处理，故D选项错误。,0,0
2,(多选题)下列选项中，属于商业银行市场风险控制手段的有()。,<p>A压力测试</p><p>B交易限额管理</p><p>C风险限额管理</p><p>D止损限额管理</p><p>E市场风险对冲</p>,5,BCDE,压力测试属于市场风险计量方法。B、C、D都是限额管理，E是市场风险控制手段。,0,0
2,(多选题)下面关于贷款分类的说法，不正确的有()。,<p>A综合考虑了客户信用风险因素和债项交易损失因素</p><p>B它实际上是根据预期损失对信贷资产进行评级</p><p>C主要用于贷后管理，更多地体现为事后评价</p><p>D通常仅考虑影响债项交易损失的特定风险因素，客户信用风险因素由客户评级完成</p><p>E可同时用于贷前审批、贷后管理，是对债项风险的一种预先判断</p>,5,DE,D、E选项是债项评级的特点。,0,0
2,(多选题)相对于单一法人客户，集团法人客户的信用风险特征有()。,<p>A内部关联交易频繁</p><p>B连环担保十分普遍</p><p>C财务报表真实性差</p><p>D系统性风险较低</p><p>E风险识别和贷后监督管理难度较大</p>,5,ABCE,D应为系统性风险较高.,0,0
2,(多选题)压力测试是一种风险管理技术，其功能主要有()。,<p>A评估商业银行在盈利性和资本充足性两方面承受压力的能力</p><p>B提供商业银行对自身风险特征的理解</p><p>C为商业银行提供更好的信用风险管理模型</p><p>D为估计商业银行在压力条件下的风险暴露提供方法</p><p>E帮助董事会和高层管理者确定该商业银行的风险暴露是否与其风险偏好一致</p>,5,ABDE,压力测试是一种风险管理技术，用于评估特定事件或特定金融变量的变化对金融机构财务状况的潜在影响。压力测试主要具有如下功能：①为估计商业银行在压力条件下的风险暴露提供方法，并帮助商业银行制定或选择适当的战转移此类风险；②提高商业银行时其自身风险特征的理解，推动其对风险特征随时间的变化情况的监控；③帮助董事会和高级管理层确定该商业银行的风险暴露是否与其风险偏好一致；④作为对主要基于历史数据和假设条件的风险模型的补充；⑤压力测试帮助量化“尾部”风险和重估模型假设；⑥评估商业银行在盈利性和资本充足性两方面承受压力的能力。,0,0
2,(多选题)以下各项中，属于区域风险预警的情况的有()。,<p>A有关区域经济的政策法规发生重大变化</p><p>B区域经营环境出现恶化</p><p>C区域商业银行分支机构内部出现风险因素</p><p>D国家有关产业政策发生变化</p><p>E产品出口的国家的贸易限制政策</p>,5,ABC,区域风险预警包括了有关区域经济的政策法规发生重大变化、区域经营环境出现恶化、区域商业银行分支机构内部出现风险因素，D、E选项属于行业风险预警的内容。,0,0
2,(多选题)以下关于客户评级的说法，正确的有()。,<p>A是对客户偿债能力和偿债意愿的计量和评价</p><p>B反映客户违约风险的大小</p><p>C评价主体是客户</p><p>D评价目标是客户违约风险</p><p>E评价结果是信用等级和违约概率</p>,5,ABDE,评价主体是商业银行。,0,0
2,(多选题)以下是信用衍生产品特性的有()。,<p>A杠杆性</p><p>B交易性</p><p>C组合性</p><p>D反向性</p><p>E债务的不变性</p>,5,ABCDE,信用衍生产品除了具有传统金融衍生产品的特点(如杠杆性、未来性、替代性、组合性、反向性、融资性等)外，还呈现出以下不同的特点：①保密性；②交易性；③灵活性；④债务的不变性。,0,0
2,(多选题)以下属于基本面指标的有()。,<p>A资产增长率</p><p>B重大投资影响</p><p>C资金实力</p><p>D成本管理</p><p>E现金支付能力</p>,5,BCD,A、E属于财务指标。,0,0
2,(多选题)以下属于效率比率指标的有()。,<p>A存货周转率</p><p>B权益收益率</p><p>C资产回报率</p><p>D资产净利率</p><p>E净资产收益率</p>,5,ABC,D、E属于盈利能力比率指标。,0,0
2,(多选题)引起操作风险的内部流程因素主要包括()。,<p>A财务／会计错误</p><p>B产品设计缺陷</p><p>C结算／支付错误</p><p>D错误监控／报告</p><p>E文件／合同缺陷</p>,5,ABCDE,此外还包括交易／定价错误。,0,0
2,(多选题)有效的声誉风险管理体系应当重点强调()。,<p>A明确战略愿景和价值理念</p><p>B培养开放、互信、互助的机构文化</p><p>C建立强大的风险管理系统</p><p>D建立公平的奖惩机制</p><p>E完全避免风险事件和未来损失</p>,5,ABCD,风险和损失是不能被完全避免的。,0,0
2,(多选题)在声誉风险评估中，通常需要做出预先评估的风险事件包括()。,<p>A市场对商业银行的盈利预期</p><p>B商业银行影响客户或公众的政策性变化</p><p>C商业银行改革重组的成本和收益</p><p>D监管机构责令整改的不利信息和事件</p><p>E市场利率短期内剧烈波动</p>,5,ABCD,E对商业银行的影响是整体性的，不需要专门作出评估。,0,0
3,(判断题)操作风险是指由于不完善或有问题的内部程序、人员及系统或外部事件所造成损失的风险。(),<p>A正确</p><p>B错误</p>,2,A,操作风险是指由于不完善或有问题的内部程序、人员及系统或外部事件所造成损失的风险。,0,0
3,(判断题)贷款分类仅考虑影响债项交易损失的特定风险因素，客户信用风险因素由客户评级完成。(),<p>A正确</p><p>B错误</p>,2,B,贷款分类综合考虑了客户信息风险因素和债项交易损失因素，实际上是根据预期损失对信贷资产进行评级。,0,0
3,(判断题)分散型的商业银行需要建立完善的风险管理部门。(),<p>A正确</p><p>B错误</p>,2,B,集中型风险管理部门包括了商业银行风险管理的核心要素：风险监控、数量分析、价格确认、模型创建和相应的信息系统／技术支持。分散型的商业银行不需要建立完善的风险管理部门．因此可以考虑将数据分析、技术支持、价格确认等风险管理职能外包给专业服务供应商。,0,0
3,(判断题)根据《巴塞尔新资本协议》，在信用风险评级标准法下，商业银行不得通过信用衍生工具进行信用风险缓释。(),<p>A正确</p><p>B错误</p>,2,B,对风险进行缓释是积极的管理风险的策，当然是允许的。,0,0
3,(判断题)基本指标法以多种指标构成的指标体系作为衡量商业银行整体操作风险的尺度。(),<p>A正确</p><p>B错误</p>,2,B,基本指标法以单一的指标作为衡量商业银行整体操作风险的尺度。基本指标各自独立，并不构成体系。,0,0
3,(判断题)经济主体在金融活动中违反法律法规，受到法律的制裁，是法律风险的一种表现形式。(),<p>A正确</p><p>B错误</p>,2,A,经济主体在金融活动中违反法律法规，受到法律的制裁，是法律风险的一种表现形式。,0,0
3,(判断题)培养开放、互信、互助的机构文化是声誉风险管理的内容。(),<p>A正确</p><p>B错误</p>,2,A,培养开放、互信、互助的机构文化是声誉风险管理的内容。,0,0
3,(判断题)如果某机构美元的敞口头寸为正值，则说明该机构在美元上处于空头。(),<p>A正确</p><p>B错误</p>,2,B,敞口头寸为正，即净资产为正，说明在美元上处于多头。,0,0
3,(判断题)商业银行进行风险管理的目标就是消除风险，实现零风险。(),<p>A正确</p><p>B错误</p>,2,B,商业银行进行风险管理的目标就是减少风险。,0,0
3,(判断题)商业银行在进行行业风险因素分析时，常常会采用行业盈亏系数这一衡量行业风险程度的关键指标，这一指标的数值越低则说明行业风险越小。,<p>A正确</p><p>B错误</p>,2,A,损失反映的是风险时间发生后所造成的实际成果，风险反映的是损失发生前的事物发展状态。,0,0
3,(判断题)收益率曲线的形状反映了长短期收益率之间的关系，它是市场对当前经济状况的判断，以及对未来经济走势预期的结果。(),<p>A正确</p><p>B错误</p>,2,A,收益率曲线是由不同时期，但具有相同风险、流动性和税收的收益率连接而形成的曲线，横轴为各到期期限，纵轴为对应的收益率，用以描述收益率与到期期限之间的关系。一般来说，收益率曲线的形状反映了长短期收益率之间的关系，它是市场对当前经济状况的判断，以及对未来经济走势预期的结果。,0,0
3,(判断题)违约概率就是违约频率，是商业银行客户借用风险事前分析的一项重要内容。(),<p>A正确</p><p>B错误</p>,2,B,违约频率是事后检查的结果，而违约概率是分析模型作出的事前预测，二者存在本质的区别。违约频率可用于对信用风险计量模型的事后检验，但不能作为内部评级的直接依据。违约概率和违约频率通常情况下是不相等的，两者之间的对比分析是事后检验的一项重要内容。,0,0
3,(判断题)新版《核心原则》中，有效银行监管的核心原则1为目标、独立性、权力、透明度和合作。(),<p>A正确</p><p>B错误</p>,2,B,题干为原版的核心原则1；新版的核心原则1为责任、目标和权力。,0,0
3,(判断题)信用风险与市场风险相比，具有数据优势和易于计量的特点。(),<p>A正确</p><p>B错误</p>,2,B,从字面上看，信用本身就是难以确定预计的。市场风险则是有比较确定的数字。信用风险与市场风险相比，数据难以观察和计量。,0,0
3,(判断题)由于我国区域间的经济差异十分显著，所以在贷款组合信用风险识别和分析过程中应当考虑区域风险变量。(),<p>A正确</p><p>B错误</p>,2,A,在贷款组合信用风险识别和分析过程中考虑区域风险变量，是因为我国区域间的经济差异十分显著。,0,0
