1,(单选题)某银行人民币债券理财计划为半年期理财产品。到期一次还本付息。2007年8月1日。某人投资5000元购买该理财产品。半年后到期，该产品实际年收益率为2.62%。则理财收益约为（）元。,<p>A33</p><p>B66</p><p>C131</p><p>D262</p>,4,B,【专家解析】理财收益=理财金额*年收益率*实际理财天数/365=5000*2.62%*1/2=65.5（元）。,0,0
1,(单选题)（）是股份制公司发行的一种债务契约，公司承诺在未来的特定日期，偿还本金并按事先规定的利率支付利息。,<p>A公司债券</p><p>B企业债券</p><p>C金融债券</p><p>D国库券</p>,4,A,【专家解析】公司债券的定义。,0,0
1,(单选题)结构性产品的浮动收益部分来源于（）。,<p>A市场无风险利率</p><p>B市场平均收益率</p><p>C所挂钩标的资产的利息或红利</p><p>D所挂钩标的资产的价格变动</p>,4,D,【专家解析】结构性产品的浮动收益部分来源于所挂钩标的资产的价格变动。,0,0
1,(单选题)银行理财产品要素包含的信息不包括（）。,<p>A产品开发主体信息</p><p>B产品开发客体信息</p><p>C产品目标客户信息</p><p>D产品特征信息</p>,4,B,【专家解析】银行理财产品要素包含的3大类信息。,0,0
1,(单选题)债券挂钩类理财产品的特点不包括（）。,<p>A收益不高</p><p>B流动性强</p><p>C非常稳定</p><p>D一般投资期限固定，不得提前支取</p>,4,B,【专家解析】债券挂钩类理财产品其流动性并不高。,0,0
1,(单选题)（）年初出现了国内首个人民币结构性理财产品。,<p>A2002年</p><p>B2003年</p><p>C2004年</p><p>D2005年</p>,4,D,【专家解析】2005年初出现了国内首个人民币结构性理财产品。,0,0
1,(单选题)（）是金融市场风险最小的信用工具。,<p>A国库券</p><p>B公司债</p><p>C企业债</p><p>D金融债</p>,4,A,【专家解析】国库券是金融市场风险最小的信用工具。,0,0
1,(单选题)通常投资于多种资产组成的资产组合或资产池，同时发行主体往往采用动态的投资组合管理方法和投资负债管理方法对资产池进行管理的是（）。,<p>A组合类理财产品</p><p>B基金类理财产品</p><p>C信贷资产类理财产品</p><p>D结构性理财产品</p>,4,A,【专家解析】组合类理财产品的定义。,0,0
1,(单选题)（）只在一段销售时间内销售，到期后利随本清，产品结束。,<p>A开放式产品</p><p>B封闭式产品</p><p>C期次类</p><p>D滚动发行</p>,4,C,【专家解析】期次类产品的定义。,0,0
1,(单选题)通常，挂钩的一组或多组外汇的汇率大都依据（）下午3时整在路透社或彭博社相应的外汇展示页中的价格而厘定。,<p>A北京时间</p><p>B伦敦时间</p><p>C纽约时间</p><p>D东京时间</p>,4,D,【专家解析】通常，挂钩的一组或多组外汇的汇率大都依据东京时间下午3时整在路透社或彭博社相应的外汇展示页中的价格而厘定。,0,0
1,(单选题)关于债券型理财产品投资方向的说法中，哪一项不是债券型理财产品的资金主要投向（）。,<p>A中央银行票据</p><p>B国债</p><p>C金融债</p><p>D企业债</p>,4,D,【专家解析】债券型理财产品是以国债、金融债和中央银行票据为主要投资对象的银行理财产品。,0,0
1,(单选题)A银行发行了一期人民币债券理财计划，如果在理财期内，市场利率上升，但该产品的收益率不随市场利率的上升而提高，那么这种风险称为（）。,<p>A市场风险</p><p>B流动性风险</p><p>C利率风险</p><p>D汇率风险</p>,4,A,【专家解析】这种风险称为市场风险。,0,0
1,(单选题)债券型理财产品的（）主要是指由于目前国内银行业债券型理财产品通常不提供提前赎回，因此投资者的本金在一段时间内会固化在银行里。,<p>A利率风险</p><p>B汇率风险</p><p>C流动性风险</p><p>D其他风险</p>,4,C,【专家解析】债券型理财产品流动性风险主要是指由于目前国内银行业债券型理财产品通常不提供提前赎回，因此投资者的本金在一段时间内会固化在银行里。,0,0
1,(单选题)货币型理财产品具有投资期限（），资金赎回（），本金、收益安全性高等主要特点。,<p>A短，灵活</p><p>B长，不灵活</p><p>C短，不灵活</p><p>D长，灵活</p>,4,A,【专家解析】货币型理财产品具有投资期限短，资金赎回灵活。,0,0
1,(单选题)（）通常被作为活期存款的替代品。,<p>A货币型理财产品</p><p>B债券型理财产品</p><p>C贷款类银行信托理财产品</p><p>D结构性理财产品</p>,4,A,【专家解析】货币型理财产品通常被作为活期存款的替代品。,0,0
1,(单选题)当前市场主要的银行理财产品不含（）。,<p>A衍生产品型理财产品</p><p>B债券型理财产品</p><p>C信贷资产类理财产品</p><p>D股票类理财产品</p>,4,A,【专家解析】目前市场主要的银行理财产品有：货币型理财产品、债券型理财产品、股票类理财产品、信贷资产类理财产品、组合投资类理财产品、结构性理财产品、另类理财产品和其他理财产品。,0,0
1,(单选题)债券型理财产品主要投资于信用等级（）、流动性（）、风险（）的产品，收益（）。,<p>A高、强、小，不高</p><p>B适中、弱、小，不高</p><p>C高、强、大，高</p><p>D适中、弱、大，高</p>,4,A,【专家解析】债券型理财产品主要投资于信用等级高、流动性强、风险小的产品，因此其投资风险较低，收益也不高，属于保守、稳健型产品。,0,0
1,"(单选题)A银行推出了一个货币型理财产品，投资者B在4月21日购买该类产品100万元,4月24日工作时间卖出,4月21日至4月24日每天的7日年化收益率为：4月21日，2.15%；4月22日,2.2%；4月23日，2.1%；4月24日，2.15%。那么在此期间的理财收益为（）元。",<p>A153.21</p><p>B164.78</p><p>C176.71</p><p>D197.23</p>,4,C,【专家解析】(2.15%+2.2%+2.1%)÷365*l00万元=176.71元。,0,0
1,(单选题)货币型理财产品的投资方向是（）。,<p>A具有低信用级别的长期金融工具</p><p>B具有高信用级别的长期金融工具</p><p>C具有低信用级别的中短期金融工具</p><p>D具有高信用级别的中短期金融工具</p>,4,D,【专家解析】货币型理财产品的投资方向是具有高信用级别的中短期金融工具。,0,0
2,(多选题)组合投资类理财产品的主要优势在于（）。,<p>A产品的信息透明度不高</p><p>B产品期限覆盖面广</p><p>C扩大了银行的资金运用范围和客户收益空间</p><p>D赋予发行主体充分的主动管理能力</p><p>E产品的表现严重依赖于发行主体的管理水平</p>,5,BCD,【专家解析】其他两项属于其缺点。,0,0
2,(多选题)按结构划分，股票挂钩类理财产品结构可被分解为一系列期权，包括（ ）,<p>A欧式期权</p><p>B美式期权</p><p>C认沽期权</p><p>D认购期权</p><p>E利率期权</p>,5,CD,【专家解析】考察股票挂钩类理财产品,0,0
2,(多选题)另类投资较传统投资的区别主要有（）。,<p>A另类投资可以采用卖空</p><p>B另类资产可以采用买进并持有策略</p><p>C另类投资可以采用杠杆投资策略</p><p>D另类投资可以以本金作为最大约束上限</p><p>E传统投资可以采取卖空策略</p>,5,AC,【专家解析】买进并持有策略和以本金作为最大约束上限的传统投资和另类投资都可以的，传统投资不可以采取卖空策略。,0,0
2,(多选题)投资顾问在理财产品中所提供的顾问服务内容主要包括（）。,<p>A提供投资原则和投资理念建议</p><p>B提供投资策略建议</p><p>C提供投资组合建议</p><p>D提供投资计划建议</p><p>E提供具体投资建议</p>,5,ABCDE,【专家解析】投资顾问在理财产品中所提供的顾问服务内容。,0,0
1,(单选题)本金的现值为1000元，年利率为8%，期限为3年。如果每季度复利一次，则3年后本金的终值是（）。,<p>A1240元</p><p>B1256.4元</p><p>C1263.5元</p><p>D1268.2元</p>,4,D,【专家解析】考察有效年利率和复利终值问题1000*（1+8%/4）^(4*3)=1268.241795（元）。,0,0
1,(单选题)某项目初始投资1000元，年利率8%，期限1年，每季度付息一次，按复利计算则其1年后本息和为（）元。,<p>A1047.86</p><p>B1036.05</p><p>C1082.43</p><p>D1080</p>,4,C,【专家解析】1000*(1+8%/4)^4=1082.43。,0,0
1,(单选题)采用贴现方式发行的面值为1000元，发行价格为900元，其一年期债券年期利率为（）。,<p>A0.1</p><p>B0.11</p><p>C0.1111</p><p>D0.0999</p>,4,C,【专家解析】(1000-900)/900=11.11%.,0,0
1,(单选题)面额为100元，期限为10年的零息债券，当市场利率为6%时，其目前的价格是多少（）。,<p>A59.21元</p><p>B54.69元</p><p>C56.73元</p><p>D55.83元</p>,4,D,【专家解析】相当于求复利现值问题，100/(1+6%)^10=55.83（元）。,0,0
1,(单选题)刘君投资100元，报酬率为10%，累计10年可积累多少钱（）。,<p>A复利终值为229.37元</p><p>B复利终值为239.37元</p><p>C复利终值为249.37元</p><p>D复利终值为259.37元</p>,4,D,【专家解析】100*(1+10%)^10=259.37（元）。,0,0
1,(单选题)以下哪种工具被公认为最安全的投资工具（）。,<p>A银行存款</p><p>B国债</p><p>C基金</p><p>D房地产</p>,4,B,【专家解析】被公认为最安全的投资工具是国债。,0,0
1,(单选题)张先生拟在国内某高校数学系成立一项永久性助学金，计划每年末颁发5000元资金。若银行年利率恒为5%，则现在应存入银行（）元。（不考虑利息税）,<p>A100006</p><p>B500000</p><p>C100000</p><p>D无法计算</p>,4,C,【专家解析】永续年金是期限趋于无穷的普通年金，PV=C/r=5000/5%=100000（元）。,0,0
1,(单选题)半年期的无息政府债券(182天)面值为1000元，发行价为982.35元，则该债券的投资收益率为（）。,<p>A0.0176</p><p>B0.0179</p><p>C0.0359</p><p>D0.0349</p>,4,C,【专家解析】持有期收益率=(1000-982.35)／982.35=1.797%，但这是半年期的，折算为一年期的收益率应改为1.798%×2=3.59%。,0,0
1,(单选题)假定张先生当前投资某项目，期限为3年，第一年年初投资100000元，第二年年初又追加投资50000元，年要求回报率为10%，那么他在3年内每年年末至少收回（）元才是盈利的。,<p>A33339</p><p>B43333</p><p>C58489</p><p>D44386</p>,4,C,【专家解析】年要求回报率为10%，投资在第三年年末的终值为100000*(1+10%)^3+50000*(1+10%)^2=193600（元）然后题目就转化为一个年金的问题，知道年金终值、期数、回报率，求年金的问193600*l0%[(1+10%)^3-1]=58489.43（元）。,0,0
1,(单选题)以下对于个人生命周期中的稳定期的说法中，错误的是（）。,<p>A家庭形态有子女上小学、中学</p><p>B负担减轻准备退休</p><p>C自用房产投资、股票、基金</p><p>D保险主要是养老险、定期寿险</p>,4,B,【专家解析】负担减轻准备退休，是高原期的理财活动特征。,0,0
1,(单选题)现年45岁的李先生决定自今年起每年过生日时将10000元存入银行直到60岁退休；假定存款的利率是3%并保持不变，则退休时李先生将拥有多少的银行存款可用于退休养老之用？（）,<p>A191569元</p><p>B192213元</p><p>C191012元</p><p>D192567元</p>,4,A,【专家解析】年金终值问题10000/3%*[(1+3%)^15-1]*（1+3%)=191568.813（元）。,0,0
1,(单选题)买入债券后一段时间，又在债券到期日前将其出售而得到的收益率为（）。,<p>A直接收益率</p><p>B到期收益率</p><p>C持有期收益率</p><p>D赎回收益率</p>,4,C,【专家解析】直接收益率又称当期收益率，等于年利息除以市场价格；到期收益率是指持有到期所获得的收益率，赎回收益率是指可赎回债券的收益率。,0,0
1,(单选题)李先生拟购买面值为1000元的贴现债券，期限为2年，若要获得5%的年收益率，李先生应该以什么价格买入该债券？（）,<p>A907元</p><p>B910元</p><p>C909元</p><p>D908元</p>,4,A,【专家解析】1000/(1+5%)^2=907.0294785（元）。,0,0
1,(单选题)单利和复利的区别在于（）。,<p>A单利的计息期总是一年，而复利则有可能为季度，月或日</p><p>B用单利计算的货币收入没有现值和终值之分，而复利就是有现值和终值之分</p><p>C单利属于名义利率，而复利则为实际利率</p><p>D单利仅在原有本金上计算利息，而复利是对本金及产生的利息一并计算</p>,4,D,【专家解析】单利仅在原有本金上计算利息，而复利是对本金及产生的利息一并计算。,0,0
1,(单选题)某客户2003年1月1日投资1000元购入一张为1000元，票面利率6%，每年付息一次的债券，并于2004年1月1日以1100元的市场价格出售。则该债券的持有期收益率为（）。,<p>A0.1</p><p>B0.13</p><p>C0.16</p><p>D0.15</p>,4,C,【专家解析】资本利得：1100-1000=100（元）得到利息收益：1000*6%=60（元）持有期收益率为：(100+60)/1000=16%。,0,0
1,(单选题)李先生将1000元存入银行，银行的年利率是5%，按照单利计算，5年后能取到的总额为（）。,<p>A1250元</p><p>B1050元</p><p>C1200元</p><p>D1276元</p>,4,A,【专家解析】1000*(1+5%*5)=1250（元）。,0,0
1,(单选题)中风险、中收益的资产占主体地位，而高风险与低风险的资产两端占比较低，这种资产结构属于（）。,<p>A金字塔型</p><p>B哑铃型</p><p>C纺锤型</p><p>D梭镖型</p>,4,C,【专家解析】这种资产结构属于纺锤型。,0,0
1,(单选题)采用贴现方式发行的一年期债券，面值为1000元，发行价格为900元，其一年利率为（）。,<p>A0.1</p><p>B0.11</p><p>C0.1111</p><p>D0.0999</p>,4,C,【专家解析】一年利率=(1000-900)/900*100%=11.11%。,0,0
1,(单选题)（）是由F莫迪利安尼与宾夕法尼亚大学的布伦博格、A安多共同创建的。,<p>A风险收益理论</p><p>B生命周期理论</p><p>C客户偏好理论</p><p>D投资规划理论</p>,4,B,【专家解析】生命周期理论是由F莫迪利安尼与宾夕法尼亚大学的R布伦博格、A安多共同创建的。,0,0
1,(单选题)以下哪项是高风险高收益产品组合中应配置的产品（）。,<p>A国债</p><p>B货币基金</p><p>C蓝筹股票</p><p>D对冲基金</p>,4,D,【专家解析】高风险高收益产品组合中包括的产品有期权、期货、金融衍生品、外汇宝、彩票、对冲基金等等。,0,0
1,(单选题)市场有效的三个层次关系正确的是（）。,<p>A强型有效市场＞半强型有效市场＞弱型有效市场</p><p>B强型有效市场＞弱型有效市场＞半强型有效市场</p><p>C半强型有效市场＞弱型有效市场＞强型有效市场</p><p>D弱型有效市场＞半强型有效市场＞强型有效市场</p>,4,A,【专家解析】强型有效市场包含半强型有效市场，半强型有效市场包含弱型有效市场。,0,0
1,(单选题)李先生购买一套住房，首付款是20万元，另40万元的价款用分期付款的方式还清，时间是10年，按照等额本息的方法每月还款，年利率为6%。则李先生每月应该还款额度为（）。,<p>A4440.8元</p><p>B4000元</p><p>C4236.5元</p><p>D4328.6元</p>,4,A,【专家解析】每月还款额=年金终值×月利率／[（1+月利率）^总还款期数-1]本题中，每月应还额度=[400000×(1+0.5%)^120×0.5%]／[(1+0.5%)^120-1]=4440.8（元）。,0,0
1,(单选题)以下关于理财目标弹性说法正确的是（）。,<p>A理财目标的弹性越大，可承受的风险越低</p><p>B理财目标的弹性越大，可承受的风险越高</p><p>C理财目标的弹性越小，可承受的风险越高</p><p>D理财目标的弹性大小与可承受风险之间没有关系</p>,4,B,【专家解析】理财目标的弹性越大，可承受的风险越高。,0,0
1,(单选题)选择房产、黄金、基金等投资工具的客户属于（）。,<p>A成长型</p><p>B稳健型</p><p>C保守型</p><p>D平衡型</p>,4,D,【专家解析】选择房产、黄金、基金等投资工具的客户属于平衡型。,0,0
1,(单选题)（）是指股票价格的变动是随机且不可预测的。,<p>A生命周期理论</p><p>B资本资产定价理论</p><p>C随机漫步</p><p>D市场有效</p>,4,C,【专家解析】随机漫步是指股票价格的变动是随机且不可预测的。,0,0
1,(单选题)陈君投资100元，报酬率为10%，累计10年可积累多少钱（）。,<p>A复利终值为229.37元</p><p>B复利终值为239.37元</p><p>C复利终值为249.37元</p><p>D复利终值为259.37元</p>,4,D,【专家解析】100*(1+10%)^10=259.37（元）。,0,0
1,(单选题)以下投资工具按风险从高到低排列正确的是（）。,<p>A证券-基金-金银-国债-期货</p><p>B期货-证券-基金-金银-国债</p><p>C期货-基金-证券-金银-国债</p><p>D证券-期货-金银-国债-基金</p>,4,B,【专家解析】按风险从高到低排列期货-证券-基金-金银-国债。,0,0
1,(单选题)假设未来经济有四种可能状态：繁荣、正常、衰退、萧条，对应发生的概率是0.2、0.4、0.3、0.1，某理财产品在四种状态下的收益率分别是9%、12%、10%、5%，则该理财产品收益率的标准差是（）。,<p>A0.0207</p><p>B0.0265</p><p>C0.031</p><p>D0.0313</p>,4,A,【专家解析】该理财产品的期望收益率=0.2×9%+0.4×12%+0.3×10%+0.1×5%=10.1% 标准差=sqrt[(9%-10.1%)^2*0.2+(12%-10.1%)^2*0.4+(10%-10.1%)^2*0.3+(5%-10.1%)^2*0.1]=2.07%。,0,0
1,(单选题)影响货币时间价值的首要因素是（）。,<p>A时间</p><p>B收益率</p><p>C通货膨胀率</p><p>D单利与复利</p>,4,A,【专家解析】时间的长短是影响货币时间价值的首要因素。,0,0
1,(单选题)张君5年后需要还清100000元债务，从现在起每年末等额存入银行一笔款项。假设银行存款利率为10%，则需每年存入银行多少元（）。,<p>A16350元</p><p>B16360元</p><p>C16370元</p><p>D16380元</p>,4,D,【专家解析】普通年金问题100000*10%/[(1+10%)^5-1]=16379.74808（元）。,0,0
2,(多选题)以下关于订立保险合同时的告知义务，正确的有（）。,<p>A订立保险合同，保险人应当向投保人说明保险合同的条款内容，并可以就保险标的或者被保险人的有关情况提出询问，投保人应当如实告知</p><p>B投保人故意隐瞒事实，不履行如实告知义务的，或者因过失未履行如实告知义务，足以影响保险人决定是否同意承保或者提高保险费率的，保险人有权解除保险合同</p><p>C投保人故意不履行如实告知义务的，保险人对于保险合同解除前发生的保险事故，不承担赔偿或者给付保险金的责任，但可以退还保险费</p><p>D投保人因过失未履行如实告知义务，对保险事故的发生有严重影响的，保险人对于保险合同解除前发生的保险事故，不承担赔偿或者给付保险金的责任，并不退还保险费</p><p>E以上均对</p>,5,AB,【专家解析】投保人故意不履行如实告知义务的，保险人对于保险合同解除前发生的保险事故，不承担赔偿或者给付保险金的责任，并不退还保险费；投保人因过失未履行如实告知义务，对保险事故的发生有严重影响的，保险人对于保险合同解除前发生的保险事故，不承担赔偿或者给付保险金的责任，但应当退还保险费。,0,0
2,(多选题)以下代理的法律责任的说法，正确的有（）。,<p>A没有代理权、超越代理权或者代理权终止后的行为，由被代理人承担民事责任</p><p>B代理人不履行职责而给被代理人造成损害的，应当承担民事责任</p><p>C代理人和第三人串通，损害被代理人的利益的，由代理人和第三人负连带责任</p><p>D第三人知道行为人没有代理权、超越代理权或者代理权已终止还与行为人实施民事行为给他人造成损害的，由第三人和行为人负连带责任</p><p>E代理人知道被委托代理的事项违法仍然进行代理活动的，或者被代理人知道代理人的代理行为违法不表示反对的，由被代理人和代理人负连带责任</p>,5,BCDE,【专家解析】没有代理权、超越代理权或者代理权终止后的行为，只有经过被代理人的追认，被代理人才承担民事责任。,0,0
2,(多选题)《证券投资基金销售管理办法》规定，对基金管理人、代销机构有（）情形之一的，中国证监会应依照法律法规进行行政处罚；涉嫌犯罪的，移交司法机关，追究刑事责任。,<p>A采取抽奖或者送实物的方式销售基金</p><p>B募集期间对认购费打折</p><p>C在基金宣传材料上登载第三方专业机构的评价结果</p><p>D基金管理人将基金募集期间募集的资金存入专门账户</p><p>E承诺利用基金进行利益输送</p>,5,ABE,【专家解析】其他2项都是允许的。,0,0
3,(判断题)设立基金管理公司注册资本不低于五千万元人民币，且必须为实缴货币资本。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】设立基金管理公司注册资本不低于一亿元人民币，且必须为实缴货币资本。,0,0
3,(判断题)受托人职责终止的，信托文件未规定的，由受益人选任新委托人。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】《信托法》第四十条 受托人职责终止的，信托文件未规定的，由委托人选任新委托人。,0,0
3,(判断题)保险代理人根据保险人的授权代为办理保险业务的行为，由保险代理人承担责任。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】保险代理人根据保险人的授权代为办理保险业务的行为，由保险人承担责任。,0,0
3,(判断题)个人购汇提钞，单笔提钞超过规定允许携带外币现钞出境金额的，凭本人有效身份证件、提钞用途证明等材料在当地外汇局事前报备。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】个人购汇提钞，单笔提钞超过规定允许携带外币现钞出境金额的，凭本人有效身份证件、提钞用途证明等材料在当地外汇局事前报备。《个人外汇管理办法》第三十四条。,0,0
3,(判断题)金融资产管理公司不适用于《银行业监督管理法》。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】金融资产管理公司适用于《银行业监督管理法》。,0,0
3,(判断题)经纪类证券公司是依法专门从事证券承销、自营和经纪等业务的公司。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】经纪类证券公司是依法专门从事证券经纪业务的公司。,0,0
3,(判断题)证券交易以现货和国务院规定的其他方式进行交易。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】《证券法》第四十二条。,0,0
3,(判断题)按照基金的运作方式，可以把基金分为封闭式基金、开放式基金或者其他方式基金。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】按照基金的运作方式，可以把基金分为封闭式基金、开放式基金或者其他方式基金。,0,0
3,(判断题)境内个人参与境外认股期权计划等所涉外汇业务，应通过其本人向外汇局申请获准后办理。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】境内个人参与境外认股期权计划等所涉外汇业务，应通过所属公司或境内代理机构向外汇局申请获准后办理。《个人外汇管理办法实施细则》第十八条。,0,0
3,(判断题)对格式条款有两种以上解释的，应当作出有利于提供格式条款一方的解释。格式条款和非格式条款不一致的，应当采用非格式条款。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】对格式条款有两种以上解释的，应当作出不利于提供格式条款一方的解释。格式条款和非格式条款不一致的，应当采用非格式条款。,0,0
3,(判断题)个人经常项目下外汇收支分为经营性外汇收支和非经营性外汇收支。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】《个人外汇管理办法实施细则》第八条 个人经常项目下外汇收支分为经营性外汇收支和非经营性外汇收支。,0,0
3,(判断题)我国目前有1990年设立的上海证券交易所和深圳证券交易所。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】我国大陆地区目前有1990年设立的上海证券交易所和1991年设立的深圳证券交易所。,0,0
3,(判断题)保险代理人为保险人代为办理保险业务，有超越代理权限行为，投保人有理由相信其有代理权，并已订立保险合同的，保险人不应当承担保险责任，而是保险代理人承担责任。,<p>A正确</p><p>B错误</p>,2,B,"【专家解析】保险代理人为保险人代为办理保险业务，有超越代理权限行为，投保人有理由相信其有代理权,并已订立保险合同的，保险人应当承担保险责任，但是保险人可以依法追究保险代理人的责任。",0,0
3,(判断题)因重大误解订立的合同，在订立合同时显失公平的，以合法形式掩盖非法目的合同，为可撤销的合同。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】因重大误解订立的合同，在订立合同时显失公平的，为可撤销的合同；以合法形式掩盖非法目的合同，为无效合同。,0,0
3,(判断题)基金管理人、代销机构应当建立健全档案管理制度，妥善保管基金份额持有人的开户资料和与销售业务有关的其他资料，保存期不少于十年。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】基金管理人、代销机构应当建立健全档案管理制度，妥善保管基金份额持有人的开户资料和与销售业务有关的其他资料，保存期不少于十五年。,0,0
3,(判断题)委托书授权不明的，被代理人应当向第三人承担民事责任，代理人不负连带责任。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】委托书授权不明的，被代理人应当向第三人承担民事责任，代理人负连带责任。,0,0
3,(判断题)按照国家统一规定发给干部、职工的安家费、退职费、退休工资、离休工资、离休生活补助费需征个人所得税。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】按照国家统一规定发给干部、职工的安家费、退职费、退休工资、离休工资、离休生活补助费免征个人所得税。,0,0
3,(判断题)法人是具有民事权利能力和民事行为能力，依法独立享有民事权利和承担民事义务的组织。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】法人的定义。,0,0
3,(判断题)债务人不履行到期债务，债权人可以留置已经合法占有的债务人的动产，但无权就该动产优先受偿。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】债务人不履行到期债务，债权人可以留置已经合法占有的债务人的动产，并有权就该动产优先受偿。《物权法》第二百三十条。,0,0
3,(判断题)设立商业银行，应当经中国人民银行审查批准。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】设立商业银行，应当经国务院银行业监督机构审查批准。,0,0
3,(判断题)境内个人作为保险受益人所获外汇保险项下的赔偿或给付的保险金，可以存入本人外汇储蓄账户，也可以结汇。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】《个人外汇管理办法实施细则》第十九条 境内个人作为保险受益人所获外汇保险项下的赔偿或给付的保险金，可以存入本人外汇储蓄账户，也可以结汇。,0,0
3,(判断题)境内个人外汇汇出境外用于经常项目支出，单笔或当日累计汇出在规定金额以上的，凭本人有效身份证在银行办理。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】境内个人外汇汇出境外用于经常项目支出，单笔或当日累计汇出在规定金额以下的，凭本人有效身份证在银行办理。,0,0
3,(判断题)信托文件对信托利益分配比例未作规定的，各受益人按均等的比例享受信托利益。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】《信托法》第四十五条 信托文件对信托利益分配比例未作规定的，各受益人按均等的比例享受信托利益。,0,0
3,(判断题)银行业监督管理的目标包括两个方面：一是促进银行业的合法，稳健运行，维护公众对银行业的信心；二是保护银行业公平竞争，提高银行业竞争能力。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】银行业监督管理的2个目标。,0,0
3,(判断题)留置财产折价或者拍卖、变卖后，其价款超过债权数额的部分归债务人所有，不足部分无需清偿。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】留置财产折价或者拍卖、变卖后，其价款超过债权数额的部分归债务人所有，不足部分由债务人清偿。《物权法》第二百三十八条。,0,0
3,(判断题)同一动产上已设立抵押权或者质权，该动产又被留置的，留置权人优先受偿。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】同一动产上已设立抵押权或者质权，该动产又被留置的，留置权人优先受偿。《物权法》第二百三十九条。,0,0
3,(判断题)留置权人有权收取留置财产的孳息。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】留置权人有权收取留置财产的孳息。,0,0
1,(单选题)()对投资理财具有实质性影响。,<p>A政治</p><p>B法律</p><p>C宏观经济政策</p><p>D经济环境</p>,4,C,【专家解析】宏观经济政策对投资理财具有实质性影响。,0,0
1,(单选题)在通货膨胀预期很强时，下列的理论决策有误的是()。,<p>A将资金购买定期储蓄存款</p><p>B卖出资产组合中的一部分</p><p>C适当增加资产组合</p><p>D购置房地产</p>,4,A,【专家解析】预期未来经济景气，应投资更多的钱到升值幅度比较大的、预期收益很高的金融产品上。通货膨胀时期，股票、基金以及房地产的收益会随经济周期调整，具有保值性；储蓄、国债等固定收益投资的利率变动一般较小，在通胀情况下可能导致实际收益下降。,0,0
1,(单选题)()是一种向高净值客户提供的综合理财业务。,<p>A理财顾问服务</p><p>B综合理财服务</p><p>C私人银行业务</p><p>D理财计划</p>,4,C,【专家解析】私人银行业务是一种向高净值客户提供的综合理财业务。,0,0
1,(单选题)以下哪()项不是中央银行运用的货币政策工具。,<p>A法定存款准备金率</p><p>B再贴现率</p><p>C转移支付</p><p>D公开市场业务</p>,4,C,【专家解析】转移支付是财政政策工具。,0,0
1,(单选题)()可以有效地刺激投资需求的增长，从而提升资产的价格。,<p>A积极的财政政策</p><p>B紧缩的财政政策</p><p>C紧缩的货币政策</p><p>D偏紧的收入分配政策</p>,4,A,【专家解析】积极的财政政策可以有效地刺激投资需求的增长，从而提升资产的价格。,0,0
1,(单选题)商业银行在提供财务分析与规划的基础上，进一步向客户提供投资建设、个人投资产品推介等专业化服务是()业务。,<p>A综合理财服务</p><p>B投资规划</p><p>C投资品分析</p><p>D理财顾问服务</p>,4,D,【专家解析】这属于理财顾问服务。,0,0
1,(单选题)若预计我国将出现持续的国际收支顺差，则投资者应做出的相应理财决策是()。,<p>A增加外汇配置</p><p>B减少国内股票配置</p><p>C增加国内基金配置</p><p>D减少国内房产配置</p>,4,C,【专家解析】持续国际收支顺差，则本币升值，本币资产升值，应增加本币资产配置，减少外汇。,0,0
1,(单选题)个人理财最早在()兴起并且首先发展成熟。,<p>A英国</p><p>B德国</p><p>C美国</p><p>D法国</p>,4,C,【专家解析】个人理财最早在美国兴起并且首先发展成熟。,0,0
1,(单选题)经济处于收缩阶段时，个人和家庭在资产的行业配置中应考虑更多投资于()行业。,<p>A房地产</p><p>B建材</p><p>C汽车</p><p>D电力</p>,4,D,【专家解析】经济处于收缩阶段时，个人和家庭在资产的行业配置中应考虑更多投资于电力行业。,0,0
