2,(多选题)下列属于个人理财业务形成与发展时期特征的有()。,<p>A社会对财务策划和相关专业人士需求日益明显、提升</p><p>B经过几十年的发展，各个国家也应时有了本土的理财师专业资格认证</p><p>C在起步阶段，理财业务仍然以销售产品为主要目标，外加帮助客户合理避税</p><p>D到1986年，伴随着美国税法的改革以及里根总统时期通货膨胀的显著降低，个人理财行业开始全面和广泛地从整体角度考虑客户的理财需求</p><p>E随着商业银行竞争加剧、业务转型压力和金融创新的活跃，个人理财业务以产品销售为中心</p>,5,ABCD,1986年，发达国家的金融业开始普遍实行为客户提供全方位服务的经营策略，强调与客户建立“全面、长期”的关系。同时，随着商业银行竞争加剧、业务转型压力和金融创新的活跃，个人理财业务也开始从过去的以产品销售为中心逐步转向全方位了解客户和分析其财务状况、财务需求，并进一步融合了负债管理、资产管理、现金流管理和投资顾问服务，促进了理财业务向个性化和多样化发展。,42,1,0,0
2,(多选题)理财专业委员会的宗旨包括()。,<p>A规范银行理财业务行为</p><p>B完善银行理财业务行业标准</p><p>C优化理财营销服务流程</p><p>D维护银行业理财产品市场秩序</p><p>E开展普及理财知识教育宣传工作</p>,5,ABCDE,理财专业委员会的宗旨是规范银行理财业务行为，完善银行理财业务行业标准，优化理财营销服务流程，维护银行业理财产品市场秩序，开展普及理财知识教育宣传工作，保护金融消费者合法权益，履行风险揭示与告知义务，建立健全舆情沟通协调机制，更好地促进银行业理财业务健康持续发展。,42,1,0,0
2,(多选题)关于合格理财师的标准，下列说法正确的有()。,<p>A合格理财规划师需要具备过硬的“本领”或职业素养</p><p>B符合了“4E”认证标准，一般来说理财从业人员就可以持证上岗、成为一名理财师了</p><p>C只需“持证”就是一个合格理财规划师</p><p>D合格理财师的标准可以概括为三点：品德、服务和职业操守</p><p>E国外有人把对合格理财师综合素质要求或标准概括为5个方面，用5Cs代表</p>,5,ABE,C项，符合了“4E”认证标准，一般来说理财从业人员就可以持证上岗、成为一名理财师了，但是，要成为一名合格的理财师，还需要具备过硬的“本领”或职业素养，“持证”只是基本要求；D项，合格理财师的标准可以概括为三点：品德、服务和专业能力。,42,1,0,0
2,(多选题)私人银行服务涉及到的服务有()。,<p>A资产管理</p><p>B规划投资</p><p>C信托</p><p>D投资</p><p>E税务咨询</p>,5,ABCDE,对客户而言，私人银行服务最主要的是资产管理、规划投资，根据客户需要提供特殊服务。商业银行也可通过设立离岸公司、家族信托基金等方式为客户节省税务和金融交易成本。因此，私人银行服务往往结合了信托、投资、银行、税务咨询等多种金融服务。该种服务的年均利润率要高于其他金融服务。,42,1,0,0
2,(多选题)国外有人把合格理财师综合素质要求或标准概括为5个方面，用5Cs代表，其内容主要包括()。,<p>A坚持以客户为中心</p><p>B沟通交流能力</p><p>C协调能力</p><p>D专业能力</p><p>E高尚的职业操守</p>,5,ABCDE,国外有人把对合格理财师综合素质要求或标准概括为5个方面，用5Cs代表，即坚持以客户为中心(Client)、沟通交流能力(Communication)、协调能力(Coordina-tion)、专业水平(Competence)和高尚的职业操守(CommitmenttoEthics)。,42,1,0,0
2,(多选题)在未来相当长的时间里理财师队伍将迅速增长，素质不断提高，这主要取决于以下哪几个因素？(),<p>A理财服务需求大</p><p>B合格理财师的职场选择多、提升空间大</p><p>C终身的职业，越老越吃香</p><p>D行业自理和规范管理</p><p>E收入稳定、受人尊敬</p>,5,ABCDE,在未来相当长的时间里理财师队伍将迅速增长，素质不断提高，其主要取决因素包括：①理财服务需求大；②理财师培养工作推动；③行业自理和规范管理；④收入稳定、受人尊敬；⑤合格理财师的职场选择多、提升空间大；⑥终身的职业，越老越吃香。,42,1,0,0
2,(多选题)下列关于个人理财的说法，正确的有()。,<p>A个人理财业务服务的对象是个人和家庭</p><p>B个人理财业务是一般性业务咨询服务</p><p>C个人理财业务主要侧重于咨询顾问和代客理财服务</p><p>D个人理财业务是建立在委托代理关系基础之上的银行业务</p><p>E个人理财业务是一种个性化、综合化服务</p>,5,ACDE,个人理财业务是商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动，其中个人客户包含个人和家庭。个人理财业务的专业化服务活动表现为两种性质：①商业银行充当理财顾问，向客户提供咨询，属于顾问性质；②商业银行将按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动，属于受托性质。个人理财业务是建立在委托一代理关系基础之上的银行业务，是一种个性化、综合化的服务活动。B项，个人理财业务是一种专业化服务活动，不同于一般性业务咨询服务。,42,1,0,0
2,(多选题)个人理财业务成熟时期，其开始向专业化发展的表现有()。,<p>A各高校以学科项目来设置理财专业的数量在增加</p><p>B专业协会纷纷成立</p><p>C资格认证组织纷纷成立</p><p>D理财专业人员的收人大幅增加</p><p>E理财专业人员的数量大幅增加</p>,5,ABCD,各高校以学科项目来设置理财专业的数量在增加，理财服务趋向专业化，专业协会、资格认证组织纷纷成立，理财专业人员的收入也大幅增加。这些都标志着个人理财业务开始向专业化发展。,42,1,0,0
2,(多选题)2005年9月中国银行业监督管理委员会制定了()，从法律上规范了理财业务活动，促进了理财业务的发展。,<p>A《商业银行个人理财业务管理暂行办法》</p><p>B《中华人民共和国银行业监督管理法》</p><p>C《中华人民共和国商业银行法》</p><p>D《商业银行个人理财业务风险管理指引》</p><p>E《中国银行业从业人员职业操守》</p>,5,AD,为促进商业银行个人理财业务规范和健康有序地发展，银监会于2005年9月发布了《商业银行个人理财业务管理暂行办法》，界定了商业银行个人理财业务范畴，规范了商业银行个人理财业务管理，并同时下发了《商业银行个人理财业务风险管理指引》，对商业银行个人理财业务风险管理提出了指导意见。(本题来自嗨考网）,42,1,0,0
2,(多选题)保证勤勉尽职和专业胜任的有效方法有()。,<p>A工作标准化</p><p>B工作流程化</p><p>C计划好工作</p><p>D工作多样化</p><p>E养成良好的工作习惯</p>,5,ABCE,勤勉尽职原则要求理财师在开展理财业务过程中，要勤恳周到、及时有效地完成工作。保证勤勉尽职和专业胜任的有效方法就是把工作标准化、流程化，计划好工作，养成良好的工作习惯。,42,1,0,0
2,(多选题)下列属于个人理财业务相关主体的有()。,<p>A个人客户</p><p>B商业银行</p><p>C非银行金融机构</p><p>D政府机关</p><p>E监管机构</p>,5,ABCE,个人理财业务相关的主体包括个人客户、商业银行、非银行金融机构以及监管机构等，这些主体在个人理财业务活动中具有不同地位。,42,1,0,0
2,(多选题)下列属于个人理财业务对商业银行积极作用的有()。,<p>A商业银行个人理财业务的实质是商业银行现代服务方式，有利于提高客户的忠诚度，吸引高端客户，改善商业银行的客户结构</p><p>B能够改善商业银行的资产负债结构，有效节约资本，使之满足资本充足率等监管要求</p><p>C由各种产品组合而成的理财计划使各类金融业务之间的关系更为密切，为商业银行向多元化、全能化方向发展奠定基础</p><p>D有利于充分发挥商业银行现有的渠道和客户优势，拓展商业银行的创新发展空间</p><p>E可以增加商业银行资产业务收入来源，提高银行的盈利水平</p>,5,ABCE,E项，理财业务作为金融机构中间业务的重头戏之一，它的快速稳健发展是促使各国银行业及跨国银行非利息收入比重提高的主要因素，理财业务不是商业银行的资产业务，而是商业银行的中间业务。,42,1,0,0
2,(多选题)下列关于近年来国内理财师队伍状况发展特征的描述正确的有()。,<p>A理财师队伍扩张迅速</p><p>B理财师素质水平参差不齐</p><p>C我国合格理财师尤其高级理财师人数可以满足市场需求</p><p>D市场认可度有待提高</p><p>E理财师素质水平普遍很高</p>,5,ABD,近年国内理财师队伍状况发展彰显如下几大特征：①理财师队伍扩张迅速；②理财师素质水平参差不齐；③市场认可度有待提高。C项，我国合格理财师尤其高级理财师人数远远不能满足市场需求；E项，理财师素质水平参差不齐。,42,1,0,0
2,(多选题)提供个人理财服务的机构包括()。,<p>A信托公司</p><p>B保险公司</p><p>C商业银行</p><p>D基金公司</p><p>E证券公司</p>,5,ABCDE,除银行外，证券公司、基金公司、信托公司、保险公司以及一些独立的投资理财公司（如第三方理财公司等）等其他金融机构也为个人客户提供理财服务。,42,1,0,0
2,(多选题)以下选项中属于个人理财业务相关的监管机构的有()。,<p>A银监会</p><p>B业银行</p><p>C证监会</p><p>D监会</p><p>E外汇局</p>,5,ACDE,个人理财业务相关的监管机构包括中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会、国家外汇管理局等。,42,1,0,0
2,(多选题)以下选项中属于个人理财业务相关市场的有()。,<p>A货币市场</p><p>B股票市场</p><p>C外汇市场</p><p>D房地产市场</p><p>E债券市场</p>,5,ABCDE,个人理财业务涉及的市场较为广泛，包括货币市场、债券市场、股票市场、金融衍生品市场、外汇市场、保险市场、贵金属市场、房地产市场、收藏品市场等。这些市场具有不同的运行特征，可以满足不同客户的理财需求。,42,1,0,0
2,(多选题)按照客户对象不同，综合理财服务可以划分为()。,<p>A理财顾问服务</p><p>B保证收益理财计划</p><p>C非保证收益理财计划</p><p>D理财计划</p><p>E私人银行业务</p>,5,DE,综合理财服务是指商业银行在向客户提供理财顾问服务的基础上，接受客户的委托和授权，按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动。综合理财服务可进一步划分为理财计划和私人银行业务两类。,42,1,0,0
2,(多选题)在我国境内推出私人银行业务的国际银行有()。,<p>A瑞士友邦银行</p><p>B爱德蒙得洛希尔银行</p><p>C瑞士银行</p><p>D花旗银行</p><p>E法国巴黎银行</p>,5,ABCDE,2005年9月，美国国际集团旗下的瑞士友邦银行首先获得中国银监会批准，在中国境内设立私人银行代表处。随后，国际著名私人银行瑞士银行在上海设立代表处。2006年，欧洲爱德蒙得洛希尔家族银行集团的法国子公司爱德蒙得洛希尔银行在上海的代表处成立开业。同年，花旗银行、法国巴黎银行和德意志银行在沪高调推出私人银行服务。,42,1,0,0
2,(多选题)根据客户类型进行业务分类，理财业务可分为()。,<p>A理财顾问服务</p><p>B理财业务</p><p>C综合理财服务</p><p>D财富管理业务</p><p>E私人银行业务</p>,5,BDE,银行往往根据客户类型（主要是资产规模）进行理财业务分类。按照这种分类方式，理财业务可分为理财业务（服务）、财富管理业务（服务）和私人银行业务（服务）三个层次，银行为不同客户提供不同层次的理财服务。AC两项，按是否接受客户委托和授权对客户资金进行投资和管理，理财业务可分为理财顾问服务和综合理财服务。,42,1,0,0
2,(多选题)下列属于国内个人理财业务迅速发展原因的有()。,<p>A居民财富积累</p><p>B居民理财需求上升</p><p>C居民理财技能提高</p><p>D投资理财工具日趋丰富</p><p>E金融机构转型的客观需要</p>,5,ABDE,个人理财业务在我国的兴起和迅速发展有多方面的原因，主要因素概括为如下几方面：①居民财富积累；②居民理财需求上升；③居民理财技能欠缺；④投资理财工具日趋丰富；⑤金融机构转型的客观需要。,42,1,0,0
2,(多选题)以下关于私人银行业务的表述，正确的有()。,<p>A私人银行业务的门槛比贵宾理财、理财顾问更高</p><p>B私人银行业务已经超越了简单的银行资产、负债业务，实际属于混合业务</p><p>C私人银行业务不限于为客户提供理财产品，还包括个人理财，以及与个人理财相关的法律、财务、税务、财产继承、子女教育等专业顾问服务</p><p>D私人银行业务的主要任务是通过丰富理财产品满足客户的财富增值的需要</p><p>E私人银行业务是银行提供的一种标准化产品，依然是以产品为中心</p>,5,ABCE,私人银行业务是一种向高净值客户提供的金融服务，它不仅为客户提供投资理财产品，还为客户进行个人理财，利用信托、保险、基金等金融工具维护客户资产在风险、流动和盈利三者之间的精准平衡，同时也提供与个人理财相关的一系列法律、财务、税务、财产继承、子女教育等专业顾问服务，其目的是通过全球性的财务咨询及投资顾问，达到财富保值、增值、继承、捐赠等目标。私人银行业务有以下几个特征：①准入门槛高；②综合化服务；③重视客户关系。E项，私人银行业务是一种向高净值客户提供的金融服务，是差别化的服务，满足客户对投资回报与风险的不同需求。,42,1,0,0
3,(判断题)个人理财主要考虑的是资产增值，因此个人理财就是选择高收益率的理财产品。(),<p>A正确</p><p>B错误</p>,2,B,个人理财是在了解、分析客户情况的基础上，根据其人生、财务目标和风险偏好，通过综合有效地管理其资产、债务、收入和支出，实现理财目标的过程。,42,1,0,0
3,(判断题)在综合理财服务活动中，客户授权银行代表客户按照合同约定的投资方向和方式，进行投资和资产管理，投资收益与风险由银行按照约定方式获取或承担。(),<p>A正确</p><p>B错误</p>,2,B,在综合理财服务活动中，客户授权银行代表客户按照合同约定的投资方向和方式，进行投资和资产管理，投资收益与风险由客户承担或者由客户与银行按照约定方式获取或承担。(本题来自嗨考网）,42,1,0,0
3,(判断题)个人理财就是在了解、分析客户情况的基础上，根据其人生、财务目标和风险偏好，通过综合有效地管理其资产、债务、收入和支出，实现理财目标的过程。(),<p>A正确</p><p>B错误</p>,2,A,个人理财就是在了解、分析客户情况的基础上，根据其人生、财务目标和风险偏好，通过综合有效地管理其资产、债务、收入和支出，实现理财目标的过程。尽可能地回避风险和实现收益最大化，成为个人理财的两大目标。,42,1,0,0
3,(判断题)美国个人理财业务发展到20世纪60年代到80年代，专门雇用理财人员或金融企业为客户做一个全面的理财规划服务的观念还未形成。(),<p>A正确</p><p>B错误</p>,2,B,题中描述的是发生在个人理财业务发展的萌芽时期（20世纪30年代到60年代）。而发展到20世纪60年代到80年代，即形成与发展时期，理财业务已融合了传统的存贷款业务、投资业务和咨询等业务，开始向全面化发展。,42,1,0,0
3,(判断题)金融机构和非金融机构负责制定理财业务的行业规范，对业务主体以及业务活动进行监管，以促进个人理财业务健康有序发展。(),<p>A正确</p><p>B错误</p>,2,B,监管机构负责制定理财业务的行业规范，对业务主体以及业务活动进行监管，以促进个人理财业务健康有序发展。个人理财业务相关的监管机构包括中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会、国家外汇管理局等。,42,1,0,0
3,(判断题)经济转型期社会保障体制正在经历不断地改革和调整，大多数居民依赖政府政策解决医疗问题，理财需求减少。(),<p>A正确</p><p>B错误</p>,2,B,处于经济转型时期的中国，社会保障体制正在经历不断改革和调整，大多数居民不再过度依赖政府政策解决医疗问题，而需自己制定相应的人生规划并承担相关费用。经济负担的增加，使得大多数人都不可避免地面对着人生财务缺口，广大居民需要通过各类金融工具的合理运用提前为之后的各项财务需求做好准备，理财需求增加。,42,1,0,0
3,(判断题)在制定个人理财目标时，目标的可行性和清晰性有助于制定出详细的理财规划，因此理财目标应该具有惟一性。(),<p>A正确</p><p>B错误</p>,2,B,理财规划服务需根据客户的财务状况、理财目标、宏观经济和投资市场、工具等状况以及其他重要因素变化提供动态性的方案建议，在这个过程中会发生诸多情况，同时理财目标有长期、中期和短期性的，没有一成不变的。,42,1,0,0
3,(判断题)理财师小婉的亲属从事房地产销售工作，为了帮助其亲属销售楼盘，小婉没有分析客户对房地产的需求和房地产资产的整体配置，也没有声明自己与房地产销售人员的私人关系，一味向自己的客户推荐亲属所销售的楼盘，这违反了专业胜任的原则。(),<p>A正确</p><p>B错误</p>,2,B,题中做法违反了客观公正原则。,42,1,0,0
3,(判断题)某商业银行大厅中有专人负责向前来储蓄的客户介绍不同种储蓄存款产品的区别，这属于理财顾问服务。(),<p>A正确</p><p>B错误</p>,2,B,理财顾问服务是指商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等专业化服务。商业银行为销售储蓄存款产品、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活动，不属于理财顾问服务。,42,1,0,0
3,(判断题)商业银行个人理财业务的发展可以优化商业银行业务结构、增加商业银行业务收入、吸引个人优质客户资源，从而提升商业银行竞争力。(),<p>A正确</p><p>B错误</p>,2,A,随着利率市场化和金融脱媒的不断推进，商业银行的存贷利率差不断缩小，传统的依赖存贷息差的盈利模式面临越来越严峻的挑战，商业银行业务转型迫在眉睫。因此商业银行急需通过对资本消耗较小的中间业务来提高其核心竞争力。,42,1,0,0
3,(判断题)理财业务可分为理财业务、财富管理业务和私人银行业务三个层次，理财业务、财富管理业务和私人银行业务之间有明确的行业统一分界。(),<p>A正确</p><p>B错误</p>,2,B,对于银行理财业务而言，由于客户分层和服务分类没有完全标准化，大多数银行根据自己的业务需求和客户发展目标划分客户标准，提供服务项目，因此，理财业务、财富管理业务和私人银行业务之间并没有明确的行业统一分界。,42,1,0,0
3,(判断题)金融机构和理财师提供理财顾问服务应具有标准的服务流程，这体现了理财顾问服务的专业性特点。(),<p>A正确</p><p>B错误</p>,2,B,题中描述的是理财顾问服务规范性特点的体现。,42,1,0,0
3,(判断题)从业人员必须恪守保守秘密的职业道德准则，确保客户信息的保密性和安全性。(),<p>A正确</p><p>B错误</p>,2,A,理财师在未经客户或所在机构明确同意的情况下，不得泄露任何客户或所在机构的相关信息，包括客户的个人信息、家庭信息、资产信息等核心隐私，以及所在机构的商业秘密。特别是客户的信息，客户出于对金融机构和理财师的信任，为了更好地获得专业服务，提供了个人资料和家庭财务状况，理财师应该妥善保存，不能为了谋取个人私利，泄露甚至买卖客户信息。,42,1,0,0
3,(判断题)商业银行和理财人员为客户提供理财顾问服务后，可自行管理和运用资金，并获取和承担由此产生的收益和风险。(),<p>A正确</p><p>B错误</p>,2,B,客户接受商业银行和理财人员提供的理财顾问服务后，可自行管理和运用资金，并获取和承担由此产生的收益和风险。,42,1,0,0
3,(判断题)一般而言，理财业务是面向中高端客户提供的服务，财富管理业务是面向所有客户提供的基础性服务。(),<p>A正确</p><p>B错误</p>,2,B,从客户等级来看，理财业务客户范围相对较广，但服务种类相对较窄；私人银行客户等级最高，服务种类最为齐全；财富管理客户则居二者之中。一般而言，理财业务是面向所有客户提供的基础性服务，财富管理业务是面向中高端客户提供的服务，而私人银行业务则是仅面向高端客户提供的服务。(本题来自嗨考网）,42,1,0,0
3,(判断题)在商业银行开展的理财顾问服务活动中，商业银行提供理财顾问服务，管理和运用资金，并承担由此产生的收益和风险。(),<p>A正确</p><p>B错误</p>,2,B,在商业银行开展的理财顾问服务活动中，客户接受商业银行和理财人员提供的理财顾问服务后，可自行管理和运用资金，并获取和承担由此产生的收益和风险。,42,1,0,0
3,(判断题)职业道德是获得理财师资格认证的最后环节也是理财师资格认证的首要环节。(),<p>A正确</p><p>B错误</p>,2,B,职业道德是获得理财师资格认证的最后环节，也是最重要的环节。教育是理财师资格认证的首要环节。,42,1,0,0
3,(判断题)理财师的专业能力即投资理财产品选择、组合和理财规划的能力。(),<p>A正确</p><p>B错误</p>,2,B,理财师的专业能力可以概括为如下两点：①了解、分析客户的能力，包括掌握接触客户、取得客户信赖的方法，收集、整理客户信息，客户分类和了解、分析客户需求等工作；②投资理财产品选择、组合和理财规划的能力，相当于医生对症下药、抓药配方的能力，在工作中，理财师关键技能体现在资产配置上。,42,1,0,0
3,(判断题)与理财计划相比，私人银行业务的个性化服务特色相对强一些。(),<p>A正确</p><p>B错误</p>,2,A,私人银行业务的服务对象主要是高净值客户，涉及的业务范围更加广泛，与理财计划相比，个性化服务的特色相对强一些。,42,1,0,0
3,(判断题)个人理财服务期间由于是由客户自行管理和运用资金，所以商业银行没有任何风险。(),<p>A正确</p><p>B错误</p>,2,B,在综合理财服务活动中，客户授权银行代表客户按照合同约定的投资方向和方式，进行投资和资产管理，投资收益与风险由客户或客户与银行按照约定方式获取或承担。,42,1,0,0
3,(判断题)客户从个人理财的行为中一般能获得相应的收益，并且客户已经按照规定支付了手续费，因此客户不用为其投资行为承担风险。(),<p>A正确</p><p>B错误</p>,2,B,一切投资都应当遵循诚实信用、风险自担原则，客户从个人理财行为过程中获取一定的收益，同时承担一定的风险。管理费是按照商业银行办理业务的要求收取的，但交纳管理费并不意味着可以摆脱投资风险。,42,1,0,0
3,(判断题)非银行金融机构不得提供个人理财服务。(),<p>A正确</p><p>B错误</p>,2,B,非银行金融机构除了通过自身渠道外，还可利用商业银行渠道，向客户提供个人理财服务。,42,1,0,0
3,(判断题)商业银行在提供专业化活动时，表现出两种性质：一是顾问性质；二是受托性质。(),<p>A正确</p><p>B错误</p>,2,A,商业银行在提供专业化活动时，表现为两种性质：①商业银行充当理财顾问，向客户提供咨询，属于顾问性质，这类业务人员按照监管部门或银行要求需要持有理财师专业证书；②商业银行将按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动，属于受托性质。,42,1,0,0
3,(判断题)私人银行业务的目的是通过全球性的财务咨询及投资顾问，达到财富保值、增值等目标。(),<p>A正确</p><p>B错误</p>,2,A,私人银行业务是商业银行业务金字塔的塔尖，其目的是通过全球性的财务咨询及投资顾问，达到财富保值、增值、继承、捐赠等目标。,42,1,0,0
3,(判断题)2005年9月，花旗银行首先获得中国银监会批准，在中国境内设立私人银行代表处。(),<p>A正确</p><p>B错误</p>,2,B,2005年9月，美国国际集团旗下的瑞士友邦银行首先获得中国银监会批准，在中国境内设立私人银行代表处。,42,1,0,0
3,(判断题)商业银行大多通过客户分层、差别化服务培养客户的忠诚度和销售产品，对于等级越高的客户，银行会提供越丰富的服务内容。(),<p>A正确</p><p>B错误</p>,2,A,商业银行大多通过客户分层、差别化服务培养客户的忠诚度和销售产品，对于等级越高的客户，银行会提供越丰富的服务内容。一般而言，理财业务是面向所有客户提供的基础性服务，财富管理业务是面向中高端客户提供的服务，而私人银行业务则是仅面向高端客户提供的服务。,42,1,0,0
3,(判断题)美国金融理财师在工作经验方面，要求必须在考试通过日的前五年，或是后五年内取得相关理财工作经验。(),<p>A正确</p><p>B错误</p>,2,B,美国金融理财师在工作经验方面，要求必须在考试通过日的前十年，或是后五年内取得相关理财工作经验。(本题来自嗨考网）,42,1,0,0
3,(判断题)私人银行业务是商业银行业务“金字塔”的塔尖。(),<p>A正确</p><p>B错误</p>,2,A,私人银行是金融机构为拥有高额净财富的个人，提供财富管理、维护的服务，并提供投资服务与商品，以满足个人的需求。私人银行业务位于商业银行业务“金字塔”的塔尖。,42,1,0,0
3,(判断题)商业银行个人理财业务是一种建立在债权债务关系基础上的个性化、综合化的银行业务。(),<p>A正确</p><p>B错误</p>,2,B,个人理财业务是建立在委托一代理关系基础之上的银行业务，是一种个性化、综合化的服务活动。,42,1,0,0
3,(判断题)在我国金融行业，非银行金融机构理财业务发展最早、规模最大，也相对成体系。(),<p>A正确</p><p>B错误</p>,2,B,在我国金融行业，银行理财业务发展最早、规模最大，也相对成体系。(本题来自嗨考网）,42,1,0,0
