1,(单选题)银行应申请人的要求，向受益人作出的书面付款保证承诺，受益人提交与保函条款相符的书面索赔后，银行将履行担保支付或赔偿责任的是()。,<p>A银行汇票</p><p>B银行保函</p><p>C信用证</p><p>D银行本票</p>,4,B,银行汇票是指出票银行签发，委托付款人在见票时或在指定日期无条件支付确定的金额给收款人或持票人的票据。银行保函是指银行应申请人要求，向受益人作出的书面付款保证承诺，银行将凭受益人提交的与保函条款相符的书面索赔履行担保支付或赔偿责任。信用证指银行有条件的付款承诺，即开证行依照开证申请人的要求和指示，承诺在符合信用证条款的情况下，凭规定的单据付款或承兑，授权另一家银行付款或承兑，授权另一家银行议付。银行本票是指由银行签发，承诺自己在见票时无条件支付确定金额给收款人或持票人的票据。提示付款期限为两个月。,26,1,0,0
1,(单选题)由出票人签发、委托出票人账户所在的银行在见票时无条件支付确定的金额给收款人或持票人的是()。,<p>A本票</p><p>B支票</p><p>C汇款</p><p>D汇票</p>,4,B,考核支票的概念。,26,1,0,0
1,(单选题)由银行签发，承诺自己在见票时无条件支付确定金额给收款人或者持票人的票据是（）。,<p>A银行本票</p><p>B银行承兑汇票</p><p>C支票</p><p>D商业承兑汇票</p>,4,A,由银行签发，承诺自己在见票时无条件支付确定金额给收款人或者持票人的票据是银行本票。,26,1,0,0
1,(单选题)远期汇票的付款人承诺负担票据债务的行为成为()。,<p>A背书</p><p>B转让</p><p>C承兑</p><p>D出票</p>,4,C,承兑是指远期汇票的付款人在汇票上签名，同意按出票人指示到期付款的行为,26,1,0,0
1,(单选题)在汇款的三种方式中，()多用于急需用款和大额汇款。,<p>A电汇</p><p>B汇票</p><p>C票汇</p><p>D信汇</p>,4,A,电汇多用于急需用款和大额汇款。,26,1,0,0
1,(单选题)在商业银行支付结算业务中，托收属于()。,<p>A政府信用</p><p>B商业信用</p><p>C个人信用</p><p>D银行信用</p>,4,B,托收是出口人在货物装运后，开具以进口方为付款人的汇票（随附或不随附货运单据），委托出口地银行通过它在进口地的分行或代理行代出口人收取货款的一种结算方式。属于商业信用，采用的是逆汇法。,26,1,0,0
1,(单选题)在银行为国际贸易提供的支付结算方式中，通常用()。,<p>A本票、汇款、信用证</p><p>B本票、信用证、托收</p><p>C汇款、信用证、托收</p><p>D汇票、信用证、支票</p>,4,C,在银行为国际贸易提供的支付结算方式中，通常用汇款、信用证及托收。,26,1,0,0
1,(单选题)在银行为国际贸易提供的支付结算及带有贸易融资功能的支付结算方式中，通常用（）。,<p>A本票、汇款、信用证</p><p>B本票、信用证、托收</p><p>C汇款、信用证、托收</p><p>D汇票、信用证、支票</p>,4,C,在银行为国际贸易提供的支付结算及带有贸易融资功能的支付结算方式中，通常用汇款、信用证、托收。,26,1,0,0
1,(单选题)张某使用信用卡过程中，超过规定的限额进行透支达10万元，发卡银行再三催讨欠款，张某故意不予理会，经银行核查，张某完全没有偿还能力。张某的行为()。,<p>A是合法的，因为张某使用的是自己的信用卡，而信用卡本身就是具有透支功能的</p><p>B是合法的，因为张某没有伪造、使用作废的或冒用他人的信用卡</p><p>C是不合法的，因为张某恶意透支了信用卡</p><p>D是不合法的，因为张某冒用了他人的信用卡</p>,4,C,题中张某的行为是不合法的。他没有冒用他人信用卡，故D选项说法错误。但张某的行为属于信用卡诈骗罪中的恶意透支信用卡。,26,1,0,0
1,(单选题)支票是出票人签发的，委托办理支票存款业务的银行在见票时无条件支付确定的金额给收款人或持票人的票据，不能用于支取现金的支票是()。,<p>A现金支票</p><p>B转账支票</p><p>C普通支票</p><p>D旅行支票</p>,4,B,转账支票只能用于转账，不能支取现金。现金支票只能用于支取现金，普通支票可以支取现金或转账，旅行支票可兑换现金，故选项A、C、D错误。（本题来自嗨考网）,26,1,0,0
1,(单选题)支票是出票人签发的、委托办理支票存款业务的银行在见票时无条件支付确定的金额给收款人或持票人的票据。其中不能用于支取现金的支票是()。,<p>A旅行支票</p><p>B转账支票</p><p>C普通支票</p><p>D现金支票</p>,4,B,转账支票只能用于转账，不能支取现金。现金支票只能用于支取现金，普通支票可以支取现金或转账，旅行支票可兑换现金。ACD选项错误。故选B。,26,1,0,0
1,(单选题)中间业务的特点描述错误的是（）。,<p>A不运用或不直接运用银行自有资金</p><p>B以接受客户委托为前提，为客户办理业务</p><p>C直接承担市场风险</p><p>D银行取得手续费收入的业务</p>,4,C,略,26,1,0,0
1,(单选题)准贷记卡透支()。,<p>A不享受免息还款期</p><p>B享受最低还款额待遇</p><p>C透支按月计收复利</p><p>D享受免息还款期</p>,4,A,准贷记卡透支是不享受免息还款期待遇和最低还款额待遇的。,26,1,0,0
2,(多选题)保险产品的基本功能包括（）。,<p>A转移风险</p><p>B分摊损失</p><p>C补偿损失</p><p>D融通资金</p><p>E套期保值</p>,5,ABCD,保险具有投资理财和保全财富的功能，但是保险最本质的功能还是保障，投资理财不是保险的强项。套期保值不是保险产品的基本功能。,26,1,0,0
2,(多选题)基金托管业务包括（）。,<p>A开放式基金托管</p><p>B合格境外机构投资者证券投资托管</p><p>C全国社会保障基金托管</p><p>D证券公司受托投资托管</p><p>E企业年金托管</p>,5,ABCDE,基金托管业务包括封闭式投资基金、开放式基金和其他基金托管业务。其他托管业务包括全国社会保障基金托管、证券公司受托投资托管、合格境外机构投资者证券投资(QFII)托管、企业年金托管等。故选ABCDE。,26,1,0,0
2,(多选题)商业银行代理的中央银行业务包括（）。,<p>A代理财政性存款</p><p>B代理金银</p><p>C代理国库</p><p>D代理政策性银行业务</p><p>E代理货币政策制定</p>,5,ABC,代理中央银行业务是指根据政策、法规应由中央银行承担，但是由于机构设置、专业优势等方面的原因，由中央银行制定或委托商业银行承担的业务。代理中央银行业务主要包括：代理财政性存款、代理金银、代理国库等业务。故选ABC。,26,1,0,0
2,(多选题)商业银行开展个人理财业务涉及代理销售其他金融机构的投资产品时，应对产品提供者的（）进行评估。,<p>A信用状况</p><p>B市场投资能力</p><p>C经营管理能力</p><p>D社会地位</p><p>E风险处置能力</p>,5,ABCE,对产品提供者的信用状况、经营管理能力、市场投资能力和风险处置能力等进行评估是商业银行开展个人理财业务涉及代理销售其他金融机构的投资产品时应做的。,26,1,0,0
2,(多选题)下列哪些票据一定是由银行签发的?（）,<p>A银行汇票</p><p>B商业汇票</p><p>C银行本票</p><p>D支票</p><p>E银行承兑汇票</p>,5,AC,汇票分为银行汇票和商业汇票，由出票银行签发的是银行汇票，商业汇票是出票人签发的，委托付款人在指定日期无条件支付确定的金额给收款人或者持票人的票据，B选项错误。支票的出票人也不一定是银行，可以是其他单位和个人，D选项错误。本票是银行签发的。由银行承兑的商业汇票称为银行承兑汇票，其出票人一般为企业，E选项错误。故选AC。,26,1,0,0
2,(多选题)银行卡的功能包括（）。,<p>A支付结算</p><p>B汇兑转账</p><p>C储蓄功能</p><p>D消费信贷</p><p>E项目贷款</p>,5,ABCD,银行卡是由银行发行的具有支付结算、汇兑转账、存取储蓄、循环信贷等全部或部分功能的信用支付工具。,26,1,0,0
2,(多选题)银行卡分为信用卡和借记卡，其区别有()。,<p>A是否可以透支</p><p>B是否收取利息</p><p>C是否需要预先存款</p><p>D是否以信用为基础</p><p>E是否可以取现</p>,5,AD,信用卡以信用为基础，可以透支；而借记卡不以信用为基础，不可以透支。信用卡和借记卡都收取利息，都可以取现。信用卡中的准贷记卡和借记卡都需要预先存款。,26,1,0,0
2,(多选题)银行可以进行的代理业务包括（）。,<p>A银行保函</p><p>B代理保险</p><p>C委托贷款</p><p>D代理国债买卖</p><p>E代理开放式基金</p>,5,BCDE,银行保函属于银行的担保业务。委托贷款属于银行代收代付业务。,26,1,0,0
2,(多选题)（）属于商业银行中间业务。,<p>A代理业务</p><p>B托管业务</p><p>C贷款业务</p><p>D存款业务</p><p>E支付结算</p>,5,ABE,C项，贷款业务属于商业银行的资产业务；D项，存款业务属于商业银行的负债业务。（本题来自嗨考网）,26,1,0,0
2,(多选题)（）属于银行代保管业务。,<p>A基金托管业务</p><p>B出租保险箱</p><p>C露封保管业务</p><p>D密封保管业务</p><p>E银行保函业务</p>,5,BCD,基金托管业务属于资产托管业务；银行保函业务属于担保业务。,26,1,0,0
2,(多选题)办理支付结算应遵循的原则是（）。,<p>A诚实信用，履约付款</p><p>B安全性原则</p><p>C谁的钱进谁的账，由谁支配</p><p>D银行不垫款</p><p>E流动性原则</p>,5,ACD,办理支付结算应遵循以下原则：①恪守信用，履约付款；②谁的钱进谁的账，由谁支配；③银行不垫款。,26,1,0,0
2,(多选题)表见代理的构成要件包括（）。,<p>A代理人无代理权</p><p>B相对人主观上为善意</p><p>C客观上有使相对人相信无权代理人具有代理权的情形</p><p>D相对人基于选项C中所述情形而与无权代理人成立民事行为</p><p>E被代理人须为自然人</p>,5,ABCD,表见代理的构成要件为：（1）代理人无代理权；（2）相对人主观上为善意；（3）客观上有使相对人相信无权代理人具有代理权的情形；（4）相对人基于这个客观情形而与无权代理人成立民事行为。,26,1,0,0
2,(多选题)常见的清算模式包括（）。,<p>A支付管理信息系统</p><p>B实时全额清算</p><p>C净额批量清算</p><p>D大额资金转账系统</p><p>E小额定时清算</p>,5,BCDE,“支付管理信息系统”是支付系统的辅助支持系统。常见的清算模式有实时全额清算、净额批量清算、大额资金转账系统及小额定时清算。,26,1,0,0
2,(多选题)电汇业务是指按汇款人的要求，用（）的形式，指示汇人行付款给指定收款人。,<p>A快递</p><p>BSWIFT</p><p>C加押电传</p><p>D汇票</p><p>E支票</p>,5,BC,电汇业务可以采用加押电传或SWIFT(环球银行间金融电讯网络)形式。故选BC。,26,1,0,0
2,(多选题)电子银行包括（）。,<p>A自助终端</p><p>B手机银行</p><p>C柜台银行</p><p>D电话银行</p><p>E网上银行</p>,5,ABDE,电子银行渠道主要包括：网上银行、电话银行、手机银行和自助终端。,26,1,0,0
2,(多选题)关于手机银行和电话银行，下列说法不正确的有（）。,<p>A电话银行业务是银行通过电话自动语音及人工服务应答（客户服务中心）方式为客户提供的银行服务</p><p>B手机银行就是用手机拨打的电话银行</p><p>C电话银行提供的服务包括各类账户之间的转账、代收代付、各类个人账户资料的查询、个人实盘外汇买卖等银行服务</p><p>D手机银行和电话银行都属于电子银行</p><p>E手机银行和电话银行的收费都是只收市话费</p>,5,BE,关于手机银行和电话银行，说法不正确的有手机银行就是用手机拨打的电话银行、手机银行和电话银行的收费都是只收市话费。,26,1,0,0
2,(多选题)关于托收业务中，以下描述错误的有（）。,<p>A跟单托收是指附有金融单据和发票等商业票据</p><p>B托收属银行信用，托收银行与代收银行对托收的款项能否收到承担责任</p><p>C托收属商业信用，托收银行与代收银行对托收的款项能否收到不承担责任</p><p>D光票托收广泛用于非贸易结算</p><p>E跟单托收广泛用于非贸易结算</p>,5,BE,托收是指委托人(收款人)向其账户所在银行(托收行)提交凭以收取款项的金融票据或(和)商业单据，要求托收行通过其联行或代理行向付款人收取款项。托收属于商业信用，托收银行与代收银行对托收的款项能否收到不承担责任。根据所附单据的不同，托收分为光票托收和跟单托收，光票托收仅附金融单据，不附带发票、运输单据等，故称光票，广用于非贸易结算；跟单托收则附有金融单据和发票等商业单据。,26,1,0,0
2,(多选题)汇款的方式主要有()。,<p>A电汇</p><p>B票汇</p><p>C信汇</p><p>D信用证</p><p>E信用卡</p>,5,ABC,汇款的方式一般情况下有三种：电汇、票汇、信汇，由于电子化的高速发展，现在汇款主要使用电汇方式。,26,1,0,0
2,(多选题)汇票上没记载（）的，汇票无效。,<p>A表明“汇票”的字样</p><p>B出票人签章</p><p>C付款地</p><p>D付款日期</p><p>E出票日期</p>,5,ABE,汇票必须记载下列事项：①表明“汇票”的字样；②无条件支付的委托；③确定的金额；④付款人名称；⑤收款人名称；⑥出票日期；⑦出票人签章。汇票上未记载前款规定事项之一的，汇票无效。故选ABE。,26,1,0,0
2,(多选题)机构投资者在资金来源、投资目的等方面虽然不相同，但一般具有（）的特点。,<p>A投资资金来源分散而量小</p><p>B可通过适当的资产组合以分散风险</p><p>C收集和分析信息的能力强</p><p>D只强调盈利</p><p>E投资者的资金来源广泛，实力强大</p>,5,BCE,机构投资者的资金来源广泛，实力强大，所以A选项不正确；机构投资者不仅仅强调盈利，还有可能追求自身的战略地位、对某证券的长期持有等目标，所以D选项不正确。故选BCE。（本题来自嗨考网）,26,1,0,0
2,(多选题)基金托管业务包括（）。,<p>A证券公司受托投资托管</p><p>B企业年金托管</p><p>C全国社会保障基金托管</p><p>D开放式基金托管</p><p>E合格境外机构投资者证券投资托管</p>,5,ABCDE,基金托管业务包括封闭式投资基金、开放式基金和其他基金托管业务。其他托管业务包括全国社会保障基金托管、证券公司受托投资托管、合格境外机构投资者证券投资托管、企业年金托管等。故选ABCDE。,26,1,0,0
2,(多选题)目前国内商业银行资产托管业务品种主要包括（）。,<p>AQFII资产托管</p><p>B保险资产托管</p><p>C商业银行人民币理财产品托管</p><p>D企业年金基金托管</p><p>E券商资产管理计划资产托管</p>,5,ABCDE,考核目前国内商业银行资产托管业务品种。,26,1,0,0
2,(多选题)目前银行代收代付业务主要是（）。,<p>A代理基金业务</p><p>B委托收款</p><p>C资产托管</p><p>D托收承付</p><p>E代收水电费</p>,5,BD,目前银行代收代付业务主要是委托收款和托收承付两类。,26,1,0,0
2,(多选题)企业网上银行业务能为企业客户提供（）等银行业务。,<p>A账户管理</p><p>B收款付款</p><p>C支付结算</p><p>D集团理财</p><p>E代发工资</p>,5,ABCDE,答案为ABCDE。企业网上银行业务能为企业客户提供账户管理、收款付款、支付结算、集团理财、代发工资。,26,1,0,0
2,(多选题)商业汇票持票人可以（）。,<p>A对外支付</p><p>B到期委托银行收款</p><p>C办理转贴现</p><p>D到期委托银行付款</p><p>E持有该票据到银行申请贴现</p>,5,ADE,答案为ADE。汇票是出票人签发的，委托付款人在见票时或在指定日期无条件支付确定的金额给收款人或者持票人的票据。汇票分为银行汇票和商业汇票：前者是由出票银行签发的。商业汇票是由出票人签发的；后者又分为商业承兑汇票(由银行以外的付款人承兑)和银行承兑汇票(由银行承兑)两种。,26,1,0,0
2,(多选题)商业银行代理的中央银行业务包括（）。,<p>A代理财政性存款</p><p>B代理发行库</p><p>C代理国库</p><p>D代理政策性银行</p><p>E代理货币政策制定</p>,5,ABC,商业银行代理是指根据政策法规应由中央银行承担，但是由于机构设置、专业优势等方面的原因，由中央银行指定或委托商业银行承担的业务，主要包括财政性存款代理业务、国库代理业务、发行库代理业务等。,26,1,0,0
2,(多选题)商业银行代理中央银行业务包括（）。,<p>A代理财政性存款</p><p>B代理发行库</p><p>C代理国库</p><p>D代理政策性银行</p><p>E代理货币政策制定</p>,5,ABC,商业银行代理中央银行业务是指根据政策法规应由中央银行承担，但是由于机构设置、专业优势等方面的原因，由中央银行指定或委托商业银行承担的业务，主要包括财政性存款代理业务、国库代理业务、发行库代理业务等。,26,1,0,0
2,(多选题)商业银行的代理业务包括（）。,<p>A代销开放式基金</p><p>B代理财政性存款</p><p>C代理财政投资</p><p>D代发工资</p><p>E代发股票</p>,5,ABD,代理业务包括代收代付业务、代理银行、证券、保险业务和其他代理业务。代销开放式基金、代理财政性存款、代发工资都属于代理业务。故选ABD。,26,1,0,0
2,(多选题)商业银行的企业信息咨询业务主要包括（）。,<p>A企业管理咨询</p><p>B企业信用等级评估</p><p>C项目评估</p><p>D验证企业注册资金</p><p>E资金证明</p>,5,ABCDE,商业银行企业信息咨询业务主要包括项目评估、企业信用等级评估、验证企业注册资金、资金证明、企业管理咨询等。故选ABCDE。,26,1,0,0
2,(多选题)商业银行的中间业务包括（）。,<p>A代理收费业务</p><p>B托收业务</p><p>C托管业务</p><p>D财务顾问业务</p><p>E债券投资业务</p>,5,ABCD,中间业务是指不构成银行表内资产、表内负债，形成银行非利息收入的业务，包括收取服务费或代客买卖差价的理财业务、咨询顾问、基金和债券的代理买卖、代客买卖资金产品、代理收费、托管、支付结算等业务。具体包括以下各项：交易业务、清算业务、支付结算业务、银行卡业务、代理业务、托管业务、担保业务、承诺业务、理财业务、电子银行业务。因此本题A、B、C、D选项所列业务均属于商业银行的中间业务。E属于银行的资产业务。,26,1,0,0
2,(多选题)商业银行中间业务中的支付结算业务不包括（）。,<p>A货币互换</p><p>B银行保函</p><p>C汇款</p><p>D托收</p><p>E信用证</p>,5,AB,商业银行支付结算业务主要包括汇票、本票、支票、汇款、信用证和托收。,26,1,0,0
2,(多选题)我国商业银行中间业务在银行业务中占比较低的原因有：（）。,<p>A第一、二产业的粗放式增长</p><p>B第三产业在国民经济中占比重较低</p><p>C银行服务的需求由于各种因素而受到的限制</p><p>D银行中间业务的创新观念不强，产品开发程度低</p><p>E银行人员的从业素质较差</p>,5,ABC,我国商业银行中间业务在银行业务中占比较低的原因有第一、二产业的粗放式增长、第三产业在国民经济中占比重较低、银行服务的需求由于各种因素而受到的限制。,26,1,0,0
2,(多选题)下列关于旅行支票的说法中，正确的有（）。,<p>A旅行支票是由银行等机构为方便国际旅行者在旅行期间安全携带和支付费用而签发的一种固定面额票据</p><p>B可在世界许多大银行、兑换网点兑换现金</p><p>C可在一些国际酒店、餐厅等场所直接付账</p><p>D在欧美国家使用便捷</p><p>E若不慎丢失或被盗，可办理挂失、理赔和紧急补偿</p>,5,ABCDE,考核旅行支票的特征与使用情况。,26,1,0,0
2,(多选题)下列关于托收业务的说法中，正确的有（）。,<p>A根据是否附有收款单据，托收分为进口托收和跟单托收</p><p>B托收属银行信用，托收银行与代收银行对托收的款项能否收到负责</p><p>C托收是指委托人向银行提交凭以收取款项的金融票据或／和商业单据，要求托收行通过其联行或代理行向付款人收取款项</p><p>D托收属商业信用，托收银行与代收银行对托收的款项能否收到不负责</p><p>E跟单托收一般用于进出口贸易款项的收付，没有银行信用介入</p>,5,CDE,根据所附单据的不同，托收分为光票托收和跟单托收。,26,1,0,0
2,(多选题)下列关于信用卡的说法中，不正确的有（）。,<p>A我国发行银行一般给予持卡人30～50天的免息期</p><p>B准贷记卡持卡人需按发卡行的要求交存一定金额的备用金，作为透支的抵押担保</p><p>C信用卡分为准贷记卡和贷记卡</p><p>D信用卡消费通常为短期、小额、无指定用途的信用</p><p>E当准贷记卡备用金账户余额不足支付时，该卡便不能进行透支</p>,5,AE,答案为AE。我国发卡银行一般给予持卡人20～56天的免息期；当备用金账户余额不足以支付时，可在发卡银行规定的信用额度内透支。,26,1,0,0
2,(多选题)下列票据中，一定是由银行签发的有（）。,<p>A支票</p><p>B银行承兑汇票</p><p>C银行本票</p><p>D银行汇票</p><p>E商业承兑汇票</p>,5,CD,承兑汇票的出票人一般为企业，故B选项错误；支票的出票人也不一定是银行，可以是其他单位和个人，A选项错误；商业银行承兑汇票是有商业信用担保的，由企业出具的，E选项错误；银行本票和银行汇票一定是由银行签发的。故选CD。,26,1,0,0
2,(多选题)下列属于电子银行服务的有（）。,<p>A手机银行</p><p>B电话银行</p><p>C个人支票</p><p>D网上银行</p><p>E自助终端</p>,5,ABDE,答案为ABDE。电子银行渠道主要包括：网上银行(利用计算机和互联网)、电话银行(利用电话等声讯设备和电信网络)、手机银行(利用移动电话和移动通信网络)、自助终端(多媒体自动终端、ATM自动柜员机等)。,26,1,0,0
2,(多选题)下列属于商业银行承诺业务的有（）。,<p>A资产管理服务</p><p>B客户授信额度</p><p>C开立信贷证明</p><p>D票据发行便利</p><p>E项目贷款承诺</p>,5,BCDE,答案为BCDE。商业银行承诺业务是指商业银行承诺在未来某一日期按照事先约定的条件向客户提供约定的信用业务，（本题来自嗨考网）包括贷款承诺等。贷款承诺业务又可分为：项目贷款承诺、开立信贷证明、客户授信额度和票据发行便利四大类。,26,1,0,0
2,(多选题)下列属于商业银行支付结算业务的有()。,<p>A汇兑业务</p><p>B代收业务</p><p>C信用证业务</p><p>D托收业务</p><p>E信用卡业务</p>,5,ACD,支付结算业务是指银行为单位客户和个人客户采用票据、汇款、托收、信用证等结算方式进行货币支付及资金清算提供的服务。B项属于商业银行代理类中间业务；E项属于商业银行银行卡类业务。,26,1,0,0
2,(多选题)下列属于商业银行中间业务的有（）。,<p>A代收业务</p><p>B托管业务</p><p>C贷款业务</p><p>D存款业务</p><p>E支付结算</p>,5,ABE,贷款业务属于资产业务，存款业务属于负债业务。,26,1,0,0
2,(多选题)下列属于中间业务的是（）。,<p>A担保业务</p><p>B承诺业务</p><p>C电子银行业务</p><p>D清算业务</p><p>E代理业务</p>,5,ABCDE,属于中间业务的是担保业务、承诺业务、电子银行业务、清算业务、代理业务。,26,1,0,0
2,(多选题)下面有关托收业务的描述正确的有（）。,<p>A托收属商业信用，托收银行与代收银行对托收的款项能否收到不负责</p><p>B托收属银行信用，托收银行与代收银行对托收的款项能否收到负责</p><p>C托收是指委托人向银行提交凭以收取款项的金融票据或商业单据，要求托收行通过其联行或代理行向付款人收取款项</p><p>D根据是否附有收款单据，托收分为进口托收和跟单托收</p><p>E根据所附单据不同，托收分为光票托收和跟单托收</p>,5,ACE,托收属于商业信用，托收银行与代收银行对托收的款项能否收到不承担责任，故B选项错误。根据所附单据的不同，托收分为光票托收和跟单托收，故D选项错误。故选ACE。,26,1,0,0
2,(多选题)相比于传统业务，银行中间业务具有的特点有（）。,<p>A不使用银行的自有资金</p><p>B不承担市场风险</p><p>C占用银行自有资本</p><p>D种类多、范围广，所占的比重日益上升</p><p>E以收取服务费方式获得收益</p>,5,ABDE,答案为ABDE。除A、B、D、E外，银行中间业务还具有“以接受客户委托为前提，为客户办理业务”的特点。,26,1,0,0
2,(多选题)小张近日卧病在床不能出门。如果他需要查询存款账户余额，那么（）业务可以满足其需求。,<p>A网上银行</p><p>B电话银行</p><p>C手机银行</p><p>D自助终端</p><p>E柜台查询</p>,5,ABC,因为小张卧病在床，所以他可以选择网上银行、电话银行和手机银行三种方式查询。,26,1,0,0
2,(多选题)信用卡消费信贷的特点包括()。,<p>A循环信用额度</p><p>B具有无抵押无担保贷款性质</p><p>C通常是短期、小额、无指定用途的信用</p><p>D一般有最低还款额要求</p><p>E具有代收代付、通存通兑、额度提现、网上购物等功能</p>,5,ABCDE,信用卡消费信贷具有循环信用额度，我国发卡银行一般给予持卡人20～56天的免患期，持卡人的信用额度最高一般是5万元人民币，双币卡还具备一定外币额度。信用卡消费信贷通常是短期、小额、无指定用途的信用。,26,1,0,0
2,(多选题)以下各项中，属于认为贷款或信用卡的逾期记录与实际不符的异议类型的是（）。,<p>A他人冒用或盗用个人身份获取信贷或信用卡</p><p>B贷款按约定由单位或担保公司或其他机构代偿，但它们没有及时到银行还款造成逾期</p><p>C个人办理的信用卡从来没有使用过，因欠年费而造成逾期</p><p>D个人不清楚银行确认逾期的规则</p><p>E无意识中产生了逾期</p>,5,ACDE,A项属于认为某一笔贷款或信用卡本人根本就没申请过的情况。,26,1,0,0
2,(多选题)银行代收代付业务分为（）。,<p>A代理基金业务</p><p>B委托收款</p><p>C资产托管</p><p>D托收承付</p><p>E代收水电费</p>,5,BD,答案为BD。代收代付业务目前主要是委托收款和托收承付两类。题目问的是代收代付分为什么，不是包括什么，E属于包括内容，所以不选,26,1,0,0
2,(多选题)银行的代理业务中的代理商业银行业务包括（）。,<p>A代理结算业务</p><p>B代理专项资金管理</p><p>C代理财政性存款</p><p>D代理外币清算业务</p><p>E代理外币现钞业务</p>,5,ADE,B项代理专项资金管理属于代理政策性银行业务，C项代理财政性存款属于代理中央银行业务。,26,1,0,0
2,(多选题)银行卡的功能包括（）。,<p>A消费信用</p><p>B转账结算</p><p>C存取现金</p><p>D储蓄功能</p><p>E透支</p>,5,ABCDE,银行卡的功能包括消费信用、转账结算、存取现金、储蓄功能、透支。,26,1,0,0
2,(多选题)银行卡分为信用卡和借记卡，其区别有（）。,<p>A是否可以透支</p><p>B是否收取利息</p><p>C是否需要预先存款</p><p>D是否以信用为基础</p><p>E是否可以取现</p>,5,AD,信用卡和借记卡的区别有是否可以透支和是否以信用为基础。,26,1,0,0
2,(多选题)银行可以进行的代理业务包括（）。,<p>A银行保函</p><p>B代理保险</p><p>C委托贷款</p><p>D代理国债买卖</p><p>E代理开放式基金</p>,5,BCDE,银行保函属于银行的担保业务。故A选项错误；BCD选项正确。故选BCDE。,26,1,0,0
2,(多选题)银行可以进行的代理业务有（）。,<p>A代收代付业务</p><p>B代理保险</p><p>C委托贷款</p><p>D银行保函</p><p>E代理证券业务</p>,5,ABCE,商业银行代理业务包括：代收代付业务；代理银行业务；代理证券业务；代理保险业务；其他代理业务主要有委托贷款业务和代销开放式基金业务。故选ABCE。,26,1,0,0
2,(多选题)银行为国际贸易提供的支付结算及带有贸易融资功能的支付结算方式通常包括（）。,<p>A汇款</p><p>B信用证</p><p>C托收</p><p>D本票</p><p>E电子汇兑</p>,5,ABC,在银行为国际贸易提供的支付结算及带有贸易融资功能的支付结算方式中，通常有汇款、信用证及托收。本票通常不具有融资功能。故选ABC。（本题来自嗨考网）,26,1,0,0
2,(多选题)支票的种类有（）。,<p>A本票</p><p>B现金支票</p><p>C转账支票</p><p>D普通支票</p><p>E特殊支票</p>,5,BCD,支票分为现金支票、转账支票、普通支票等。,26,1,0,0
2,(多选题)中间业务相比于传统业务而言，具有的特点有（）。,<p>A直接运用银行的自有资金</p><p>B不运用或不直接运用银行的自有资金</p><p>C不承担或不直接承担市场风险</p><p>D种类多，范围广，所占的比重日益上升</p><p>E以接受客户委托为前提，为客户办理业务</p>,5,BCDE,中间业务的特点有：不运用或不直接运用银行的自有资金，不承担或不直接承担市场风险，种类多，范围广，所占的比重日益上升和以接受客户委托为前提，为客户办理业务。故选BCDE。,26,1,0,0
2,(多选题)资产管理顾问类业务提供的服务包括（）。,<p>A税务服务</p><p>B结构性项目融资</p><p>C投资组合建议</p><p>D企业信用等级评估</p><p>E企业并购顾问业务</p>,5,AC,结构性项目融资、企业并购顾问业务属于财务顾问业务，BE选项错误；企业信用等级评估属于企业信息咨询业务，故D选项错误。故选AC。,26,1,0,0
3,(判断题)备用信用证与其他信用证相比，其特征是在备用信用证业务关系中，开证行通常是第二付款人。(),<p>A正确</p><p>B错误</p>,2,A,备用信用证与其他信用证相比，其特征是在备用信用证业务关系中，开证行通常是第二付款人，即只有借款人发生意外才会发生资金的垫付。,26,1,0,0
3,(判断题)电汇业务是一种交款迅速、安全可靠、费用低的汇款形式，多用于急需用款和大额汇款。（）,<p>A正确</p><p>B错误</p>,2,B,答案为B。电汇业务是指汇出行应汇款人的要求，采用加押电传或SWIFT(环球银行间金融电讯网络)形式，指示汇入行付款给指定的收款人。特点是交款迅速、安全可靠、费用高，多用于急需用款和大额汇款。,26,1,0,0
3,(判断题)准贷记卡是指持卡人须先按发卡银行的要求交付一定金额的备用金，在备用金账户余额不足支付时，可在发卡银行规定的信用额度内透支的信用卡。（）,<p>A正确</p><p>B错误</p>,2,A,准贷记卡是指持卡人须先按发卡银行的要求交付一定金额的备用金，在备用金账户余额不足支付时，可在发卡银行规定的信用额度内透支的信用卡。,26,1,0,0
3,(判断题)贷记卡是指持卡人须先按发卡银行的要求交存一定金额的备用金。(),<p>A正确</p><p>B错误</p>,2,B,题中属于准贷记卡的要求，而贷记卡先消费后还款，无交存准备金的要求。,26,1,0,0
3,(判断题)跟单托收仅附金融单据，光票托收则附有金融单据和发票等商业单据。（）,<p>A正确</p><p>B错误</p>,2,B,托收分为光票托收和跟单托收。光票托收仅附金融单据，跟单托收则附有金融单据和发票等商业单据。,26,1,0,0
3,(判断题)汇票分为商业承兑汇票和银行承兑汇票。（）,<p>A正确</p><p>B错误</p>,2,B,汇票分为银行汇票和商业汇票，商业汇票又分为商业承兑汇票和银行承兑汇票。,26,1,0,0
