2,(多选题)借款人的权利包括（）。,<p>A自主决定向第三人转让债务</p><p>B按合同约定提取和使用全部贷款</p><p>C用贷款在有价证券、期货等方面从事投机经营</p><p>D拒绝借款合同以外的附加条件</p><p>E自主向主办银行申请贷款并依条件取得贷款</p>,5,BDE,借款人的权利：①可以自主向主办银行或者其他银行的经办机构申请贷款并依条件取得贷款；②有权按合同约定提取和使用全部贷款；③有权拒绝借款合同以外的附加条件；④有权向贷款人的上级和人民银行以及银行业监督管理机构反映、举报有关情况；⑤在征得贷款人同意后，有权向第三人转让债务。AC选项不属于借款人的权利。,25,1,0,0
2,(多选题)金融衍生品业务按产品类型分为（）。,<p>A回购</p><p>B期货</p><p>C互换</p><p>D期权</p><p>E远期</p>,5,BCDE,金融衍生品是指以货币、债券、股票等传统金融产品为基础，以杠杆性的信用交易为特征的金融产品。根据产品形态，可以分为远期、期货、期权和掉期四大类。,25,1,0,0
2,(多选题)可以使用保函的情况有（）。,<p>A银行借款</p><p>B授信额度</p><p>C融资租赁</p><p>D延期付款</p><p>E预先付款</p>,5,ABCDE,答案为ABCDE。银行保函种类包括借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函、投标保函、预付款保函、履约保函等等。,25,1,0,0
2,(多选题)商业银行的承诺业务包括（）。,<p>A保付代理</p><p>B开立信贷证明</p><p>C客户授信额度</p><p>D信用证</p><p>E票据发行便利</p>,5,BCE,贷款承诺业务可以分为项目贷款承诺、开立信贷证明、客户授信额度和票据发行便利四大类。,25,1,0,0
2,(多选题)债券投资收益率包括（）。,<p>A票面收益率</p><p>B即期收益率</p><p>C持有期收益率</p><p>D到期收益率</p><p>E名义收益率</p>,5,ABCDE,债券投资收益率包括：①名义收益率（票面收益率）；②即期收益率；③持有期收益率；④到期收益率。,25,1,0,0
2,(多选题)（）在交易之初就可以预计到自己的最大收益。,<p>A看涨期权买方</p><p>B看涨期权卖方</p><p>C看跌期权卖方</p><p>D期货合约买方</p><p>E远期合约买方</p>,5,BC,期权卖方的最大收益为期权费。,25,1,0,0
2,(多选题)保理业务是一项综合性金融业务，其具有的功能有（）。,<p>A应付账款管理</p><p>B贸易融资</p><p>C信用风险担保</p><p>D应收账款管理</p><p>E商业资信调查</p>,5,BCDE,"保理业务是一项综合性金融业务，其具有的功能有贸易融资,信用风险担保,应收账款管理,商业资信调查。",25,1,0,0
2,(多选题)保理业务中银行提供的金融服务主要有（）。,<p>A贸易融资</p><p>B商业资信调查</p><p>C应收账款管理</p><p>D信用风险担保</p><p>E促进公司经营规模扩张</p>,5,ABCD,答案为ABCD。保理业务是一项集贸易融资、商业资信调查、应收账款管理及信用风险担保于一体的综合性金融服务。与传统结算方式相比，保理的优势主要在于融资功能。,25,1,0,0
2,(多选题)备用信用证（）。,<p>A是银行对放款人的一种担保行为</p><p>B是保函业务替代品</p><p>C主要分为可撤销的备用信用证和不可撤销的备用信用证</p><p>D是以借款人作为信用证的受益人而开具的一种信用证</p><p>E是银行对借款人的一种担保行为</p>,5,BCE,备用信用证的实质是银行对借款人的一种担保行为，故A选项错误；备用信用证是开证行应借款人要求，以放款人作为信用证的受益人而开具的一种特殊信用证，以保证在借款人不能及时履行义务或破产的情况下，由开证行向受益人及时支付本利，故D选项错误。故选BCE。,25,1,0,0
2,(多选题)贷款审查是提高银行贷款资产安全性的重要环节，发放项目贷款的时候，要特别注意的有（）。,<p>A评估项目未来现金流量预测</p><p>B借款人的资产负债状况</p><p>C项目建议书</p><p>D可行性研究报告</p><p>E项目负责人的管理水平</p>,5,ACD,发放项目贷款时，要评估项目未来现金流量预测、项目建议书和可行性研究报告。,25,1,0,0
2,(多选题)单位活期存款账户包括（）。,<p>A基本存款账户</p><p>B一般存款账户</p><p>C临时存款账户</p><p>D专用存款账户</p><p>E通知存款账户</p>,5,ABCD,单位活期存款账户包括：基本存款账户、一般存款账户、专用存款账户、临时存款账户。,25,1,0,0
2,(多选题)对于利率互换和货币互换的异同，以下说法中正确的是（）。,<p>A它们都是银行常用的金融衍生品，都属于互换</p><p>B利率互换只涉及一种货币，而货币互换通常涉及两种货币</p><p>C当利率看涨时，可将固定利率金融工具转换成浮动利率债务类金融工具</p><p>D利率互换和货币互换均要进行本金的交换</p><p>E最常见的利率互换是在固定利率与浮动利率之间进行转换</p>,5,ABE,当利率看涨时，可将浮动利率债务类金融工具转换成固定利率金融工具。所以C说法有误。利率互换不需要进行本金的交换，所以D说法有误。,25,1,0,0
2,(多选题)个人贷款申请项目中，（）符合贷款申请的基本要求。,<p>A张先生欲购买价格为117万元的商品房一套，申请贷款100万元，16年还清</p><p>B王小姐欲购买价格为80万元的商品房一套，申请贷款50万元，24年还清</p><p>C孙先生欲购买价格为19万元的二手车一部，申请贷款9万元，4年还清</p><p>D小李考上大学，申请性助学贷款2万元，6年还清</p><p>E小赵正在攻读学士学位，申请国家助学贷款每年5万元，15年还清</p>,5,BD,个人住房贷款，其贷款期限30年，贷款比例上限为80%。个人汽车消费贷款，贷款期限5年(二手车3年)，贷款比例自用车80%、商用车70%、二手车50%。一般商业性助学贷款系对非义务教育学习的学生或直系亲属或法定监护人发放的贷款，额度最高不超过50万元，期限为6个月至8年不等。国家助学贷款，用于支付在校高校生的学杂费和生活费，按在校生总数的20%，每人每年6000元，毕业后1至2年开始还贷、6年还清，期限不超过10年。,25,1,0,0
2,(多选题)关于互换业务，下列叙述正确的是（）。,<p>A最常见的利率互换是固定利率与浮动利率之间进行转换</p><p>B货币互换仅交换货币本金，不交换货币利息</p><p>C当利率看涨时，可将浮动利率债务类金融工具转换为固定利率金融工具</p><p>D当利率看跌时，可以将固定利率资产类金融工具转换成浮动利率金融工具</p><p>E货币互换本金的交易方式是在协议生效lEl双方按约定汇率交换人民币与外币的本金，在协议到期日双方再以相同汇率、金额进行一次本金的反向交换</p>,5,ACE,货币互换是指在约定期限内交换约定数量两种货币的本金，同时定期交换两种货币利息的交易，B项错误；当利率看涨时，可将浮动利率债务类金融工具转换成固定利率金融工具，将固定利率资产类金融工具转换成浮动利率金融工具；而当利率看跌时做相反交易，D项错误。,25,1,0,0
2,(多选题)金融期货和金融远期合约的重要区别在于（）。,<p>A金融远期合约能够降低风险，但金融期货合约不能降低风险</p><p>B金融远期合约大多在场外进行交易，金融期货合约在交易所内进行交易</p><p>C金融远期合约的收益和损失一般在合约到期日实现，金融期货合约的盈利和亏损在每个交易日结束前清算和执行</p><p>D金融远期合约买卖双方一般不进行实物交割，金融期货合约一般都进行实物交割</p><p>E金融远期合约的二级市场非常活跃，金融期货合约的二级市场非常不活跃</p>,5,BC,金融期货是指交易双方在金融市场上，以约定的时间和价格，买卖某种金融工具的具有约束力的标准化合约。金融期货是标准化的金融远期合约，一般在交易所里进行。由于其标准性，金融期货的流动性较强，二级市场活跃。期货合约实行每日结算制度，盈利和亏损在每个交易日结束前清算和执行。远期交易主要是为了避险，所以一般都进行实物交割，金融期货主要的功能是套期保值，很少进行实物交割，到期日前平仓即可。,25,1,0,0
2,(多选题)金融资产的投资收益包含（）。,<p>A资本利得</p><p>B现金分配</p><p>C买人价格</p><p>D卖出价格</p><p>E价格指数</p>,5,AB,金融资产的投资收益通常包括两个部分：资本利得及现金分配。资本利得是买入和卖出所投资产的价格差额，买入价格和卖出价格本身不是收益，价格指数也不是收益。（本题来自嗨考网）,25,1,0,0
2,(多选题)可以使用保函的情况有（）。,<p>A银行借款</p><p>B授信额度</p><p>C融资租赁</p><p>D延期付款</p><p>E预付款</p>,5,ABCDE,银行保函种类包括借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函、投标保函、预付款保函、履约保函等。,25,1,0,0
2,(多选题)某商业银行资本余额为100亿元，当地一家企业向其申请贷款，则贷款额可能为（）亿元。,<p>A15</p><p>B12</p><p>C5</p><p>D4.5</p><p>E7</p>,5,CDE,《商业银行法》第三十九条规定，对同一借款人的贷款余额与商业银行资本余额的比例不得超过百分之十，因此，题中企业的贷款额度=10010%=10(亿元)，AB项超过了该额度。,25,1,0,0
2,(多选题)目前，我国商业银行开办的国内贸易融资业务有（）。,<p>A银团贷款</p><p>B项目贷款</p><p>C国内信用证</p><p>D发票融资</p><p>E国内保理</p>,5,CDE,目前，我国开办的国内贸易融资业务有国内保理、发票融资、国内信用证、国内信用证项下打包贷款、国内信用证项下买方融资等产品。,25,1,0,0
2,(多选题)期权按行使权利的时限可以分为（）。,<p>A看涨期权</p><p>B欧式期权</p><p>C看跌期权</p><p>D美式期权</p><p>E混合期权</p>,5,BD,期权按行使权利的时限分为欧式期权和美式期权。,25,1,0,0
2,(多选题)融资租赁的方式主要有（）。,<p>A赊销租赁</p><p>B直接租赁</p><p>C转租赁</p><p>D杠杆租赁</p><p>E回租租赁</p>,5,BCDE,融资租赁的方式主要有：①直接租赁，又称自营租赁；②转租赁；③回租租赁；④杠杆租赁，又称平衡租赁；⑤综合租赁。故选BCDE。,25,1,0,0
2,(多选题)我国组建金融资产管理公司的主要目的是为了（）。,<p>A获取最大利润</p><p>B以最大限度保全资产、减少损失</p><p>C收购国有银行不良贷款</p><p>D为企业提供最优金融服务</p><p>E管理和处置因收购国有银行不良贷款形成的资产</p>,5,BDE,金融资产管理公司，是指经国务院决定设立的收购国有银行不良贷款，管理和处置因收购国有银行不良贷款形成的资产的国有独资非银行金融机构。金融资产管理公司以最大限度保全资产、减少损失为主要经营目标，依法独立承担民事责任。,25,1,0,0
2,(多选题)下列保函中，属于非融资类保函的是（）。,<p>A经营租赁保函</p><p>B预付款保函</p><p>C延期付款保函</p><p>D融资租赁保函</p><p>E关税保函</p>,5,ABE,其他两项属于融资类保函。,25,1,0,0
2,(多选题)下列关于即期外汇交易的说法，正确的有（）。,<p>A即期外汇交易的汇率称为现汇汇率</p><p>B即期外汇交易通常采用以美元为中心的计价方式</p><p>C外汇银行同业间买卖外汇，按照惯例都是在成交后当天办理交割</p><p>D英镑采用直接报价法</p><p>E即期外汇交易中，交易双方以当时外汇市场的价格成交</p>,5,ABE,英镑采用间接报价法。外汇银行同业间买卖外汇，一般是在成交后第二日办理交割。,25,1,0,0
2,(多选题)下列关于期权的叙述正确的是（）。,<p>A看涨期权的卖方的获利是有限的</p><p>B看跌期权的卖方通常会认为标的资产的价格会下降</p><p>C期权卖方只有义务执行合约</p><p>D期权买方拥有权力但没有义务执行合约</p><p>E看涨期权赋予持有者在一时期内卖出特定资产的权利</p>,5,AD,关于期权的叙述正确的是看涨期权的卖方的获利是有限的、期权买方拥有权力但没有义务执行合约。,25,1,0,0
2,(多选题)下列属于贷款承诺业务的有（）。,<p>A项目贷款承诺</p><p>B开立信贷证明</p><p>C备用信用证</p><p>D票据发行便利</p><p>E客户授信额度</p>,5,ABDE,贷款承诺业务可以分为：项目贷款承诺、开立信贷证明、客户授信额度和票据发行便利四大类。,25,1,0,0
2,(多选题)下列属于金融衍生品的是（）。,<p>A利率互换</p><p>B货币互换</p><p>C期货</p><p>D银行卡业务</p><p>E期权</p>,5,ABCE,选项D属于传统的银行业务，并没有分散风险的功能和目的。（本题来自嗨考网）,25,1,0,0
2,(多选题)下列属于商业银行承诺业务的有()。,<p>A资产管理服务</p><p>B客户授信额度</p><p>C开立信贷证明</p><p>D票据发行便利</p><p>E项目贷款承诺</p>,5,BCDE,商业银行承诺业务是指商业银行承诺在未来某一日期按照事先约定的条件向客户提供约定的信用业务，包括贷款承诺等。贷款承诺业务又可分为：项目贷款承诺、开立信贷证明、客户授信额度和票据发行便利四大类。,25,1,0,0
2,(多选题)下列属于商业银行债券投资的对象的有（）。,<p>A国债</p><p>B金融债券</p><p>C中央银行票据</p><p>D资产支持证券</p><p>E企业债券</p>,5,ABCDE,我国商业银行债券投资的对象主要包括国债、金融债券、中央银行票据、资产支持证券、企业债券和公司债券。,25,1,0,0
2,(多选题)下列属于我国银行担保类业务的有（）。,<p>A银行保函</p><p>B福费廷</p><p>C备用信用证</p><p>D项目贷款承诺</p><p>E票据发行便利</p>,5,AC,我国银行的担保类业务分为银行保函业务和备用信用证业务。,25,1,0,0
2,(多选题)下列选项中属于个人消费贷款的有（）。,<p>A个人汽车贷款</p><p>B助学贷款</p><p>C个人权利质押贷款</p><p>D个人住房装修贷款</p><p>E个人消费额度贷款</p>,5,ABCDE,个人消费贷款一般包括：个人消费额度贷款、个人耐用消费品贷款、个人权利质押贷款、助学贷款、个人汽车贷款、个人住房装修贷款等。,25,1,0,0
2,(多选题)银行保函可以分为融资类保函和非融资类两大类，下列属于融资类保函的有（）。,<p>A预付款保函</p><p>B授信额度保函</p><p>C借款保函</p><p>D有价证券保付保函</p><p>E融资租赁保函</p>,5,BCDE,融资类保函主要包括：借款保函、有价证券保付保函、融资租赁保函、延期付款保函、授信额度保函等。,25,1,0,0
2,(多选题)银行保函业务中，属于融资类保函的有（）。,<p>A投标保函</p><p>B授信额度保函</p><p>C借款保函</p><p>D关税保函</p><p>E经营租赁保函</p>,5,BC,答案为BC。银行保函根据担保银行承担风险的不同及管理的需要，可分为融资类保函和非融资类保函两大类。其中，融资类保函包括借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函；非融资类保函包括投标保函、预付款保函、预约保函、关税保函、即期付款保函、经营租赁保函。,25,1,0,0
2,(多选题)远期外汇交易的最大优点在于（）。,<p>A可以完成两国货币之间的交易</p><p>B可以获得一定的期权费</p><p>C可以用来套期保值和投机</p><p>D能够对冲汇率在未来下降的风险</p><p>E能够对冲汇率在未来上升的风险</p>,5,CDE,远期外汇交易是指交易双方在成交后并不立即办理交割，而是事先约定币种、金额、汇率、交割时间等，到期才进行实际交割的外汇交易。远期外汇交易最大的优点在于能够对冲汇率在未来上升或者下降的风险，因而可以用来进行套期保值或投机。,25,1,0,0
2,(多选题)远期外汇交易的最大优点在于（）。,<p>A可以完成两国货币之间的交易</p><p>B可以获得一定的期权费</p><p>C可以用来套期保值和投机</p><p>D能够对冲汇率在未来下降的风险</p><p>E能够对冲汇率在未来上升的风险</p>,5,CDE,答案为CDE。远期外汇交易是指交易双方在成交后并不立即办理交割，而是事先约定币种、金额、汇率、交割时间等，到期才进行实际交割的外汇交易。远期外汇交易最大的优点在于能够对冲汇率在未来上升或者下降的风险，因而可以用来进行套期保值或投机。,25,1,0,0
2,(多选题)在商业银行公司贷款业务中，法人商业用房按揭贷款的用途有（）。,<p>A收购本企业职工住房</p><p>B购置个人住房</p><p>C用于商品住房及其配套设施开发建设</p><p>D购置商业用房</p><p>E购置自用办公用房</p>,5,DE,在商业银行公司贷款业务中，法人商业用房按揭贷款的用途有购置商业用房 、购置自用办公用房。,25,1,0,0
2,(多选题)在银行为国际贸易提供的支付结算及带有贸易融资功能的支付结算方式中，通常采用()。,<p>A汇票</p><p>B汇款</p><p>C本票</p><p>D支票</p><p>E信用证</p>,5,BE,传统的结算方式是指“三票一汇”，即汇票、本票、支票和汇款。在银行为国际贸易提供的支付结算及带有贸易融资功能的支付结算方式中，通常是采用汇款、信用证及托收。,25,1,0,0
3,(判断题)金融远期合约是为了赚取交易价差而产生的。（）,<p>A正确</p><p>B错误</p>,2,B,金融远期合约指合约双方同意在未来日期按照固定价格交换金融资产的合约，承诺以当前约定的条件在未来进行交易的合约，会指明买卖的商品或金融工具种类、价格及交割结算的日期，是为了套期保值。,25,1,0,0
3,(判断题)备用信用证与其他信用证相比，其特征是在备用信用证业务关系中，开证行通常是第一付款人。(),<p>A正确</p><p>B错误</p>,2,B,备用信用证与其他信用证相比，其特征是在备用信用证业务关系中，开证行通常是第一付款人。是错误的。,25,1,0,0
3,(判断题)不可撤销的备用信用证，对受益人来说，开证行不可撤销的付款承诺使其有了可靠的收款保证。（）,<p>A正确</p><p>B错误</p>,2,A,答案为A。不可撤销的备用信用证是指开证行不可以单方面撤销间或修改信用证。对受益人来说，开证行不可撤销的付款承诺使其有了可靠的收款保证。,25,1,0,0
3,(判断题)购车人首先与贷款银行做前期的接触，由银行对借款人的还款能力以及资信情况进行评估和审核，这种信贷方式称为“间客式”模式。（）,<p>A正确</p><p>B错误</p>,2,B,“间客式”运行模式的贷款流程为：选车一准备所需资料一与经销商签订购第三方的协助下做资信情况调查一银行审批、放款一客户提车；“直客式”运行模式的贷款流程为：到银行网点填写个人汽车贷款借款申请书一银行对客户进行资信调查一银行审批贷款一客户与银行签订借款合同一客户到经销商处选定车辆并向银行交纳购车首付一银行代理提车、上户和办理抵押登记手续一银行放款一客户提车，由此可知题干描述的是“直客式”模式。,25,1,0,0
3,(判断题)国内联行清算中，跨系统往来的资金清算必须通过中国人民银行办理。（）,<p>A正确</p><p>B错误</p>,2,A,国内联行清算中，跨系统往来的资金清算必须通过中国人民银行办理。,25,1,0,0
3,(判断题)即期汇率也称为现汇汇率，是指买卖外汇双方成交当天进行交割的汇率。（）,<p>A正确</p><p>B错误</p>,2,B,即期汇率也称为现汇汇率，是指买卖外汇双方成交当天或两天以内进行交割的汇率。,25,1,0,0
3,(判断题)金融远期合约是为了赚取交易价差而产生的。（）,<p>A正确</p><p>B错误</p>,2,B,金融远期合约指合约双方同意在未来日期按照固定价格交换金融资产的合约，承诺以当前约定的条件在未来进行交易的合约，会指明买卖的商品或金融工具种类、价格及交割结算的日期，是为了套期保值。,25,1,0,0
3,(判断题)可转换债券兼具债券和股票的特性。(),<p>A正确</p><p>B错误</p>,2,B,可转换债券兼具债券和股票的特性。是错误的。,25,1,0,0
3,(判断题)美式期权的买方可以在买入后到期权到期日之间任何时间行使权力。（）,<p>A正确</p><p>B错误</p>,2,A,美式期权的买方可以在买入后到期权到期日之间任何时间行使权力。,25,1,0,0
3,(判断题)目前我国商业银行外汇买卖中间价由各商业银行自行确定。（）,<p>A正确</p><p>B错误</p>,2,B,中国人民银行授权外汇交易中心对外公布当日相应外汇对中间价，作为当日银行间即期外汇市场以及银行柜台交易汇率的中间价。,25,1,0,0
3,(判断题)期权的买方有行使期权的权利和义务。（）,<p>A正确</p><p>B错误</p>,2,B,与远期、期货不同，期权的买方只有权利而没有义务。,25,1,0,0
3,(判断题)商业银行可以向企业发放流动资金贷款用于其固定资产投资。(),<p>A正确</p><p>B错误</p>,2,B,商业银行可以向企业发放流动资金贷款用于其固定资产投资。是错误的。,25,1,0,0
3,(判断题)我国银行的担保业务只有银行保函业务一种。,<p>A正确</p><p>B错误</p>,2,B,我国银行的担保业务分为银行保函业务和备用信用证业务。（本题来自嗨考网）,25,1,0,0
3,(判断题)信用证业务处理的是与单据有关的货物。（）,<p>A正确</p><p>B错误</p>,2,B,信用证业务处理的是与单据有关的货物。是错误的。,25,1,0,0
3,(判断题)银行交易金融衍生品的主要目的是获取投机利润。（）,<p>A正确</p><p>B错误</p>,2,B,银行交易金融衍生品的主要目的是风险管理，但也有客户委托银行进行不以风险管理为目的的投机或炒作交易。,25,1,0,0
3,(判断题)银行交易金融衍生品的主要目的是获取投机利润。（）,<p>A正确</p><p>B错误</p>,2,B,尽管有客户委托银行进行不以风险管理为目的的投机或炒作交易，但是银行交易金融衍生品的主要目的是风险管理。,25,1,0,0
3,(判断题)有买入金融资产权的期权叫做看涨期权，有卖出金融资产权利的期权叫做看跌期权。（）,<p>A正确</p><p>B错误</p>,2,B,答案为B。看涨期权指期权买入方在规定的期限内享有按照一定的价格向期权卖方购入某种基本资产的权利，但不负担必须买进的义务；看跌期权指期权买方在规定的期限内享有向期权卖方按照一定的价格出售基础资产的权利，但不负担必须的卖出义务。,25,1,0,0
3,(判断题)与汇票、汇款等传统结算方式相比，保理的优势主要在于具有投资功能。（）,<p>A正确</p><p>B错误</p>,2,B,与传统结算方式相比，保理的优势主要在于有融资功能。,25,1,0,0
3,(判断题)在备用信用证业务关系中，开证行通常是第一付款人。（）,<p>A正确</p><p>B错误</p>,2,B,备用信用证与其他信用证相比，其特征是在备用信用证业务关系中，开证行通常是第二付款人，即只有借款人发生意外才会发生资金的垫付。（本题来自嗨考网）,25,1,0,0
3,(判断题)在传统的结算方式中，银行汇票是银行签发的，承诺在见票时无条件支付确定金额给收款人或者持票人的票据。（）,<p>A正确</p><p>B错误</p>,2,B,题干所述为银行本票的概念，而不是银行汇票。,25,1,0,0
3,(判断题)在期限相同、交易对手信用等级相同的情况下，同业拆借利率一般低于债券回购利率。(),<p>A正确</p><p>B错误</p>,2,B,在期限相同、交易对手信用等级相同的情况下，同业拆借利率一般低于债券回购利率。是错误的。,25,1,0,0
3,(判断题)资产负债表详细反映公司在某一个时间段(例如2013年)资产、负债和所有者权益的状况。（）,<p>A正确</p><p>B错误</p>,2,B,资产负债表详细反映公司在某一个时间段(例如2013年)资产、负债和所有者权益的状况。是错误的。,25,1,0,0
