1,(单选题)在证券公司客户资产管理业务中，证券公司违反法律、行政法规的规定，因被中国证监会依法撤销证券资产管理业务许可、责令停业整顿，或者因（）等原因不能履行职责的，证券公司应当按照有关监管要求妥善处理有关事宜，资产管理合同应当对此作出相应约定。Ⅰ.停业Ⅱ.解散Ⅲ.撤销Ⅳ.破产,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,《证券公司定向资产管理业务实施细则》第五十条规定，证券公司违反法律、行政法规的规定，被中国证监会依法撤销证券资产管理业务许可、责令停业整顿，或者因停业、解散、撤销、破产等原因不能履行职责的，证券公司应当按照有关监管要求妥善处理有关事宜，资产管理合同应当对此作出相应约定。,0,0
1,(单选题)在营业部经纪业务主要环节的操作规程方面，证券账户管理包括（）等内容。Ⅰ.证券账户的开立Ⅱ.证券账户信息变更Ⅲ.证券账户查询Ⅳ.证券账户注销,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券账户管理包括证券账户的开立、证券账户挂失补办、证券账户注册资料变更、证券账户合并与注销、非交易过户等。,0,0
1,(单选题)中国证监会可以对保荐机构、保荐代表人、保荐业务负责人采取的监管措施包括（）。Ⅰ.监管谈话、重点关注Ⅱ.责令进行业务学习、出具警示函Ⅲ.没收违法所得、没收非法财物Ⅳ.责令公开说明、认定为不适当人选,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,D,保荐机构、保荐代表人、保荐业务负责人和内核负责人违反《证券发行上市保荐业务管理办法》，未诚实守信、勤勉尽责地履行相关义务的，中国证监会责令改正，并对其采取监管谈话、重点关注、责令进行业务学习、出具警示函、责令公开说明、认定为不适当人选等监管措施；依法应给予行政处罚的，依照有关规定进行处罚；情节严重涉嫌犯罪的，依法移送司法机关，追究其刑事责任。,0,0
1,(单选题)证券公司从事证券自营业务的，应当按照《证券公司证券自营业务指引》，根据公司经营管理特点和业务运作状况，建立完备的自营（）。Ⅰ.业务管理制度Ⅱ.投资决策机制Ⅲ.操作流程Ⅳ.风险监控体系,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券公司应当按照《证券公司证券自营业务指引》的要求，根据公司经营管理特点和业务运作状况，建立完备的自营业务管理制度、投资决策机制、操作流程和风险监控体系，在风险可测、可控、可承受的前提下从事自营业务。,0,0
1,(单选题)下列人员属于A上市公司证券交易内幕信息知情人的有（）。Ⅰ.公司的董事甲某Ⅱ.持有A公司10%股份的股东B公司的普通员工乙某Ⅲ.A公司的实际控制人丙某Ⅳ.为A公司本次交易涉及的资产进行评估的注册评估师丁某,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,《中华人民共和国证券法》第七十四条规定，证券交易内幕信息的知情人包括：发行人的董事、监事、高级管理人员；持有公司百分之五以上股份的股东及其董事、监事、高级管理人员，公司的实际控制人及其董事、监事、高级管理人员；发行人控股的公司及其董事、监事、高级管理人员；由于所任公司职务可以获取公司有关内幕信息的人员；证券监督管理机构工作人员以及由于法定职责对证券的发行、交易进行管理的其他人员；保荐人、承销的证券公司、证券交易所、证券登记结算机构、证券服务机构的有关人员；国务院证券监督管理机构规定的其他人。,0,0
1,(单选题)甲用500万元进行投资，利用低进高卖赚取了一笔资金。于是，甲私募资金1000万元，承诺给投资者1年后高于银行利息2倍的回报。然后将1000万元高利贷出，等待发财，后因资金链断裂无法归还投资者的本息。甲于是又私募1000万元，部分用于支付给前期投资者的利息，剩余500万元，留给其子，自己跳楼身亡。下列说法错误的有（）。Ⅰ.甲犯罪的涉嫌金额为2000万元Ⅱ.留给其子的500万元不应收回Ⅲ.甲已死亡，不在追究其刑事责任Ⅳ.根据法律规定，甲应判处死刑,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,A,私募资金形成基金的应该遵循设立的规定，并得到主管部门的批准。没有达到要求的属于非法集资，所产生的债权债务关系需要履行无限连带责任。,0,0
1,(单选题)根据证券法的规定，下列关于发行人、上市公司擅自改变公开发行证券所募集资金用途的相关法律责任的说法，正确的是（）。Ⅰ.发行人、上市公司擅自改变公开发行证券所募集资金的用途的，责令改正，对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款Ⅱ.发行人、上市公司擅自改变公开发行证券所募集资金的用途的，责令改正，对直接负责的主管人员和其他直接责任人员给予警告，并处以三十万元以上六十万元以下的罚款Ⅲ.发行人、上市公司的控股股东、实际控制人指使从事前款违法行为的，给予警告，并处以三十万元以上六十万元以下的罚款Ⅳ.发行人、上市公司的控股股东、实际控制人指使从事前款违法行为的，给予警告，并处以三万元以上三十万元以下的罚款,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅲ</p><p>DⅠ、Ⅳ</p>,4,C,《中华人民共和国证券法》第一百九十四条规定，发行人、上市公司擅自改变公开发行证券所募集资金的用途的，责令改正，对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款。发行人、上市公司的控股股东、实际控制人指使从事前款违法行为的，给予警告，并处以三十万元以上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员依照前款的规定处罚。,0,0
1,(单选题)证券金融公司的资金可以用于（）。Ⅰ.银行存款Ⅱ.购买国债Ⅲ.购置自用不动产Ⅳ.证监会认可的其他用途,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券金融公司的资金，除用于履行证监会规定的转融通职责和维持公司正常运转外，只能用于以下用途：银行存款；购置国债、证券投资基金份额等经证监会认可的高流动性金融产品；购置自用不动产；证监会认可的其他用途。,0,0
1,(单选题)证券公司、证券投资咨询公司的资金不得用于（）。Ⅰ.私募基金管理Ⅱ.证券投资咨询Ⅲ.市场操纵Ⅳ.内幕交易,<p>AⅢ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,A,暂无解析。,0,0
1,(单选题)根据《中华人民共和国证券投资基金法》《证券公司客户资产管理业务管理办法》规定，集合资产管理计划合同的必备内容不包括（）。Ⅰ.委托人承诺以真实身份参与集合资产管理计划Ⅱ.保管人承诺保证最低收益Ⅲ.管理人承诺达到一定的盈利目标Ⅳ.合同应载明委托人、保管人、管理人的相关信息,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ</p><p>DⅡ、Ⅳ</p>,4,C,证券公司（以下称管理人）开展集合资产管理业务，管理人承诺以诚实守信、审慎尽责的原则管理和运用本集合计划资产，但不保证本集合计划一定盈利，也不保证最低收益。托管人承诺以诚实守信、审慎尽责的原则履行托管职责，安全保管客户集合计划资产、办理资金收付事项、监督管理人投资行为，但不保证本集合计划资产投资不受损失，不保证最低收益。,0,0
1,(单选题)下列行为构成背信运用受托财产罪的是（）。Ⅰ.期货经纪公司擅自运用受托客户期货交易资金获利后归还Ⅱ.证券交易所擅自运用受托客户证券交易资金亏损后逃逸Ⅲ.期货公司动用客户保证金支付贷款，一月后归还Ⅳ.证券公司提前传递内幕消息给受托用户并协助操作账户获利,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,Ⅰ、Ⅱ、Ⅲ项属于背信运用受托财产罪的司法解释，IV项属于泄露内幕信息犯罪的司法解释。,0,0
1,(单选题)证券公司证券自营业务的内部控制中重点防范的风险包括（）。Ⅰ.规模失控、决策失误Ⅱ.变相自营、账外自营Ⅲ.操纵市场、内幕交易Ⅳ.信用交易,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,证券公司证券自营业务的内部控制重点防范规模失控、决策失误、超越授权、变相自营、账外自营、操纵市场、内幕交易等的风险。信用交易是被允许的。,0,0
1,(单选题)证券公司从事证券自营业务，其投资范围或投资比例违反《证券公司监督管理条例》的，对直接负责的主管人员和其他直接负责人员，（）。Ⅰ.处以3万元以上10万元以下的罚款Ⅱ.给予警告Ⅲ.情节特别严重的，送司法机关处理Ⅳ.情节严重的，撤销任职资格或者证券从业资格,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,D,证券公司从事证券自营业务，其投资范围或投资比例违反《证券公司监督管理条例》的，对直接负责的主管人员和其他直接负责人员，给予警告，并处以3万元以上10万元以下的罚款；情节严重的，撤销任职资格或者证券从业资格。,0,0
1,(单选题)从事期货投资咨询业务的人员应（）。Ⅰ.取得证券投资咨询从业资格Ⅱ.取得期货投资咨询从业资格Ⅲ.加入一家有从业资格的期货投资咨询机构Ⅳ.加入一家有从业资格的证券投资咨询机构,<p>AⅡ、Ⅲ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅳ</p>,4,A,从事期货投资咨询业务的人员，必须取得期货投资咨询从业资格并加入一家有从业资格的期货投资咨询机构后，方可从事期货投资咨询业务。,0,0
1,(单选题)证券公司接受（）为定向资产管理业务客户的，应当对相关专门账户进行监控，并对客户身份、合同编号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。Ⅰ.本公司股东Ⅱ.其他与本公司具有关联方关系的自然人Ⅲ.其他与本公司具有关联方关系的法人Ⅳ.其他与本公司具有关联方关系的组织,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券公司接受本公司股东，以及其他与本公司具有关联方关系的自然人、法人或者组织为定向资产管理业务客户的，证券公司应当按照公司有关制度规定，对相关专门账户进行监控，并对客户身份、合同编号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。,0,0
1,(单选题)王先生想做证券投资，证券公司直接与王先生签订《证券投资合同》，然后交给其《证券投资风险揭示报告》，并告知其带回家研究。关于证券公司的做法，下列说法正确的是（）。Ⅰ.是正确的Ⅱ.错误的，证券公司应该先与王先生签署《证券投资风险揭示报告》Ⅲ.错误的，证券公司应该当场考核王先生对《证券投资风险揭示报告》的理解程度Ⅳ.错误的，证券公司应该告知证券投资风险的各种事项,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,A,风险防控需要在投资产品前了解。,0,0
1,(单选题)在融资融券业务中，如果相关主体违反《证券公司监督管理条例》的规定，有下列（）情形之一的，责令改正，没有违法所得或者违法所得不足10万元的，处以10万元以上60万元以下的罚款。Ⅰ.证券公司、资产托管机构、证券登记结算机构违反规定动用客户担保账户内的资金、证券Ⅱ.资产托管机构、证券登记结算机构发现客户担保账户内的资金、证券被违法动用而未向国务院证券监督管理机构报告Ⅲ.证券公司未按照规定编制并向客户送交对账单，或者未按照规定建立并有效执行信息查询制度Ⅳ.资产托管机构、证券登记结算机构对违反规定动用客户担保账户内的资金、证券的申请、指令予以同意、执行,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,D,在融资融券业务中，如果相关主体违反《证券公司监督管理条例》的规定，有下列情形之一的，责令改正，没有违法所得或者违法所得不足10万元的，处以10万元以上60万元以下的罚款：未经批准，委托他人或者接受他人委托持有或者管理证券公司的股权，或者认购、受让或者实际控制证券公司的股权；证券公司股东、实际控制人强令、指使、协助、接受证券公司以证券经纪客户或者证券资产管理客户的资产提供融资或者担保；证券公司、资产托管机构、证券登记结算机构违反规定动用客户的交易结算资金、委托资金和客户担保账户内的资金、证券；资产托管机构、证券登记结算机构对违反规定动用委托资金和客户担保账户内的资金、证券的申请、指令予以同意、执行；资产托管机构、证券登记结算机构发现委托资金和客户担保账户内的资金、证券被违法动用而未向国务院证券监督管理机构报告。,0,0
1,(单选题)上市公司及其控股或者控制的公司购买、出售资产，达到以下（）情形之一的，构成重大资产重组。 Ⅰ.购买、出售的资产总额占上市公司最近一个会计年度经审计的合并财务会计报告期末资产总额的比例 达到50%以上 Ⅱ.购买、出售的资产在最近一个会计年度所产生的营业收入占上市公司同期经审计的合并财务会计报告 营业收入的比例达到50%以上 Ⅲ.购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例 达到50%以上，且超过6000万元人民币 Ⅳ.购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例 达到50%以上，且超过5000万元人民币,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,D,上市公司及其控股或者控制的公司购买、出售资产构成重大资产重组的标准之一是购买、出售的资产 净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例达到50%以上，且 超过5000万元人民币。 ,0,0
1,(单选题)证券公司受期货公司委托从事中间介绍业务时，不得提供的服务包括（）。 Ⅰ.协助办理开户手续 Ⅱ.提供期货行情信息 Ⅲ.代理客户进行期货结算 Ⅳ.代理客户进行期货交易 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅢ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券公司受期货公司委托从事中间介绍业务，应当提供下列服务：协助办理开户手续；提供期货行情 信息，交易设施；中国证监会规定的其他服务。证券公司不得代理客户进行期货交易、结算或者交 割，不得代期货公司、客户收付期货保证金，不得利用证券资金账户为客户存取、划转期货保证金。 ,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义在证券登记结算机构分别开立（）。 Ⅰ.信用交易资金交收账户 Ⅱ.融券专用证券账户 Ⅲ.客户信用交易担保证券账户 Ⅳ.信用交易证券交收账户,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券公司经营融资融券业务，应当以自己的名义在证券登记结算机构分别开立融券专用证券账户、客 户信用交易担保证券账户、信用交易证券交收账户和信用交易资金交收账户。 ,0,0
1,(单选题)下列关于集合资产管理计划表述正确的是（）。 Ⅰ.募集资金规模在50亿元以下 Ⅱ.单个客户参与金额不低于100万元人民币 Ⅲ.客户人数在200人以上Ⅳ.证券公司办理集合资产管理业务只能接受货币资金形式的资产,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,D,集合资产管理计划应当符合的条件之一是客户人数在200人以下。 ,0,0
1,(单选题)不具备证券自营业务资格的证券公司可将自有资金投资于（）。 Ⅰ.国债 Ⅱ.货币市场基金 Ⅲ.投资级公司债 Ⅳ.期货,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,证券公司将自有资金投资于依法公开发行的国债、投资级公司债、货币市场基金、央行票据等中国证 券监督管理委员会认可的风险较低、流动性较强的证券，或者委托其他证券公司或者基金管理公司进 行证券投资管理，且投资规模合计不超过其净资本80%的，无须取得证券自营业务资格。 ,0,0
1,(单选题)证券公司从事上市公司并购重组财务顾问业务应当具备的条件包括（）。 Ⅰ.具有健全且运行良好的内部控制机制和管理制度，严格执行风险控制和内部隔离制度 Ⅱ.建立健全的尽职调查制度，具备良好的项目风险评估和内核机制 Ⅲ.公司财务会计信息真实、准确、完整 Ⅳ.财务顾问主办人不少于5人 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券公司从事上市公司并购重组财务顾问业务，应当具备下列条件：公司净资本符合中国证监会的规 定；具有健全且运行良好的内部控制机制和管理制度，严格执行风险控制和内部隔离制度；建立健全 的尽职调查制度，具备良好的项目风险评估和内核机制；公司财务会计信息真实、准确、完整；公司 控股股东、实际控制人信誉良好且最近3年无重大违法违规记录；财务顾问主办人不少于5人；中国证 监会规定的其他条件。 ,0,0
1,(单选题)可作为融资买入或融券卖出的标的证券，一般是在交易所上市并经交易所认可的（）。 Ⅰ.股票 Ⅱ.证券投资基金 Ⅲ.债券 Ⅳ.其他证券 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,可作为融资买入或融券卖出的标的证券，一般是在交易所上市交易并经交易所认可的四大类证券，即 符合交易所规定的股票、证券投资基金、债券、其他证券,0,0
1,(单选题)证券投资咨询执业人员在预测证券品种的走势时，应进行信息披露的内容包括（）。 Ⅰ.应明确表示在自己所知情范围内所评价的证券是否存在利害关系 Ⅱ.证券投资咨询机构前五名股东、前五名股东所控股的企业是否持有相关证券 Ⅲ.证券投资咨询执业人员在财产上有利害关系的企业或自然人是否持有相关该证券 Ⅳ.中国证监会根据合理理由认定的其他可能存在利益冲突的情形 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,根据证券投资咨询业务的相关规定，对分析对象的任何重要评论需对利益相关方负责。证券投资咨询 机构或其执业人员在预测证券品种的走势或对投资证券的可行性提出建议时应当按以下要求进行相应 的信息披露：（1）证券投资咨询机构或其执业人员在预测证券品种的走势或对投资证券的可行性提出 建议时，应明确表示在自己所知情的范围内本机构、本人以及财产上的利害关系人与所评价或推荐的 证券是否有利害关系。（2）证券投资咨询机构需在每逢单月的前三个工作日内，将本机构及其执业人 员前两个月所推荐的证券是否涉及下列各项情况，向注册地的中国证监会派出机构提供书面备案材 料：证券投资咨询机构前五名股东、前五名股东所控股的企业是否持有相关证券；证券投资咨询机构 “理财工作室”客户和其他主要客户是否持有相关证券；证券投资咨询执业人员在财产上有利害关系 的企业或自然人是否持有相关该证券；证券投资咨询机构或其执业人员是否与持有相关证券流通部分 前五位的股东有利害关系；证券投资咨询执业人员所在的机构在过去18个月内是否从事了涉及其推荐 证券所属企业的除担任承销商和推荐人以外的投资银行业务活动；证券投资咨询机构及其执业人员是 否就同一证券在同一时间，向不同类型的客户做方向不一致的投资分析、预测或建议；证券投资咨询 机构及其执业人员在从事面向社会公众开展的证券投资咨询业务活动时是否向所依托的媒体支付任何 形式的费用或其他利益；中国证监会根据合理理由认定的其他可能存在利益冲突的情形。,0,0
1,(单选题)《证券公司风险控制指标管理办法》关于证券公司经营证券自营业务的规模及比例控制的规定有（）。 Ⅰ.自营权益类证券及证券衍生品的合计额不得超过净资本的100%Ⅱ.自营固定收益类证券的合计额不得超过净资本的500%Ⅲ.持有一种权益类证券的成本不得超过净资本的30%Ⅳ.持有一种权益类证券的市值与其总市值的比例不得超过30% ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,由于证券自营业务的高风险特性，为了控制经营风险，中国证监会颁布的《证券公司风险控制指标管 理办法》规定：自营权益类证券及证券衍生品的合计额不得超过净资本的100%，其中利率互换投资规 模以利率互换合约名义本金总额的5%计算；自营固定收益类证券的合计额不得超过净资本的500%； 持有一种权益类证券的成本不得超过净资本的30%；持有一种权益类证券的市值与其总市值的比例不 得超过5%，但因包销导致的情形和中国证监会另有规定的除外。 ,0,0
1,(单选题)对证券交易内幕信息的知情人员利用未公开信息从事交易，可以采取的刑事处罚措施包括（）。 Ⅰ.情节严重的，处三年以下有期徒刑或者拘役，并处违法所得一倍以上五倍以下罚金 Ⅱ.情节严重的，处五年以下有期徒刑或者拘役，并处违法所得一倍以上五倍以下罚金 Ⅲ.情节特别严重的，处三年以上五年以下有期徒刑，并处违法所得一倍以上五倍以下罚金 Ⅳ.情节特别严重的，处五年以上十年以下有期徒刑，并处违法所得一倍以上五倍以下罚金 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅡ、Ⅳ</p>,4,D,证券、期货交易内幕信息的知情人员或者非法获取证券、期货交易内幕信息的人员，在涉及证券的发 行，证券、期货交易或者其他对证券、期货交易价格有重大影响的信息尚未公开前，买入或者卖出该 证券，或者从事与该内幕信息有关的期货交易，或者泄露该信息，或者明示、暗示他人从事上述交易 活动，情节严重的，处五年以下有期徒刑或者拘役，并处违法所得一倍以上五倍以下罚金；情节特别 严重的，处五年以上十年以下有期徒刑，并处违法所得一倍以上五倍以下罚金。 ,0,0
1,(单选题)下列属于证券公司隔离墙措施的有（）。 Ⅰ.与公司工作人员签署保密文件，要求工作人员对工作汇总获取的敏感信息严格保密 Ⅱ.加强对设计敏感信息的信息系统，通讯及办公自动化等信息设施、设备的管理，保障敏感信息安全 Ⅲ.对可能知悉敏感信息的工作人员使用公司的信息系统或配发设备形成的电子邮件、即时通讯信息和其 他通讯信息进行监测 Ⅳ.与公司工作人员签署保密文件，不要求工作人员对工作汇总获取的敏感信息严格保密 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,证券公司应当按照需知原则管理敏感信息，确保敏感信息仅限于存在合理业务需求或管理职责需要的 工作人员知悉。证券公司工作人员对以任何方式知悉的敏感信息负有严格的保密义务，不得利用敏感 信息为自己或他人谋取不当利益。证券公司聘用外部服务商的，应当与服务商约定其对在服务中获知 的敏感信息负有保密义务。 ,0,0
1,(单选题)证券公司从事证券自营业务的，风险监控部门针对自营业务应建立有效的风险监控报告机制，定期向 （）提供风险监控报告。 Ⅰ.股东大会 Ⅱ.监事会 Ⅲ.投资决策机构 Ⅳ.董事会,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅢ、Ⅳ</p>,4,D,证券公司从事证券自营业务的，风险监控部门针对自营业务应建立有效的风险监控报告机制，定期向 董事会和投资决策机构提供风险监控报告，并将有关情况通报自营业务部门、合规部门等相关部门。,0,0
1,(单选题)证券公司融券，可以使用（）。 Ⅰ.自有资金 Ⅱ.自由证券 Ⅲ.依法筹集的资金 Ⅳ.依法取得处分权的证券 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅳ</p><p>DⅠ、Ⅳ</p>,4,C,证券公司向客户融资，应当使用自有资金或者依法筹集的资金；向客户融券，应当使用自由证券或者 依法取得处分权的证券。 ,0,0
1,(单选题)下列属于证券业财务与会计人员禁止从事的行为的是（）。Ⅰ.承担与本职岗位有冲突的工作 Ⅱ.未经授权动用本单位的资金、财产 Ⅲ.擅自修改或危害本单位的财务系统 Ⅳ.损坏、隐匿或丢弃凭证、账簿、印章等财务资料 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,题中四个选项都属于证券业财务与会计人员的禁止行为。 ,0,0
1,(单选题)封闭式基金上市交易需要满足的条件包括（）。 Ⅰ.基金募集金额不低于1亿元人民币 Ⅱ.基金合同期限为5年以上 Ⅲ.基金募集金额不低于2亿元人民币 Ⅳ.基金份额持有人不少于1000人 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,A,封闭式基金份额上市交易应符合的条件有：基金的募集符合《中华人民共和国证券投资基金法》的规 定；基金合同期限为5年以上；基金募集金额不低于2亿元人民币；基金份额持有人不少于1000人；基 金份额上市交易规则规定的其他条件。 ,0,0
1,(单选题)证券公司讲解业务规则、协议内容和揭示风险，签署（）实际上起到了投资者教育的作用。 Ⅰ.《风险揭示书》 Ⅱ.《证券交易委托代理协议书》 Ⅲ.《客户须知》 Ⅳ.《客户交易结算资金第三方存管协议书》 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅳ</p><p>DⅠ、Ⅲ</p>,4,D,证券公司讲解业务规则、协议内容和揭示风险，签署《风险揭示书》、《客户须知》实际上起到了投 资者教育的作用。 ,0,0
1,(单选题)根据我国《上市公司发行可转换公司债券实施办法》的规定，可转债具体转股期限应由发行人根据（） 确定。 Ⅰ.持有人要求 Ⅱ.公司财务情况 Ⅲ.流通股价格 Ⅳ.可转债的存续期 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅡ、Ⅳ</p><p>DⅠ、Ⅲ</p>,4,C,根据我国《上市公司发行可转换公司债券实施办法》的规定，具体转股期限应由发行人根据可转债的 存续期及公司财务情况确定。 ,0,0
1,(单选题)在证券经纪商与客户的委托代理关系中，客户是（）。 Ⅰ.代理人 Ⅱ.授权人 Ⅲ.委托人 Ⅳ.受托人 ,<p>AⅡ、Ⅲ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅳ</p><p>DⅠ、Ⅲ</p>,4,A,在证券经纪商与客户的委托代理关系中，客户是授权人、委托人。 ,0,0
