1,(单选题)财务顾问从事上市公司并购重组财务顾问业务，应当公平竞争，按照()与委托人商议财务顾问报酬，不得以明显低于行业水平等不正当竞争手段招揽业务。 Ⅰ.业务复杂程度 Ⅱ.业务能力 Ⅲ.业务时间长短 Ⅳ.承担的责任与风险,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,财务顾问从事上市公司并购重组财务顾问业务，应当公平竞争，按照业务复杂程度及所承担的责任和风险与委托人商议财务顾问报酬，不得以明显低于行业水平等不正当竞争手段招揽业务。 ,80,1,0,0
1,(单选题)向客户发布证券研究报告与证券承销保荐、上市公司并购重组财务顾问业务可能存在利益冲突，主要体现在()。 Ⅰ.研究部门为配合证券公司、证券投资咨询机构争取或招揽投行项目，许诺出具有利于发行人或上市公 司的研究报告 Ⅱ.投行部门审阅研究报告，影响研究报告独立、客观性 Ⅲ.研究部门滥用公司投行项目涉及的非公开信息 Ⅳ.研究部门为配合公司的投行项目，比如为了维护上市公司股价的需要，发布具有倾向性的证券研究报 告 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,向客户发布证券研究报告与证券承销保荐、上市公司并购重组财务顾问业务可能存在利益冲突。主要体现在：研究部门为配合证券公司、证券投资咨询机构争取或招揽投行项目，许诺出具有利于发行人或上市公司的研究报告；投行部门审阅研究报告，影响研究报告独立、客观性；研究部门滥用公司投行项目涉及的非公开信息；研究部门为配合公司的投行项目，比如为了维护上市公司股价的需要，发布具有倾向性的证券研究报告。 ,80,1,0,0
1,(单选题)财务顾问及其财务顾问主办人应当严格履行保密责任，不得利用职务之便买卖相关上市公司的证券或者牟取其他不当利益，并应当督促()严格保密，不得进行内幕交易。 Ⅰ.委托人的高级管理人员 Ⅱ.委托人的董事 Ⅲ.委托人的监事 Ⅳ.委托人 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,财务顾问及其财务顾问主办人应当严格履行保密责任，不得利用职务之便买卖相关上市公司的证券或者牟取其他不当利益，并应当督促委托人、委托人的董事、监事和高级管理人员及其他内幕信息知情人严格保密，不得进行内幕交易。 ,80,1,0,0
1,(单选题)下列选项中，属于证券经纪业务构成要素的是()。 Ⅰ.委托人 Ⅱ.证券经纪商 Ⅲ.证券交易所 Ⅳ.证券公司 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券经纪业务一般由委托人、证券经纪商、证券交易所、证券交易的对象四个要素构成。 ,80,1,0,0
1,(单选题)证券金融公司不以营利为目的，履行的职责包括()。 Ⅰ.为证券公司融资融券业务提供资金的转融通服务 Ⅱ.对证券公司融资融券业务运行情况进行监控 Ⅲ.监测分析全市场融资融券交易情况，运用市场化手段防控风险 Ⅳ.为证券公司融资融券业务提供证券的转融通服务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券金融公司不以营利为目的，履行下列职责：(1)为证券公司融资融券业务提供资金和证券的转融通服务。(2)对证券公司融资融券业务运行情况进行监控。(3)监测分析全市场融资融券交易情况，运用市场化手段防控风险。(4)中国证监会规定的其他职责。 ,80,1,0,0
1,(单选题)下列属于客户征信调查内容的是()。 Ⅰ.投资经验 Ⅱ.诚信纪录 Ⅲ.还款能力 Ⅳ.关联关系 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,客户征信调查内容一般应包括：客户基本资料；投资经验；诚信记录；还款能力；融资融券需求。 ,80,1,0,0
1,(单选题)直投子公司可以为客户提供与股权投资相关的()服务。 Ⅰ.投资顾问 Ⅱ.投资管理 Ⅲ.财务顾问 Ⅳ.财务管理 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,直投子公司可以为客户提供与股权投资相关的投资顾问、投资管理、财务顾问服务。 ,80,1,0,0
1,(单选题)“荐股软件”是指具备下列()的软件产品、软件工具或者终端设备。 Ⅰ.提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格走势 Ⅱ.提供具体证券投资品种选择建议 Ⅲ.提供具体证券投资品种的买卖时机建议 Ⅳ.提供其他证券投资分析、预测或者建议,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,“荐股软件”是指具备下列一项或多项证券投资咨询服务功能的软件产品、软件工具或者终端设备：(1)提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格走势。(2)提供具体证券投资品种选择建议。(3)提供具体证券投资品种的买卖时机建议。(4)提供其他证券投资分析、预测或者建议。 ,80,1,0,0
1,(单选题)发行人应当就()聘请具有保荐机构资格的证券公司履行保荐职责。 Ⅰ.首次公开发行股票并上市 Ⅱ.上市公司发行新股、可转换公司债券 Ⅲ.股票在二级市场上进行转让 Ⅳ.中国证监会认定的其他情形 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,发行人应当就下列事项聘请具有保荐机构资格的证券公司履行保荐职责：(1)首次公开发行股票并上市。(2)上市公司发行新股、可转换公司债券。(3)中国证监会认定的其他情形。 ,80,1,0,0
1,(单选题)客户申请开展融资融券业务要在证券公司开立()。 Ⅰ.实名信用资金台账 Ⅱ.信用证券账户 Ⅲ.信用资金账户 Ⅳ.客户信用交易担保资金账户,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,客户申请开展融资融券业务要在证券公司开立实名信用资金台账和信用证券账户，在存管银行开立信用资金账户。 ,80,1,0,0
1,(单选题)证券研究报告主要包括()。 Ⅰ.上市公司价值分析报告 Ⅱ.财务分析报告 Ⅲ.行业研究报告 Ⅳ.投资策略报告 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,证券研究报告主要包括涉及具体证券及证券相关产品的上市公司价值分析报告、行业研究报告、投资策略报告等。 ,80,1,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在商业银行分别开立()。 Ⅰ.融资专用资金账户 Ⅱ.融券专用证券账户 Ⅲ.客户信用交易担保资金账户 Ⅳ.信用交易资金交收账户,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,证券公司经营融资融券业务，应当以自己的名义，在商业银行分别开立融资专用资金账户和客户信用交易担保资金账户,80,1,0,0
1,(单选题)证券公司融资融券业务的决策和主要管理职责应集中于证券公司总部，公司应建立完备的()。 Ⅰ.融资融券业务管理制度 Ⅱ.决策与授权体系 Ⅲ.操作流程和风险识别 Ⅳ.评估与控制体系 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司融资融券业务的决策和主要管理职责应集中于证券公司总部，公司应建立完备的融资融券业务管理制度、决策与授权体系、操作流程和风险识别、评估与控制体系。 ,80,1,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在证券登记结算机构开立的账户有()。 Ⅰ.融券专用证券账户 Ⅱ.客户信用交易担保证券账户 Ⅲ.信用交易证券交收账户 Ⅳ.信用交易资金交收账户,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司经营融资融券业务，应当以自己的名义，在证券登记结算机构分别开立融券专用证券账户、 客户信用交易担保证券账户、信用交易证券交收账户和信用交易资金交收账户。 ,80,1,0,0
1,(单选题)下列属于上市证券的是()。 Ⅰ.人民币普通股 Ⅱ.基金券 Ⅲ.人民币优先股 Ⅳ.期货,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,上市证券是指在证券交易所挂牌交易的下列证券：(1)人民币普通股。(2)基金券。(3)认股权证。(4)国 债。(5)公司或企业债券。 ,80,1,0,0
1,(单选题)财务顾问服务对象有()。 Ⅰ.企业 Ⅱ.个人 Ⅲ.政府 Ⅳ.上市公司 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,D,财务顾问主要为企业融资及相关企业改制、并购、资产重组等活动提供方案设计、交易估值、提出专 业意见等专业服务，服务对象为企业、上市公司等。 ,80,1,0,0
1,(单选题)证券经营机构从事证券自营业务，应当建立和完善内部监控机制，认真贯彻执行国家有关政策和法规， 始终保持遵规守法意识，防范和制止公司内部()行为的发生。 Ⅰ.内幕交易 Ⅱ.操纵市场 Ⅲ.恶性竞争 Ⅳ.欺诈客户,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券经营机构从事证券自营业务，应当建立和完善内部监控机制，认真贯彻执行国家有关政策和法 规，始终保持遵规守法意识，防范和制止公司内部各种内幕交易、操纵市场、欺诈客户行为的发生。 ,80,1,0,0
1,(单选题)证券公司应当统一组织回访客户，回访内容应当包括但不限于()。 Ⅰ.客户身份核实 Ⅱ.客户账户变动确认 Ⅲ.是否向客户充分揭示风险 Ⅳ.是否存在全权委托行为,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司应当统一组织回访客户，对新开户客户应当在1个月内完成回访，对原有客户的回访比例应当 不低于上年末客户总数（不含休眠账户及中止交易账户客户）的10%，回访内容应当包括但不限于客 户身份核实、客户账户变动确认、证券营业部及证券从业人员是否违规代客户操作账户、是否向客户 充分揭示风险、是否存在全权委托行为等情况。 ,80,1,0,0
1,(单选题)自然人申请变更证券账户注册资料需要()。 Ⅰ.客户本人填写《证券账户注册资料变更申请表》 Ⅱ.提交客户本人证券账户卡及复印件 Ⅲ.提交客户本人有效身份证明文件及复印件 Ⅳ.发证机关出具的有关变更证明及复印件 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,自然人申请变更的客户本人填写《证券账户注册资料变更申请表》，并提交客户本人证券账户卡及复 印件、本人有效身份证明文件及复印件、发证机关出具的有关变更证明及复印件（变更证明包括原姓 名、原身份证号码及新姓名、新身份证号码）、中国结算公司要求提供的其他资料。客户委托他人代 办的，还需提供经公证的委托代办书、代办人有效身份证明文件及复印件。,80,1,0,0
1,(单选题)符合()条件的证券公司可以成为转融通借入人。 Ⅰ.具有融资融券业务资格，且业务运作规范 Ⅱ.业务管理制度和风险控制制度健全，具有切实可行的业务实施方案 Ⅲ.技术系统准备就绪 Ⅳ.参与转融通业务应当具备的其他条件 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,符合下列条件的证券公司可以成为转融通借入人：(1)具有融资融券业务资格，且业务运作规范。(2)业 务管理制度和风险控制制度健全，具有切实可行的业务实施方案。(3)技术系统准备就绪。(4)参与转融 通业务应当具备的其他条件。 ,80,1,0,0
1,(单选题)证券、期货投资咨询机构及其投资咨询人员，应当以行业公认的()的态度，为投资人或者客户提供证券、 期货投资咨询服务。 Ⅰ.谨慎 Ⅱ.诚实 Ⅲ.勤勉尽责 Ⅳ.稳健 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券、期货投资咨询机构及其投资咨询人员，应当以行业公认的谨慎、诚实和勤勉尽责的态度，为投 资人或者客户提供证券、期货投资咨询服务。 ,80,1,0,0
1,(单选题)下列属于证券、期货投资咨询业务的是()。 Ⅰ.接受投资人或者客户委托，提供证券、期货投资咨询服务 Ⅱ.举办有关证券、期货投资咨询的讲座、报告会、分析会等 Ⅲ.在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供 证券、期货投资咨询服务 Ⅳ.通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券、期货投资咨询业务的界定：(1)接受投资人或者客户委托，提供证券、期货投资咨询服务。(2)举 办有关证券、期货投资咨询的讲座、报告会、分析会等。(3)在报刊上发表证券、期货投资咨询的文 章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。(4)通过电 话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务。(5)中国证监会认定的其他形 式。 ,80,1,0,0
1,(单选题)在证券自营业务中，不得()。 Ⅰ.将自营业务与资产管理业务、经纪业务混合操作 Ⅱ.以他人名义开立自营账户 Ⅲ.使用非自营席位从事证券自营业务 Ⅳ.超比例持仓或操纵市场,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,各证券公司应按照《证券公司证券自营业务指引》的要求，建立并完善公司自营业务内部管理制度与 机制，规范自营业务，进一步端正投资理念，增强守法意识，严格控制投资风险。不得将自营业务与 资产管理业务、经纪业务混合操作；不得以他人名义开立自营账户；不得使用非自营席位从事证券自 营业务；不得超比例持仓或操纵市场。 ,80,1,0,0
1,(单选题)证券经营机构从事证券自营业务不得有的行为包括()。 Ⅰ.将自营业务与代理业务混合操作 Ⅱ.以自营账户为他人买卖证券 Ⅲ.委托其他证券经营机构代为买卖证券 Ⅳ.以他人名义为自己买卖证券 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券经营机构从事证券自营业务不得有下列行为：(1)将自营业务与代理业务混合操作。(2)以自营账户 为他人或以他人名义为自己买卖证券。(3)委托其他证券经营机构代为买卖证券。(4)中国证监会认定的 其他违反自营业务管理规定的行为。 ,80,1,0,0
1,(单选题)上市公司就并购重组事项出具盈利预测报告的，在相关并购重组活动完成后，凡不属于上市公司管理层 事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润未达到盈利预测报告或者资产 评估报告预测金额50%的，中国证监会可以同时对财务顾问及其财务顾问主办人采取()等监管措施。 Ⅰ.监管谈话 Ⅱ.出具警示函 Ⅲ.责令改正 Ⅳ.责令定期报告 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,上市公司就并购重组事项出具盈利预测报告的，在相关并购重组活动完成后，凡不属于上市公司管理 层事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润未达到盈利预测报告或者 资产评估报告预测金额50%的，中国证监会可以同时对财务顾问及其财务顾问主办人采取监管谈话、 出具警示函、责令定期报告等监管措施。 ,80,1,0,0
1,(单选题)境内自然人因遗产继承办理公众股非交易过户，申请人需提供的材料有()。 Ⅰ.继承公证书 Ⅱ.证明被继承人死亡的有效法律文件及复印件 Ⅲ.继承人身份证原件及复印件 Ⅳ.证券账户卡原件及复印件 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,自然人因遗产继承办理公众股非交易过户需提供的材料有：申请人填写股份非交易过户申请表，并提 交继承公证书、证明被继承人死亡的有效法律文件及复印件、继承人身份证原件及复印件、证券账户 卡原件及复印件、股份托管证券营业部出具的所涉流通股份冻结证明。申请人委托他人代办的，还应 提供经公证的代理委托书、代办人有效身份证明文件及复印件。 ,80,1,0,0
1,(单选题)下列关于证券经纪业务的说法中，正确的是()。 Ⅰ.即证券公司代理客户买卖证券业务 Ⅱ.证券公司向客户垫付资金 Ⅲ.不承担客户的价格风险 Ⅳ.分享客户买卖证券的差价 ,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,在证券经纪业务中，证券公司不向客户垫付资金，不分享客户买卖证券的差价，不承担客户的价格风 险，只收取一定比例的佣金作为业务收入。因此，Ⅱ、Ⅳ项说法错误。 ,80,1,0,0
1,(单选题)证券公司参与区域性市场，应()。 Ⅰ.合理确定参与的数量和地域 Ⅱ.制订开展区域性市场业务方案 Ⅲ.建立健全的业务规则、内部控制制度和风险防范机制 Ⅳ.制订接受监管的方案 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司参与区域性市场，应合理确定参与的数量和地域，制定开展区域性市场业务方案，建立健全 的业务规则、内部控制制度和风险防范机制。,80,1,0,0
1,(单选题)开展融资融券业务试点的证券公司从事融资融券业务应遵守的原则有()。 Ⅰ.合法合规原则 Ⅱ.集中管理原则 Ⅲ.独立运行原则 Ⅳ.岗位分离原则,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,开展融资融券业务试点的证券公司从事融资融券业务应遵守的原则有合法合规原则、集中管理原则、 独立运行原则、岗位分离原则。 ,80,1,0,0
1,(单选题)证券公司对证券经纪业务人员的绩效考核和激励，应当将被考核人员()等作为考核的重要内容。 Ⅰ.行为的合规性 Ⅱ.服务的效率性 Ⅲ.客户投诉情况 Ⅳ.服务的适当性 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,证券公司对证券经纪业务人员的绩效考核和激励，不应简单与客户开户数、客户交易量挂钩，应当将 被考核人员行为的合规性、服务的适当性、客户投诉的情况等作为考核的重要内容。 ,80,1,0,0
1,(单选题)在保荐业务中，持续督导发行人应履行的义务有()。 Ⅰ.规范运作 Ⅱ.审慎工作 Ⅲ.信守承诺 Ⅳ.信息披露 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,保荐机构及其保荐代表人应当遵守法律、行政法规和中国证监会的相关规定，恪守业务规则和行业规 范，诚实守信，勤勉尽责，尽职推荐发行人证券发行上市，持续督导发行人履行规范运作、信守承 诺、信息披露等义务。 ,80,1,0,0
1,(单选题)证券公司从事财务顾问业务，应建立的制度有()。 Ⅰ.管理制度 Ⅱ.内部隔离制度 Ⅲ.尽职调查制度 Ⅳ.询问制度 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司从事财务顾问业务，应当具有健全且运行良好的内部控制机制和管理制度，严格执行风险控制和内部隔离制度；应当建立健全的尽职调查制度，具备良好的项目风险评估和内核机制。,80,1,0,0
1,(单选题)中国证监会及其派出机构可以根据审慎监管原则，要求财务顾问提供已按照《上市公司并购重组财务顾 问业务管理办法》的规定履行尽职调查义务的证明材料、工作档案和工作底稿，并对财务顾问的()等方面 进行非现场检查或者现场检查。 Ⅰ.公司治理 Ⅱ.内部控制 Ⅲ.风险状况 Ⅳ.业务质量 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,中国证监会及其派出机构可以根据审慎监管原则，要求财务顾问提供已按照《上市公司并购重组财务 顾问业务管理办法》的规定履行尽职调查义务的证明材料、工作档案和工作底稿，并对财务顾问的公 司治理、内部控制、经营运作、风险状况、从业活动等方面进行非现场检查或者现场检查。 ,80,1,0,0
1,(单选题)下列属于合格投资者的是()。 Ⅰ.个人或者家庭金融资产合计不低于100万元人民币 Ⅱ.个人或者家庭净资产合计不低于100万元人民币 Ⅲ.公司、企业等机构净资产不低于1000万元人民币 Ⅳ.公司、企业等机构金融资产不低于1000万元人民币,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,合格投资者是指具备相应风险识别能力和承担所投资集合资产管理计划风险能力且符合下列条件之一 的单位和个人：(1)个人或者家庭金融资产合计不低于100万元人民币。(2)公司、企业等机构净资产不 低于1000万元人民币。 ,80,1,0,0
1,(单选题)发行人披露的招股意向书除不含()以外，其内容与格式应当与招股说明书一致，并与招股说明书具有同等 法律效力。 Ⅰ.发行价格 Ⅱ.筹资金额 Ⅲ.发行数量 Ⅳ.筹资费用 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,发行人披露的招股意向书除不含发行价格、筹资金额以外，其内容与格式应当与招股说明书一致，并 与招股说明书具有同等法律效力。 ,80,1,0,0
1,(单选题)证券公司办理集合资产管理业务，可以设立()。 Ⅰ.定向资产管理计划 Ⅱ.限定性集合资产管理计划 Ⅲ.集合资产管理计划 Ⅳ.非限定性集合资产管理计划,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,证券公司办理集合资产管理业务，可以设立限定性集合资产管理计划和非限定性集合资产管理计划。 ,80,1,0,0
1,(单选题)证券公司办理集合资产管理业务，不得将集合资产管理计划资产用于()。 Ⅰ.抵押融资 Ⅱ.资金拆借 Ⅲ.对外担保 Ⅳ.可能承担无限责任的投资,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司办理集合资产管理业务，应当遵守下列规定：(1)不得将集合资产管理计划资产用于资金拆 借、贷款、抵押融资或者对外担保等用途。(2)不得将集合资产管理计划资产用于可能承担无限责任的 投资。 ,80,1,0,0
1,(单选题)证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动时，禁止事项有()。 Ⅰ.代理投资人从事证券、期货买卖 Ⅱ.向投资人承诺证券、期货投资收益 Ⅲ.利用咨询服务与他人合谋操纵市场或者进行内幕交易 Ⅳ.与投资人约定分享投资收益或者分担投资损失 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动时，禁止事项包 括：(1)代理投资人从事证券、期货买卖。(2)向投资人承诺证券、期货投资收益。(3)与投资人约定分享 投资收益或者分担投资损失。(4)为自己买卖股票及具有股票性质、功能的证券以及期货。(5)利用咨询 服务与他人合谋操纵市场或者进行内幕交易。(6)法律、法规、规章所禁止的其他证券、期货欺诈行 为。 ,80,1,0,0
1,(单选题)下列证券经纪业务人员的行为中，符合要求的有()。 Ⅰ.从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动 Ⅱ.营销人员不得经办客户账户及客户资金存管业务 Ⅲ.技术人员不得承担风险监控及合规管理职责 Ⅳ.风险监控人员不得承担客户资金托管业务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动；营销人 员不得经办客户账户及客户资金存管业务；技术人员不得承担风险监控及合规管理职责。 ,80,1,0,0
1,(单选题)中国证监会及其派出机构按照审慎监管原则，对证券公司从事的介绍业务进行()。 Ⅰ.抽样调查 Ⅱ.现场检查 Ⅲ.非现场检查 Ⅳ.全面检查 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,中国证监会及其派出机构按照审慎监管原则，对证券公司从事的介绍业务进行现场检查和非现场检 查。 ,80,1,0,0
1,(单选题)主承销商应当对询价对象和股票配售对象的登记备案情况进行核查，对有下列()情形之一的询价对象，不 得配售股票。 Ⅰ.采用询价方式定价但未参与初步询价 Ⅱ.询价对象或者股票配售对象的名称、账户资料与中国证券业协会登记的不一致 Ⅲ.未在规定时间内报价或者足额划拨申购资金 Ⅳ.有证据表明在询价过程中有违法违规或者违反诚信原则的情形 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,主承销商应当对询价对象和股票配售对象的登记备案情况进行核查，对有下列情形之一的询价对象， 不得配售股票：(1)采用询价方式定价但未参与初步询价。(2)询价对象或者股票配售对象的名称、账户 资料与中国证券业协会登记的不一致。(3)未在规定时间内报价或者足额划拨申购资金。(4)有证据表明 在询价过程中有违法违规或者违反诚信原则的情形。 ,80,1,0,0
