1,(单选题)证券公司应当统一组织回访客户，回访内容应当包括但不限于（）。 Ⅰ.客户身份核实 Ⅱ.客户账户变动确认 Ⅲ.是否向客户充分揭示风险 Ⅳ.是否存在全权委托行为,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司应当统一组织回访客户，对新开户客户应当在1个月内完成回访，对原有客户的回访比例应当 不低于上年末客户总数(不含休眠账户及中止交易账户客户)的10%，回访内容应当包括但不限于客户身 份核实、客户账户变动确认、证券营业部及证券从业人员是否违规代客户操作账户、是否向客户充分 揭示风险、是否存在全权委托行为等情况。,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在商业银行分别开立（）。 Ⅰ.融资专用资金账户 Ⅱ.融券专用证券账户 Ⅲ.客户信用交易担保资金账户 Ⅳ.信用交易资金交收账户,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅲ</p>,4,D,证券公司经营融资融券业务，应当以自己的名义，在商业银行分别开立融资专用资金账户和客户信用 交易担保资金账户。,0,0
1,(单选题)开展融资融券业务试点的证券公司从事融资融券业务应遵守的原则有（）。 Ⅰ.合法合规原则 Ⅱ.集中管理原则 Ⅲ.独立运行原则 Ⅳ.岗位分离原则,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,开展融资融券业务试点的证券公司从事融资融券业务应遵守的原则有合法合规原则、集中管理原则、 独立运行原则、岗位分离原则。,0,0
1,(单选题)证券公司建立健全证券经纪业务管理制度的目的包括（）。 Ⅰ.对证券经纪业务实施集中统一管理 Ⅱ.防范公司与客户之间的信息不对称 Ⅲ.切实履行反洗钱义务 Ⅳ.防止出现损害客户合法权益的行为,<p>AⅠⅡⅢ</p><p>BⅠⅢ Ⅳ</p><p>CⅠⅡⅢ Ⅳ</p><p>DⅡⅣ</p>,4,B,证券公司应当建立健全证券经纪业务管理制度，对证券经纪业务实施集中统一管理，防范公司与客户 之问的利益冲突，切实履行反洗钱义务，防止出现损害客户合法权益的行为。,0,0
1,(单选题)下列属于客户征信调查内容的是（）。 Ⅰ.投资经验 Ⅱ.诚信纪录 Ⅲ.还款能力 Ⅳ.关联关系,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,客户征信调查内容一般应包括：客户基本资料；投资经验；诚信记录；还款能力；融资融券需求。,0,0
1,(单选题)基金上市交易公告书披露的事项包括（）。 Ⅰ.募集情况与上市交易安排 Ⅱ.基金托管人报告 Ⅲ.基金合同摘要 Ⅳ.基金持有人结构,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,基金上市交易公告书的主要披露事项包括：基金概况、基金募集情况与上市交易安排、持有人户数、 持有人结构及前10名持有人、主要当事人介绍、基金合同摘要、基金财务状况、基金投资组合报告、 重大事件揭示等。,0,0
1,(单选题)下列关于基金认购与基金申购区别的表述，正确的是（）。 Ⅰ.认购是按1元进行认购，而申购通常是按未知价确认 Ⅱ.认购份额要在基金合同生效时确认，并且有封闭期，而申购份额通常在T+2日之内确认，确认后的下一 个工作日就可以赎回 Ⅲ.认购费一般高于申购费 Ⅳ.认购费一般低于申购费，在基金募集期内认购基金份额，一般会享受到一定的费率优惠,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,基金认购与基金申购略有不同，一般区别在于：①认购费一般低于申购费，在基金募集期内认购基金 份额，一般会享受到一定的费率优惠。②认购是按1元进行认购，而申购通常是按未知价确认。③认购 份额要在基金合同生效时确认，并且有封闭期；而申购份额通常在T+2日之内进行确认，确认后的下 一个工作日就可以赎回。,0,0
1,(单选题)下列行为构成背信运用受托财产罪的是（）。 Ⅰ.期货经纪公司擅自运用受托客户期货交易资金获利后归还 Ⅱ.证券交易所擅自运用受托客户证券交易资金亏损后逃逸 Ⅲ.期货公司动用客户保证金支付贷款，一月后归还 Ⅳ.证券公司提前传递内幕消息给受托用户并协助操作账户获利 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,Ⅰ、Ⅱ、Ⅲ项属于背信运用受托财产罪的司法解释，IV项属于泄露内幕信息犯罪的司法解释。,0,0
1,(单选题)下列关于监管部门对发布证券研究报告业务有关规定的说法中，正确的是（）。 Ⅰ.证券公司应当将拟参与媒体证券节目情况，事先向住所地证监局进行报备 Ⅱ.证券公司可以宣传过往荐股业绩、产品、咨询机构和人员的能力 Ⅲ.证券公司不得传播虚假、片面和误导性信息Ⅳ.证券公司员工参与广播电视证券节目的，应当履行公司内部审批管理程序，参照有关要求，在节目中 以显著、清晰的方式进行风险提示,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,监管部门对证券公司发布证券研究报告业务的有关规定之一是：不得宣传过往荐股业绩、产品、咨询 机构和人员的能力.不得传播虚假、片面和误导性信息，不得在证券节目中播出客户招揽内容。,0,0
1,(单选题)记名股票的特点包括（）。 Ⅰ.股东权利归属于记名股东 Ⅱ.可以一次或分次缴纳出资 Ⅲ.安全性较差 Ⅳ.转让相对复杂或受限制 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,记名股票的安全性较好。,0,0
1,(单选题)下列选项中，属于基金管理人义务的是（）。 Ⅰ.负责基金投资于证券的清算交割 Ⅱ.及时、足额向基金持有人支付基金收益 Ⅲ.保存基金的会计账册、记录15年以上 Ⅳ.计算并公告基金资产净值及每一基金单位资产净值,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,基金管理人的义务主要有：(1)按照基金契约的规定运用基金资产投资并管理基金资产。(2)及时、足额 向基金持有人支付基金收益。(3)保存基金的会计账册、记录15年以上。(4)编制基金财务报告，及时公 告，并向中国证监会报告。(5)计算并公告基金资产净值及每一基金单位资产净值。(6)基金契约规定的 其他职责。,0,0
1,(单选题)规范上市公司收购以及上市公司重大资产重组的主要法律法规包括（）。 Ⅰ.《中华人民共和国公司法》 Ⅱ.《中华人民共和国证券法》 Ⅲ.《上市公司收购管理办法》 Ⅳ.《证券交易管理条例》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,规范上市公司收购以及上市公司重大资产重组的主要法律法规包括《中华人民共和国公司法》《中华 人民共和国证券法》《上市公司重大资产重组》《上市公司收购管理办法》《上市公司股改》《国有 资产管理》和《上市公司定向增发》等法律。,0,0
1,(单选题)于股票，下列表述错误的有（）。 Ⅰ.股票创设了股东权利 Ⅱ.股票独立于真实资本之外，在股票市场上进行着独立的价值运动 Ⅲ.股票属于债权证券 Ⅳ.股东是公司财产的所有人，享有种种权利，对于公司的财产可以直接支配处理 ,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,股票的作用不是创设股东权利，而是证明股东的权利；股票不属于物权证券，也不属于债权证券；股 东虽然是公司财产的所有人，享有种种权利，但对于公司的财产不能直接支配处理，而对财产直接支 配处理是物权证券的特征。,0,0
1,(单选题)下列关于股份有限公司董事会会议的说法中，正确的是（）。 Ⅰ.董事会会议分为定期会议和临时会议两种 Ⅱ.董事会定期会议，每年度至少召开4次会议 Ⅲ.董事会召开临时会议，其会议通知方式和通知时限，可由公司章程作出规定 Ⅳ.董事会会议应有过半数的董事出席方可举行,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,股份有限公司的董事会会议分为定期会议和临时会议两种。董事会定期会议，每年度至少召开两次会 议，每次应于会议召开10日前通知全体董事和监事；董事会召开临时会议，其会议通知方式和通知时 限，可由公司章程作出规定。股份有限公司董事会会议应有过半数的董事出席方可举行。,0,0
1,(单选题)公司提供担保的主要方式包括（）。 Ⅰ.保证 Ⅱ.抵押 Ⅲ.质押 Ⅳ.留置,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,公司提供担保的方式主要是保证、抵押、质拥。,0,0
1,(单选题)根据《中华人民共和国公司法》的规定，公司股东依法享有的权力包括（）。 Ⅰ.资产收益 Ⅱ.选择管理者 Ⅲ.批准破产 Ⅳ.参与重大决策,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,根据《中华人民共和国公司法》的规定，公司股东依法享有资产收益、参与重大决策和选择管理者等 权利。,0,0
1,(单选题)证券金融公司的资金可以用于（）。 Ⅰ.银行存款 Ⅱ.购买国债 Ⅲ.购置自用不动产 Ⅳ.证监会认可的其他用途 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券金融公司的资金，除用于履行证监会规定的转融通职责和维持公司正常运转外，只能用于以下用 途：银行存款；购置国债、证券投资基金份额等经证监会认可的高流动性金融产品；购置自用不动 产；证监会认可的其他用途。,0,0
1,(单选题)下列属于非法集资特点的是（）。 Ⅰ.未经有关部门依法批准集资 Ⅱ.以合法形式掩盖其非法集资的实质 Ⅲ.只承诺在一定期限内返还本金 Ⅳ.向社会公众（不特定对象）筹集资金,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,B,非法集资的特点包括：(1)未经有关部门依法批准集资。(2)承诺在一定期限内给出资人还本付息。(3)向 社会不特定的对象筹集资金。(4)以合法形式掩盖其非法集资的实质。,0,0
1,(单选题)下列关于证券发行与承销信息披露有关规定的说法中，正确的是（）。 Ⅰ.发行人和主承销商在发行过程中，应当按照中国证监会规定的要求编制信息披露文件，履行信息披露 义务 Ⅱ.发行人和主承销商向公众投资者进行推介时，向公众投资者提供的发行人信息的内容及完整性应与向 网下投资者提供的信息保持一致Ⅲ.发行人和主承销商在推介过程中不得夸大宣传，或以虚假广告等不正当手段诱导、误导投资者 Ⅳ.发行人和主承销商应当将发行过程中披露的信息刊登在至少两种中国证监会指定的报刊,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,发行人和主承销商应当将发行过程中披露的信息刊登在至少一种中国证监会指定的报刊，同时将其刊 登在中，国证监会指定的互联网网站，并置备于中国证监会指定的场所，供公众查阅。故项Ⅳ说法错 误。,0,0
1,(单选题)下列选项中，属于证券经纪业务构成要素的是（）。 Ⅰ.委托人 Ⅱ.证券经纪商 Ⅲ.证券交易所 Ⅳ.证券公司 ,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券经纪业务一般由委托人、证券经纪商、证券交易所、证券交易的对象四个要素构成。,0,0
1,(单选题)《中华人民共和国公司法》规定，当出现（）情形时，应当在两个月内召开临时股东大会。 Ⅰ.董事人数不足法定人数或公司章程所定人数的2／3时 Ⅱ.公司未弥补的亏损达实收股本总额1／3时 Ⅲ.持有公司股份10%以上的股东请求时 Ⅳ.董事会认为必要时,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,《中华人民共和国公司法》第一百零一条规定，股东大会应当每年召开一次年会。有下列情形之一 的，应当在两个月内召开临时股东大会：董事人数不足本法规定人数或者公司章程所定人数的2／3时；公司未弥补的亏损达实收股本总额1／3时；单独或者合计持有公司10%以上股份的股东请求时； 董事会认为必要时；监事会提议召开时；公司章程规定的其他情形。,0,0
1,(单选题)属于中国证监会基金监管部的职责是（）。 Ⅰ.对基金从业人员实施资格管理和资格考试 Ⅱ.草拟或指定基金行业的监管规则 Ⅲ.对有关基金和行政许可项目进行审核 Ⅳ.全面负责对基金管理公司、基金托管银行及基金代销机构的监管 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,本题考查基金监管部的职能。对基金从业人员实施资格管理和资格考试属于中国证券基金业协会的职 责。,0,0
1,(单选题)下列关于证券发行保荐业务一般规定的说法中，正确的是（）。 Ⅰ.保荐机构履行保荐职责；应当指定依照规定取得保荐代表人资格的个人具体负责保荐工作 Ⅱ.未经中国证监会核准，任何机构和个人不得从事保荐业务 Ⅲ.保荐代表人应当遵守职业道德准则，珍视和维护保荐代表人职业声誉，保持应有的职业谨慎，保持和 提高专业胜任能力 Ⅳ.保荐机构及其保荐代表人可以通过从事保荐业务谋取不正当利益,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,IV项说法错误，保荐机构及其保荐代表人不得通过从事保荐业务谋取任何不正当利益。,0,0
1,(单选题)违规披露、不披露重要信息，可以认定从轻或者减轻处罚的考虑情形包括（）。 Ⅰ.未直接参与信息披露违法行为 Ⅱ.配合证券监管机构调查且有立功表现 Ⅲ.受他人胁迫参与信息披露违法行为 Ⅳ.主动上交个人财产,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,违规披露、不披露重要信息，可以认定从轻或者减轻处罚的考虑情形有：(1)未直接参与信息披露违法 行为。(2)在信息披露违法行为被发现前，及时主动要求公司采取纠正措施或者向证券监管机构报告。(3)在获悉公司信息披露违法后，向公司有关主管人员或者公司上级主管提出质疑并采取了适当措施。(4)配合证券监管机构调查且有立功表现。(5)受他人胁迫参与信息披露违法行为。(6)其他需要考虑的情 形。,0,0
1,(单选题)上市公司存在下列（）情形之一的，不得公开发行证券。 Ⅰ.擅自改变前次公开发行证券募集资金的用途而未作纠正 Ⅱ.上市公司最近12个月内受到过证券交易所的公开谴责 Ⅲ.上市公司及其控股股东或实际控制人最近6个月内存在未履行向投资者作出的公开承诺的行为 Ⅳ.上市公司或其现任董事、高级管理人员因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会 立案调查,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,上市公司存在下列情形之一的，不得公开发行证券：(1)本次发行申请文件有虚假记载、误导性陈述或 重大遗漏。(2)擅自改变前次公开发行证券募集资金的用途而未作纠正。(3)上市公司12个月内受到过证 券交易所的公开谴责。(4)上市公司及其控股股东或实际控制人12个月内存在未履行向投资者作出的公 开承诺的行为。(5)上市公司或其现任董事、高级管理人员因涉嫌犯罪被司法机关立案侦查或涉嫌违法 违规被中国证监会立案调查。(6)严重损害投资者的合法权益和社会公共利益的其他情形。,0,0
1,(单选题)下列关于欺诈发行股票、债券罪法律责任的说法中，正确的是（）。 Ⅰ.《中华人民共和国证券法》规定，应当承担民事赔偿责任和缴纳罚款、罚金，其财产不足以同时支付 时，先承担民事赔偿责任 Ⅱ.《中华人民共和国证券法》规定，对证券发行、交易违法行为没收的违法所得和罚款，全部上缴国库Ⅲ.《中华人民共和国证券法》规定，对证券发行、交易违法行为没收的违法所得和罚款，不需要全部上 缴国库 Ⅳ.《中华人民共和国证券法》规定，未经法定的机关核准或者审批，擅自发行证券的，或者制作虚假的 发行文件发行证券的，责令停止发行，退还所募 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,《中华人民共和国证券法》规定，依照本法对证券发行、交易违法行为没收的违法所得和罚款，全部 上缴国库。,0,0
1,(单选题)从事证券业务的专业人员包括（）。 Ⅰ.证券公司中从事自营、经纪、承销、投资咨询、受托投资管理等业务的专业人员 Ⅱ.基金管理公司、基金托管机构中从事基金销售、研究分析、投资管理、交易、监察稽核等业务的专业 人员 Ⅲ.证券投资咨询机构中从事证券投资咨询业务的专业人员及其管理人员 Ⅳ.证券资信评估机构中从事证券资信评估业务的专业人员及其管理人员,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.</p>,4,A,除ⅠⅡⅢ Ⅳ四项外，中国证监会规定需要取得从业资格和执业证书的其他人员也是从事证券业务的专 业人员。,0,0
1,(单选题)证券公司参与区域性市场，应（）。 Ⅰ.合理确定参与的数量和地域 Ⅱ.制订开展区域性市场业务方案 Ⅲ.建立健全的业务规则、内部控制制度和风险防范机制 Ⅳ.制订接受监管的方案 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券公司参与区域性市场，应合理确定参与的数量和地域，制定开展区域性市场业务方案，建立健全 的业务规则、内部控制制度和风险防范机制。,0,0
1,(单选题)虚假陈述和信息误导的行为人主要包括（）。 Ⅰ.国家工作人员 Ⅱ.证券交易所从业人员 Ⅲ.证券业协会工作人员 Ⅳ.新闻传播媒介从业人员,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,虚假陈述和信息误导的行为人主要包括：国家工作人员、新闻传播媒介从业人员和有关人员；证券交 易所、证券公司、证券登记结算机构、证券交易服务机构、社会中介机构及其从业人员；证券业协 会、证券监督管理机构及其工作人员。,0,0
1,(单选题)下列关于证券经纪业务人员的说法中，正确的有（）。 Ⅰ.从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动 Ⅱ.营销人员不得经办客户账户及客户资金存管业务 Ⅲ.技术人员不得承担风险监控及合规管理职责 Ⅳ.与客户权益变动相关业务的经办人员之间，应当建立相互监督机制 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动；营销人 员不得经办客户账户及客户资金存管业务；技术人员不得承担风险监控及合规管理职责。与客户权益 变动相关业务的经办人员之间，应当建立制衡机制。,0,0
1,(单选题)转融通业务出现（）的，本公司可以暂停全部或者部分转融通业务并公告。 Ⅰ.不可抗力 Ⅱ.意外事故 Ⅲ.技术故障 Ⅳ.交易活动出现异常，已经或者可能危及市场稳定 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,转融通业务出现下列异常情况之一的，本公司可以暂停全部或者部分转融通业务并公告：(1)不可抗 力。(2)意外事故。(3)技术故障。(4)交易活动出现异常，已经或者可能危及市场稳定。(5)其他异常情 况。,0,0
1,(单选题)申请证券、期货投资咨询从业资格的机构应当具备的条件包括（）。 Ⅰ.有100万元人民币以上的注册资本 Ⅱ.分别从事证券或者期货投资咨询业务的机构，有3名以上取得证券、期货投资咨询从业资格的专职人员 Ⅲ.有健全的内部管理制度 Ⅳ.有固定的业务场所和与业务相适应的通信及其他信息传递设施 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,申请证券、期货投资咨询从业资格的机构应当具备的条件之一是：分别从事证券或者期货投资咨询业 务的机构，有5名以上取得证券、期货投资咨询从业资格的专职人员；同时从事证券和期货投资咨询业 务的机构，有10名以上取得证券、期货投资咨询从业资格的专职人员；其高级管理人员中，至少有1名 取得证券或者期货投资咨询从业资格。,0,0
1,(单选题)证券营业部进行人工电话委托时，要求客户报出的信息有（）。 Ⅰ.资金账号（或股东账号） Ⅱ.证券代码 Ⅲ.委托买卖价格 Ⅳ.委托买卖数量 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券营业部进行人工电话委托时，接单员必须打开录音电话，要求客户报出资金账号（或股东账 号）、证券买入或卖出、证券代码、委托买卖价格、委托买卖数量，同时报出委托客户姓名以便核 对。,0,0
