1,(单选题)下列选项中属于农产品期货的是（）。 Ⅰ.大豆 Ⅱ.咖啡 Ⅲ.天然橡胶 Ⅳ.原油,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,商品期货的主要品种可以分为农产品期货（如棉花、大豆、小麦、玉米、白糖、咖啡、猪腩、菜籽 油、天然橡胶、棕榈油）、金属期货（如铜、铝、锡、锌、镍、黄金、白银）和能源期货（如原油、汽油、燃料油）。,0,0
1,(单选题)取得基金销售人员从业考试成绩合格证的人员可以参加的培训是（）。 Ⅰ.所在机构组织的培训 Ⅱ.协会远程系统的培训 Ⅲ.所在辖区地方证券业协会组织的培训 Ⅳ.所在辖区以外的地方证券业协会组织的培训,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,取得基金销售人员从业考试成绩合格证的人员可以参加所在机构组织的培训，也可以参加协会远程系 统的培训或所在辖区地方证券业协会组织的培训。,0,0
1,(单选题)下列关于企业年金的表述，正确的是（）。 Ⅰ.企业年金不能用于证券投资基金 Ⅱ.企业年金是指根据依法制定的企业年金计划筹集的资金及其投资运营收益形成的企业补充养老保险基 金 Ⅲ.企业年金基金财产限于境内投资 Ⅳ.每个投资组合的企业年金基金财产应当由一个投资管理人管理,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,企业年金可以用于证券投资基金,0,0
1,(单选题)下列行为中，属于内幕交易的是（）。 Ⅰ.知情人员买入或者卖出所持有的该公司的证券 Ⅱ.知情人员或者非法获取内幕信息的其他人员泄露该信息的行为 Ⅲ.知情人员或者非法获取内幕信息的其他人员建议他人买卖证券的行为 Ⅳ.与他人串通，以事先约定的时间、价格和方式相互进行证券交易,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,内幕交易是指利用内幕信息进行证券交易活动。内幕交易包括下列行为：(1)知情人员买入或者卖出所 持有的该公司的证券。(2)非法获取内幕信息的其他人员买人或者卖出所持有的该公司的证券。(3)知情 人员或者非法获取内幕信息的其他人员泄露该信息的行为。(4)知情人员或者非法获取内幕信息的其他 人员建议他人买卖证券的行为。,0,0
1,(单选题)下列关于证券公司申请融资融券业务试点业务规则的说法中，正确的是（）。 Ⅰ.客户融资买入或者融券卖出的证券预定终止交易，且最后交易日在融资融券债务到期日之前的，融资 融券的期限是最后交易日前的第10个交易日 Ⅱ.证券公司以自己的名义在证券登记结算机构分别开立融券专用证券账户、客户信用交易担保证券账 户、信用交易证券交收账户和信用交易资金交收账户 Ⅲ.证券公司以自己的名义在商业银行分别开立融资专用资金账户和客户信用交易担保资金账户 Ⅳ.证券公司向客户融资，只能使用融资专用资金账户内的资金；向客户融券，只能使用,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,客户融资买入或者融券卖出的证券预定终止交易，且最后交易日在融资融券债务到期日之前的，融资 融券的期限缩短至最后交易日的前一交易日。融资融券合同另有约定的，从其约定。,0,0
1,(单选题)下列说法中，符合证券投资基金内涵的是（）。 Ⅰ.利益共享、风险共担 Ⅱ.投资操作与财产保管相分离 Ⅲ.基金资产主要投向实业领域 Ⅳ.实行组合投资,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,基金是一种间接投资工具，所筹集的资金主要投向有价证券等金融工具或产品。,0,0
1,(单选题)基金上市交易公告书应披露的事项包括（）。 Ⅰ.基金合同摘要 Ⅱ.基金财务状况 Ⅲ.基金募集情况与上市交易安排 Ⅳ.基金托管人报告,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金上市交易公告书的主要披露事项包括：基金概况、基金募集情况与上市交易安排、持有人户数、 持有人结构及前10名持有人、主要当事人介绍、基金合同摘要、基金财务状况、基金投资组合报告、 重大事件揭示。,0,0
1,(单选题)下列哪种风险是封闭式基金面临的风险（）。 Ⅰ.市场风险 Ⅱ.管理能力风险 Ⅲ.技术风险 Ⅳ.巨额赎回风险,<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,巨额赎回风险是开放式基金特有的风险。,0,0
1,(单选题)以下属于基金管理公司制定内部控制制度原则的是（）。 Ⅰ.全面性原则Ⅱ.合法、合规性原则 Ⅲ.审慎性原则 Ⅳ.成本效益原则,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金管理人制定内部控制制度一般应当遵循以下原则：①合法、合规性原则；②全面性原则；③审慎 性原则；④适时性原则。,0,0
1,(单选题)下列不属于基金份额登记机构主要职责的是（）。 Ⅰ.代理发放红利 Ⅱ.基金交易确认 Ⅲ.建立并管理投资人基金份额账户 Ⅳ.基金投资运作管理,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金份额登记机构应当确保基金份额的登记过户、村官和结算业务处理安全、准确、及时、高效。主 要职责包括：①建立并管理投资人基金份额账户；②负责基金份额的登记；③基金交易确认；④代理 发放红利；⑤建立并保管基金份额持有人名册；⑥登记代理协议规定的其他职责。,0,0
1,(单选题)下列选项中，属于基金份额持有人大会职权的是（）。 Ⅰ.决定更换基金管理人、基金托管人 Ⅱ.安全保管基金财产 Ⅲ.决定基金扩募或者延长基金合同期限 Ⅳ.决定修改基金合同的重要内容或者提前终止基金合同,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,基金份额持有人大会由全体基金份额持有人组成，行使下列职权：①决定基金扩募或者延长基金合同 期限；②决定修改基金合同的重要内容或者提前终止基金合同；③决定更换基金管理人、基金托管 人；④决定调整基金管理人、基金托管人的报酬标准；⑤基金合同约定的其他职权。,0,0
1,(单选题)《证券公司风险处置条例》中有关保护客户及债权人合法权益的具体规定包括（）。 Ⅰ.处置证券公司风险过程中，应当保障证券经纪业务正常进行 Ⅱ.证券投资者保护基金管理机构应当按照国家规定，收购个人债权、弥补客户的交易结算资金 Ⅲ.行政清理组转让证券类资产应当采用招标、公开询价等公开方式，转让方案应由中国证监会批准 Ⅳ.行政清理组清理账户的结果应当经具有证券、期货业务资格的会计师事务所审计，并报中国证监会认 定,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,除Ⅰ.Ⅱ.Ⅲ.Ⅳ四项外，《证券公司风险处置条例》中有关保护客户及债权人合法权益的具体规定还包 括：除易贬损并可能遭受损失的资产或者确为保护客户和债权人利益外，行政清理组不得转让证券类 资产以外的资产；除为保护客户和债权人利益而支付的劳动报酬、社会保险等正常支出外，行政清理 组不得对债务进行个别清偿。,0,0
1,(单选题)证券公司、证券投资咨询公司的资金不得用于（）。 Ⅰ.私募基金管理 Ⅱ.证券投资咨询 Ⅲ.市场操纵 Ⅳ.内幕交易,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,暂无解析。,0,0
1,(单选题)有权对存放在本机构的客户的交易结算资金、委托资金和客户担保账户内的资金、证券的动用情况进行 监督的机构有（）。 Ⅰ.指定商业银行 Ⅱ.证券登记结算机构 Ⅲ.资产托管机构 Ⅳ.证券交易所,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,《证券公司监督管理条例》第六十二条第一款规定，指定商业银行、资产托管机构和证券登记结算机 构应当对存放在本机构的客户的交易结算资金、委托资金和客户担保账户内的资金、证券的动用情况 进行监督，并按照规定定期向国务院证券监督管理机构报送客户的交易结算资金、委托资金和客户担 保账户内的资金、证券的存管或者动用情况的有关数据。,0,0
1,(单选题)证券交易所的监管职能包括（）。 Ⅰ.对证券交易活动进行管理 Ⅱ.对会员进行管理以及对上市公司进行管理 Ⅲ.对全国证券、期货业进行集中统一监管 Ⅳ.维护证券市场秩序，保障其合法运行,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,Ⅲ Ⅳ选项属于中国证监会的职能。,0,0
1,(单选题)中国证券监督管理委员会对违反法律、行政法规或者中国证监会有关规定的有关责任人员采取证券市场 禁入措施。行政处罚以事实为依据，遵循（）的原则。 Ⅰ.公开 Ⅱ.公平 Ⅲ.公正 Ⅳ.平等,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,中国证监会对违反法律、行政法规或者中国证监会有关规定的有关责任人员，根据情节严重的程度， 采取证券市场禁入措施。行政处罚以事实为依据，遵循公开、公平、公正的原则。,0,0
1,(单选题)下列关于分公司的说法中，正确的是（）。 Ⅰ.业务、资金、人事等各方面受总公司管辖和控制 Ⅱ.不具有法人资格 Ⅲ.可以在总公司的授权范围内进行经营活动 Ⅳ.承担法律后果,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,分公司是指业务、资金、人事等各方面受总公司管辖和控制而不具有法人资格的分支机构。分公司不 具有法人资格，可以在总公司的授权范围内进行经营活动，由总公司承担法律后果。,0,0
1,(单选题)下列关于证券市场法律的说法中，错误的是（）。 Ⅰ.现行的证券市场法律包括《中华人民共和国证券法》 Ⅱ.现行的证券市场法律包括《中华人民共和国证券投资基金法》 Ⅲ.现行的证券市场法律包括《中华人民共和国法人组织条例》 Ⅳ.现行的证券市场法律包括《中华人民共和国所得税法》,<p>AⅠ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,现行的证券市场法律主要包括《中华人民共和国证券法》《中华人民共和国证券投资基金法》《中华 人民共和国公司法》以及《中华人民共和国刑法》等。,0,0
1,(单选题)证券交易具有（）的特征，决定了广大投资者只能委托证券经纪商代理买卖证券交易过程。Ⅰ.交易过程的保密性 Ⅱ.交易方式的特殊性 Ⅲ.交易规则的严密性 Ⅳ.操作程序的复杂性,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,由于证券交易方式的特殊性、交易规则的严密性和操作程序的复杂性，决定了广大投资者不能直接进 入证券交易所买卖证券，而只能由经过批准并具备一定条件的证券经纪商进入交易所进行交易，投资 者则需委托证券经纪商代理买卖来完成交易过程。,0,0
1,(单选题)下列关于我国代办股份转让业务的描述正确的有（）。 Ⅰ.代办股份转让系统又称三板 Ⅱ.为非上市股份有限公司提供规范股份转让服务的股份转让平台 Ⅲ.代办股份转让系统由中国证监会负责管理 Ⅳ.中国证券业协会委托证券交易所对股份转让行为进行实时监控，并对异常转让情况提出报告,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,代办股份转让系统由中国证券业协会负责自律性管理。,0,0
1,(单选题)财务顾问主办人应当具备的条件包括（）。 Ⅰ.参加中国证监会认可的财务顾问主办人胜任能力考试且成绩合格 Ⅱ.所任职机构同意推荐其担任本机构的财务顾问主办人 Ⅲ.最近36个月未因执业行为违反行业规范而受到行业自律组织的纪律处分 Ⅳ.最近36个月未因执业行为违法违规受到处罚,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,财务顾问主办人应当具备的条件包括：(1)具有证券从业资格。(2)具备中国证监会规定的投资银行业务 经历。(3)参加中国证监会认可的财务顾问主办人胜任能力考试且成绩合格。(4)所任职机构同意推荐其 担任本机构的财务顾问主办人。(5)未负有数额较大到期未清偿的债务。(6)最近24个月无违反诚信的不 良记录。(7)最近24个月未因执业行为违反行业规范而受到行业自律组织的纪律处分。(8)最近36个月未因执业行为违法违规受到处罚。(9)中国证监会规定的其他条件。,0,0
1,(单选题)下列不属于融资融券业务集中管理原则的是（）。 Ⅰ.证券公司向客户融资，应当使用自有资金或者依法筹集的资金 Ⅱ.证券公司融资融券业务的前、中、后台应当相互分离、相互制约 Ⅲ.证券公司对融资融券业务要实行集中统一管理 Ⅳ.证券公司开展融资融券业务必须经中国证监会批准,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,B,I和IV项属于融资融券业务合法合规原则；II项属于岗位分离原则。,0,0
1,(单选题)证券投资者保护基金管理机构应当按照国家规定（）。 Ⅰ.收购债权 Ⅱ.弥补客户的交易结算资金 Ⅲ.可以对证券投资者保护基金的使用情况进行检查 Ⅳ.对证券公司的违法行为立案稽查并予以处罚,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,《证券公司风险处置条例》第五十三条规定，A、B、C三项均属于证券投资者保护基金管理机构的职 权。D项属于证券监督管理机构的职权。,0,0
1,(单选题)关于IB业务，以下说法错误的是（）。 Ⅰ.IB制度起源于英国 Ⅱ.我国证券公司可以直接代理客户进行期货买卖 Ⅲ.申请日前12个月各项风险指标符合规定标准 Ⅳ.证券公司不得代理客户进行期货交易、结算或者交割，不得代期货公司、客户收付期货保证金，不得 利用证券资金账户为客户存取、划转期货保证金,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,IB制度起源于美国；根据我国现行相关制度规定，证券公司不能直接代理客户进行期货买卖，但可以 从事期货交易的中间介绍业务；证券公司申请日前6个月各项风险控制指标符合规定标准。,0,0
1,(单选题)下列属于证券公司发行与承销业务市场准入管理方面法律法规的是（）。 Ⅰ.《证券公司监督管理条例》 Ⅱ.《关于加强上市证券公司监管的规定》 Ⅲ.《关于证券公司申请首次公开发行股票并上市监管意见书有关问题的规定》 Ⅳ.《证券公司融资融券业务内部控制指引》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,I、II、III三项属于市场准入管理方面的法律法规；IV项属于证券公司日常管理方面的法律法规。,0,0
1,(单选题)根据《中华人民共和国证券法》的规定，对内幕交易行为人可能采取的行政处罚措施包括（）。 Ⅰ.责令处理非法持有的证券 Ⅱ.没收违法所得，并处罚款 Ⅲ.暂停或撤销相关业务许可 Ⅳ.单处罚款,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,《中华人民共和国证券法》第二百零二条规定，证券交易内幕信息的知情人或者非法获取内幕信息的 人，在涉及证券的发行、交易或者其他对证券的价格有重大影响的信息公开前，买卖该证券，或者泄 露该信息，或者建议他人买卖该证券的，责令依法处理非法持有的证券，没收违法所得，并处以违法 所得一倍以上五倍以下的罚款;没有违法所得或者违法所得不足三万元的，处以三万元以上六十万元以 下的罚款。单位从事内幕交易的，还应当对直接负责的主管人员和其他直接责任人员给予警告，并处 以三万元以上三十万元以下的罚款。证券监督管理机构工作人员进行内幕交易,0,0
1,(单选题)下列关于股份有限公司责任说法中，正确的是（）。 Ⅰ.股份有限公司的股东以自身财产对公司债务承担责任 Ⅱ.公司以全部资产对公司债务承担责任 Ⅲ.股份有限公司的股东以认购股份对公司债务承担责任 Ⅳ.公司未分配利润对公司债务承担责任,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,《中华人民共和国公司法》第三条规定，公司是企业法人，有独立的法人财产，享有法人财产权。公 司以其全部财产对公司的债务承担责任。有限责任公司的股东以其认缴的出资额为限对公司承担责 任；股份有限公司的股东以其认购的股份为限对公司承担责任。,0,0
1,(单选题)证券投资基金对我国证券市场的稳定和健康发展的作用，表述不正确的是（）。 Ⅰ.有利于维护非流通股股东利益 Ⅱ.有利于推动市场价值判断体系的形成 Ⅲ.有助于形成以个人投资者为主的投资 Ⅳ.推动股指持续上升,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,证券投资基金发挥专业理财优势，推动市场价值判断体系的形成，倡导理性的投资文化，有助于防止 市场的过度投机。,0,0
1,(单选题)证券监管机构对证券公司的业务活动、财务状况、经营管理情况进行检查时，有权采取的措施包括（）。 Ⅰ.询问证券公司的董事、监事、工作人员，要求其对有关检查事项做出说明 Ⅱ.进入证券公司的办公场所或者营业场所进行检查 Ⅲ.查阅、复制与检查事项有关的文件、资料，对可能被转移、隐匿或者毁损的文件、资料、电子设备予 以封存 Ⅳ.检查证券公司的计算机信息管理系统，复制有关数据资料,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,国务院证券监督管理机构有权采取下列措施，对证券公司的业务活动、财务状况、经营管理情况进行 检查：(1)询问证券公司的董事、监事、工作人员，要求其对有关检查事项作出说明。(2)进入证券公司 的办公场所或者营业场所进行检查。(3)查阅、复制与检查事项有关的文件、资料，对可能被转移、隐 匿或者毁损的文件、资料、电子设备予以封存。(4)检查证券公司的计算机信息管理系统，复制有关数 据资料。,0,0
1,(单选题)在从事代销金融产品活动时，不得有下列情形中的（）。 Ⅰ.采取夸大宣传、虚假宣传等方式误导客户购买金融产品 Ⅱ.采取抽奖、回扣、赠送实物等方式诱导客户购买金融产品 Ⅲ.与客户分享投资收益、分担投资损失 Ⅳ.使用除证券公司客户交易结算资金专用存款账户外的其他账户，代委托人接收客户购买金融产品的资 金,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司代销金融产品，不得有下列行为：(1)采取夸大宣传、虚假宣传等方式误导客户购买金融产 品。(2)采取抽奖、回扣、赠送实物等方式诱导客户购买金融产品。(3)与客户分享投资收益、分担投资 损失。(4)使用除证券公司客户交易结算资金专用存款账户外的其他账户，代委托人接收客户购买金融 产品的资金。(5)其他可能损害客户合法权益的行为。,0,0
1,(单选题)证券公司设立集合资产管理计划，应当对客户的条件和集合资产管理计划的推广范围进行明确界定，参 与集合资产管理计划的客户应当具备相应的（）。 Ⅰ.金融投资经验 Ⅱ.风险承受能力 Ⅲ.风险管理能力 Ⅳ.金融管理能力,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,证券公司设立集合资产管理计划，应当对客户的，条件和集合资产管理计划的推广范围进行明确界 定，参与集合资产管理计划的客户应当具备相应的金融投资经验和风险承受能力。,0,0
1,(单选题)证券公司申请融资融券业务资格，应当向中国证监会提交的材料包括（）。 Ⅰ.融资融券业务资格申请书 Ⅱ.股东会关于经营融资融券业务的决议 Ⅲ.负责融资融券业务的高级管理人员与业务人员的名册及资格证明文件 Ⅳ.中国证监会出具的关于融资融券业务方案和内部管理制度已通过专业评价的证明文件,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司申请融资融券业务资格，应当向中国证监会提交下列材料，同时抄报注册地证监会派出机 构：(1)融资融券业务资格申请书。(2)股东会（股东大会）关于经营融资融券业务的决议。(3)融资融券 业务方案、内部管理制度文本和按照规定制定的选择客户的标准。(4)负责融资融券业务的高级管理人 员与业务人员的名册及资格证明文件。(5)中国证券业协会出具的关于融资融券业务方案和内部管理制 度已通过专业评价的证明文件。(6)证券交易所、证券登记结算机构出具的关于融资融券业务技术系统 已通过测试的证明文件。(7)中国证监会要求提交的,0,0
1,(单选题)我国现行的证券市场法律主要有（）。 Ⅰ.《关于首次公开发行股票试行询价制度若干问题的通知》 Ⅱ.《中华人民共和国证券法》 Ⅲ.《中华人民共和国证券投资基金法》 Ⅳ.《证券发行上市保荐制度暂行办法》,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,我国现行的证券市场法律主要包括《中华人民共和国证券法》《中华人民共和国证券投资基金法》 《中华人民共和国公司法》以及《中华人民共和国刑法》等。此外，《中华人民共和国物权法》《中 华人民共和国反洗钱法》《中华人民共和国企业破产法》等法律也与资本市场有着密切的联系。,0,0
