1,(单选题)公司提供担保的主要方式包括()。Ⅰ.保证Ⅱ.抵押Ⅲ.质押Ⅳ.留置,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,公司提供担保的方式主要是保证、抵押、质拥。,0,0
1,(单选题)下列关于股份有限公司董事会会议的说法中，正确的是()。Ⅰ.董事会会议分为定期会议和临时会议两种Ⅱ.董事会定期会议，每年度至少召开4次会议Ⅲ.董事会召开临时会议，其会议通知方式和通知时限，可由公司章程作出规定Ⅳ.董事会会议应有过半数的董事出席方可举行,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,股份有限公司的董事会会议分为定期会议和临时会议两种。董事会定期会议，每年度至少召开两次会议，每次应于会议召开10日前通知全体董事和监事；董事会召开临时会议，其会议通知方式和通知时限，可由公司章程作出规定。股份有限公司董事会会议应有过半数的董事出席方可举行。,0,0
1,(单选题)于股票，下列表述错误的有()。Ⅰ.股票创设了股东权利Ⅱ.股票独立于真实资本之外，在股票市场上进行着独立的价值运动Ⅲ.股票属于债权证券Ⅳ.股东是公司财产的所有人，享有种种权利，对于公司的财产可以直接支配处理,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,股票的作用不是创设股东权利，而是证明股东的权利；股票不属于物权证券，也不属于债权证券；股东虽然是公司财产的所有人，享有种种权利，但对于公司的财产不能直接支配处理，而对财产直接支配处理是物权证券的特征。,0,0
1,(单选题)规范上市公司收购以及上市公司重大资产重组的主要法律法规包括()。Ⅰ.《中华人民共和国公司法》Ⅱ.《中华人民共和国证券法》Ⅲ.《上市公司收购管理办法》Ⅳ.《证券交易管理条例》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,规范上市公司收购以及上市公司重大资产重组的主要法律法规包括《中华人民共和国公司法》《中华人民共和国证券法》《上市公司重大资产重组》《上市公司收购管理办法》《上市公司股改》《国有资产管理》和《上市公司定向增发》等法律。,0,0
1,(单选题)下列属于基金份额持有人权利的是()。Ⅰ.参与分配清算后的剩余财产Ⅱ.分享基金财产收益Ⅲ.按基金契约及其他有关规定，运作和管理基金资产Ⅳ.查阅或复制公开披露的基金信息资料,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,基金份额持有人享有下列权利：(1)分享基金财产收益。(2)参与分配清算后的剩余财产。(3)依法转让或者申请赎回其持有的基金份额。(4)按照规定要求召开基金份额持有人大会。(5)对基金份额持有人大会审议事项行使表决权。(6)查阅或复制公开披露的基金信息资料。(7)对基金管理人、基金托管人、基金份额发售机构损害其合法权益的行为依法提起诉讼。(8)基金合同约定的其他权利.,0,0
1,(单选题)下列属于基金托管人义务的是()。Ⅰ.保管基金资产Ⅱ.保管与基金有关的重大合同及有关凭证Ⅲ.保存基金的会计账册、记录15年以上Ⅳ.执行基金管理人的投资指令,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,基金托管人的义务包括：(1)保管基金资产。(2)保管与基金有关的重大合同及有关凭证。(3)负责基金投资于证券的清算交割，执行基金管理人的投资指令，负责基金名下的资金往来。,0,0
1,(单选题)根据国政府对WTO的承诺，加入后3年内，外资证券公司设立合营证券公司可以（不通过中方中介）从事的业务包括()。Ⅰ.A股的承销Ⅱ.基金的承销和交易Ⅲ.发起设立基金Ⅳ.B股和H股、政府和公司债券的承销和交易,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,加入3年内，允许外国证券公司设立合营公司，外资比例不超过1/3，合营公司可以（不通过中方中介）从事A股的承销，从事B股和H股、政府和公司债券的承销和交易，以及发起设立基金。,0,0
1,(单选题)经中国证监会批准，证券公司可以从事的客户资产管理业务包括()。Ⅰ.为单一客户办理定向资产管理业务Ⅱ.为多个客户办理集合资产管理业务Ⅲ.为多个客户办理定向资产管理业务Ⅳ.为客户办理特定目的的专项资产管理业务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,经中国证监会批准，证券公司可以从事下列客户资产管理业务：(1)为单一客户办理定向资产管理业务。(2)为多个客户办理集合资产管理业务。(3)为客户办理特定目的的专项资产管理业务。,0,0
1,(单选题)以下关于现金股利说法正确的是()。Ⅰ.机构投资者获取现金分红时需要缴税Ⅱ.股东应为此支付所得税Ⅲ.也叫派现，是以现金分红方式将盈余公积和当期应付利润的部分或全部发放给股东Ⅳ.现金分红适用的利息税率是20%，目前减半征收,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,考察股利政策。,0,0
1,(单选题)下列关于证券市场法律法规的表述中，正确的是()。Ⅰ.《证券法》属于行政法规Ⅱ.《证券公司监督管理条例》和《证券公司风险处置条例》属于行政法规Ⅲ.《证券投资基金法》属于法律Ⅳ.《反洗钱法》属于法律,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,考察证券市场的法律法规的区分。《证券法》属于法律。,0,0
1,(单选题)关于证券市场禁入，以下说法中正确的是()。Ⅰ.行政处罚以事实为依据Ⅱ.被中国证监会采取证券市场禁入措施的人员，中国证监会将通过中国证监会网站或指定媒体向社会公布，并记入被认定为证券市场禁入者的诚信档案Ⅲ.市场禁入措施的类型。包括3-5年的证券市场禁入措施、6-8年的证券市场禁入措施、5-10年的证券市场禁入措施以及终身证券市场禁入措施Ⅳ.中国证监会采取证券市场禁入措施前，应当告知当事人采取证券市场禁入措施的事实、理由及依据，并告知当事人有陈述、申辩和要求举行听证的权利。,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,考核《证券市场禁入规定》的内容。市场禁入措施的类型包括3-5年的证券市场禁入措施、5-10年的证券市场禁入措施以及终身证券市场禁入措施,0,0
1,(单选题)以下关于外资股的说法正确的是()。Ⅰ.境内上市外资股是指股份有限公司向境外投资者募集并在我国境内上市的股份Ⅱ.H股、N股、B股属于境外上市外资股Ⅲ.外资股是指股份公司向外国和我国香港、澳门、台湾地区投资者发行的股票Ⅳ.红筹股不属于外资股,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,考核外资股的内容。B股属于境内上市外资股。,0,0
1,(单选题)下列关于证券公司经纪业务账户管理中客户身份识别内容的说法中，正确的是()。Ⅰ.账户身份信息变更时客户身份的重新识别Ⅱ.营业部在办理账户身份信息变更业务时，可以不重新识别客户身份Ⅲ.客户身份持续识别与账户客户信息维护Ⅳ.客户账户管理业务的客户身份识别,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,客户身份识别的内容包括：(1)客户账户管理业务的客户身份识别。(2)账户身份信息变更时客户身份的重新识别。营业部在办理账户身份信息变更业务时，应当重新识别客户身份。(3)客户身份持续识别与账户客户信息维护。,0,0
1,(单选题)我国《证券法》规定，证券市场内幕信息包括()。Ⅰ.公司已公开的资产重组的信息Ⅱ.公司分配股利或者增资的计划Ⅲ.公司股权结构的重大变化Ⅳ.公司债务担保的重大变更,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,内幕信息是指证券交易活动中，涉及公司的经营、财务或者对该公司证券的市场价格有重大影响的尚未公开信息。,0,0
1,(单选题)以下属于《企业债券管理条例》管理范围的是()。Ⅰ.金融债券和外币债券Ⅱ.企业债券Ⅲ.短期融资券Ⅳ.中央企业债券,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,企业债券不包括外币债券和金融债券。,0,0
1,(单选题)下列各项中，属于全国社会保障基金资金来源的是()。Ⅰ.中央财政拨入资金Ⅱ.国有股、减持和股权划拨资产Ⅲ.经国务院批准以其他方式筹集的资金Ⅳ.国家财政给予的补贴,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,全国社会保障基金是指由中央财政拨入资金、国有股减持和股权划拨资产、经国务院批准以其他方式筹集的资金及投资收益形成的资金，是由中央政府集中的社会保障储备基金。,0,0
1,(单选题)下列选项中，属于能源期货的是()。Ⅰ.菜籽油Ⅱ.燃料油Ⅲ.汽油Ⅳ.原油,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,商品期货中主要品种可以分为农产品期货（如棉花、大豆、小麦、玉米、白糖、咖啡、猪腩、菜籽油、天然橡胶、棕榈油），金属期货（如铜、铝、锡、锌、镍、黄金、白银）和能源期货（如原油、汽油、燃料油）。,0,0
1,(单选题)下列关于申请证券、期货投资咨询从业资格的机构应当具备的条件的说法中，正确的是()。Ⅰ.有100万元人民币以上的注册资本Ⅱ.有固定的业务场所和与业务相适应的通信及其他信息传递设施Ⅲ.有健全的内部管理制度Ⅳ.具备中国证监会要求的其他条件,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,申请证券、期货投资咨询从业资格的机构应当具备的条件是：有100万元人民币以上的注册资本、有固定的业务场所和与业务相适应的通信及其他信息传递设施、有健全的内部管理制度、具备中国证监会要求的其他条件。,0,0
1,(单选题)下列关于擅自公开或者变相公开发行证券的说法中，正确的是()。Ⅰ.对擅自公开或者变相公开发行证券设立的公司，由依法履行监督管理职责的机构或者部门会同县级以上地方人民政府予以取缔Ⅱ.未经法定机关核准，擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金并加-算银行同期存款利息，处以非法所募资金金额1%以上3%以下的罚款Ⅲ.未经法定机关核准，擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金并加算银行同期存款利息，处以非法所募资金金额1%以上5%以下的罚款Ⅳ.对直接负责的主管人员和其他,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,未经法定机关核准，擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金并加算银行同期存款利息，处以非法所募资金金额1%以上5%以下的罚款。,0,0
1,(单选题)我国香港地区的相关规则对规范投资银行与证券研究关系的主要措施包括()。Ⅰ.禁止分析师向投银行部门报告Ⅱ.禁止将分析师的薪酬与具体的投资银行交易挂钩Ⅲ.禁止投资银行部门审查研究报告及其观点Ⅳ.禁止投资银行人员影响投资分析师独立撰写研究报告、影响或控制分析师的，考核和薪酬,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,我国香港地区的相关规则对规范投资银行与证券研究的关系有以下主要措施：(1)禁止分析师向投资银行部门报告。(2)禁止将分析师的薪酬与具体的投资银行交易挂钩。(3)禁止投资银行部门审查研究报告及其观点。(4)分析师不得参与投资银行项目投标、项目路演等推介活动。,0,0
1,(单选题)作出的表彰、奖励、评比应记入奖励信息的单位是()。Ⅰ.中国证券监督管理委员会Ⅱ.中国证券业协会Ⅲ.中证资本市场发展监测中心有限责任公司Ⅳ.地方性证券业协会,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,下列主体做出的表彰、奖励、评比应记入奖励信息：(1)中国证券业协会、中证资本市场发展监测中心有限责任公司及地方性证券业协会。(2)中国证券业协会认为有必要记录其奖励信息的其他单位。,0,0
1,(单选题)下列关于虚拟资本的表述错误的有()。Ⅰ.虚拟资本的变化完全反映实际资本额的变化Ⅱ.虚拟资本的价格总额等于所代表的真实资本的重置价格Ⅲ.虚拟资本是相对独立于实际资本之外的一种资本存在形式Ⅳ.虚拟资本的价格总额等于所代表的真实资本的账面价格,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,虚拟资本的价格总额并不等于所代表的真实资本的账面价格，甚至与真实资本的重置价格也不一定相等，其变化并不完全反映实际资本额的变化。,0,0
1,(单选题)首次公开发行股票中，符合中国证监会关于询价对象规定条件的机构是()。Ⅰ.QDIIⅡ.基金公司Ⅲ.证券公司Ⅳ.信托投资公司,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,询价对象是指符合中国证券监督管理委员会（以下简称中国证监会）规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者和合格境外机构投资者(QFII)，以及其他经中国证监会认可的机构投资者。,0,0
1,(单选题)下列情形，不得成为持有证券公司5%以上股权的股东的是()。Ⅰ.甲因抢劫罪被判处3年有期徒刑，现刑罚执行完毕已经5年Ⅱ.乙公司净资产占实收资本的35%Ⅲ.丙因做生意亏本，欠别人5万元已经到期，至今不能清偿Ⅳ.丁公司或有负债达到净资产的75%,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,有下列情形之一的单位或者个人，不得成为持有证券公司5%以上股权的股东、实际控制人：(1)因故意犯罪被判处刑罚，刑罚执行完毕未逾3年。(2)净资产低于实收资本的50%，或者或有负债达到净资产的50%。(3)不能清偿到期债务。(4)国务院证券监督管理机构认定的其他情形。,0,0
1,(单选题)下列关于证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动的说法中，正确的是()。Ⅰ.应当完整、客观、准确地运用有关信息、资料向投资人或者客户提供投资分析、预测和建议，不得断章取义地引用或者篡改有关信息、资料Ⅱ.引用有关信息、资料时，应当注明出处和著作权人Ⅲ.不得以虚假信息、市场传言或者内幕信息为依据向投资人或者客户提供投资分析、预测或建议Ⅳ.在报刊、电台、电视台或者其他传播媒体上发表投资咨询文章、报告或者意见时，不得标注所在证券、期货投资咨询机构的名称和个人真实姓名,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,在报刊、电台、电视台或者其他传播媒体上发表投资咨询文章、报告或者意见时，必须注明所在证券、期货投资咨询机构的名称和个人真实姓名，并对投资风险作充分说明。,0,0
1,(单选题)证券、期货投资咨询机构办理年检时应当提交的文件包括()。Ⅰ.企业法人营业执照Ⅱ.年检申请报告Ⅲ.年度业务报告Ⅳ.经注册会计师审计的财务会计报表,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,证券、期货投资咨询机构办理年检时，应当提交的文件包括：(1)年检申请报告。(2)年度业务报告。(3)经注册会计师审计的财务会计报表。,0,0
1,(单选题)下列属证券市场中介机构的有()。Ⅰ.证券公司Ⅱ.证券登记结算机构Ⅲ.会计师事务所Ⅳ.证券业协会,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券公司、证券服务机构（包括证券投资咨询机构、证券登记结算机构、财务顾问机构、资信评级机构、资产评估机构、会计师事务所、律师事务所等）属于证券市场中介机构。,0,0
1,(单选题)下列关于中间介绍业务禁止行为的说法中，正确的是()。Ⅰ.证券公司可以直接或者间接为客户从事期货交易提供融资或者担保Ⅱ.期货、现货市场行情发生重大变化或者客户可能出现风险时，证券公司及其营业部可以协助期货公司向客户提示风险Ⅲ.证券公司应当协助维护期货交易系统的稳定运行，保证期货交易数据传送的安全和独立Ⅳ.证券公司应当在营业场所妥善保存有关介绍业务的凭证、单据、账簿、报表、合同、数据信息等资料,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券公司不得直接或者，间接为客户从事期货交易提供融资或者担保，I项说法错误。,0,0
1,(单选题)下列关于证券公司从事证券经纪业务的说法中，正确的是()。Ⅰ.应当客观说明公司业务资格、服务职责、范围等情况Ⅱ.不得提供虚假、误导性信息Ⅲ.不得采取不正当竞争手段开展业务Ⅳ.按照风险分散的原则指导投资者参与证券交易活动,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司从事证券经纪业务，应当客观说明公司业务资格、服务职责、范围等情况，不得提供虚假、误导性信息，不得采取不正当竞争手段开展业务，不得诱导无投资意愿或者无风险承受能力的投资者参与证券交易活动。,0,0
1,(单选题)以下属于证券公司高级管理人员的是()。Ⅰ.董事会秘书Ⅱ.董事长秘书Ⅲ.财务负责人Ⅳ.副总经理,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,证券公司高级管理人员（以下简称高管人员），是指证券公司的总经理、副总经理、财务负责人、合规负责人、董事会秘书、境内分支机构负责人以及实际履行上述职务的人员。法律法规性问题，请记忆。,0,0
1,(单选题)同自营业务相比，下列不属于证券经纪业务特点的是()。Ⅰ.客户资料的保密性Ⅱ.交易行为的自主性Ⅲ.交易方式的自由性Ⅳ.收益的不稳定性,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,证券经纪业务的特点表现在四个方面：业务对象的广泛性，证券经纪商的中介性，客户指令的权威性，客户资料的保密性。,0,0
1,(单选题)证券经营机构从事证券自营业务的，不可以从事的市场行为是()。Ⅰ.以明示或默示的方式，约定与其他证券投资者在某一时间内共同买进或卖出某一种或几种证券Ⅱ.以自己的不同账户或与其他证券投资者串通在相同时间内进行价格和数量相近、方向相反的交易Ⅲ.以别人的不同账户或与其他证券投资者串通在相同时间内进行价格和数量相近、方向相反的交易Ⅳ.在一段时间内频繁并且大量地连续买卖某种或某类证券并导致市场价格异常变动,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券经营机构从事证券自营业务，不得从事下列操纵市场的行为：(1)以明示或默示的方式，约定与其他证券投资者在某一时间内共同买进或卖出某一种或几种证券。(2)以自己的不同账户或与其他证券投资者串通在相同时间内进行价格和数量相近、方向相反的交易。(3)在一段时间内频繁并且大量地连续买卖某种或某类证券并导致市场价格异常变动。,0,0
1,(单选题)证券投资者保护基金公司的职责包括下列选项中哪些()Ⅰ.筹集、管理和运作基金Ⅱ.依法制定从事证券业务人员的资格标准和行为准则，并监督实施Ⅲ.监测证券公司风险，参与证券公司风险处置工作Ⅳ.组织、参与被撤销、关闭或破产证券公司的清算工作,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅲ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,B,证券投资者保护基金公司的职责包括：(1)筹集、管理和运作基金。(2)监测证券公司风险，参与证券公司风险处置工作。(3)证券公司被撤销、关闭和破产或被中国证监会实施行政接管、托管经营等强制性监管措施时，按照国家有关政策规定对债权人予以偿付。(4)组织、参与被撤销、关闭或破产证券公司的清算工作。(5)管理和处分受偿资产，维护基金权益。(6)发现证券公司经营管理中出现可能危及投资者利益和证券市场安全的重大风险时，向中国证监会提出监管、处置建议；对证券公司运营中存在的风险隐患会同有关部门建立纠正机制。(7)国务院,0,0
1,(单选题)证券中介机构包括()。Ⅰ.会计师事务所Ⅱ.证券经营机构Ⅲ.资信评级公司Ⅳ.信托投资公司,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券中介机构不包括信托投资公司。,0,0
1,(单选题)下列选项中，属于证券自营业务特点的是()。Ⅰ.风险性Ⅱ.收益性Ⅲ.保密性Ⅳ.被动性,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券自营业务的特点包括自主性、风险性、收益性、专业性、保密性。,0,0
1,(单选题)注册登记为证券投资顾问或证券分析师的人员，其()将会在证券业协会网站公示。Ⅰ.所在机构Ⅱ.执业证书编号Ⅲ.身份证号Ⅳ.从事证券投资咨询业务类型,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,注册登记为证券投资顾问或证券分析师的人员，其所在机构、执业证书编号、从事证券投资咨询业务类型等信息将在证券业协会网站公示。,0,0
