1,(单选题)根据《证券发行上市保荐业务管理办法》，发行人出现以下（）情形的，中国证监会自确认之日起暂停保荐机构的保荐资格3个月，撤销相关人员的保荐代表人资格。 Ⅰ.证券发行募集文件等申请文件存在虚假记载，误导性陈述或者重大遗漏 Ⅱ.公开发行证券上市当年即亏损 Ⅲ.公开发行证券上市当年净利润比上年下降50%以上 Ⅳ.持续督导期间信息披露文件存在虚假记载，误导性陈述或者重大遗漏 ,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅡ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,D,《证券发行上市保荐业务管理办法》第七十一条规定:发行人出现下列情形之一的，中国证监会自确认之日起暂停保荐机构的保荐机构资格3个月，撤销相关人员的保荐代表人资格:①证券发行募集文件等申请文件存在虚假记载、误导性陈述或者重大遗漏；②公开发行证券上市当年即亏损；③持续督导期间信息披露文件存在虚假记载、误导性陈述或者重大遗漏。 ,79,1,0,0
1,(单选题)关于申请客户资产管理业务投资主办人注册的人员应当具备的条件，下列说法错误的是（）。,<p>A已取得证券从业资格</p><p>B具备良好的诚信记录及职业操守</p><p>C具有三年以上证券投资、研究、投资顾问或类似从业经历</p><p>D最近二年内没有受到监管部门的行政处罚</p>,4,D,申请投资主办人注册的人员应当具备下列条件:①已取得证券从业资格；②具有三年以上证券投资、研究、投资顾问或类似从业经历；③具备良好的诚信记录及职业操守，且最近三年内没有受到监管部门的行政处罚；④协会规定的其他条件。 ,79,1,0,0
1,(单选题)甲、乙共同违反法律的有关规定而被采取证券市场禁入措施。其中，甲负主要责任，乙负次要责任。对于乙，可以（）。 ,<p>A比照应负主要责任的人员，适当从轻、减轻或者免予采取证券市场禁入措施</p><p>B从轻、减轻或者免予采取证券市场禁入措施</p><p>C减轻或者免予采取证券市场禁入措施</p><p>D从轻或者减轻采取市场禁入措施 </p>,4,A,根据《证券市场禁入规定》第八条的规定，共同违反法律、行政法规或者中国证监会有关规定，需要采取证券市场禁入措施的，对负次要责任的人员，可以比照应负主要责任的人员，适当从轻、减轻或者免予采取证券市场禁入措施。 ,79,1,0,0
1,(单选题)可以对有关责任人员从轻、减轻或者免予采取证券市场禁入措施的情形有（）。 Ⅰ.主动消除或者减轻违法行为危害后果的 Ⅱ.配合查处违法行为有立功表现的 Ⅲ.受他人指使、胁迫有违法行为，且能主动交代违法行为的 Ⅳ.其他可以从轻、减轻或者免予采取证券市场禁入措施的 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,C,《证券市场禁入规定》第七条规定，有下列情形之一的，可以对有关责任人员从轻、减轻或者免予采取证券市场禁入措施:①主动消除或者减轻违法行为危害后果的；②配合查处违法行为有立功表现的；③受他人指使、胁迫有违法行为，且能主动交待违法行为的；④其他可以从轻、减轻或者免予采取证券市场禁入措施的。 ,79,1,0,0
1,(单选题)取得证券业从业资格的人员，如果属于（）情况的，可以通过证券经营机构申请统一的执业证书。 ,<p>A最近2年受过刑事处罚</p><p>B存在《中华人民共和国证券法》第一百三十二条规定的情形</p><p>C被中国证监会认定为证券市场禁入者</p><p>D已被机构聘用 </p>,4,D,《证券业从业人员资格管理办法》第十条规定，取得从业资格的人员，符合下列条件的，可以通过机构申请执业证书:①已被机构聘用；②最近3年未受过刑事处罚；③不存在我国《证券法》第一百三十二条规定的情形；④未被中国证监会认定为证券市场禁入者，或者已过禁入期的；⑤品行端正，具有良好的职业道德；⑥法律、行政法规和中国证监会规定的其他条件。 ,79,1,0,0
1,(单选题)取得证券执业证书的从业人员变更聘用机构的，新聘用机构应当在上述情形发生后（）日内向协会报告。 ,<p>A十五</p><p>B五</p><p>C十</p><p>D三十 </p>,4,C,《证券业从业人员资格管理办法》第十四条规定:从业人员取得执业证书后，辞职或者不为原聘用机构所聘用的，或者其他原因与原聘用机构解除劳动合同的，原聘用机构应当在上述情形发生后十日内向协会报告，由协会变更该人员执业注册登记。取得执业证书的从业人员变更聘用机构的，新聘用机构应当在上述情形发生后十日内向协会报告，由协会变更该人员执业注册登记。 ,79,1,0,0
1,(单选题)申请人在进行首次注册时，要根据自己从事证券投资咨询业务具体类别选择注册登记为（）。 Ⅰ.证券投资师 Ⅱ.证券投资顾问 Ⅲ.证券分析顾问 Ⅳ.证券分析师,<p>AⅡ、Ⅲ</p><p>BⅢ、Ⅳ</p><p>CⅡ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,C,对于首次申请证券投资咨询执业资格，并注册登记为证券投资顾问或证券分析师的人员(以下简称“ 请人”)，证券公司、证券投资咨询机构的资格管理员应将其姓名、身份证号码录入中国证券业执业证书管理系统(以下简称“系统”)，系统将自动生成系统编码和密码(申请人的初始密码有特定规律，第一、三、五位为字母，第二、四、六位为数字。例如:b5m012，第四位的“0”是数字零，第五位是小写字母“1”)。 ,79,1,0,0
1,(单选题)投资主办人不予通过年检的情形有（）。 Ⅰ.不符合一般证券从业人员有关规定 Ⅱ.被监管机构采取重大行政监管措施未满两年 Ⅲ.被协会采取纪律处分未满3年 Ⅳ.5年内没有管理客户委托资产,<p>AⅢ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ</p><p>DⅠ、Ⅲ</p>,4,C,"《证券公司客户资产管理业务规范》第三十四条规定，协会对投资主办人自执业注册完成之日起每两年检查一次。有下列情形之一的，不予通过年检:①不符合一般证券从业人员有关规定；②两年内没有管理客户委托资产；③被监管机构采取重大行政监管措施未满两年；④被协会采取纪律处分未满两年；⑤其他情形。注意此题IV选项,5年后都没有管理客户委托资产,肯定不予通过年检。 ",79,1,0,0
1,(单选题)下列对证券业从业人员执业行为准则的描述中，正确的是（）。 Ⅰ.从业人员在执业过程中应当维护客户和其他相关方的合法利益，诚实守信，勤勉尽责，维护行业声誉 Ⅱ.从业人员应为客户推荐合适的产品或服务，尽量回避讨论所推荐产品或服务存在的相关风险 Ⅲ.从业人员应具备从事相关业务活动所需的专业知识和技能，取得相应的从业资格 Ⅳ.从业人员应保守国家秘密、所在机构的商业秘密、客户的商业秘密及个人隐私 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,B,根据《证券业从业人员执业行为准则》规定从业人员应依照相应的业务规范和执业标准为客户提供专业服务，了解客户需求、财务状况及风险承受能力，为客户推荐合适的产品或服务，充分揭示其推荐产品或服务涉及的责任、义务及相关风险，包括但不限于法律风险、政策风险、市场风险等。 ,79,1,0,0
1,(单选题)下列关于采取证券市场禁入措施的表述中，正确的是（）。 ,<p>A被采取证券市场禁入措施的当事人有权要求举行听证</p><p>B构成犯罪的，应当采取终身市场禁入措施</p><p>C涉嫌犯罪的，应当移送司法机关，由其决定是否采取证券市场根本禁入措施</p><p>D采取证券市场禁入措施的前提是对有关人员依法进行了行政处罚</p>,4,A,B项，构成犯罪的，可以采取终身市场禁入措施；C项，涉嫌犯罪的，依法移送公安机关、人民检察院，并可同时采取证券市场禁入措施；D项，中国证监会对违反法律、行政法规或者中国证监会有关规定的有关责任人员，根据情节严重的程度，采取证券市场禁入措施。 ,79,1,0,0
1,(单选题)证券、期货投资咨询人员申请取得证券、期货投资咨询从业资格，应当提交下列（）文件。 Ⅰ.身份证 Ⅱ.学历证书 Ⅲ.参加证券、期货从业人员资格考试的成绩单 Ⅳ.所在单位开具的以往行为说明材料 ,<p>AⅢ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ</p><p>DⅡ、Ⅳ</p>,4,B,《证券、期货投资咨询管理暂行办法》第十五条规定，证券、期货投资咨询人员申请取得证券、期货投资咨询从业资格，应当提交下列文件:①中国证监会统一印制的申请表；②身份证；③学历证书；④参加证券、期货从业人员资格考试的成绩单；⑤所在单位或者户口所在地街道办事处开具的以往行为说明材料；⑥中国证监会要求报送的其他材料。 ,79,1,0,0
1,(单选题)证券从业人员获得从业资格后，还应当获得执业资格，对于申请执业注册，下列说法正确的是（）。 ,<p>A应当向中国证监会申请</p><p>B应当通过所在机构向中国证监会申请</p><p>C应当直接向中国证券业协会申请</p><p>D应当通过所在机构向中国证券业协会申请</p>,4,D,根据《证券业从业人员执业行为准则》第七条的规定，从业人员应取得相应的从业资格，通过所在机构向中国证券业协会申请执业注册，接受中国证券业协会和所在机构组织的后续职业培训。,79,1,0,0
1,(单选题)证券从业人员在从业过程中，如果发现违法违规行为，应当采取（）措施。 Ⅰ.通过内部程序报告 Ⅱ.机构不处理的，应向中国证监会或中国证券业协会报告 Ⅲ.向中国证券业协会报告 Ⅳ.证券业协会不处理的，向中国证监会报告 ,<p>AⅠ、Ⅳ</p><p>BⅠ、Ⅲ</p><p>CⅢ、Ⅳ</p><p>DⅠ、Ⅱ</p>,4,D,根据《证券业从业人员执业行为准则》第十条的规定，从业人员在发现违法违规行为时，首先要通过内部程序报告；机构不处理的，应向中国证监会或中国证券业协会报告。 ,79,1,0,0
