1,(单选题)发行人应当就（）事项聘请具有保荐机构资格的证券公司履行保荐职责。Ⅰ首次公开发行股票并上市Ⅱ上市公司发行新股Ⅲ上市公司发行可转换公司债券IV上市公司配发行,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,发行人应当就下列事项聘请具有保荐机构资格的证券公司履行保荐职责：⑴首次公开发行股票并上市。⑵上市公司发行新股、可转换公司债券。⑶中国证券监督管理委员会认定的其他情形。,0,0
1,(单选题)非公开发行股票及其股权转让采用（）等公开方式或变相公开方式向社会公众发行的；则构成变相公开发行股票。Ⅰ.网络Ⅱ.公开劝诱Ⅲ.说明会IV.公告,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,非公开发行股票及其股权转让，若采用广告、公告、广播、电话、传真、信函、推介会、说明会、网络、短信、公开劝诱等公开方式或变相公开方式向社会公众发行的，则构成变相公开发行股票。,0,0
1,(单选题)根据我国最新颁布的有关制度规定，下列各项中，（）属于证券经纪商从事证券经纪业务的禁止行为。Ⅰ.为多获取佣金，诱使客户进行不必要的证券买卖Ⅱ.在公共场所进行投资咨询Ⅲ.侵占、损害客户的合法权益Ⅲ.记录上市公司的配送股比例以及分红的情况,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,考察证券经纪业务的禁止行为,0,0
1,(单选题)股份有限公司的股东大会分为（）。Ⅰ.年会Ⅱ.季度会Ⅲ.月会Ⅳ.临时会议,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,股份有限公司的股东大会分为年会和临时会议两种。,0,0
1,(单选题)基金按运作方式不同，分为（）。Ⅰ.封闭式基金Ⅱ.开放式基金Ⅲ.契约型基金Ⅳ.公司型基金,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,基金按运作方式不同，分为封闭式基金和开放式基金。,0,0
1,(单选题)荐股软件是指具备下列（）一项或多项证券投资咨询服务功能的软件产品、软件工具或者终端设备。Ⅰ.提供具体证券投资品种选择建议Ⅱ.提供涉及具体证券投资品种的投资分析意见Ⅲ.提供具体证券投资品种的买卖时机建议IV.预测具体证券投资品种的价格定势,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,荐股软件是指具备下列一项或多项证券投资咨询服务功能的软件产品、软件工具或者终端设备：（1）提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格定势。（2）提供具体证券投资品种选择建议。（3）提供具体证券投资品种的买卖时机建议。（4）提供其他证券投资分析、预测或建议。,0,0
1,(单选题)开立证券账户时，经办人应查验申请人所提供资料的（），在申请表上签章后，将所有资料交复核员实时复核。Ⅰ.有效性Ⅱ.合法性Ⅲ.及时性Ⅳ.真实性,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ.</p>,4,D,开立证券账户时，经办人查验申请人所提供资料的真实性、有效性、完整性及一致性，在申请表单上签章后，将所有资料交复核员实时复核。,0,0
1,(单选题)可以对有关责任人员从轻、减轻或者免予采取证券市场禁入措施的情形包括（）。Ⅰ.主动消除或者减轻违法行为危害后果的Ⅱ.配合查处违法行为有立功表现的Ⅲ.受他人指使、胁迫有违法行为；且能主动交代违法行为的Ⅳ.其他可以从轻、减轻或者免予采取证券市场禁入措施的,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,B,有下列情形之一的，可以对有关责任人员从轻、减轻或者免予采取证券市场禁入措施：⑴主动消除或者减轻违法行为危害后果的。⑵配合查处违法行为有立功表现的。⑶受他人指使、胁迫有违法行为，且能主动交代违法行为的。⑷其他可以从轻、减轻或者免予采取证券市场禁入措施的。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)期货监督管理的基本内客包括（）。Ⅰ.简政放权，取消部分审批Ⅱ.完善期货公司的业务范围；为创新和业务备案预留空间Ⅲ.适应多元化需要，调整业务规则Ⅳ.强化期货公司的信息披露义务,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,期货监督管理的基本内客包括：简政放权，取消部分审批；降低准入门槛，优化股东条件:完善期货公司的业务范围，为创新和业务备案预留空间：适应多元化需要，调整业务规则；明确对外开放，设立境外公司的规则；完善监管制度，着力维护投资者合法权益；鼓励期货公司创新，满足多元化需要；强化期货公司的信息披露义务；强化对期货公司的监要求和法律责任，加大对违法违规行为的惩处力度。,0,0
1,(单选题)三公原则是指（）。Ⅰ.公开原则Ⅱ.公平原则Ⅲ.公正原则Ⅳ.公示原则,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ..ⅡⅢ.Ⅳ</p>,4,A,证券发行和交易的“三公”原则：公开、公平、公正原则。,0,0
1,(单选题)设立股份有限公司公开发行股票；应当符合《中华人民共和国公司法》规定的条件和经国务院批准的国务院证券监督管理机构规定的其他条件，向国务院证券监督管理机构报送（）。Ⅰ.公司营业执照Ⅱ.公司章程Ⅲ.发起人协议Ⅳ.代收股款银行的名称及地址,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,设立股份有限公司公开发行股票，应当符合《中华人民共和国公司法》规定的条件和经国务院批准的国务院证券监督管理机构规定的其他条件，向国务院证券监督管理机构报送募股申请和下列文件：（1）公司章程。（2）发起人协议。⑶发起人姓名或者名称，发起人认购的股份数、出资粹类及验资证明。⑷招股说明书。（5）代收股款银行的名称及地址。（6）承销机构名称及有关的协议。依照《中华人民共和国证券法》规定蹲请保荐人的，还应当报送保荐人出具的发行保荐书。法律、行政法规规定设立公司必须报经批准的，还应当提交相应的批准文件。,0,0
1,(单选题)涉及欺诈发行股票、债券罪的法律包括（）。Ⅰ.《中华人民共和国公司法》Ⅱ.《中华人民共和国证券法》Ⅲ.《中华人民共和国国刑法》Ⅳ.《中华人民共和国劳动合同法》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,《中华人民共和国公司法》《中华人民共和国证券法》《中华人民共和国国刑法》对欺诈发行股票、债券罪的行为规定了其法律责任。,0,0
1,(单选题)申请证券、期货投资咨询从业资格的机构；应当提交的文件包括（）。Ⅰ.中国证监会统一印制的申请表Ⅱ.企业法人营业执照Ⅲ.公司章程Ⅳ.开展投资咨询业务的方式和内部管理规章制度,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,除了Ⅰ.Ⅱ.Ⅲ.Ⅳ四项外，申请证券、期货投资咨询从业资格的机构，应当提交的文件还包括:机构高级管理人员和从事证券、期货投资咨询业务人员名单及其学历、工作经历和从业资格证书；业务场所使用证明文件、机构通讯地址、电话和传真机号码；由注册会计师提供的验资报告；中国证监会要求提供的其他文件。,0,0
1,(单选题)属于操纵证券期货市场的行为包括（）。Ⅰ.单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或数量Ⅱ.与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量Ⅲ.非法获取内幕信息的其他人员买入或者卖出所持有的该公司的证券。IV.在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量。,<p>AI.Ⅱ</p><p>BⅢ.IV</p><p>CI.Ⅱ.IV</p><p>DⅡ.IV</p>,4,C,《中华人民共和国证券法》规定，禁止任何人以下列手段操纵证券市场：（1）单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或者证券交易量。（2）与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量。（3）在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量。（4）以其他手段操纵证券市场,0,0
1,(单选题)投资主办人有（）情形的，不予通过年检。Ⅰ.不符合一般证券业从业人员有关规定Ⅱ.被监管机构采取重大行政监管措施未满2年Ⅲ.被中国证券业协会采取纪律处分未满2年Ⅳ.3年内没有管理客户委托资产,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,C,投资主办人有下列情形之一的，不予通过年检：（1）不符合一般证券业从业人员有关规定。（2）2年内没有管理客户委托资产。（3）被监管机构采取重大行政监管措施未满2年。（4）被。中国证券业协会采取纪律处分未满2年。（5）其他情形。,0,0
1,(单选题)未经法定机关核准；擅自公开或者变相公开发行证券的，应给予的处罚有（）。Ⅰ.责令停止发行Ⅱ.退还所募资金并加算银行同期存款利息Ⅲ.处以1万元以上30万元以下的罚款IV.对直接负责的主管人员和其他直接责任人员给予警告,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,未经法定机关核准，擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金并加算银行同期存款利息，处以非法所募资金金额1%以上%以下的罚款；对擅自公开或者变相公开发行证券设立的公司，由依法履行监督管理职责的机构或者部门会同县级以上地方人民政府予以取缔。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款。,0,0
1,(单选题)下列各项中，（）属于证券经纪商从事证券经纪业务的禁止行为。Ⅰ.接受客户全权委托，代为客户决定证券的买卖方向、买卖品种、买卖数量及买卖时间Ⅱ.挪用客户交易结算资金和证券，将客户资金和证券出借或抵押Ⅲ.向客户保证证券交易收益或承诺赔偿客户证券投资损失Ⅳ.为投资者提供投资咨询,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,此题考察《证券法》等法律法规中对证券经纪商的相关规定。,0,0
1,(单选题)下列关于背信运用受托财产罪的说法中，正确的是（）。Ⅰ.侵犯的客体是金融管理秩序和客户的合法权益Ⅱ.犯罪主体是特殊主体Ⅲ.主观方面一股是为了获取合法利润Ⅳ.客观方面表现为金融机构违背受托义务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,背信运用受托财产罪的主观方面表现为故意，一般是为了获取非法利润，Ⅲ项错误。,0,0
1,(单选题)下列关于股份有限公司责任说法中，正确的是（）。Ⅰ.股份有限公司的股东以自身财产对公司债务承担责任Ⅱ.公司以全部资产对公司债务承担责任Ⅲ.股份有限公司的股东以认购股份对公司债务承担责任IV.公司未分配利润对公司债务承担责任,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,B,股份有限公司也称股份公司，是指全部资本分成等额股份，股东以其认购的股份为段对公司承担责任，公司以其全部资产对公司债务承担责任的公司,0,0
1,(单选题)下列关于基金公开募集与非公开募集的说法中，正确的是（）。Ⅰ.私募基金是通过非公开方式募集基金Ⅱ.公募基金面向不确定的广大的公众Ⅲ.私募基金募集的对象是少数特定的投资者Ⅳ.私募基金对信息披露有非常严格的要求,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,一般来说，公募基金对信息披露有非常严格的要求，其投资目标、投资组合等信息都要披露；而私募基金的要求则低得多。,0,0
1,(单选题)下列关于证券、期货投资咨询业务界定的说法中，正确的是（）。Ⅰ.举办有关证券、期货投资咨询的讲座、报告会、分析会等Ⅱ.接受投资人或者客户委托、提供证券、期货投资咨询服务Ⅲ.在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务IV.中国证券业协会认定的其他形式,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,证券、期货投资咨询业务的界定包括：⑴接受投资人或者客户委托，提供证券、期货投资咨询服务。⑵举办有关证券、期货投资咨询的讲座、报告会、分析会等。⑶在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。⑷通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务。（5）中国证券监督管理委员认定的其他形式。,0,0
1,(单选题)下列属于操作证券市场行为的是（）。Ⅰ单独或者通过合谋；集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或者证券交易量Ⅱ与他人串通；以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量Ⅲ在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量IV知情人员买入或者卖出所持有的该公司的证券,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,《中华人民共和国证券法》明确列示操纵证券市场的手段包括：（1）单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或者证券交易量。（2）与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量。（3）在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量。（4）以其他手段操纵证券市场,0,0
1,(单选题)下列属于欺诈发行股票、债券犯罪构成要件的有（）。Ⅰ.客体要件Ⅱ.客观要件Ⅲ.主体要件Ⅳ.主观要件,<p>AⅠ.Ⅱ.Ⅲ、Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,欺诈发行股票、债券犯罪的构成要件包括客体要件、客观要件、主体要件和主观要件。,0,0
1,(单选题)下列属于证券自营业务的禁止行为的是（）。Ⅰ.假借他人名义或者以个人名义进行自营业务Ⅱ.委托人代为买卖证券Ⅲ.各自营业务与代理业务混合操作IV.将自营业务借给他人使用,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,证券自营业务的禁止行为包括：1.禁止内幕交易：2.禁止操纵市场；3.其他禁止行为。其他禁止的行为包括:假借他人名义或者以个人名义进行自营业务；违反规定委托他人代为买卖证券；违反规定购买本证券公司控股股东或者与本证券公司有其他重大利害关系的发行人发行的证券；将自营账户借给他人使用；将自营业务与代理业务混合操作；法律、行政法规或中国证监会禁止的其他行为。,0,0
1,(单选题)下列应取得中国证券业执业证书的人员有（）。Ⅰ.证券公司总部从事基金销售业务管理的人员Ⅱ.商业银行总行从事基金销售业务管理的人员Ⅲ.商业各级分行从事基金销售业务管理的人员Ⅳ.证券投资咨询营业网点从事基金销售业务管理的人员,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,B,证券公司总部及营业网点、商业银行总行及其一级分行、专业基金销售机构和证券投资咨询总部及营业网点从事基金销售业务管理的人员应得中国证券业执业证书。,0,0
1,(单选题)信息披露违法责任人员的责任大小，可以从（）考虑责任人员与案件认定的信息披露违法的事实、性质、情节、社会危害后果的关系，综合析认定。Ⅰ.知情程度和态度Ⅱ.职务、具体职责及履行职责情况Ⅲ.专业背景Ⅳ.在信息披露违法行为发生过程中所起的作用,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,信息披露违法责任人员的责任大小，可以从以下方面考虑责任人员与案件中认定的信息披露违法的事实、性质、情节、社会危害后果的关系，综合分析认定：（1）在信息披露违法行为发生过程中所起的作用。（2）知情程度和态度。（3）职务、具体职责及履行职责情况。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）（4）专业背景。（5）其他影响责任认定的情况。,0,0
1,(单选题)以股东权行使的目的是为股东个人利益还是涉及全体股东共同利益为标准，可以将股东权分为（）。Ⅰ.共益权Ⅱ.自益权Ⅲ.单独股东权Ⅳ.少数股东权,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,以股东权行使的目的是为股东个人利益还是涉及全体股东共同利益为标准，可以将股东权分为共益权和自益权。以股权行使的条件为标准划分，可以将股东权分为单独股东权和少数股东权。,0,0
1,(单选题)以下选项中，具有法人资格的是（）。Ⅰ.有限责任公司Ⅱ.股份有限公司Ⅲ.子公司IV.分公司,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,分公司没有法人资格,0,0
1,(单选题)账户管理主要包括（）。Ⅰ证券账户的合并、挂失补办Ⅱ.账户的开立、信息变更、注销Ⅲ.账户信息比对与报送Ⅳ.合格账户、休眠账户及风险处置休眠账户的管理,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,账户管理主要包括:账户的开立、信息变更、注销；证券账户的合并、挂失补办；不合格账户、休眠账户及风险处置休眠账户的管理账户信息比对与报送；客户账户档案管理等。,0,0
1,(单选题)证券公司、证券投资咨询机构和其他财务顾问机构不得担任财务顾问的情形包括（）Ⅰ.最近24个月内存在违反诚信的不良记录Ⅱ.最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分Ⅲ.最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调IV.最近48个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,证券公司、证券投资咨询机构和其他财务顾问机构有下列情形之一的，不得担任财务顾问:⑴最近24个月内存在违反诚信的不良记录。⑵最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分。⑶最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查。,0,0
1,(单选题)证券公司必须将证券自营业务与证券经纪业务、资产管理业务、承销业务及其他业务分开操作，建立防火墙制度，确保自营业务与其他业务在（）方面严格分离。Ⅰ.人员Ⅱ.账户Ⅲ.信息Ⅳ.资金,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司必须将证券自营业务与证券经纪业务、资产管理业务、承销保荐业务及其他业务分开操作，建立防火墙制度，确保自营业务与其他业务在人员、信息、账户、资金、会计核算方面严格分离。,0,0
1,(单选题)证券公司承销证券，应当同发行人签订代销或者包销协议，并载明（）。Ⅰ当事人的名称、住所及法定代表人姓名Ⅱ代销、包销证券的种类、数是、金额及发行价格Ⅲ代销、包销的期限及起止日期IV违约责任,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司承销证券，应当同发行人签订代销或者包销协议，载明下列事项：（1）当事人的名称、住所及法定代表人姓名。（2）代销、包销证券的种类、数量、金额及发行价格。（3）代销、包销的期限及起止日期。（4）代销、包销的付款方式及日期。（5）代销、包销的费用和结算办法。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）（6）违约责任。（7）国务院证券监督管理机构规定的其他事项。,0,0
1,(单选题)证券公司从事证券经纪业务，错误的是（）。Ⅰ.挪用客户资产Ⅱ.证券金融产品的一般推介材料和相关信息Ⅲ.接受客户全权委托IV.违背客户意愿,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,根据《中华人民共和国证券法》等相关法律法规和中国证券业协会《证券业从业人员执业行为准则》的规定，证券公司在从事证券经纪业务过程中禁止下列行为：（1）挪用客户所委托买卖的证券或者客户账户上的资金；或将客户的资金和证券借与他人，或者作为担保物或质押物:或违规向客户提供资金或有价证券。（2）侵占、损害客户的合法权益。（3）未经客户的委托，擅自为客户买卖证券，或者假借客户的名义买卖证券；违背客户的委托为其买卖证券；接受客户的全权委托而决定证券买卖、选择证券种类、决定买卖数量或者买卖价格；代理买卖法律规定不得买卖的证券。（4）以任何方式对客户证券买卖的收益或者赔偿证券买卖的损失作出承诺。（5）为牟取佣金收入，诱使客户进行不必要的证券买卖。（6）在批准的营业场所之外私下接受客户委托买卖证券。（7）编造、传播虚假或者误导投资者的信息；散布、泄漏或者利用内幕信息。（8）从事或协同他人从事欺诈、内幕交易、操纵证券交易价格等非法活动。（9）贬损同行或以其他不正当竞争手段争揽业务。（10）隐匿、伪造、篡改或者损交易记录。,0,0
1,(单选题)证券公司的（）应当对证券公司年度报告签署确认意见。Ⅰ.董事Ⅱ.高级管理人员Ⅲ.经营管理的主要负责人IV财务负责人,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,证券公司的董事、高级管理人员应当对证券公司年度报告签署确认意见；经营管理的主要负责人和财务负责人应当对月度报告签署确认意见。,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在商业银行开立（）。Ⅰ.融券专用证券账户Ⅱ.融资专用资金账户Ⅲ.客户信用交易担保证券账户Ⅳ.以客户信用交易担保资金账户,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,证券公司经营融资融券业务，应当以自己的名义，在商业银行开立融资专用资金账户和客户信用交易担保资金账户,0,0
1,(单选题)证券公司可以委托（）代为推广集合资产管理计划。Ⅰ.其他证券公司Ⅱ.商业银行Ⅲ.证券交易所IV.中国证券业协会,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券公司可以自行推广集合资产管理计划，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）也可以委托其他证券公司、商业银行或者中国证监会认可的其他机构代为推广。,0,0
1,(单选题)证券公司为期货公司介绍客户时，应当向客户说明的事项有（）Ⅰ.明示其与期货公司的介绍业务委托关系Ⅱ.解释期货交易的方式、流程及风险Ⅲ.作获利保证、共担风险等承诺IV.作虚假宣传,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,证券公司为期货公司介绍客户时，应当向客户明示其与期货公司的介绍业务委托关系，解释期货交易的方式、流程及风险，不得作获利保证，共担风险等承诺，不得虚假宣传，误导客户。,0,0
1,(单选题)证券公司应当建立信息查询制度，保证客户在证券公司营业时间内能够随时询（）。Ⅰ.委托记录Ⅱ.交易记录Ⅲ.证券和资金金额IV.证券经纪人的姓名,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,证券公司应当建立信息查询制度，保证客户在证券公司营业时间内能够随时查询其委托记录、交易记录、证券和资金余额，证券公司业务经办人员和证券经纪人的姓名、执业证书、证券经纪人证书编号等信息。,0,0
1,(单选题)证券公司在进行自营业务时的禁止行为包括（）。Ⅰ.违反规定购买本证券公司控股股东或与本证券公司有其他重大利害关系的发行人发行的证券Ⅱ.操纵市场Ⅲ.将自营业务与代理业务混合操作Ⅳ.以内交易,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司自菅业务时的禁止行为包括：内幕交易、操纵市场、假借他人名义或者以个人名义进行自营业务；违反规定委托他人代为买卖证券:违反规定购买本证券公司控股股东或者与本证券公司有其他重大利害关系的发行人发行的证券；将自营账户借给他人使用；将自营业务与代理业务混合操作；法律、行政法规或中国证竖会禁止的其他行为。,0,0
1,(单选题)证券监管机构证券公司的业务活动、财务状况、经营管理情况进行检时，有权采取的措施包括（）。Ⅰ.询问证券公司的董事、监事、工作人员，要求其对有关检事项做出说明Ⅱ.进入证券公司的办公场所或者营业场所进行检Ⅲ.阅、复制与检事项有关的文件资料，对可能被转移、隐匿或者毁损的文件、资料、电子设备予以封存IV检证券公司的计算机信息管理系统，复制有关数据资料,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,国务院证券监督管理机构有权采取下列措施，对证券公司的业务活动、财务状况、经营管理情进行检查：（1）询问证券公司的董事、监事、工作人员，要求其对有关检查事项作出说明。（2）进入证券公司的办公场所或者营业场所进行检查。（3）查阅、复制与检查事有关的文件、资，对可能被转移、隐匿或者损的文件、资、电子设备予以封存。（4）检查证券公司的计算机信息管理系统，复制有关数据资料。,0,0
1,(单选题)证券交易所在证券交易中接受报价的方式主要有（）。Ⅰ.口头报价Ⅱ.电脑报价Ⅲ.书面报价Ⅳ.手势报价,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ..Ⅱ.ⅢⅣ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,证券交易所在证券交易中接受报价的方式主要有：（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）口头报价、电脑报价、书面报价。,0,0
