1,(单选题)开展融资融券业务试点的证券公司应建立完备的（）。Ⅰ融资融券业务管理制度Ⅱ决策与授权体系Ⅲ评估与控制体系IV操作流程和风险识别,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,开展融资融券业务试点的证券公司应建立完备的融资融券业务管理制度、决策与授权体系、操作流程和风险识别、评估与控制体系。,0,0
1,(单选题)募集设立又被称为（）。Ⅰ.同时设立Ⅱ.单纯设立Ⅲ.渐次设立IV.复杂设立,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,发起设立又被称为"同时设立""单纯设立"等，募集设立又被称为"渐次设立"或"复杂设立"。,0,0
1,(单选题)期货交易的基本特征包括（）。Ⅰ.合约标准化Ⅱ.场所固定化Ⅲ.结算统一化IV.商品特殊化,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,期货交易的基本待征包括合约标准化、场所固定化、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）结算统一化、交割定点化、交易经纪化、保证金制度化、商品特殊化。,0,0
1,(单选题)商品期货的主要品种可以分为（）。Ⅰ.农产品期货Ⅱ.金属期货Ⅲ.能源期货Ⅳ.货币期货,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,商品期货的主要品种可以分为农产品期货、金属期货和能原期货。金融期货的主要品种可以分为货币期货、利率期货和指数期货。,0,0
1,(单选题)设立有限责任公司或者股份有限公司时，申请名称预先核准，应当提交的文件包括（）。Ⅰ.有限责任公司全体股东签署的公司名称预先核准申请书Ⅱ.全体股东或者发起人指定代表的证明Ⅲ.全体股东或者发起人共同委托代理人的证明Ⅳ.股份有限公司的全体发起人签署的公司名称预先核准申请书,<p>AⅡ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,设立有限责任公司或者股份有限公司时，申请名称预先核准，应当提交下列文件：（1）有限责任公司的全体股东或者股份有限公司的全体发起人签署的公司名称预先核准申请书。（2）全体股东或者发起人指定代表或者共同委托代理人的证明。（3）国家工商行政管理总局规定要求的其他文件。,0,0
1,(单选题)申从事证券投资咨询业务应当具备的条件（）。Ⅰ.已取得证券业资格Ⅱ.具有中华人民共和国国籍Ⅲ.具有完全民事行为能力Ⅳ.具有从事证券业务2年以上的经历,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,申请从事证券投资咨询业务应当具备下列条件:（1）已取得证券从业资格。（2）被证券投资咨询机构或可从事证券投资咨询业务的证券公司聘用。⑶具有中华人民买和国国箱。⑷具有完全民事行为能力。（5）具有大字本科以上学历（教育部认可的）。（6）具有从事证券业务2年以上的经历。（7）未受过刑事处罚。（8）未被中国证监会认定为证券市场禁入者或者已过禁入期的。（9）品行端正，具有良好的职业道德。（10）法律、行政法规和中国证监会规定的其他条件。,0,0
1,(单选题)首次公开发行股票的发行人和主承销商应当在发行和承销过程中公开披露的信息包括（）。Ⅰ.网上申购前披露每位网下投资者的详细报价情况Ⅱ.招股意向书刊登首日在发行公告中披露发行定价方式Ⅲ.在发行结果公告中披露获配机构投资者名称Ⅳ.招股意向书刊登首日在发行公告中披露发行定价程序,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,题中Ⅰ.Ⅱ.Ⅲ.Ⅳ的信息。,0,0
1,(单选题)同证券自营业务相比，下列各项中，（）属于证券经纪业务的特点。Ⅰ.决策的自主性Ⅱ..客户指令的权威性Ⅲ.证券经纪商的中介性Ⅳ.业务对象的特定性,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券经纪商的中介性和客户指令的权威性是证券经纪业务与自营业务的区别。,0,0
1,(单选题)违反《证券公司监督管理条例》的规定，责令改正给予警告，没有违法所得或者违法所得不足10万元的；处以10万元以上60万元以下的罚款的情形有（）。Ⅰ.证券公司未按照规定编制并向客户送交对账单，或者未按照规定建立并有效执行信息查询制度Ⅱ.证券公司、资产托管机构、证券登记结算机构违反规定动用客户担保账户内的资金、证券Ⅲ.资产托管机构、证券登记结算机构对违反规定动用客户担保账户内的资金、证券的申请、指令予以同意、执行Ⅳ.资产托管机构、证券登记结算机构发现客户担保账户内的资金、证券被违法动用而未向国务院证券监督管理机构报告,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,违反《证券公司监督管理条例》的规定，有下列情形之一的，责令改正，给予警告，没收违法所得，并处以违法所得1倍以上5倍以下的罚款：没有违法所得或者违法所得不足10万元的处以10万元以上60万元以下的罚款:情节严重的，撤销相关业务许可。对直接负责的主管人员和其他直接责任人员给予警告，撤销任职资格或者证券从业资格，并处以3万元以上30万元以下的罚款。其情形包括:⑴未经批准，委托他人或者接受他人委托持有或者管理证券公司的股权，或者认购、受让或者实际控制证券公司的股权。（2）证券公司股东、实际控制人强令、指使、协助、接受证券公司以证券经纪客户或者证券资产管理客户的资产提供融资或者担保。⑶证券公司、资产托管机构、证券登记结算机构违反规定动用客户的交易结算资金、委托资金和客户担保贱户内的资金、证券。⑷资产托管机构、证券登记结算机构对违反规定动用委托资金和客户担保账户内的资金、证券的申请，指令予以同意、执行。⑶资产托管机构、证券登记结算机构发现委托资金和客户担保账户内的资金、证券被违法动用而未向国务院证券监督管理机构报告。,0,0
1,(单选题)下列对证券业从业人员执业行为准则的描述中，正确的是（）。ⅠⅠ.从业人员在执业过程中应当维护客户和其他相关方的合法利益，诚实守信，勤勉尽责，维护行业声誉Ⅱ.从业人员应依照相应的业务规范和执业标准为客户提供专业服务，了解客户需求、财务状况及风险承受能力；为客户推荐合适的产品或服务尽量回避讨论所推荐产品或服务存在的相关风险Ⅲ.从业人员应具备从事相关业务活动所需的专业知识和技能；取得相应的从业资格Ⅳ.从业人员应保守国家秘密、所在机构的商业秘密、客户的商业秘密及个人隐私,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,从业人员应依照相应的业务规范和职业标准为客户提供专业服务，了解客户需求、财务状况及风险承受能力，为客户推荐合适的产品或服务，充分提示其推荐产品或服务涉及的责任、义务及相关风险，包括但不限于法律风险、政策风险、市场风险等。,0,0
1,(单选题)下列各项中，（）属于证券经纪业务的特点。Ⅰ.证券经纪商的中介性Ⅱ.客户资料的保密性Ⅲ.客户指令的权威性Ⅳ.业务对象的广泛性,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,考察证券经纪业务的特点。,0,0
1,(单选题)下列关于公司担保特殊规定的说法中，正确的是（）。Ⅰ.公司可以根据具体情况以公司资产为本公司股东或者实际控制人提供担保Ⅱ.公司为股东或实际控制人提供担保必须经股东会或者股东大会决议Ⅲ.在决议表决时；被担保人可以选择参加表决Ⅳ.决议的表决由出席会议的其他股东所持表决权的过半数通过；方为有效,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,为了防止少数股东损害公司和其他股东的利益，《中华人民兵和国公法》规定，公司为公司股东或者实际控制人提供担保的，必须经股东会或者股东大会决议。所谓实际控制人，是指虽然不是公司的股东，但通过投资关系、协议或者其他安排，能够实际支配公司行为的人。其规定包括：(1)公司可以根据具体情况以公司资产为本公司股东或者实际控制人提供担保。（2）公司为股东或实际控制人提供担保必须经股东会或者股东大会决议。（3）在决议表决时，被担保人不得参加表决。决议的表决出席会议的其他股东所持表决权的过半数通过，方为有效。,0,0
1,(单选题)下列关于股票发行说法正确的是（）Ⅰ.实行公平、公正的原则Ⅱ.同次发行的同种类股票，每股的发行条件和价格应当相同Ⅲ.同种类的每一股份应当具有同等权利IV.不同性质的单位或者个人所认购的股份，每股应当支付不相同价额,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,股份的发行是指股份有限公司为了筹集公司资本而出售和分配股份的法律行为。《中华人民共和国公司法》规定："股份的发行，实行公平、公正的原则，同种类的每一股份应当具有同等权利。同次发行的同种类股票，每股的发行条件和价格应当相同；任何单位或者个人所认购的股份，每股应当支付相同价额。"（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)下列关于基金公开募集与非公开募集的说法中，正确的是（）。Ⅰ.私募基金是通过非公开方式募集基金Ⅱ.公募基金面向不确定的广大的公众Ⅲ.私募基金募集的对象是少数特定的投资者Ⅳ.私募基金对信息披露有非常严格的要求,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,一般来说，公募基金对信息披露有非常严格的要求，其投资目标、投资组合等信息都要披露；而私募基金的要求则低得多。,0,0
1,(单选题)下列关于证券公司控股股东和实际控制人的说法中，正确的有（）。Ⅰ.控股股东、实际控制人应当建立制度，明确对证券公司重大事项的决策程序及保证证券公司独立性的具体措施Ⅱ.控股股东、实际控制人应当维护证券公司资产完整Ⅲ.控股股东、实际控制人应当维护证券公司人员独立Ⅳ.控股股东、实际控制人应当维护证券公司财务独立,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,控股股东、实际控制人应当建立制度，明确对证券公司重大事项的决策程序及保证证券公司独立性的具体措施，确立相关人员在从事证券公司相关工作中的职责、权限和责任追究机制。控股股东、实际控制人依照国家法律法规或有权机关授权履行国有资本出资人职责的，从其规定。控股股东、实际控制人应当维护证券公司资产完整，不得侵害证券公司对其法人财产的占有、使用、收益和处分的权利。控股股东、实际控制人应当维护证券公司人员独立，不得影响人员的独立性。控股股东、实际控制人应当维护证券公司财务独立,0,0
1,(单选题)下列属于内幕消息的是（）。Ⅰ.公司分配股利或者增资的计划Ⅱ.公司债务担保的重大变更Ⅲ.公司营业用主要资产的抵押超过该资产的30%IV.公司的董事的行为可能依法承担重大损害赔偿责任,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,所谓内幕信息是指在证券交易活动中，涉及公司的经营、财务或者对该公司证券的市场价格有重大影响的尚未公开的信息。下列信息皆属内幕信息：(1)可能对上市公司股票交易价格产生较大影响的重大事件。(2)公司分配股利或者增资的计划。(3)公司股权结构的重大变化。(4)公司债务担保的重大变更。(5)公司营业用主要资产的抵押、出售或者报废一次超过该资产的30%(6)公司的董事、监事、高级管理人员的行为可能依法承担重大损害赔偿责任。(7)上市公司收购的有关方案。(8)国务院证券监督管理机构认定的对证券交易价格有显著影响的其他重要信息。,0,0
1,(单选题)下列属于证券投资顾问服务的是（）。Ⅰ.热点分析Ⅱ.买卖时机Ⅲ.证券选择Ⅳ.风险提示,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,C,证券投资顾问是指为客户提供投资建议，比如买卖时机、热点分折、证券选择、风险提示等，禁止代理客户操作。,0,0
1,(单选题)下列信息披露违法行为中，应当认定为从重处罚情形的有（）。Ⅰ.在信息披露违法案件中变造、隐瞒、毁灭证据，或者提供伪证；妨碍调Ⅱ.在信息披露上有不良诚信记录并记入证券期货诚信档案Ⅲ.相信专业机构或者专业人员出具的意见和报告IV.受到股东、实际控制人控制或者其他外部干预,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,下列信息披露违法行为应当认定为从重处罚情形的有：（1）不配合证券监管机构监管，或者拒绝、阻碍证券监管机构及其工作人员执法，甚至以暴力、威胁及其他手段干预执法。（2）在信息披露违法案件中变速、隐瞒、灭证据，或者提供伪证，妨碍调查。（3）两次以上违反信息披露规定并受到行政处罚或者证券交易所纪律处分。（4）在信息披露上有不良诚信记录并记入证券期货诚信档案。（5）中国证券监督管理委员会认定的其他情形。,0,0
1,(单选题)限定性集合资产管理计划的资产应当主要用于投资（）。Ⅰ.国债、国家重点建设债券Ⅱ.债券型证券投资基金Ⅲ.风险高、收益高的股票Ⅳ.以在证券交易所上市的企业债券、其他信用度高且流动性强的固定收益类金融产品,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,限定性集合资产管理计划的资产应当主要用于投资国债、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）国家重点建设债券、债券型证券投资基金、在证券交易所上市的企业债券、其他信用度高且流动性强的固定收益类金融产品。,0,0
1,(单选题)假陈述和信息误导的行为人主要包括（）。Ⅰ.国家工作人员Ⅱ.证券交易所从业人员Ⅲ.证券业协会工作人员Ⅳ.新闻传播媒介从业人员,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,虚假陈述和信息误导的行为人主要包括:国家工作人员、新闻传播媒介从业人员和有关人员；证券交易所、证券公司、证券登记结算机构、证券交易服务机构、社会中介机构及其从业人员：证券业协会、证券监督管理机构及其工作人员。,0,0
1,(单选题)以下选项中，具有法人资格的是（）。Ⅰ.有限责任公司Ⅱ.股份有限公司Ⅲ.子公司IV.分公司,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,分公司是指业务、资金、人事等各方面受总公司管辖和控制而不具有法人资格的分支机构,0,0
1,(单选题)由上海证券交易所编制并发布的上证成分指数类类包括（）Ⅰ.上证180指数Ⅱ.上证综合指数Ⅲ.上证50指数IV.上证380指数,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,由上海证券交易所编制并发布的上证成分指数类类包括：上证180指数、上证50指数、上证380指数,0,0
1,(单选题)证券、期货投资咨询业务的界定包括（）。Ⅰ.举办有关证券、期货投资咨询的讲座、报告会、分析会等Ⅱ接受投资人或者客户委托，提供证券、期货投资咨询服务Ⅲ.在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通电台、电视台等公众传播媒体提供证券、期货投资咨询服务Ⅳ.中国证券业协会认定的其他形式,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,证券、期货投资咨询业务的界定包括：接受投资人或者客户委托，提证券、期货投资咨询服务。（2）举办、有关证券、期货投资咨询的讲、报告会、分析会等。（3)在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。（4）通过电话、传真、电子网络等电信设备系统，提供证券、期货投资咨询服务。（5）中国证券监督管理委员会认定的其他形式。,0,0
1,(单选题)证券公司、资产托管机构应当为集合资产管理计划单独开立（）。Ⅰ.证券账户Ⅱ.证券交易账户Ⅲ.资金账户Ⅳ.资金交易账户,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司、资产托管机构应当为集合资产管理计划单独开立证券账户和资金账户。,0,0
1,(单选题)证券公司必须将证券自营业务与证券经纪业务、资产管理业务、承销业务及其他业务分开操作，建立防火墙制度，确保自营业务与其他业务在（）方面严格分离。Ⅰ.人员Ⅱ.账户Ⅲ.信息Ⅳ.资金,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司必须将证券自营业务与证券经纪业务、资产管理业务、承销保荐业务及其他业务分开操作，建立防火墙制度，确保自营业务与其他业务在人员、信息、账户、资金、会计核算方面严格分离。,0,0
1,(单选题)证券公司从事融资融券业务应遵守的原则包括（）。Ⅰ.合法合规原测Ⅱ.集中管理原则Ⅲ.独立运行原则Ⅳ以岗位分离原则,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司从事融资融券业务应当遵守的原则包括合法合规原则、集中管理原则、独立运行原则、岗位分离原则。,0,0
1,(单选题)证券公司从事自营业务，应当遵守的规定有（）。Ⅰ.真实、合法的资金和账户Ⅱ.风险分散Ⅲ.业务隔离Ⅳ.预警制度,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,证券公司从事自营业务，应当遵守以下规定：（1）真实、合法的资金和账户。（2）业务隔离。（3）明确授权。（4）风险监控。（5）报告制度。,0,0
1,(单选题)证券公司发行与承销业务的主要法律法规包括（）。Ⅰ.《中华人民共和国证券法》Ⅱ.《证券发行上市保荐业务管理办法》Ⅲ.《证券公司内部控制指引》Ⅳ.《证券投资顾问业务暂行规定》,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司发行与承销业务的主要法律法规包括市场准入管理方面、证券公司业务竖管方面、证券公司日常管理方面、证券公司风险防范方面、证券公司信息披露方面的法律，题中四项都正确。,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在证券登记结算机构开立（）。Ⅰ.客户信用交易担保证券账户Ⅱ.信用交易资金交收账户Ⅲ.融券专用证券账户Ⅳ.信用交易证券交账户,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,注意此题考查的是融资融券过程中证券公司在登记结算机构开立的账户；在商业银行开立融资专用资金账户和客户信用交易担保资金账户。,0,0
1,(单选题)证券公司融资融券业务，应当以自己的名义，在证券登记结算机构开立的帐户有（）。Ⅰ.融券专用证券账户Ⅱ.客户信用交易担保证券账户Ⅲ.信用交易证券交收账户Ⅳ.信用交易资金交收账户,<p>AⅠ..ⅡⅢ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,证券公司经营融资融券业务，应当以自己的名义，在证券登记结算机构分别开立证券专用证券账户、客户信用交易担保证券账户、信用交易证券交收账户和信用交易资金交收张户：在按照规定可以存管证券公司客户交易结算资金的商业银行分引开立融资专用资金账户和客户信用交易担保资金账户。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)证券公司应当根据客户的（）在与客户签订证券交易委托代理协议时，对客户进行初次风险承受能力评估，以后至少每2年根据客户证券投资情况等进行一次后续评评估，并对客户进行分类管理，分类结果应当以书面或者电子方式记载、留存。Ⅰ.证券专业知识Ⅱ.证券投资经验和风险偏好Ⅲ.年龄IV.财务与收入状况,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,证券公司应当根据客户财务与收入状况、证券专业知识、证券投资经验和风险偏好、年龄等情况。在与客户签订证券交易委托代理协议时，对客户进行初次风险承受能力评估，以后至少每2年根据客户证券投资情况等进行一次后续评估，并对客户进行分类管理，分类结果应当以书面或者电子方式记载、留存。,0,0
1,(单选题)证券公司应当以提供网上查询、书面查询或者在营业场所公示等方式，保证客户在证券公司营业时间内能够随时查询证券公司（）的姓名、业证书、证券纪人证书编号等信息。Ⅰ.全体员工Ⅱ.经纪业务经办人员Ⅲ.证券纪人Ⅳ.实习或见习人员,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券公司应当以提供网上查询、书面查询或者在营业场所公示等方式，保证客户在证券公司营业时间内能够随时查询证券公司经纪业务经办人员和证券经纪人的姓名、执业证书、证券经纪人证书编号等信息。,0,0
1,(单选题)证券公司在进行自营业务时的禁止行为包括（）。Ⅰ.内幕交易Ⅱ.操纵市场Ⅲ.假借他人名义或者以个人名义进行自营业务Ⅳ.违反规定委托他人代为买卖证券,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ..ⅡⅢ.Ⅳ</p>,4,D,考察证券自营业务的禁止行为。,0,0
1,(单选题)证券交易实行（）Ⅰ公平原测Ⅱ公开原则Ⅲ及时原则IV公正原则,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,证券发行和交易的"三公"原则：公开、公平、公正原则,0,0
1,(单选题)证券经营机构有（）行为的；视情节轻重，单处或并处警告、没收非法所得、5万元以上50万元以下罚款、暂停自营业务半年至1年、取消自营业务资格；并在两年内不受理自营业务资格申。Ⅰ.以欺骗或其他不正当手段获得证券自营业务资格Ⅱ.将自营业务与代理业务混合操作Ⅲ.从事或参与内幕交易和操纵行为IV.委托其他证券经营机构代为买卖证券,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券经营机构有下列行为之一的，视情节轻重，单处或并处警告，没收非法所得、5万元以上50万元以下罚款，暂停自营业务半年至年、取消自营业务资格，并在两年内不受理自营业务资格申请⑴以欺骗或其他不正当手段获得证券自营业务资格。⑵从事或参与内幕交易和操纵行为。,0,0
1,(单选题)证券投资顾问不得通过（）等公众媒体，做出买入或卖出持有具体证券的投资建议。Ⅰ.广播Ⅱ.电视Ⅲ.网络Ⅳ.报刊,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券投资顾问不得通过广播、电视、网络、报刊等公众媒体（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。），做出买入或卖出持有具体证券的投资建议。,0,0
1,(单选题)证券投资咨询机构利用"荐股软件〃从事证券投资咨询业务，应当符合下列哪些要求（）。Ⅰ.在公司营业场所、公司网站、中国证券业协会网站公示信息，包括但不限于公司名称、住所、联系方式，投诉龟话，证券投资咨询业务许可证号，证券投资咨询执业人员姓名及其执业资格编码Ⅱ.将"荐股软件"销售(服务）协议格式，营销宣传、产品推介等材料报住所地证监局和中国证券业协会备案Ⅲ.遵循客户适当行原则，制定了解客户的制度和流程，对"荐股软件"产品进行分类分级，并向客户揭示产品的特点及风险，将合适的产品销售给适当的客户IV.公平对待客户，不得通过诱导客户升级付费等方式，将相同产品以不同价格销售给不同客户,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,证券投资咨询机构利用"荐股软件"从事证券投资咨询业务，必须遵守《中华人民共和国证券法》《证券、期货投资咨询管理暂行办法》《证券投资顾问业务暂行规定》等法律法规和中国证券监督管理委员会的有关规定，并符合下列监管要求：（1）在公司营业场所、公司网站、中国证券业协会网站公示信息，包括但不限于公司名称、住所、联系方式，投诉电话，证券投资咨询业务许可证号，证券投资咨询执业人员姓名及其执业资格编码；同时还应当通过公司网站公示产品分类、具体功能、产品价格、服务收费标准和收费方式等信息。（2）将"荐股软件"销售（服务)协议格式、营销宣传、产品推介等材料报住所地证监局和中国证券业协会备案。（3）遵循客户适当性原则，制定了解客户的制度和流程，对"荐股软件"产品进行分类分级，并向容客户揭示产品的待点及风险，将合适的产品销售给适当的客户。（4）公平对待客户，不得通过诱导客户升级付费等方式，将相同产品以不同价格销售给不同客户。（5）建立健全内部管理制度，实现对营销和服务过程的客观、完整、全面留痕，并将留痕记录归档管理；相关业务档案的保期限自相关协议终止之日起不得少于5年。（6）通过网络、电话、短信方式营销产品、提供服务的，应当明确告知客户公司的联系方式，并提醒客户发现营销或者服务人员通过其他方式联系时，可以向本公司反映、举报，也可以向中国证券监督管理委员会及其派出机构投诉、举报。（7）不得对产品功能和服务业绩进行虚假、不实、夸大、误导性的营销宣传，不得以任何方式向客户承诺或者保证投资收益。（8）产品销售、协议签订、服务提供、客户回访、投诉处理等业务环节均应当自行开展，不得委托未取得证券投资咨询业务资格的机构和个人代理。,0,0
1,(单选题)中国证券业协会诚信管理中的诚信信息包括（）。Ⅰ.基本信息Ⅱ.奖励信息Ⅲ.处罚处分信息Ⅳ.协会自律规则规定的其他信息,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,中国证券业协会诚信管理中的诚信信息包括基本信息、奖励信息、处罚处分信息及协会自律规则规定的其他信息。,0,0
