1,(单选题)集合资产管理计划资产不得用于（）等用途。Ⅰ.资金拆借Ⅱ.货款Ⅲ.抵押融资Ⅳ.对外担保,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"证券公司在开展资产管理业务中禁止下列行为：挪用客户资产；利用客户委托资产进行内幕交易、操纵证券价格；未经客户允许，将定向资产管理客户委托资产用于融资或者担保，将集合资产管理计划资产用于资金拆借、货款、抵押融资或者对外担保等用途,将集和融资产管理计划资产用于可能承担无限责任的投资;对客户投资收益或者赔偿投资损失作出承诺；以转移资产管理账户收益或者亏损为目的，在自营账户与资产管理账户之间,或者不同资产管理账户之间进行买卖,损害客户利益;自营业务抢先于定向资产管理业务进行交易，损害客户利益；利用虚假或者误导信息、商业贿赂或者不正当竞争行为等误导、诱导客户；通过报刊、电视、广播、互联网和其他公共媒体公开推介具的定向资产管理业务方案和集合资产管理计划;以获取拥金或者其他利益为目的，用客户委托资产进行不必要的交易；将证券资产管理业务与证券公司其他业务混合操作;接受单一客户委托资产净值低于规定的最低限额，接受来源不当的资产从事洗钱活动；以自有资金参与本公司开展的定向资产管理业务；同一高级管理人员同时分管证券资产管理和证券自营业务；以签订补充协议等方式,掩盖非法目的或者规避监管要求；法律、行政法规和中国证监会禁止的其他行为。",0,0
1,(单选题)经国务院证券监督机构批准证券公司可以经营()。Ⅰ.证券经纪业务Ⅱ.证券投资咨询业务Ⅲ.证券承销与保荐业务Ⅳ.证券资产管业务,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,B,"经国务院证券监督管理机构批准,证券公司可以经营下列部分或者全部业务：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问：证券承销与保荐；证券自营；证券资产管理；其他证券业务。",0,0
1,(单选题)开放式基金与封闭式基金的主要区别有（）。Ⅰ.存续期限不同Ⅱ.规模可变性不同Ⅲ.可赎回性不同Ⅳ.市场主体不同,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,开放式基金与封闭式基金的主要区别有：⑴存续期限不同。（2)规模可变性不同。（3)可赎回性不同。（4)交易价格计算标准不同。（5)投资策略不同。,0,0
1,(单选题)开通或变更客户交易结算资金第三方存管银行的内容包括()。Ⅰ.选择指定商业银行Ⅱ.客户变更指定商业银行Ⅲ.客户变更银行账户Ⅳ.客户撤销资金账户,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,开通或变更客户交易结算资金第三方存管银行(已开立资金账户但未开通三方存管的客户)的内容包括：(1)选择指定商业银行。（2)客户变更指定商业银行。⑶客户变更银行账户。⑷客户撤销资金账户,0,0
1,(单选题)开展融资融券业务的证券公司从事融资融券业务应当遵守的原则包括()。Ⅰ.独立运行Ⅱ.合法合规Ⅲ.集中管理Ⅳ.岗位分离,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,A,以上各项均是。,0,0
1,(单选题)开展融资融券业务试点的证券公司从事融资融券业务应遵守原则有()。Ⅰ.合法合规原则Ⅱ.集中管理原则Ⅲ.独立运行原则Ⅳ.岗位分离原则,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,B,开展融资融券业务试点的证券公司(以下简称证券公司）从事融资融券业务应遵守以下原则：(1)合法合规原则。（2)集中管理原则。(3)独立运行原则。（4)岗位分离原则。,0,0
1,(单选题)期货交易所的职责包括()。Ⅰ.提供期货交易的场所、设施服务Ⅱ.设计期货合约、安排期货合约上市Ⅲ.组织、监督期货交易、结算和交割Ⅳ.制定和执行风险管理制度,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,期货交易所的职责包括：(1)提供期货交易的场所、设施和服务。（2)设计期货合约、安排期货合约上市。（3)组织、监督期货交易、结算和交割。(5)制定和执行风险管理制度。,0,0
1,"(单选题)上市公司及其（）或者其他关联人单独或者合谋,利用信息优势操纵该公司证券交易价格或者证券交易的,应予立案追诉。Ⅰ.高级管理人员Ⅱ.实际控制人Ⅲ.董事Ⅳ.控股股东",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,"上市公司及宾董事、监事、高级管理人员、实际控制人、控股股东或者其他关联人单独或者合谋，利用信息优势,操纵该公司证券交易价格或者证券交易量的，应予立案追究。",0,0
1,"(单选题)设立股份有限公司申请公开发行股票,应当符合的条件有(）。Ⅰ.其生产经营符合国家产业政策Ⅱ.发起人认购的股本数额不少于公司行股本总额的35%Ⅲ.发起人在近3年内没有重大违法行为Ⅳ.具有持续盈利能力，财务状况良好",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,"设立股份有限公司申请公开发行股票,应当符合下列条件：(1)其生产经营符合国家产业政策。(2)其发行普通股限于一种，同股同权。(3)发起人认购的股本数额不少于公司拟发行股本总额的35%。(4)在公司拟发行股本总额中,发起人认购的部分不少于民币3000万元，但是国家另有规走的除外。(5)向社会公众发行部分不少于公司拟发行股本总额的25%,其中公司职工认购的股本数额不得超过拟发行社会公众发行的股本总额的10%，公司拟发行的股本总额超人民币4亿元的，中国证监会按照规定可以酌情降低向社会公众发行部分的比例，但是最低不少于公司拟发行的股本总额的10%。（6)发起人在近3年内没有重大违法行为，(7)证券委规定的其他条件。",0,0
1,(单选题)申请人在进行首次注册时，要根据自己从事证券投资咨询业务具体类选择注册登记为()。Ⅰ.证券投资师Ⅱ.证券投资顾问Ⅲ.证券分析师Ⅳ.证券分析顾问,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,申请人在进行首次注册时，要根据自己从事证券投资咨询业务具体类别选择注册登记为证券投资顾问或证券分析师。,0,0
1,(单选题)投资主办人从事投资管理活动，应当遵循的原则包括（）。Ⅰ.诚实守信Ⅱ.勤勉尽责Ⅲ.独立客观Ⅳ.专业审慎 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,C,"投资主办人从事投资管理活动，应当遵循诚实守信、勤勉尽责、独立客观、专业审慎的原则，自觉维护所在证券公司及行业的声誉，公平对客户,保护投资者合法权益。",0,0
1,(单选题)无法连续交易是指()等情形。Ⅰ.证券交易所交易、通信系统出现10分钟以上中断Ⅱ.10%以上的会员营业部因系统故障无法正常接入交易所交易系统Ⅲ.10%上的会员营业部无法正常发送交易申报、接收实时行情或成交回报Ⅳ.10%以上的证券交易中断,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.</p>,4,B,证券交易所无法连续交易的情形有：证券交易所交易、通信系统出现10分钟以上中断；证券交易所行情发布系统出现10分钟以上中断；10%以上的会员营业部无法正常发送交易申报、接收实时行情或成交回报；10%以上的证券中断交易等,0,0
1,"(单选题)下列关于股份有限公司责任的说法中,正确的有（）。Ⅰ.股东以自身财产对公司债务承担责任Ⅱ.公司以全部财产对公司债务承担责任Ⅲ.股东以认购股份对公司债务承担责任Ⅳ.公司以未分配利润对公司债务承担责任",<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ.</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,"《中华人民共和国公司法》第三条规定,公司是企业法人,有独立的法人财产，享有法人财产奴。公司以其全部财产对公司的债务承担责任。有限责任公司的股东以其认缴的出资额为限对公司承担责任，股份有限公司的股东以其认购的股份为限对公司承担责任。",0,0
1,(单选题)下列关于诱骗投资者买卖证券、期货合约罪认定的说法中，正确的是()。Ⅰ.诱骗投资者买卖证券、期货合约罪属于结果犯Ⅱ.诱骗投资者买卖证券、期货合约罪属于原因犯Ⅲ.行为人所实施的行为必须造成了严重的后果才构成本罪Ⅳ.行为人所实施的行为造成了轻度的后果就构成本罪,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,"诱骗投资者买卖证券、期货合约罪属于结果犯,即行为人所实施的行为必须造成了严重的后果，才构成本罪，否则，即使行为人实施了前述行为，也只能按一般法行为处理,依据情况追究民事责任或行政责任。",0,0
1,(单选题)下列关于证券公司证券投资顾问业务内部控制的说法中，正确的是(）。Ⅰ.证券投资顾问向客户提供投资建议，应当具有合理的依据Ⅱ.证券投资顾问向客户提供投资建议，应当提示潜在的投资风险，禁止以任何方式向客户承诺或者保证投资收益Ⅲ.证券投资顾问向客户提供投资建议，知悉客户作出具体投资决策计划的，不得向他人泄露该客户的投资决策计划信息Ⅳ.允许证券投资顾问人员以个人名义向客户收取证券投资顾问服务费用,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司证券投资顾问业务的内部控制规走之一是：禁止证券投资顾问人员以个人名义向客户收取证券投资顾问服务费用。故D项说法错误。,0,0
1,"(单选题)下列关于证券业从业人员执业行为准则的说法中,正确的是（）。Ⅰ.从业人员在执业过程中应当维护客户和其他相关方的合法利益，诚实守信,勤勉尽责，维护行业声营Ⅱ.从业人员应依照相应的业务规范和执业标准为客户提供专业服务,了解客户需求、财务状况及风险承受能力,为客户推荐合适的产品或服务，但不介绍存在的相关风险Ⅲ.从业人员应具备从事相关业务活动所需的专业知识和技能,取得相应的从业资格Ⅳ.从业人员应保守国家秘密、所在机构的商业秘密、客户的商业秘密及个人隐私",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,"证券业从业人员应依照相应的业务规范和执业标准为客户提供专业服务，了解客户需求、财务状况及风险承受能力，为客户推荐合适的产品或服务,充分揭示其推荐产品或服务涉及的责任、义务及相关风险，包括但不限于法律风险、政策风险、市场风险等。",0,0
1,(单选题)下列人员中，属于应取得中国证券业执业证书的有（）。Ⅰ.证券公司总部从事基金销售业务管理的人员Ⅱ.商业银行总行从事基金销售业务管理的人员Ⅲ.商业银行各级分行从事基金销售业务管理的人员Ⅳ.证券投资咨询营业网点、从事基金销售业务管理的人员,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券公司总部及营业网点、商业银行总行及其一级分行、专业基金销售机构和证券投资咨询总部及营业网点从事基金销售业务管理的人员应取得中国证券业执业证书。,0,0
1,(单选题)下列选项中，属于公开信息的是()。Ⅰ.协会会员基本信息Ⅱ.从业人员信息管理系统公开的从业人员基本信息Ⅲ.会员效力期限内受奖励次数Ⅳ.从业人员效力期限内受奖励次数,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,公开信息在协会网站公布，内容包括协会会员和从业人员信息管理系统公开的会员和从业入员基本信息、会员和从业人员效力期限内受到奖励次数、协会对会员和从业人员做出的公开遣责自律惩戒决定，协会认为有必要公开的其他诚信信息。,0,0
1,(单选题)下列与客户密切相关的业务，应当一人操作、一人审核，复核应当留痕的有（）。Ⅰ.证券账户的开立Ⅱ.资金账户的注销Ⅲ.建立及变更客户资金存管关系Ⅳ.客户证券账户转托管,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,"涉及客户资金账户及证券账户的开立、信息修改、注销，建立及变更客户资金存管关系，客户证券账户转托管和撤销指定交易等与客户权益直接相关的业务应当一操作、一人复核,复核应当留痕。",0,0
1,(单选题)信息公开的内容包括()。Ⅰ.上市公告书Ⅱ.中期报告Ⅲ.年度报告Ⅳ.临时报告,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,信息公开的内容包括上市公告书、中期报告、年度报告、临时报告。,0,0
1,(单选题)虚报注册资本、欺诈取得公司登记、虚假出资的法律责任包括()。Ⅰ.责令改正Ⅱ.罚款Ⅲ.撤销公司登记Ⅳ.吊销营业执照,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,虚报注册资本、欺诈取得公司登记、虚假出资的法律责任包括责令改正、罚款、撤销公司登记、吊销营业执照。,0,0
1,(单选题)在信息披露行为中，不得单独作为不予处罚情形认定的有（）。Ⅰ.受他人胁迫参与信息披露违法行为Ⅱ.不直接从事经营管理Ⅲ.配合证券监管机构调查且有立功表现Ⅳ.任职时间短、不了解情况,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,在信息披露行为中，不得单独作为不予处罚情形认走的有：（1)不直接从事营管理，（2)能力不足、无相关职业背景。（3)任职时间短、不了解情况。(4)相信专业机构或者专业人员出具的意见和报告。(5)受到股东、实际控制人或者其他外部干预。,0,0
1,(单选题)证券公司承销或者代理买卖未经核准擅自公开发行的证券的，应给予的处罚有（）。Ⅰ.责令停止承销或者代理买卖Ⅱ.没收违法所得Ⅲ.处以违法所得1倍以上5倍以下的罚款Ⅳ.没有违法所得或者违法所得不足30万元的处以3万元以上30万元以下的罚款,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,"证券公司承销或者代理买卖未经核准擅自公开发行的证券的，责令停止承销或者代理买卖,没收违法所得，并处以违法所得1倍以上5倍以下的罚款；没有违法所得或者违法所得不足30万元的,处以30万元以上60万元以下的罚款。给投资者造成损失的,应当与发行人承担连带赔偿责任。对直接负责的主管人员和其他直接责任人员给予警告，撤销任职资格或者证券从业资格，共处以3万元以上30万元以下的罚款。",0,0
1,"(单选题)证券公司从事客户资产管理业务,不得有下列()行为。Ⅰ.以欺诈手段或者其他不正当方式误导、诱导客户Ⅱ.挪用客户资产Ⅲ.将自营业务抢先于资产管理业务进行交易Ⅳ.操纵市场",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,C,"证券公司从事客户资产管理业务，不得有下列行为：（1)挪用客户资产。（2)向客户作出保证其资产本金不受损失或者取得最低的承诺。⑶以欺诈手段或者其他不正当方式误导、诱导客户。（4)将客户资产管理业务与其他业务混合操作。（5)以转移资产管理账户收益或者亏损为目的，在自营账户与资产管理账户之间或者不同的资产管理账户之间进行买卖，损害客户的利益。（6)自营业务抢先于资产管理业务进行交易,损害客户的利益。（7)以获取佣金或者其他利益为目的,用客户资产进行不必要的证券交易。（8)内幕交易或者操纵市场。（9)法律、行政法中国证监会规定禁止的其他行为。",0,0
1,(单选题)证券公司从事中间介绍业务，不能为期货公司的客户提供的服务包括()。Ⅰ.协助办理开户手续Ⅱ.代理客户进行期货交易Ⅲ.替客户修改交易密码Ⅳ.划转期货交易保证金,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,B,"证券公司受期货公司委托从事介绍业务,应当提供下列服务：⑴协助办理开户手续。（2)提供期货行请信息、交易设施。（3)中国证监会规定的其他服务证券公司不得代理客户进行期货交易、结算或者交割不得。⑶中国证监会规定的其他服务。证券公司不得代理客户进行期货交易、客户收付期货保证金，不得利用证券资金账户为客户存取、划转期货保证金。",0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义在商业银行开立（）。Ⅰ.融资专用资金账户Ⅱ.客户信用交易担保资金账户Ⅲ.客户信用交易担保证券账户Ⅳ.信用交易资金交收账户,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.</p><p>DⅢ.Ⅳ</p>,4,A,"证券公司信用账户证券公司经营融资融券业务，应当以自己的名义,在证券登记结算机构分别开立融券专用证券账户、客户信用交易担保证券账户、信用交易证券交账户和信用交易资金交易账户;在按照规定可以存管证券公司客户交易结算资金的商业银行分别开立融资专用资金账户和客户信用交易担保资金账户。",0,0
1,"(单选题)证券公司经营证券经纪业务、证券资产管理业务、融资融券业务和证券承销与保荐业务中两种以上业务的,其董事会应当设()，行使公司章程规定的职权。Ⅰ.薪酬于提名委员会Ⅱ.审计委员会Ⅲ.风险控制委员会Ⅳ.风险规避委员会",<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券公司经营证券经纪业务、证券资产管理业务、融资融券业务和证券承销与保荐业务中两种以上业务的，其董事会应设立薪酬与提名委员会、审计委员会和风险控制委员会，行使公司章程规定的职权。,0,0
1,(单选题)证券公司申请融资融券业务资格，应当向中国证监会提交的材料包括()。Ⅰ.融资融券业务资格申请书Ⅱ.股东会关于经营融资融券业务的决议Ⅲ.负责融资融券业务的高级管理人员与业务人员的名册及资格证明文件Ⅳ.中国证监会出具的关于融资融券业务方案和内部管理制度已通过专业评价的证明文件,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,证券公司申请融资1融券业务资格，应当向中国证会提交下列材，同时抄报注册地证监会派出机构:(1)融资融券业务资格申请书。(2)股东会（股东大会)关于经营融资融券业务的决议。⑶融资融券业务方案、内部管理制度文本和按照规定制定的选择客户的标准。(4)负责融资融券业务的高级管理人员与业务人员的名册及资格证明文件。(5)中国证券业协会出具的关于融资融券业务方案和内部管理制度已通过专业评价的证明文件。（6)证券交易所、证券登记结算机构出具的关于融资融券业务技术系统已通过测试的证明文件。（7)中国证监会要求提交的其他文件。,0,0
1,"(单选题)证券公司应当建立信息询制度,保证客户在证券公司营业时间内.能够随时询的信息有()。Ⅰ.委托记录Ⅱ.交易记录Ⅲ.证券和资金余额Ⅳ.证券经纪人的姓名",<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,"证券公司应当建立信息查询制度,保证客户在证券公司营业时间内，能够随时查询其委托记录、交易记录、证券和资金余额以及证券公司业务经办人员和证券经纪人的姓名。执业证书、证券经纪人证书编号等信息。",0,0
1,(单选题)证券公司应当健全业务隔离制度，确保融资融券业务与证券资产管理、证券自营、投资银行等业务在()等方面相互分离、独立运行。Ⅰ机构Ⅱ.人员Ⅲ.信息Ⅳ.账户,<p>AⅠ.Ⅱ.</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,B,证券公司应当健全业务隔离制度，确保融资融券业务与证券资产管理、证券自营、投资银行等业务在机构、人员、信息、账户等方面相互分离、独立运行。,0,0
1,"(单选题)证券公司应当向客户如实披露其客户资产管理()等清况,并应当充分揭示市场风险证券公司因丧失客户资产管理业务资格给客户芾来的法律风险，以及其他投资风险。Ⅰ.业务资质Ⅱ.管理能力Ⅲ.业绩Ⅳ.财务状况",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,证券公司应当向客户如实披露其客户资产管理业务资质、管理能力和业绩会等情况，并应当充分揭示市场风险，证券公司因丧失客户资产管理业务资格给客户带来的法律风险，以及其他投资风险。,0,0
1,(单选题)证券公司在从事证券经纪业务过程中禁止下列行为（）。Ⅰ.侵占、损害客户的合法权益Ⅱ.未经客户的委托擅自为客户买卖证券Ⅲ.为牟取佣金收入，诱使客户进行不必要的证券买卖Ⅳ.泄露客户资料,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,以上均是禁止的行为。,0,0
1,(单选题)证券公司只能接受其()的期货公司的委托从事介绍业务。Ⅰ.全资拥有Ⅱ.控股Ⅲ.其他Ⅳ.被同一机构控制,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,"证券公司只能接受其全资拥有或者控股的，或者被同一机构控制的期货公司的委托人从事介绍业务,不能接受其他期货公司的委托从事介绍业务。",0,0
1,(单选题)证券经纪业务的禁止行为包括()。Ⅰ.不得为客户股票申购和交易提供融资、融券，从事信用交易Ⅱ.不得挪用客户的交易结算资金和证券，亦不得将客户的资金和证券借与他人或者作为担保物Ⅲ.不得侵占、损害客户的合法权益Ⅳ.不得违背客户的指令买卖证券或接受代为客户决定证券买卖方向、品种、数是和时间的,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"根据《中华人民共和国证券法》等相关法律法规中国证券业协会《证券业从业人员执业行为准则》的规定,证券公司在从事证券经纪业务过程中禁止下列行为：（1)挪用客户所委托.买卖的证券或者客户账户上的资金；或将客户的资金和证券借与他人，或者作为担保物或质押物：或违规向客户提供资金或有价证券。（2)侵占、损害客户的合法权益。⑶未经客户的委托,擅自为客户买卖证券,或者假借客户的名义买卖证券;违背客户的委托为其买卖证券:接受客户的全权委托而决定证券买卖、选择证券种类、决定买卖数量或者买卖价格,代理买卖法律法规定不得买卖的证券。（4)以任何方式对客户证券买卖的收益或者赔偿证券买卖的损失作出承诺。（5)为牟取佣金收入,诱使客户进行不必要的证券买卖。（6)在批准的营业场所之外私下接受客户委托买卖证券。（7)编造、传播虚假或者误导投资者的信息；散布、泄露或利用内幕信息。（8)从事或协同他人从事欺诈、内幕交易、操纵证券交易价格等非法活动。（9)有损同行或以其他不正当竞争手段争揽业务。（10)隐匿、伪造、篡改或者损交易记录。",0,0
1,(单选题)证券经纪业务的特点有()。Ⅰ.业务对象的专一性Ⅱ.证券经纪商的中介性Ⅲ.客户指令的权威性Ⅳ.客户资科的保密性,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,证券经纪业务的特点有业务对象的广泛性、证券经纪商的中介性、客户指令的权威性和客户资料的保密性四个持点。,0,0
1,(单选题)证券经纪业务中资金账户的管理包括（）。Ⅰ.资金账户的开户和销户Ⅱ.开通客户交易委托品种Ⅲ.交易委托方式以及操作权限Ⅳ.选择客户资金存管的指定商业银行,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.</p>,4,A,资金账户的管理包括资金账户的开户和销户、开通客户交易委托品种、交易委托方及操作权限、选择客户资金存管的指定商业银行、开通或变更客户交易结算，资金第三方存管、指定或撤销指定交易、证券转托管、资金账户挂失与解挂、客户资料修改、密码管理等。,0,0
1,(单选题)证券投资咨询机构利用荐股软件从事证券投资咨询业务，应当遵循()原则，不得误导、欺诈客户，不得损害客户利益。Ⅰ.客观公正Ⅱ.诚实信用Ⅲ.平等Ⅳ.自愿,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,"证券投资咨询机构利用荐股软件从事证券投资咨询业务，应当道循客观公正、诚实信用原则，不得误导、欺诈客户,不得损害客户利益。",0,0
1,(单选题)转融通业务出现(）的，本公司可以暂停全部或者部分转融通业务并公告。Ⅰ.不可抗力Ⅱ.意外事故Ⅲ.技术故障Ⅳ交易活动出现异常，已经或者可能危及市场稳定,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,转融通业务出现下列异常情况之一的，本公司可以暂停全部或者部分转融通业务并公告：(1)不可抗力。（2)意外事故，（3）技术故障。（4）交易活动出现异常，已经或者可能危及市场稳定。（5)其他异常情况。,0,0
