1,(单选题)基金季度报告中会披露的信息是（ Ⅰ.投资组合报告 Ⅱ.开放式基金份额变动 Ⅲ.基金持有人结构 Ⅳ.管理人报告 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,基金季度报告主要包括基金概况、主要财务指标和净值表现、管理人报告、投资组合报告、开放式基金份额变动等内容。在季度报告的投资组合报告中，需要披露基金资产组合、按行业分类的股票投资组合、前10名股票明细、按券种分类的债券投资组合、前5名债券明细及投资组合报告附注等内容。,0,0
1,(单选题)下列选项中属于基金客户服务原则的是（ ）。Ⅰ.有效沟通原则 Ⅱ.收益第一原则 Ⅲ.专业规范原则 Ⅳ.客户至上原则 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,基金客户服务的原则包括：客户至上原则、有效沟通原则、安全第一原则、专业规范原则。,0,0
1,(单选题)有关基金年度报告，正确的表述是（ ）。Ⅰ.基金年度报告的财务会计报告应当通过审计 Ⅱ.在年度报告的扉页作出投资风险提示 Ⅲ.基金资产净值信息是基金年度报告披露的基金资产运作成果的集中表现。 Ⅳ.基金管理人应当在每年结束之日起60日内，编制完成基金年度报告，并将年度报告正文登载于网站 上，将年度报告摘要登载在指定报刊上 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金年度报告是基金存续期信息披露中信息量最大的文件。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）应当在每年结束之日起90日内，编制完成基金年度报告，并将年度报告正文登载于网站上，将年度报告摘要登载在指定报刊上。,0,0
1,(单选题)基金上市交易公告书应披露的事项包括（ ）。Ⅰ.基金合同摘要 Ⅱ.基金财务状况 Ⅲ.基金募集情况与上市交易安排 Ⅳ.基金托管人报告 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金上市交易公告书的主要披露事项包括：基金概况、基金募集情况与上市交易安排、持有人户数、持有人结构及前10名持有人、主要当事人介绍、基金合同摘要、基金财务状况、基金投资组合报告、重大事件揭示。,0,0
1,(单选题)下列说法中，符合证券投资基金内涵的是（ ）。Ⅰ.利益共享、风险共担 Ⅱ.投资操作与财产保管相分离 Ⅲ.基金资产主要投向实业领域 Ⅳ.实行组合投资 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,基金是一种间接投资工具，所筹集的资金主要投向有价证券等金融工具或产品。,0,0
1,(单选题)保本基金提供的保证类型一般包括（ ）。Ⅰ.本金保证 Ⅱ.收益保证 Ⅲ.红利保证Ⅳ.风险保证 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金提供的保证有本金保证、收益保证和红利保证，具体比例由基金公司章程自行规定。,0,0
1,(单选题)基金销售适用性管理制度包括下列哪一选项（ ）。Ⅰ.对基金管理人进行审慎调查的方式和方法 Ⅱ.对基金产品和基金投资人进行匹配的方法 Ⅲ.对基金投资人风险承受能力进行调查的方式和方法 Ⅳ.基金销售人员的监管监督和投诉机制 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金销售机构建立基金销售适用性管理制度，应当至少包括以下内容：对基金管理人进行审慎调查的方式和方法；对基金产品的风险等级进行设置，对基金产品进行风险评价的方式和方法；对基金投资人风险承受能力进行调查和评价的方式和方法；对基金产品和基金投资人进行匹配的方法。,0,0
1,(单选题)基金信息披露形式当面应遵循的基本原则包括（ ）。 Ⅰ.易得性原则 Ⅱ.规范性原则 Ⅲ.真实性原则 Ⅳ.易解性原则 ,<p>AⅠ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,基金信息披露形式方面应遵循的基本原则包括：①规范性原则；②易解性原则；③易得性原则。,0,0
1,(单选题)关于封闭式基金账户的陈述，不正确的是（ ）。Ⅰ.基金账户只能用于基金认购及交易 Ⅱ.基金账户开户在证券登记机构办理 Ⅲ.基金账户在商业银行办理 Ⅳ.每个有效身份证件可以开立多个基金账户 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,基金账户只能用于基金、国债及其他债券的认购及交易。个人投资者开立基金账户，需持本人身份证到证券注册登记机构办理开户手续。每个有效证件只允许开设1个基金账户，已开设证券账户的不能再重复开设基金账户。,0,0
1,(单选题)下列选项中属于基金注册登记机构主要职责的是（ ）。 Ⅰ.发放红利 Ⅱ.建立并管理投资者基金份额账户 Ⅲ.建立并保管基金投资者名册 Ⅳ.安全保管基金财产 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金注册登记的主要职责包括：①建立并管理投资者基金份额账户；②负责基金份额登记，确认基金交易；③发放红利；④建立并保管基金投资者名册；⑤基金合同或者登记代理协议规定的其他职责。,0,0
1,(单选题)以下关于开放式基金的描述，错误的是（ ）。Ⅰ.开放式基金的非交易过户只适用于个人投资者，机构投资者不能进行非交易过户 Ⅱ.由于需要收取一定转换费用，开放式基金份额转换的综合费用较高 Ⅲ.开放式基金的非交易过户，是从投资者的一个基金账户转移到其名下的另一个基金账户 Ⅳ.基金持有人可以办理其基金份额在不同销售机构的转托管 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,开放式基金的非交易过户是指不采用申购、赎回等交易方式，将一定数量的基金份额按照一定规则从某一投资者基金账户转移到另一投资者基金账户的行为。基金份额的转换常常还会收取一定的转换费用。尽管如此，由于基金份额的转换不需要先赎回已持有的基金再购买另一基金，因此综合费用仍较低。,0,0
1,(单选题)下列属于ETF联接基金主要特征的是（ ）。 Ⅰ、ETF联接基金可以提供目前ETF不具备的定期定额等方式来借入ETF的运作 Ⅱ、联接基金能参与ETF的套利 Ⅲ、联接基金依附于主基金 Ⅳ、联接基金不是基金中的基金（FOF）,<p>AⅢ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,联接基金不能参与ETF的套利，发展联接基金主要是为了做大指数基金的规模。联接基金的目的不在于套利，而是通过把银行渠道的资金引进来，做指数基金的规模，推动指数化投资。,0,0
1,(单选题)下列关于开放式股票基金的说法，正确的是（ ）。Ⅰ.非交易所交易的股票基金每天只进行一次净值计算，因此每一交易日只有一个价格 Ⅱ.股票型基金60%以上的资产为股票资产 Ⅲ.与其他类型基金相比，股票基金的风险较高，但预期收益也较高 Ⅳ.开放式股票基金的价格在每一交易日内始终处于变化之中 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,每一个交易日股票基金只有一个价格。,0,0
1,(单选题)以下关于契约型基金的表述，不正确的是（ ）。Ⅰ.依据投资公司章程营运基金 Ⅱ.基金依据托管协议而设立 Ⅲ.基金依据基金合同而成立 Ⅳ.基金董事会是基金的最高权力机构 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,契约型基金依据基金合同成立，依据基金合同营运基金，基金份额持有人大会是基金最高权力机构。,0,0
1,(单选题)下列属于起啊太业务系统应具备的功能的是（ ）。Ⅰ.为基金投资人以及基金销售人员提供投资咨询的功能 Ⅱ.对所涉及的信息流和资金流进行对账作业 Ⅲ.基金认购、申购、赎回、转换、变更分红方式和中国证监会认可的其他交易功能 Ⅳ.通过与后台管理系统的网络连接，实现各项业务功能 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,前台业务系统应当具备以下五个方面的功能：①通过与后台管理系统的网络连接，实现各项业务功能；②为基金投资人以及基金销售人员提供投资咨询的功能；③对基金交易账户以及基金投资人信息进行管理的功能；④基金认购、申购、赎回、转换、变更分红方式和中国证监会认可的其他交易功能；⑤为基金投资人提供服务的功能。,0,0
1,(单选题)ETF申购清单和赎回清单包括（ ）。Ⅰ.证券代码及数量Ⅱ.现金替代标志 Ⅲ.赎回单位对应的各组合证券名称 Ⅳ.基金份额净值 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,申购清单和赎回清单主要包括最小申购、赎回单位对应的各组合证券名称、(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）证券代码及数量、现金替代标志等内容。,0,0
1,(单选题)下列属于基金售后服务的是（ ）。Ⅰ.协助客户办理开立账户、申购、赎回、资料变更等基金业务 Ⅱ.提醒客户及时核对交易确认 Ⅲ.向客户介绍客户服务、信息查询等的办法和路径 Ⅳ.定期提供产品净值信息 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,售后服务是指在完成基金投资操作后为投资者提供的服务。主要包括：提醒客户及时核对交易确认；向客户介绍客户服务、信息查询等的办法和途径；定期提供产品净值信息；基金公司、基金产品发生变动时及时通知客户。,0,0
1,(单选题)对于公募证券投资基金的表述，正确的是（ ）。Ⅰ.发行对象为特定投资人 Ⅱ.需要公开披露招募信息 Ⅲ.面向社会公开发行 Ⅳ.发行对象为不特定投资人 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,私募基金是只能采取非公开发行，面向特定投资者募集发售的基金。公募基金主要具有如下特征：可以面向社会公众公开发售基金份额和宣传推广，基金募集对象不固定；投资金额要求低，适宜中小投资者参与；必须遵守基金法律和法规的约束，并接受监管部门的严格监管。,0,0
1,(单选题)关于保本基金的宣传推介，错误的是（ ）。Ⅰ.保本基金只能保证最低收益 Ⅱ.保本基金与银行存款相似 Ⅲ.保本基金仍存在本金损失的风险 Ⅳ.保本基金与金融机构同业存款相似 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,推介保本基金的，应当充分揭示保本基金的风险。说明投资者投资于保本基金并不等于将资金作为存款存放在银行或者存款类金融机构，并说明保本基金在极端情况下仍然存在本金损失的风险。,0,0
1,(单选题)以下属于基金合同当事人的有（ ）。 Ⅰ.基金管理人 Ⅱ.基金托管人 Ⅲ.基金持有人 Ⅳ.基金销售机构 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,我国的证券投资基金依据基金合同设立，基金份额持有人、基金管理人与基金托管人是基金合同的当事人，简称基金当事人。,0,0
1,(单选题)下列属于我国基金信息披露制度体系的是（ ）。Ⅰ.基金信息披露的规范性文件 Ⅱ.基金信息披露的地方政策 Ⅲ.信息披露自律规则 Ⅳ.基金信息披露的国家法律 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,我国基金信息披露制度体系可分为国家法律、部门规章、规范性文件与自律规则四个层次。,0,0
1,(单选题)下列属于现金替代类型的是（ ）。Ⅰ.可以现金替代 Ⅱ.选择现金替代 Ⅲ.禁止现金替代 Ⅳ.必须现金替代 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,现金替代分为三种类型：禁止现金替代、可以现金替代和必须现金替代。,0,0
1,(单选题)下列属于销售合规性风险管理措施的是（ ）。 Ⅰ.对宣传推介材料进行合规审核 Ⅱ.制定适当的销售政策和监督措施，防范销售人员违法违规和违反职业操守 Ⅲ.建立信息披露风险责任制，将应披露的信息落实到各相关部门，并明确其对提供的信息的真实、准 确、完整和及时性负全部责任 Ⅳ.对销售协议的签订进行合规审查，对销售机构签约前进行审慎调查，严格选择合作的基金销售机构 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,选项C属于信息披露合规性风险管理的主要措施。,0,0
1,(单选题)下列选项中，属于衍生金融工具的是（ ）。Ⅰ.远期合约 Ⅱ.期货合约 Ⅲ.股票 Ⅳ.互换协议 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,衍生金融工具包括远期合约、期货合约、期权合约、互换协议等，其种类仍在不断增加。衍生金融工具在金融交易中具有套期保值、防范风险的作用。,0,0
1,(单选题)依据《证券投资基金法》的规定，中国证监会依法履行职责，有权采取的监管措施包括（ ）。Ⅰ.调查取证 Ⅱ.刑事处罚 Ⅲ.限制交易 Ⅳ.行政处罚 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,依据《证券投资基金法》的规定，中国证监会依法履行职责，有权采取下列监管措施：①检查；②调查取证；③限制交易；④行政处罚。,0,0
1,(单选题)以下关于QDII基金的描述，不正确的是（ ）。Ⅰ.QDII基金的管理人可聘请境外投资顾问 Ⅱ.QDII基金可单独或同时以人民币、美元等主要外币计算并披露净值信息 Ⅲ.QDII基金一般直接由海外托管银行负责境内、境外资产的托管业务 Ⅳ.QDII基金的信息披露可同时采用中、英文，以中文为准 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,与普通基金仅投资境内证券不同，QDII基金将其全部或部分资金投资境外证券，管理人会聘请境外投资顾问为其境外证券投资提供咨询或组合管理服务，托管人会委托境外资产托管人负责境外资产托管业务。,0,0
1,(单选题)关于货币市场基金的说法，不正确的是（ ）。Ⅰ.适合长期投资 Ⅱ.既适合短期投资，也适合长期投资 Ⅲ.没有投资风险 Ⅳ.适合短期投资 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,与其他类型基金相比，货币市场基金具有风险低、流动性好的特点。货币市场基金是厌恶风险、(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）对资产流动性和安全性要求较高的投资者进行短期投资的理想工具，或是暂时存放现金的理想场所。需要注意的是，货币市场基金的长期收益率较低，并不适合长期投资。,0,0
1,(单选题)按照有关规定，基金招募说明书包括的内容是（ ）。 Ⅰ.基金收益的合理预期 Ⅱ.风险警示内容 Ⅲ.基金募集申请的核准文件名称和核准日期 Ⅳ.基金份额的发售日期和期限 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅡ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅢ.Ⅳ</p>,4,A,招募说明书的主要披露事项：（1）招募说明书摘要；（2）基金募集申请的核准文件名称和核准日期；（3）基金管理人、基金托管人的基本情况；（4）基金份额的发售日期、价格、费用和期限；（5）基金份额的发售方式、发售机构及登记机构名称；（6）基金份额申购、赎回的场所、时间、程序、数额与价格，拒绝或暂停接受申购、暂停赎回或延缓支付、巨额赎回的安排等；（7）基金的投资目标、投资方向、投资策略、业绩比较基准、投资限制；（8）基金资产的估值；（9）基金管理人、基金托管人报酬及其他基金运作费用的费率水平、收取方式；,0,0
1,(单选题)目前，我国证券投资基金的基本特征包括（ ）。Ⅰ.内部运作 Ⅱ.独立托管 Ⅲ.组合投资 Ⅳ.专业管理 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,证券投资基金的特点包括：①集合理财、专业管理；②组合投资、分散风险；③利益共享、风险共担；④严格监管、信息透明；⑤独立托管、保障安全。,0,0
1,(单选题)下列不属于基金市场营销特殊性的是（ ）。Ⅰ.专业性 Ⅱ.一次性 Ⅲ.持续性 Ⅳ.服务性 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,证券投资基金属于金融服务行业，其市场营销不同于有形产品营销，有其特殊性，主要体现在以下五个方面：①规范性；②服务性；③专业性；④持续性；⑤适用性。,0,0
