1,(单选题)证券公司代销基金产品，下列（ ）情形可被单处或者并处警告，并处3万元以下的罚款的情形。 Ⅰ.向基金投资人收取增值服务费 Ⅱ.未与基金管理人签订书面销售协议 Ⅲ.违反规定，允许未经聘任的人员销售基金 Ⅳ.违反规定，擅自向公众分发、公布基金宣传推介资料 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,《证券投资基金销售管理办法》第九十条规定，基金销售机构从事基金销售活动，有下列情形之一 的，责令改正，单处或者并处警告、3万元以下罚款；对直接负责的主管人员和其他直接责任人员，单 处或者并处警告、3万元以下罚款：（1）基金销售机构与未取得基金销售业务资格或经中国证监会资 质认定的机构或者个人合作，开办基金销售业务的。（2）未按照本办法第二十九条的规定开立与基金 销售有关的账户。（3）未按照本办法第三十四条的规定使用基金宣传推介材料。（4）违反本办法第 五十七条的规定，允许未经聘任的人员销售基金或者未经中国证监会认可的人员宣传推介基金。（5） 未按照本办法第六十六条的规定签订书面销售协议。（6）违反本办法第六十八条的规定，擅自向公众 分发、公布基金宣传推介材料。（7）违反本办法第七十四条的规定，擅自停止办理基金份额发售或者 拒绝投资人的申购、赎回。（8）违反本办法第七十五条的规定，确定基金份额申购、赎回价格。 （9）未按照本办法第七十八条的规定收取销售费用并核算、记账。（10）从事本办法第八十二条规定 禁止的行为。（11）未按照本办法第八十五条的规定进行自查，并编制监察稽核报告。（12）未按照 本办法第八十六条的规定履行信息报送义务或者配合中国证监会及其派出机构进行监督检查。 ,0,0
1,(单选题)证券公司的从业人员利用因职务便利获取的内幕信息以外的其他未公开的信息，违反规定，从事与该信 息相关的证券、期货交易，或者明示、暗示他人从事相关交易活动，涉及（ ）情形之一的，应予立案追 诉。 Ⅰ.期货交易占用保证金数额累计超过规定的金额 Ⅱ.证券交易成交额累计超过规定的金额 Ⅲ.获利或者避免损失数额累计超过达到规定的金额 Ⅳ.多次利用内幕信息以外的其他未公开信息进行交易活动,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,《最高人民检察院、公安部关于公安机关管辖的刑事案件立案追诉标准的规定（二）》第三十五条规 定，证券、期货交易内幕信息的知情人员、单位或者非法获取证券、期货交易内幕信息的人员、单 位，在涉及证券的发行，证券、期货交易或者其他对证券、期货交易价格有重大影响的信息尚未公开 前，买入或者卖出该证券，或者从事与该内幕信息有关的期货交易，或者泄露该信息，或者明示、暗 示他人从事上述交易活动，涉嫌下列情形之一的，应予立案追诉：（1）证券交易成交额累计在50万元 以上的。（2）期货交易占用保证金数额累计在30万元以上的。（3）获利或者避免损失数额累计在15万元以上的。（4）多次利用内幕信息以外的其他未公开信息进行交易活动的。（5）其他情节严重的 情形。 ,0,0
1,(单选题)证券公司加强自营业务内部控制的措施主要有（ ）。 Ⅰ.应加强自营账户的集中管理和访问权限控制 Ⅱ.建立健全自营业务风险监控缺陷的纠正与处理机制 Ⅲ.提高自营业务运作的透明度 Ⅳ.建立完备的业绩考核和激励制度 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,选项均属于证券公司加强自营业务内部控制的措施。,0,0
1,(单选题)证券公司接受（ ）为定向资产管理业务客户的，应当对相关账户进行监控，并对客户身份、合同编号、 专用证券账户、累计收益率等信息进行集中保管。 Ⅰ.本公司股东 Ⅱ.其他与本公司具有关联方关系的自然人 Ⅲ.其他与本公司具有关联方关系的法人 Ⅳ.其他与本公司具有关联方关系的组织,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司接受本公司股东，以及其他与本公司具有关联方关系的自然人、法人或者组织为定向资产管 理业务客户的，证券公司应当按照公司有关制度的规定，对上述专门账户进行监控，并对客户身份、 合同编号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。 ,0,0
1,(单选题)证券公司开展客户资产管理业务，应当与客户签订书面资产管理合同，就双方的权利义务和相关事宜做 出明确约定，资产管理合同必备内容包括（ ）。 Ⅰ.收益分配原则、执行方式 Ⅱ.信息提供的内容、方式 Ⅲ.合同变更、解除和终止的事由、程序 Ⅳ.承担的有关费用 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,资产管理合同应当包括《证券投资基金法》第九十三条、第九十四条规定的必备内容。《证券投资基 金法》第九十三条规定，非公开募集基金，应当制定并签订基金合同。基金合同应当包括下列内容： （1）基金份额持有人、基金管理人、基金托管人的权利、义务。（2）基金的运作方式。（3）基金的 出资方式、数额和认缴期限。（4）基金的投资范围、投资策略和投资限制。（5）基金收益分配原 则、执行方式。（6）基金承担的有关费用。（7）基金信息提供的内容、方式。（8）基金份额的认 购、赎回或者转让的程序和方式。（9）基金合同变更、解除和终止的事由、程序。（10）基金财产清 算方式。（11）当事人约定的其他事项。《证券投资基金法》第九十四规定，非公开募集基金，其基 金合同还应载明：（1）承担无限连带责任的基金份额持有人和其他基金份额持有人的姓名或者名称、 住所。（2）承担无限连带责任的基金份额持有人的除名条件和更换程序。（3）基金份额持有人增 加、退出的条件、程序以及相关责任。（4）承担无限连带责任的基金份额持有人和其他基金份额持有 人的转换程序。 ,0,0
1,(单选题)证券公司申请融资融券业务资格，应当具备的条件包括（ ）。 Ⅰ.具有证券经纪业务资格 Ⅱ.公司治理健全，内部控制有效，能有效识别、控制和防范业务经营风险和内部管理风险 Ⅲ.财务状况良好，最近2年各项风险控制指标持续符合规定，注册资本和净资本符合增加融资融券业务后 的规定 Ⅳ.财务状况良好，最近1年各项风险控制指标持续符合规定，注册资本和净资本符合增加融资融券业务后 的规定 ,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,Ⅳ项说法错误，应为“财务状况良好，最近2年各项风险控制指标持续符合规定，注册资本和净资本符 合增加融资融券业务后的规定”。 ,0,0
1,(单选题)证券公司受期货公司委托从事中间介绍业务时，不得提供的服务包括（ ）。 Ⅰ.协助办理开户手续 Ⅱ.提供期货行情信息 Ⅲ.代理客户进行期货结算 Ⅳ.代理客户进行期货交易 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司受期货公司委托从事中间介绍业务，应当提供下列服务：协助办理开户手续；提供期货行情 信息，交易设施；中国证监会规定的其他服务。证券公司不得代理客户进行期货交易、结算或者交 割，不得代期货公司、客户收付期货保证金，不得利用证券资金账户为客户存取、划转期货保证金。 ,0,0
1,(单选题)证券公司为期货公司介绍客户时，应当向客户说明的事项有（ ）。 Ⅰ.明示其与期货公司的介绍业务委托关系 Ⅱ.解释期货交易的方式、流程及风险 Ⅲ.作获利保证、共担风险等承诺 Ⅳ.作虚假宣传,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅳ</p>,4,C,证券公司为期货公司介绍客户时，应当向客户明示其与期货公司的介绍业务委托关系，解释期货交易 的方式、流程及风险，不得作获利保证、共担风险等承诺，不得虚假宣传，误导客户。 ,0,0
1,(单选题)证券公司证券自营业务的内部控制中重点防范的风险包括（ ）。 Ⅰ.规模失控、决策失误 Ⅱ.变相自营、账外自营 Ⅲ.操纵市场、内幕交易 Ⅳ.信用交易 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券公司证券自营业务的内部控制重点防范规模失控、决策失误、超越授权、变相自营、账外自营、 操纵市场、内幕交易等的风险。信用交易是被允许的。 ,0,0
1,"(单选题)证券经纪人在从事客户招揽和客户服务等活动时,应当主动向客户出示证券经纪人证书,明示其与所服务证 券公司的（ ）。 Ⅰ.委托代理关系 Ⅱ.代理期间 Ⅲ.执业地域范围 Ⅳ.代理权限 ",<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券经纪人在从事客户招揽和客户服务等活动时，应当主动向客户出示证券经纪人证书，明示其与所 服务证券公司的委托代理关系以及代理权限、代理期间和执业地域范围。 ,0,0
1,(单选题)证券投资咨询机构利用“荐股软件”从事证券投资咨询业务时，应当在（ ）等各个业务环节中，加强投 资者教育和客户权益保护。 Ⅰ.合同签订 Ⅱ.产品销售 Ⅲ.服务提供 Ⅳ.投诉处理 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当在合同签订、产品销售、服务提 供、客户回访、投诉处理等各个业务环节中，加强投资者教育和客户权益保护。 ,0,0
1,(单选题)证券自营业务的范围包括（ ）。 Ⅰ.一般上市证券的自营买卖 Ⅱ.一般非上市证券的买卖 Ⅲ.兼并收购中的自营买卖 Ⅳ.证券承销业务中的自营买卖,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,证券自营业务的范围包括：（1）一般上市证券的自营买卖。（2）一般非上市证券的买卖。（3）兼并 收购中的自营买卖。（4）证券承销业务中的自营买卖。 ,0,0
1,(单选题)直投子公司及其下属机构，直投基金在有效控制风险、保持流动性的前提下，可以以现金管理为目的， 将闲置资金投资于（ ）。 Ⅰ.国债 Ⅱ.投资级公司债 Ⅲ.证券投资基金 Ⅳ.集合资产管理计划,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,直投子公司及其下属机构，直投基金在有效控制风险、保持流动性的前提下，可以以现金管理为目 的，将闲置资金投资于依法公开发行的国债、央行票据、投资级公司债、货币市场基金及保本型银行 理财产品等风险较低、流动性较强的证券，以及证券投资基金、集合资产管理计划或专项资产管理计 划。 ,0,0
