1,(单选题)根据《中华人民共和国公司法》的规定，下列叙述中正确的是()。 Ⅰ.公司发行新股的条件是公司要具备健全且运行良好的组织结构，具有持续盈利能力，财务状况良好，最近3年内财务会计文件无虚假记载，且在最近3年内无其他重大违法行为 Ⅱ.公司上市条件是公司股本总额为人民币3000万元；向社会公开发行的股份达公司总股份数量25%以上，公司股本总额超过人民币4亿元的，其向社会公开发行的股份的比例为15%以上 Ⅲ.股份有限公司申请其股票上市交易，向证券交易所报送有关文件 Ⅳ.交易所有权决定暂停和终止股票上市 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,Ⅱ项的正确表述为：公司上市条件是公司股本总额降低至人民币3000万元；向社会公开发行的股份达公司总股份数的25%以上，公司股本总额超过人民币4亿元的，其向社会公开发行的股份的比例为10%以上。  ,78,1,0,0
1,(单选题)国家鼓励证券公司在有效控制风险的前提下，依法开展()活动。 Ⅰ.经营方式创新 Ⅱ.业务或者产品创新 Ⅲ.组织创新 Ⅳ.激励约束机制创新 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠⅡⅢ.Ⅳ</p>,4,D,《证券公司监督管理条例》第四条规定，国家鼓励证券公司在有效控制风险的前提下，依法开展经营方式创新、业务或者产品创新、组织创新和激励约束机制创新。国务院证券监督管理机构、国务院有关部门应当采取有效措施，促进证券公司的创新活动规范、有序进行。 ,78,1,0,0
1,(单选题)证券投资者保护基金管理机构应当按照国家规定()。 Ⅰ.收购债权 Ⅱ.弥补客户的交易结算资金 Ⅲ.可以对证券投资者保护基金的使用情况进行检查 Ⅳ.对证券公司的违法行为立案稽查并予以处罚,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠⅡ.Ⅲ.Ⅳ</p>,4,A,《证券公司风险处置条例》第五十三条规定，Ⅰ.Ⅱ.Ⅲ三项均属于证券投资者保护基金管理机构的职权。Ⅳ项属于证券监督管理机构的职权。 ,78,1,0,0
1,(单选题)下列属于《证券风险处置条例》规定的主要风险处置措施的是()。 Ⅰ.停业整顿 Ⅱ.托管 Ⅲ.接管 Ⅳ.行政重组,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.ⅡⅢ.Ⅳ</p>,4,D,除Ⅰ、Ⅱ、Ⅲ、Ⅳ四项外，风险处置措施还包括撤销。 ,78,1,0,0
1,(单选题)证券公司同时有()情形的，国务院证券监督管理机构可以直接撤销该证券公司。 Ⅰ.违法经营情节特别严重、存在巨大经营风险 Ⅱ.不能清偿到期债务，并且资产不足以清偿全部债务或者明显缺乏清偿能力 Ⅲ.需要动用证券投资者保护基金 Ⅳ.证券公司出现亏损,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,撤销是对经停业整顿、托管、接管或者行政重组在规定期限内仍达不到正常经营条件的证券公司所采取的市场退出措施。证券公司违法经营特别严重，不能清偿到期债务，需要动用证券投资者保护基金的，证监会可以直接撤销该证券公司。  ,78,1,0,0
1,(单选题)下列关于证券市场法律的说法中，错误的是()。 Ⅰ.现行的证券市场法律包括《中华人民共和国证券法》 Ⅱ.现行的证券市场法律包括《中华人民共和国证券投资基金法》 Ⅲ.现行的证券市场法律包括《中华人民共和国法人组织条例》 Ⅳ.现行的证券市场法律包括《中华人民共和国所得税法》 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,D,现行的证券市场法律主要包括《中华人民共和国证券法》《中华人民共和国证券投资基金法》《中华人民共和国公司法》以及《中华人民共和国刑法》等。 ,78,1,0,0
1,(单选题)根据《中华人民共和国公司法》的规定，股东会行使的职权有()。 Ⅰ.修改公司章程 Ⅱ.决定公司的经营方针和投资计划 Ⅲ.审议批准董事会的报告 Ⅳ.对发行公司债券作出决议,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.ⅡⅢ.Ⅳ</p>,4,D,《中华人民共和国公司法》规定，股东会行使下列职权：决定公司的经营方针和投资计划；选举和更换由非职工代表担任的董事、监事，决定有关董事、监事的报酬事项；审议批准董事会的报告；审议批准监事会或者监事的报告；审议批准公司的年度财务预算方案、决算方案；审议批准公司的利润分配方案和弥补亏损方案；对公司增加或者减少注册资本作出决议；对发行公司债券作出决议；对公司合并、分立、解散。清算或者变更公司形式作出决议；修改公司章程；公司章程规定的其他职权。 ,78,1,0,0
1,(单选题)下列属于证券市场法律制度的是()。 Ⅰ.证券发行制度 Ⅱ.信息披露制度 Ⅲ.证券交易制度 Ⅳ.证券机构监管制度 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠⅡ.Ⅲ.Ⅳ</p>,4,D,证券市场的法律制度包括：证券发行（包括证券发行的信息披露）、证券交易、上市公司的收购、证券交易所、证券公司、证券登记结算机构、证券服务机构、证券业协会、证券监督管理机构以及法律责任等。 ,78,1,0,0
1,(单选题)下列各项属于《证券投资基金法》对法律责任的规定内容的是()。 Ⅰ.证券监管机构工作人员玩忽职守、滥用职权、徇私舞弊或者利用职务上的便利索取或者收受他人财物的处罚 Ⅱ.运用募集资金投资亏损的处罚 Ⅲ.基金信息披露义务人不依法披露基金信息或者披露的信息虚假记载、误导性陈述或者重大遗漏的处罚，出具公开披露基金信息专业机构违法的处罚；基金管理人或者基金托管人不按照规定召集基金份额持有人大会的处罚 Ⅳ.擅自从事基金管理业务或者基金托管业务的处罚,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,除Ⅰ、Ⅲ、Ⅳ三项外，《中华人民共和国证券投资基金法》对法律责任的规定内容还包括：基金管理人、基金托管人履行各自职责过程中违反本法规定或者基金合同约定应承担的责任；违法动用募集资金的处罚；擅自募集基金的处罚；擅自设立基金管理公司的处罚；基金管理人或基金托管人违反分别管理、分账保管、挪用基金财产的处罚；基金管理人、基金托管人的专门基金托管部门的从业人员违法的处罚。 ,78,1,0,0
1,(单选题)《中华人民共和国证券法》对证券交易所的规定包括()。Ⅰ.证券交易中证券公司、证券交易所及证券登记结算机构的职责划分Ⅱ.证券交易所的功能、性质、办公人员数量，对收入支配的规定，证券交易所的组织架构及从业人员的规定Ⅲ.采取技术性停牌或者决定临时停市的条件和程序，对证券交易的实时监控；对上市公司及相关信息披露义务人披露信息的行为监督，设立风险基金的规定Ⅳ.证券交易所的负责人和其他从业人员的回避原则，交易结果不得改变的原则，违反证券交易所有关交易规则的处罚,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,《中华人民共和国证券法》没有对证券交易所办公人员的数量作出规定。 ,78,1,0,0
1,(单选题)下列属于证券登记结算公司法定职能的是()。 Ⅰ.证券账户、结算账户的设立和管理 Ⅱ.证券的存管和过户 Ⅲ.证券持有人名册登记及权益登记 Ⅳ.证券交易所上市证券交易的清算、交收及相关管理 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,根据法律规定，证券登记结算公司依法履行以下职能：证券账户、结算账户的设立和管理；证券的存管和过户；证券持有人名册登记及权益登记；证券交易所上市证券交易的清算、交收及相关管理；受发行人委托派发证券权益；办理与上述业务有关的查询、信息、咨询和培训服务；国务院证券监督管理机构批准的其他业务，如为证券持有人代理投票服务等。 ,78,1,0,0
1,(单选题)有权对存放在本机构的客户的交易结算资金、委托资金和客户担保账户内的资金、证券的动用情况进行监督的机构有()。 Ⅰ.指定商业银行 Ⅱ.证券登记结算机构 Ⅲ.资产托管机构 Ⅳ.证券交易所 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,《证券公司监督管理条例》第六十二条第一款规定，指定商业银行、资产托管机构和证券登记结算机构应当对存放在本机构的客户的交易结算资金、委托资金和客户担保账户内的资金、证券的动用情况进行监督，并按照规定定期向国务院证券监督管理机构报送客户的交易结算资金、委托资金和客户担保账户内的资金、证券的存管或者动用情况的有关数据。 ,78,1,0,0
1,(单选题)下列关于股份有限公司责任说法中，正确的是()。 Ⅰ.股份有限公司的股东以自身财产对公司债务承担责任 Ⅱ.公司以全部资产对公司债务承担责任 Ⅲ.股份有限公司的股东以认购股份为限对公司债务承担责任 Ⅳ.公司未分配利润对公司债务承担责任 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,《中华人民共和国公司法》第三条规定，公司是企业法人，有独立的法人财产，享有法人财产权。公司以其全部财产对公司的债务承担责任。有限责任公司的股东以其认缴的出资额为限对公司承担责任：股份有限公司的股东以其认购的股份为限对公司承担责任。 ,78,1,0,0
1,(单选题)国有独资公司属于特殊的（）。 ,<p>A有限责任公司</p><p>B一人有限责任公司</p><p>C股份有限公司</p><p>D个人独资企业</p>,4,A,国有独资公司，是指国家单独出资、由国务院或者地方人民政府授权本级人民政府国有资产监督管理机构履行出资人职责的有限责任公司。 ,78,1,0,0
1,(单选题)根据《证券投资基金法》规定，公开募集基金的基金管理人不得有的行为是（）。 ,<p>A向基金份额持有人承诺收益或者承担损失</p><p>B公平对待其管理的不同基金财产</p><p>C计算公告基金资产净值</p><p>D编制中期和年度基金报告 </p>,4,A,根据《证券投资基金法》第二十一条规定，公开募集基金的基金管理人及其董事、监事、高级管理人员和其他从业人员不得有下列行为:①将其固有财产或者他人财产混同于基金财产从事证券投资；②不公平地对待其管理的不同基金财产；③利用基金财产或者职务之便为基金份额持有人以外的人牟取利 益；④向基金份额持有人违规承诺收益或者承担损失；⑤侵占、挪用基金财产；⑥泄露因职务便利获取的未公开信息、利用该信息从事或者明示、暗示他人从事相关的交易活动；⑦玩忽职守，不按照规定履行职责；⑧法律、行政法规和国务院证券监督管理机构规定禁止的其他行为。 ,78,1,0,0
1,(单选题)有限责任公司股东查阅会计账簿必须遵守的要求有（）。 ,<p>A委托会计师事务所提出申请</p><p>B向股东大会或董事会提出申请</p><p>C向公司提出书面请求，说明目的</p><p>D向法院得出申请</p>,4,C,《公司法》第三十三条规定:股东有权查阅、复制公司章程、股东会会议记录、董事会会议决议、监事会会议决议和财务会计报告。股东可以要求查阅公司会计账簿。股东要求查阅公司会计账簿的，应当向公司提出书面请求，说明目的。公司有合理根据认为股东查阅会计账簿有不正当目的，可能损害公司合法利益的，可以拒绝提供查阅，并应当自股东提出书面请求之日起十五日内书面答复股东并说明 理由。公司拒绝提供查阅的，股东可以请求人民法院要求公司提供查阅。 ,78,1,0,0
1,(单选题)公司用公积金转增资本时，所留存的该项公积金不得少于转增前公司注册资本的（）。 ,<p>A百分之二十五</p><p>B百分之二十</p><p>C百分之十</p><p>D百分之十五 </p>,4,A,《公司法》第一百六十八条规定:公司的公积金用于弥补公司的亏损、扩大公司生产经营或者转为增加公司资本。但是，资本公积金不得用于弥补公司的亏损。法定公积金转为资本时，所留存的该项公积金不得少于转增前公司注册资本的百分之二十五。 ,78,1,0,0
1,(单选题)证券在证券交易所上市交易，应当采用（）。 ,<p>A做市商交易方式</p><p>B集中竞价交易方式</p><p>C公开的集中交易方式或者国务院证券监督管理机构批准其他方式</p><p>D公开的交易方式 </p>,4,C,《证券法》第四十条规定:证券在证券交易所上市交易，应当采用公开的集中交易方式或者国务院证券监督管理机构批准的其他方式。 ,78,1,0,0
1,(单选题)证券市场的法律、法规中，法律效力最高的是（）。 ,<p>A由国务院制定并颁布的行政法规</p><p>B由全国人民代表大会或全国人民代表大会常务委员会制定并颁布的法律</p><p>C自律性规则</p><p>D部门规章及规范性文件 </p>,4,B,我国证券市场的法律层级如图1所示。（图）以上四个层次的关系为:①法律效力依次递减，下一层次规范与上一层次规范不得发生冲突，否则无效；②下一层次规范的内容往往更为具体，更具有可操作性，上一层次规范的内容往往较为综合，原则指导性的特点较为明显。 ,78,1,0,0
1,(单选题)证券市场的法律、法规中，由国务院制定并颁布的是（）,<p>A法律</p><p>B行政法规</p><p>C部门规章及规范性文件</p><p>D自律性规则</p>,4,B,证券市场的法律、法规可以分为四个层次:①由全国人民代表大会或全国人民代表大会常务委员会制定并颁布的法律；②由国务院制定并颁布的行政法规；③由证券监管部门和相关部门制定的部门规章及规范性文件；④由证券交易所、中国证券业协会及中国证券登记结算有限公司制定的自律性规则。 ,78,1,0,0
1,(单选题)为了防止大股东滥用表决优势，保护中小股东利益，在董事、监事的选举中，根据公司章程的规定或者 股东大会的决议，可以实行（）。 ,<p>A累积投票制度</p><p>B普通投票制度</p><p>C多数投票制度</p><p>D少数投票制度 </p>,4,A,股东大会就选举董事、监事进行表决时，根据公司章程的规定或者股东大会的决议，可以实行累积投票制。累积投票制是指股东大会选举董事或者监事时，每一股份拥有与应选董事或者监事人数相同的表决权，股东拥有的表决权可以集中使用。 ,78,1,0,0
1,(单选题)公司从税后利润中提取法定公积金后，提取任意公积金须经（）决议。 ,<p>A监事会</p><p>B董事会</p><p>C股东大会</p><p>D董事长</p>,4,C,公司从税后利润中提取法定公积金后，经股东会或者股东大会决议，还可以从税后利润中提取任意公积金。公司弥补亏损和提取公积金后所余税后利润，股份有限公司按照股东持有的股份比例分配，但股份有限公司章程规定不按持股比例分配的除外。 ,78,1,0,0
1,(单选题)下列各项中，不属于我国《公司法》对有限责任公司的设立和组织机构的规定的是（）。 ,<p>A股东会的性质及职权，股东会的召集和主持，定期股东会和临时股东会，股东会的议事方式和表决程 序</p><p>B董事会设立及董事任职任期，董事会的职权，董事会会议的召集和主持，董事会的议事方式和表决程 序</p><p>C公司组织形式变更的规定</p><p>D设立有限责任公司的条件、股东数量的限制 </p>,4,C,除ABD三项外，有限责任公司的设立和组织机构的规定主要内容还包括:①公司章程的必备内容；②注册资本的规定，出资形式，认缴出资的义务，设立登记，出资证明书和股东名册的主要内容；③股东查阅、复制公司有关资料的规定；④经理的聘任及职权；⑤监事会的设立及监事的选任，监事会的职权，监事会的议事方式和表决程序；⑥一人有限责任公司的相关规定；⑦国有独资公司的设立和组织机构、公司章程，国有独资公司的股东会职权，国有独资公司的董事会、经理及其监事会成员。 ,78,1,0,0
1,(单选题)召开基金份额持有人大会，至少应当有代表（）以上基金份额的持有人参加。 ,<p>A0.7</p><p>B0.5</p><p>C0.3</p><p>D0.1</p>,4,B,《中华人民共和国证券投资基金法》第七十五条规定，基金份额持有人大会应当有代表50%以上基金份额的持有人参加，方可召开。 ,78,1,0,0
1,(单选题)期货交易中，杠杆交易是指（）。 ,<p>A场内集中竞价交易</p><p>B对冲机制</p><p>C保证金制度</p><p>D双向交易 </p>,4,C,保证金制度，又称“杠杆交易”，交易者在买卖期货合约时按合约价值的一定比率缴纳保证金作为履约保证，即可进行数倍于保证金的交易。 ,78,1,0,0
1,(单选题)下列关于期货公司设立条件的叙述中，不正确的是（）。,<p>A注册资本最低额为人民币1000万元</p><p>B董事、监事、高级管理人员具备任职资格</p><p>C有符合法律、行政法规规定的公司章程</p><p>D有健全的风险管理和内部控制制度 </p>,4,A,申请设立期货公司，应当符合《中华人民共和国公司法》的规定，并具备下列条件:①注册资本最低限额为人民币3000万元；②董事、监事、高级管理人员具备任职资格，从业人员具有期货从业资格；③ 有符合法律、行政法规规定的公司章程；④主要股东以及实际控制人具有持续盈利能力，信誉良好，最近3年无重大违法违规记录；⑤有合格的经营场所和业务设施；⑥有健全的风险管理和内部控制制度；⑦国务院期货监督管理机构规定的其他条件。 ,78,1,0,0
1,(单选题)未按照规定对离任的法定代表人或者高级管理人员进行审计，并报送审计报告，没有违法所得的，可处罚款（）万元。 ,<p>A5</p><p>B40</p><p>C50</p><p>D60</p>,4,A,证券公司未按照规定对离任的法定代表人或者高级管理人员进行审计，并报送审计报告的，责令改正，给予警告，没收违法所得，并处以违法所得1倍以上5倍以下的罚款；没有违法所得或者违法所得不足3万元的，处以3万元以上30万元以下的罚款。对直接负责的主管人员和其他直接责任人员单处或者并处警告、3万元以上10万元以下的罚款；情节严重的，撤销任职资格或者证券从业资格。 ,78,1,0,0
1,(单选题)在（）情形下，证券公司不得动用客户的交易结算资金或者委托资金。,<p>A客户进行证券的申购、证券交易的结算或者客户提款</p><p>B客户支付与证券交易有关的佣金、费用或者税款</p><p>C证券公司借用客户资金并在30日内还清</p><p>D法律规定的其他情形 </p>,4,C,《证券公司监督管理条例》第六十条规定，除下列情形外，不得动用客户的交易结算资金或者委托资金:①客户进行证券的申购、证券交易的结算或者客户提款；②客户支付与证券交易有关的佣金、费用或者税款；③法律规定的其他情形。 ,78,1,0,0
1,(单选题)下列关于公司经营范围的表述，符合公司法规定的有（）。 Ⅰ.公司的经营范围由公司章程规定，并依法登记 Ⅱ.公司一旦选定经营范围，就不得变更 Ⅲ.公司的经营范围中属于法律、行政法规规定要经批准的项目，应当依法经过批准 Ⅳ.公司营业执照上应当载明公司的经营范围,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ</p><p>DⅡ、Ⅲ、Ⅳ</p>,4,A,《公司法》第七条规定:依法设立的公司，由公司登记机关发给公司营业执照。公司营业执照签发日期为公司成立日期。公司营业执照应当载明公司的名称、住所、注册资本、经营范围、法定代表人姓名等事项。《公司法》第十二条规定，公司的经营范围由公司章程规定，并依法登记。公司可以修改公司章程，改变经营范围，但是应当办理变更登记。公司的经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准。 ,78,1,0,0
1,(单选题)公司发行记名股票的，应当置备股东名册，记载下列事项（）。 Ⅰ.股东的姓名或者名称及住所 Ⅱ.各股东所持股份数 Ⅲ.各股东所持股票的编号 Ⅳ.各股东取得股份的日期 ,<p>AⅠ、Ⅱ、Ⅲ</p><p>BⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,根据《公司法》第一百三十条规定，公司发行记名股票的，应当置备股东名册，记载下列事项:①股东的姓名或者名称及住所；②各股东所持股份数；③各股东所持股票的编号；④各股东取得股份的日期。发行无记名股票的，公司应当记载其股票数量、编号及发行日期。 ,78,1,0,0
1,(单选题)证券的发行、交易活动，必须遵守法律、行政法规，禁止（）的行为。 Ⅰ.发布盈利预测信息 Ⅱ.欺诈 Ⅲ.代客交易 Ⅳ.内幕交易 Ⅴ.操纵证券市场,<p>AⅠ、Ⅱ、Ⅲ</p><p>BⅡ、Ⅲ、Ⅳ</p><p>CⅡ、Ⅳ、V</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,《证券法》第五条规定:证券的发行、交易活动，必须遵守法律、行政法规；禁止欺诈、内幕交易和操纵证券市场的行为。 ,78,1,0,0
1,(单选题)我国现行的证券市场法律不包括（）。 Ⅰ.《关于首次公开发行股票试行询价制度若干问题的通知》 Ⅱ.《中华人民共和国证券法》 Ⅲ.《中华人民共和国证券投资基金法》 Ⅳ.《证券发行上市保荐制度暂行办法》 ,<p>AⅠ、Ⅱ</p><p>BⅠ、Ⅳ</p><p>CⅡ、Ⅲ</p><p>DⅡ、Ⅳ</p>,4,B,我国现行的证券市场法律有《中华人民共和国证券法》、《中华人民共和国证券投资基金法》、《中华人民共和国公司法》以及《中华人民共和国刑法》等。此外，《中华人民共和国物权法》、《中华人民共和国反洗钱法》和《中华人民共和国企业破产法》等法律也与资本市场有着密切的联系。 ,78,1,0,0
1,(单选题)关于证券市场法律法规的层次，下列说法正确的是（）。 Ⅰ.法律效力最低的是由证券交易所、中国证券业协会及中国证券登记结算有限公司制定的行业自律规则 Ⅱ.法律效力最高的是由全国人民代表大会或全国人民代表大会常务委员会制定并颁布的法律 Ⅲ.法律效力最低的是由证券监管部门和相关部门制定的规范性文件 Ⅳ.法律效力最高的是由证券交易所、由中国证券业协会及中国证券登记结算有限公司制定的行业自律规则,<p>AⅢ、Ⅳ</p><p>BⅠ、Ⅱ</p><p>CⅠ、Ⅳ</p><p>DⅡ、Ⅲ</p>,4,B,证券市场的法律法规分为四个层次，其法律效力依次递减:①由全国人民代表大会或全国人民代表大会常务委员会制定并颁布的法律；②由国务院制定并颁布的行政法规；③由证券监管部门和相关部门制定的部门规章及规范性文件；④由证券交易所、中国证券业协会及中国证券登记结算有限公司制定的行业自律规则。 ,78,1,0,0
1,(单选题)按照《中华人民共和国公司法》的规定，股份有限公司设立程序主要包括（）。 Ⅰ.签订发起人协议 Ⅱ.报经有关部门批准 Ⅲ.申请名称预先核准，制定公司章程 Ⅳ.认购股份,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,D,根据股份有限公司设立的方式不同，程序略有不同，即公开募集设立还需要经过向社会公开招募股份等相关程序，其他程序与发起设立方式相同。但是，根据实际情况，公开募集设立方式较少适用。设立程序为:①签订发起人协议；②报经有关部门批准；③申请名称预先核准，制定公司章程；④认购股份；⑤选举董事会和监事会；⑥发行股票；⑦公告。 ,78,1,0,0
1,(单选题)公司聘用、解聘承办公司审计业务的会计师事务所，由（）决定。 Ⅰ.股东会 Ⅱ.股东大会 Ⅲ.董事会 Ⅳ.监事会,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,B,公司聘用、解聘承办公司审计业务的会计师事务所，依照公司章程的规定，由股东会、股东大会或者董事会决定。公司股东会、股东大会或者董事会就解聘会计师事务所进行表决时，应当允许会计师事务所陈述意见。,78,1,0,0
1,(单选题)下列说法中，正确的是（）。 Ⅰ.证券包销是指证券公司代发行人发售证券，在承销期结束后，将未售出的证券全部退还给发行人的承销方式 Ⅱ.全额包销是指证券公司将发行人的证券按照协议全部购入的承销方式 Ⅲ.余额包销是指证券公司在承销期结束后将售后剩余证券全部自行购入的承销方式 Ⅳ.根据《证券法》，向不特定对象发行的证券票面总值超过人民币5000万元的，应当由承销团承销,<p>AⅠ、Ⅲ</p><p>BⅠ、Ⅱ、Ⅳ</p><p>CⅡ、Ⅳ</p><p>DⅡ、Ⅲ、Ⅳ</p>,4,C,证券包销是指证券公司将发行人的证券按照协议全部购入，或者在承销期结束时将售后剩余证券全部自行购入的承销方式。包销可分为全额包销和余额包销两种:①全额包销，是指由承销商先全额购买发行人该次发行的证券，再向投资者发售，由承销商承担全部风险的承销方式；②余额包销，是指承销商按照规定的发行额和发行条件，在约定的期限内向投资者发售证券，到销售截止日，如投资者实际认购总额低于预定发行总额，未售出的证券由承销商负责认购，并按约定时间向发行人支付全部证券款项的承销方式。 ,78,1,0,0
1,(单选题)下列关于基金公开募集与非公开募集的说法中，正确的是（）。 Ⅰ.私募基金是通过非公开方式募集基金 Ⅱ.公募基金面向不确定的广大的公众 Ⅲ.私募基金募集的对象是少数特定的投资者 Ⅳ.私募基金对信息披露有非常严格的要求 ,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,B,基金公开募集与非公开募集的区别有:①募集对象不同。公募基金的募集对象是广大社会公众，而非公开募集基金募集的对象是少数特定的投资者，包括机构和个人。②募集方式不同。公募基金募集资金 是通过公开发售的方式进行的，而非公开募集基金则是通过非公开发售的方式募集，这是非公开募集基金与公募基金最主要的区别。③信息披露要求不同。公募基金对信息披露有非常严格的要求，其投资目标、投资组合等信息都要披露。而非公开募集基金则对信息披露的要求很低，具有较强的保密性。④投资限制不同。公募基金在在投资品种、投资比例、投资与基金类型的匹配上有严格的限制， 而非公开募集基金的投资限制完全由协议约定。⑤业绩报酬不同。公募基金不提取业绩报酬，只收取 管理费。而非公开募集募基金则收取业绩报酬，一般不收管理费。对公募基金来说，业绩仅仅是排名 时的荣誉，而对非公开募集基金来说，业绩则是报酬的基础。 ,78,1,0,0
1,(单选题)国务院期货监督管理机构对期货市场实施监督管理的职责包括（）。 Ⅰ.制定有关期货市场监督管理的规章、规则，并依法行使审批权 Ⅱ.对品种的上市、交易、结算、交割等期货交易及其相关活动，进行监督管理 Ⅲ.监督检查期货交易的信息公开情况 Ⅳ.开展与期货市场监督管理有关的国际交流、合作活动,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,D,国务院期货监督管理机构对期货市场实施监督管理，依法履行下列职责:①制定有关期货市场监督管理的规章、规则，并依法行使审批权；②对品种的上市、交易、结算、交割等期货交易及其相关活动， 进行监督管理；③对期货交易所、期货公司及其他期货经营机构、非期货公司结算会员、期货保证金安全存管监控机构、期货保证金存管银行、交割仓库等市场相关参与者的期货业务活动，进行监督管理；④制定期货从业人员的资格标准和管理办法，并监督实施；⑤监督检查期货交易的信息公开情况；⑥对期货业协会的活动进行指导和监督；⑦对违反期货市场监督管理法律、行政法规的行为进行查处；⑧开展与期货市场监督管理有关的国际交流、合作活动；⑨法律、行政法规规定的其他职责。 ,78,1,0,0
1,(单选题)客户可以通过（）向期货公司下达交易指令。 Ⅰ.口头表达 Ⅱ.书面 Ⅲ.互联网 Ⅳ.QQ ,<p>AⅡ、Ⅲ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,A,客户可以通过书面、电话、互联网或者国务院期货监督管理机构规定的其他方式，向期货公司下达交易指令。客户的交易指令应当明确、全面。期货公司不得隐瞒重要事项或者使用其他不正当手段诱骗客户发出交易指令。 ,78,1,0,0
1,(单选题)证券公司经营证券经纪业务、证券资产管理业务、融资融券业务和证券承销与保荐业务中两种以上业务的，其董事会应当设（），行使公司章程规定的职权。 Ⅰ、薪酬与提名委员会 Ⅱ、审计委员会 Ⅲ、风险控制委员会 Ⅳ、风险规避委员会 ,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅡ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,B,根据《证券公司监督管理条例》第十八条至第二十五条规定，证券公司经营证券经纪业务、证券资产管理业务、融资融券业务和证券承销与保荐业务中两种以上业务的，其董事会应当设薪酬与提名委员会、审计委员会和风险控制委员会，行使公司章程规定的职权。证券公司董事会设薪酬与提名委员会、审计委员会的，委员会负责人由独立董事担任。 ,78,1,0,0
