1,(单选题)证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和《证券投资顾问业务暂行规定》的，中国证 监会及其派出机构可以采取措施包括( )。 Ⅰ.责令改正 Ⅱ.监管谈话 Ⅲ.赔偿损失 Ⅳ.出具警示函 Ⅴ.责令加内部合规检次数并提交合规检报告  ,<p>AⅡ.Ⅲ.Ⅴ </p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ  </p>,4,B,证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违法法律、行政法规和《证券投资顾问业务暂行规定》的，中国 证监会及其派出机构可以采取责令改正、监管谈话、出具警示函、责令加内部合规检查次数并提交合规检查报告，责令清理违 规业务，责令暂停新增客户，责令处分有关人员等监管措施；情节严重的，中国证监会依照法律、行政法规和有关规定作出行政 处罚；涉嫌犯罪的，依法移送司法机关。,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构开展证券投资顾问业务，向客户提供投资建议的( )等信息，应当以书面或者电子文件形式予以记录留 存。 Ⅰ.时间 Ⅱ.内容 Ⅲ.方式 Ⅳ.依据  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,D,证券公司、证券投资咨询机构应当对证券投资顾问业务推广、协议签订、服务提供、客户回访、投诉处理等环节实行留痕管理。 向客户提供投资建议的时间、内容、方式和依据等信息，应当以书面或者电子文件形式予以记录留存。 ,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构向客户提供证券投资顾问服务，应当按照公司制定的程序和要求，了解客户( )。 Ⅰ.身份 Ⅱ.证券投资经验 Ⅲ.投资需求与风险偏好 Ⅳ.财产与收入状况  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,C,根据《证券投资顾问业务暂行规定》第十一条规定，证券公司、证券投资咨询机构向客户提供证券投资顾问服务，应当按照公司 制定的程序和要求，了解客户的身份、财产与收入状况、证券投资经验、投资需求与风险偏好，评估客户的风险承受能力，并以 书面或者电子文件形式予以记载、保存。  ,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构应当按照( )的原则，与客户协商并书面约定收取证券投资顾问服务费用的安排。( ) Ⅰ.公平 Ⅱ.合理 Ⅲ.自愿 Ⅳ.公正 ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,B,证券公司、证券投资咨询机构应当按照公平、合理、自愿的原则，与客户协商并书面约定收取证券投资顾问服务费用的安排。  ,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构应当提前5个工作日将广告宣传方案和时间安排向( )报备。 Ⅰ.中国证监会 Ⅱ.公司住所地证监局 Ⅲ.媒体所在地证监局 Ⅳ.证券交易所  ,<p>AⅠ.Ⅳ </p><p>BⅡ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ </p>,4,B,证券公司、证券投资咨询机构应当提前5个工作日将广告宣传方案和时间安排向公司住所地证监局、媒体所在地证监局报备。 ,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构在进行证券投资顾问业务推广和客户招揽时，不得有以下行为( )。 Ⅰ.对服务能力和过往业绩进行虚假、不实、误导性的营销宣传 Ⅱ.向客户承诺最低收益 Ⅲ.向客户保证投资收益 Ⅳ.夸大过往的投资业绩  ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,D,证券公司、证券投资咨询机构在进行证券投资顾问业务推广和客户招揽时，禁止对服务能力和过往业绩进行虚假、不实、误导性 的营销宣传，禁止以任何方式承诺或者保证投资收益。  ,88,1,0,0
1,(单选题)证券公司及证券营业部应当在公司网站以营业部所显著位置公示客户投拆( )，保证投诉至少在营业时间内有人值守。 Ⅰ.电话 Ⅱ.传真 Ⅲ.电子信箱 Ⅳ.地址  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,A,证券公司及证券营业部应当在公司网站以营业部所显著位置公示客户投拆电话、传真、电子信箱，保证投诉至少在营业时间内有 人值守。  ,88,1,0,0
1,(单选题)证券公司探索形成的证券投资顾问业务流程主要有哪几个环节?( )。 Ⅰ.服务模式的选择和设计 Ⅱ.客户签约 Ⅲ.形成服务产品 Ⅳ.服务提供  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ  </p>,4,B,证券公司探索形成的证券投资顾问业务流程主要有四个环节:①服务模式的选择和设计。根据客户的需求和特征，选择和设计个 性化或者标准化的顾问服务模式。②客户签约。了解客户情况，评估客户的风险承受能力，为客户选择适当的投资顾问服务或产 品。③形成服务产品。公司总部或者证券营业部的投资顾问团队根据证券研究报告以及其他公开证券信息，分析证券投资品种、 理财产品的风险特征。④服务提供。投资顾问服务人员通过面对面交流、电话、短信、电子邮件等方式向客户提供投资建议服 务。证券公司通过适当的技术手段，记录、监督投资顾问服务人员与客户的沟通过程，实现过程留痕。  ,88,1,0,0
1,(单选题)证券公司应当规范证券投资顾问业务的禁止行为包括( )。 Ⅰ.对过往业绩进行虚假、不实、误导性的营销宣传 Ⅱ.禁止以任何方式承诺或者保证投资收益 Ⅲ.对服务能力进行虚假、不实、误导性的营销宣传 Ⅳ.对客户的风险承受能力进行分析  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ  </p>,4,A,证券公司应当规范证券投资顾问业务推广和客户招揽行为，禁止对服务能力和过往业绩进行虚假、不实、误导性的营销宣传，禁 止以任何方式承诺或者保证投资收益。,88,1,0,0
1,(单选题)证券投资顾问不得通过( )等公众媒体，作出买入、卖出或者持有具体证券的投资建议。 Ⅰ.广播 Ⅱ.电视 Ⅲ.网络 Ⅳ.报刊  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅡ.Ⅲ.Ⅳ </p>,4,A,证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议。,88,1,0,0
1,(单选题)证券投资顾问的流程包括( )。 Ⅰ.服务模式的选择和设计 Ⅱ.客户签约 Ⅲ.形成服务产品 Ⅳ.服务提供  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ  </p>,4,A,证券投资顾问的流程包括以下内容：服务模式的选择和设计；客户签约；形成服务产品；服务提供。  ,88,1,0,0
1,(单选题)证券投资顾问业务的信息隔离机制的内容有( )。 Ⅰ.公司高管层的隔离 Ⅱ.公司各业务板块或部门之间的隔离 Ⅲ.证券投资顾问与证券分析师之间的隔离 Ⅳ.信息审核人员之间的隔离  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,A,证券投资顾问业务的信息隔离机制的内容包括：①公司高管层的隔离；②公司各业务板块或部门之间的隔离；③证券投资顾问与 证券分析师之间的隔离。,88,1,0,0
1,(单选题)证券投资顾问业务签订协议应当( )。 Ⅰ.评估客户的风险承受能力 Ⅱ.为客户选择适当的投资顾问服务或产品 Ⅲ.告知客户服务内容、方式、收费以及风险情况 Ⅳ.替客户进行签约  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ  </p>,4,A,协议签订了解客户情况，评估客户的风险承受能力，为客户选择适当的投资顾问服务或产品，告知客户服务内容、方式、收费以 及风险情况，由客户自主选择是否签约。 ,88,1,0,0
1,(单选题)证券投资顾问应当在评估客户( )基础上，向客户提供适当的投资建议服务。 Ⅰ.风险承受能力 Ⅱ.经济条件 Ⅲ.服务需求 Ⅳ.家庭成员 ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅡ.Ⅳ  </p>,4,B,证券投资顾问应当在评估客户风险承受能力和服务需求基础上，向客户提供适当的投资建议服务。  ,88,1,0,0
1,(单选题)证券投资建议、客户回访及投拆管理包括( )。 Ⅰ. 证券投资顾问向客户提供投资建议，应当提示潜在的投资风险，禁止以任何方式向客户承诺或者保证投资收益 Ⅱ. 证券投资顾问若知悉客户作出的具体投资决策计划，不得向他人泄露该客户的投资决策计划信息 Ⅲ. 证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议 Ⅳ. 证券公司应当建立客户回访机制，明确客户回访的程序、内容和要求，并指定专门人员独立实施 Ⅴ. 证券公司应当建立客户投诉处理机制，及时、妥善处理客户投拆事项  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅴ </p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p>,4,D,证券投资建议、客户回访及投诉管理 （1）证券投资顾问向客户提供投资建议，应当提示潜在的投资风险，禁止以任何方式向客户承诺或者保证投资收益。鼓励证券 投资顾问向客户说明与其投资建议不一致的观点，作为辅助客户评估投资风险的参考。 （2）证券投资顾问若知悉客户作出的具体投资决策计划，不得向他人泄露该客户的投资决策计划信息。 （3）证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议。 （4）证券公司应当建立客户回访机制，明确客户回访的程序、内容和要求，并指定专门人员独立实施。 （5）证券公司应当建立客户投诉处理机制，及时、妥善处理客户投诉事项。  ,88,1,0,0
1,(单选题)中国证监会颁布的《关于发布证券研究报告暂行规定》中对证券研究报告发布机构做出相关要求，下列说法正确的有( )。 Ⅰ.发布证券研究报告时，应当遵守法律、行政法规和本规定 Ⅱ.应当公平对待其发布对象，但在特定条件下可优先将资料提供给特定对象 Ⅲ.为了实现信息的保密性，不鼓励证券分析师通过公众媒体发表评论意见 Ⅳ.应当对发布的时间、方式、内容、对象和审阅过程实行留痕管理  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅱ </p><p>DⅠ.Ⅳ  </p>,4,D,B项，根据《关于发布证券研究报告暂行规定》第十一条规定，证券公司、证券投资咨询机构应当公平对待证券研究报告的发布 对象，不得将证券研究报告的内容或者观点，优先提供给公司内部部门、人员或者特定对象;C项，根据《关于发布证券研究报告 暂行规定》第十九条规定，鼓励证券公司、证券投资咨询机构组织安排证券分析师，按照证券信息传播的有关规定，通过广播、 电视、网络、报刊等公众媒体，客观、专业、审慎地对宏观经济、行业状况、证券市场变动情况发表评论意见，为公众投资者提 供证券资讯服务，传播证券知识，揭示投资风险，引导理性投资。  ,88,1,0,0
