1,(单选题)证券或组合的收益与市场指数收益( )  ,<p>A不相关 </p><p>B线性相关 </p><p>C具有二次函数关系 </p><p>D具有三次函数关系 </p>,4,B,从E(rp)=rF+βpE(rM)-rFβp，可以看出证券或组合的收益与市场指数收益呈线性相关，β系数为直线斜率，反映了证券或组合的收 益水平对市场平均收益水平变化的敏感性。,89,1,0,0
1,(单选题)证券组合的( )描述一项投资组合的风险与回报之间的关系，在以风险为横轴，预期回报率为纵轴的坐标上显示为一条曲线所有落在 这条曲线上的风险回报组合都是在一定风险或最低风险下可以获得的最大回报。  ,<p>A可行域 </p><p>B有效边界</p><p>C区间 </p><p>D集合</p>,4,B,证券组合的有效边界是描述一项投资组合的风险与回报之间的关系，在以风险为横轴，预期回报率为纵轴的坐标上显示为一条曲 线所有落在这条曲线上的风险回报组合都是在一定风险或最低风险下可以获得的最大回报。 ,89,1,0,0
1,(单选题)指数化投资策略是( )的代表。 ,<p>A战术性投资策略 </p><p>B战略性投资策略 </p><p>C被动型投资策略 </p><p>D主动型投资策略 </p>,4,C,在现实中，主动策略和被动策略是相对而言的，在完全主动和完全被动之间存在广泛的中间地带。通常将指数化投资策略视为被 动投资策略的代表，但由此发展而来的各种指数增强型或指数优化型策略己经带有了主动投资的成分。  ,89,1,0,0
1,(单选题)资本资产定价理论认为，当引入无风险证券后，有效边界为( )。,<p>A证券市场线 </p><p>B资本市场线 </p><p>C特征线 </p><p>D无差异曲线 </p>,4,B,在均值标准差平面上，所有有效组合刚好构成连接无风险资产F与市场组合M的射线FM，这条射线被称为资本市场线。,89,1,0,0
1,(单选题)( )是在公理化假设的基础上，运用逻辑和数学工具，建立的不确定条件下对理性人选择进行分析的框架。 ,<p>A预期效用理论 </p><p>B预期效用函数 </p><p>C概率理论</p><p>D前景理论 </p>,4,A,预期效用理论又称期望效用函数理论，是在公理化假设的基础上，运用逻辑和数字工具，建立的不确定条件下对理性人选择进行 分析的框架。,89,1,0,0
1,(单选题)( )是指在实际生活中，人们的选择行为往往受到个人偏好、社会规范、观念习惯的影响，因而决策不一定能够实现期望收益最大 化,<p>A前景理论 </p><p>B预期效用理论 </p><p>C心理账户 </p><p>D风险厌恶  </p>,4,A,风险厌恶  ,89,1,0,0
1,(单选题)( )指投资者想等到信息发布后再进行决策的倾向。,<p>A确定性效应 </p><p>B反射性效应 </p><p>C孤立效应 </p><p>D框定效应 </p>,4,C,孤立效应指投资者想等到信息发布后再进行决策的倾向。  ,89,1,0,0
1,"(单选题)2000年，北京市海淀区28岁的个体工商户王建国经人介绍与北京公交集团客运二公司同岁的孙爱菊结婚。2010年，夫妻二人己育有 一个读小学二年级的女儿(9岁)和一个读幼儿园的儿子((6岁)。王建国的人生目标有两个:①希望儿女能接受良好的教育，别像自己一 样没文化;②等60岁退休后生活无忧，且能周游世界。目前王建国每年税后收入30万元，孙爱菊每月税后收入2500元，且单位为其缴 纳五险一金。全家资产主要有:①价值100万的按揭商品房一套，首付30%, 20年期，利率6%，按月本利平均偿还，己还5年;②价值27 万元的  ",<p>A购房偿还房贷 </p><p>B教育负担增加 </p><p>C家庭收入稳定</p><p>D以固定收益投资为主  </p>,4,D,王建国家庭处于成长期。子女教育金需求增加，购房、购车贷款仍保持较高需求，成员收入稳定，家庭风险承受能力进一步提 升。因此，该阶段建议依旧保持资产流动性，并适当增加固定收益类资产，如债券基金、浮动收益类理财产品。  ,89,1,0,0
1,(单选题)20世纪60年代，美国财务学家( )提出了著名的有效市场假说。  ,<p>A马可维茨 </p><p>B尤金法玛 </p><p>C夏普 </p><p>D艾略特</p>,4,B,1965年美国芝加哥大学著名教授尤金法玛在《商业学刊》上发表的一篇题为“股票市场价格行为”的论文，并于1970年深化和提 出”有效市场理论”。该理论认为，在一个充满信息交流和信息竞争的社会里，一个特定的信息在股票市场上能够迅即被投资者 知晓。 ,89,1,0,0
1,(单选题)按照投资者的共同偏好规则，排除投资组合中那些被所有投资者都认为差的组合，把排除后余下的这些组合称为( )。  ,<p>A优化证券组合 </p><p>B有效证券组合 </p><p>C无效证券组合</p><p>D投资证券组合</p>,4,B,有效证券组合的含义：按照投资者的共同偏好规则，排除投资组合中那些被所有投资者都认为差的组合，把排除后余下的这些组 合称为前证券组合。,89,1,0,0
1,(单选题)单利和复利的区别在于( )。  ,"<p>A单利的计息期总是一年,而复利则有可能为季度，月或日 </p><p>B用单利计算的货币收入没有现值和终值之分，而复利就是有现值和终值之分 </p><p>C单利属于名义利率，而复则为实际利率 </p><p>D单利仅在原有本金上计算利息，而复利是对本金及产生的利息一并计算  </p>",4,D,单利仅在原有本金上计算利息，而复利是对本金及产生的利息一并计算。  ,89,1,0,0
1,(单选题)当技术分析无效时，市场至少符合( ),<p>A无效市场假设 </p><p>B强式有效市场假设 </p><p>C半强式有效市场假设 </p><p>D弱式有效市场假设  </p>,4,D,弱式有效市场假设认为，当前的股票价格己经充分反映了全部历史价格信息和交易信息，如历史价格走势、成交量等，因此试图 通过分析历史价格数据预测未来股价的走势，期望从过去价格数据中获益将是徒劳的。也就是说，如果市场是弱式有效的，那么 投资分析中的技术分析将不再有效。  ,89,1,0,0
1,(单选题)高原期的理财活动包括( )。,<p>A量入节出、攒首付款 </p><p>B收入增加、筹退休金 </p><p>C负担减轻、准备退休 </p><p>D享受生活规划、遗产  </p>,4,C,高原期对应的年龄阶段约55-60岁。这个时期基本上没有大额支出，也没有债务负担，财富积累到了最高峰，为未来的生活奠定 一定的基础。主要的理财活动是负担减轻、准备退休。  ,89,1,0,0
1,(单选题)根据F.莫迪利亚尼等家庭生命周期理论，不适合处于家庭成长期的投资人的理财策略是( )。  ,<p>A保持资产的流动性，投资部分期货型基金 </p><p>B适当投资债券型基金 </p><p>C拒绝合理使用银行信贷工具</p><p>D适当投资股票等高成长性产品 </p>,4,C,根据F莫迪利亚尼等家庭生命周期理论，在家庭成长期，子女教育金需求增加，购房、购车贷款仍保持较高需求，成员收入稳 定，家庭风险承受能力进一步提升。因此，该阶段建议依旧保持资产流动性，并适当增加固定收益类资产，如债券基金、浮动收 益类理财产品。 ,89,1,0,0
1,(单选题)根据货币的时间价值理论，在期末年金现值系数的基础上，期数减1，系数加1的计算结果，应当等于( )  ,<p>A递延年金现值系数 </p><p>B期末年金现值系数 </p><p>C期初年金现值系数</p><p>D永续年金现值系数 </p>,4,C,期初年金现值等于期末年金现值的(1+r)倍，即:PVBEG=PVEND(1+r)。化简之后即为在期末年金现值系数的基础上，期数减1，系 数加1  ,89,1,0,0
1,(单选题)根据年龄层可以把生涯规划比照家庭生命周期分为6个阶段，理财活动侧重于偿还房贷、筹集教育金的是( )。  ,<p>A建立期 </p><p>B稳定期 </p><p>C维持期 </p><p>D高原期 </p>,4,B,成家立业之后，两人的事业开始进入稳定的上升阶段，收入有大幅度的提高，财富积累较多，为金融投资创造了条件，而且这一时期两人的工作、收入、家庭比较稳定，面临着未来的子女教育、父母赡养、养老退休三大人生重任，这时的理财任务是要尽可 能多地储备资产、积累财富，未雨绸缪。稳定期的理财活动是偿还房贷、筹教育金;投资工具是自用房产投资、股票、基金。  ,89,1,0,0
1,(单选题)根据资本资产定价模型，市场价格偏高的证券将会( )  ,<p>A位于证券市场线的上方 </p><p>B位于证券市场线的下方 </p><p>C位于证券市场线上 </p><p>D位于资本市场线上  </p>,4,B,证券市场线表示最优资产组合的风险与收益的关系;市场价格偏高的证券的预期收益率偏低，所以位于证券市场线的下方。  ,89,1,0,0
1,"(单选题)关于投资组合X, Y的相关系数，下列说法正确的是( ).  ",<p>A一个只有两种资产的投资组合，当pXY=-1时两种资产属于完全负相关 </p><p>B一个只有两种资产的投资组合，当pXY=-1时两种资产属于正相关 </p><p>C一个只有两种资产的投资组合，当pXY=-1时两种资产属于不相关 </p><p>D一个只有两种资产的投资组合，当pXY=-1时两种资产属于完全正相关  </p>,4,A,当ρXY=1时，X和Y完全正相关;当ρXY=-1时，X和Y完全负相关:当ρXY=0时，X和Y不相关。  ,89,1,0,0
1,(单选题)关于证券组合中的概念，下列说法错误的是( )  ,<p>A证券组合的可行域表示所有可能的证券组合，为投资者提供一切可行的组合投资机会 </p><p>B按照投资者的个人偏好规则，可以排除那些投资者个人认为差的组合，排除后余下的这些组合称为有效证券组合 </p><p>C最优证券组合是有效边界和投资者个人特殊的偏好共同决定的结果 </p><p>D偏好不同的投资者，他们的无差异曲线的形状也不同  </p>,4,B,B项，应改为按照投资者的共同偏好规则，可以排除那些投资者个人认为差的组合，排除后余下的这些组合称为有效证券组合。  ,89,1,0,0
1,(单选题)假定H银行推出一款收益递增型个人外汇结构性存款产品，存款期限为5年，每年加息一次，每年结息一次，收益逐年增加，第一年 存款为固定利率4%，以后4年每年增加0.5%的收益，银行有权在一年后提前终止该笔存款。如果某人的存款数额为5000美元，请问 该客户第三年第一季度的收益为( )美元（360天/年计）  ,<p>A68.74</p><p>B49.99</p><p>C62. 50 </p><p>D74.99</p>,4,C,假设采用单利计息方式，由题意可知，第三年存款的利率为5%，则第三年第一季度的收益为50005%4=62.5(美元).  ,89,1,0,0
1,"(单选题)假定某投资者欲在3年后获得133100元年投资收益率为10%,那么他现需要投资( )元。  ",<p>A93100</p><p>B100000</p><p>C103100</p><p>D103100</p>,4,B,133100/[(l+10%)~3]=100000。  ,89,1,0,0
1,"(单选题)假定张先生当前投资某项目，期限为3年，第一年年初投资100000元，第二年年初又追加投资50000元，年要求回报率为10%,那么他 在3年内每年年末至少收回( )元才是盈利的。",<p>A33339</p><p>B43333</p><p>C58489</p><p>D44386</p>,4,C,"年要求回报率为10%,投资在第三年年末的终值为，100000(1+10%)~3+50000(1+10%)~2=193600(元)，然后题目就转化为一个年金 的问题，知道年金终值、期数、回报率，求年金的问题193600*10％/[(1+10％)~3-1]=58489.43(元)。",89,1,0,0
1,"(单选题)假设王先生有现金100万元,按单利10%计算，5年后可获得( )万元。",<p>A110</p><p>B150</p><p>C161</p><p>D180</p>,4,B,100（1+10％5）=150（万元）。  ,89,1,0,0
1,"(单选题)李先生向银行贷款30万元，期限为2年，年利率为4%,则按单和复利计算，李先生在2年后应归还银行的金额分别是( )万元。  ",<p>A3234</p><p>B32.45</p><p>C3032.45</p><p>D32.434.8  </p>,4,B,"PV=30,t=2,r=4%,单利终值=PV(1+tr)=30(1+24%)=32.4(万元），复利终值=PV(l+r)l=30(l+4%)~2=32.448≈32.45(万元）。",89,1,0,0
1,(单选题)某电器商城进行清仓大甩卖，宣称价值1万元的商品，采取分期付款的方式，3年结清，假设利率为12%的单利。采用复利计算的实 际年利率比12%高( )  ,<p>A0.0837</p><p>B0.0946</p><p>C0.1054</p><p>D0.1139</p>,4,D,计算有效年利率:10000=377.8[1-1/(1+r)^36]/r，可得:r=1.767%。有效年利率为:EAR=1.01767^12-1=23.39%，比实际利率高23.39%-12%=11.39%。 ,89,1,0,0
1,"(单选题)某投资者拥有一个三种股票组成的投资组合，三种股票的市值均为500万元，投资组合的总价值为1500万元，假定这三种股票均符合 单因素模型，其预期收益率(ri) 分别为16%,20%和13%,其对该因素的敏感度(bi)分别为0.9、3.1、1.9，若投资者按照下列数据修改投 资组合，可以提高预期收益率的组合是( )。  ",<p>A0.1；0.083；-0.183 </p><p>B0.2；0.3；-0.5 </p><p>C0.1；0.07；-0.07 </p><p>D0.3；0.4；-0.7  </p>,4,A,"令三种股票市值比重分别为W1、W2、W3。根据套利组合的条件有:W1+W2+W3=0；0.9W1+3.1W2+1.9W3=0。上述两个方程有 三个变量，故有多种解。令W1=0.1，则可解出W2=0.083,w3=-0.183。为了检验这个解能否提高预期收益率，把这个解用式 W1Er1+w2Er2+……+wnErn>0检验，可得0.10.16+0.0830.2-0.1830.13=0.881%，由于0.881%为正数，因此可以通过卖出第三种股 票274.5万元(=-0.01831500)同时买入第一种股票150万元(=0.11500)和第二种股票124.5万元(=0.0831500)就能使投资组合的预期收 益率提高0.881%。 BCD三项均不满足套利组合的三个条件。  ",89,1,0,0
1,(单选题)年金必须满足三个条件，不包括( )。  ,<p>A每期的金额固定不变 </p><p>B流入流出方向固定 </p><p>C在所计算的期间内每期的现金流量必须连续 </p><p>D流入流出必须都发生在每期期末  </p>,4,D,年金(普通年金)是指在一定期限内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。D项，根据等值现金流发生 的时间点的不同，年金可以分为期初年金和期末年金。 ,89,1,0,0
1,"(单选题)人们越不喜欢现在,时间偏好就( )。 ",<p>A越低</p><p>B越高 </p><p>C不确定 </p><p>D不变  </p>,4,A,人们越不喜欢现在，时间偏好就越低,89,1,0,0
1,(单选题)如果两种证券组合具有相同的收益率方差和不同的期望收益率，那么投资者选择期望收益率高的组合;如果两种证券组合具有相同的 期望收益率和不同的收益率方差，那么投资者会选择方差较小的组合，这种选择原则，叫做( ).  ,<p>A有效组合规则 </p><p>B共同偏好规则 </p><p>C风险厌恶规则</p><p>D有效投资组合规则 </p>,4,B,大量的事实表明，投资者喜好收益而厌恶风险，因而人们在投资决策时希望收益越大越好，风险越小越好，这种态度反映在证券 组合的选择上，就是在收益相同的情况下，选择风险小的组合，在风险相同的情况下，选择收益大的组合，这一规则就叫做共同 偏好规则,89,1,0,0
1,(单选题)市场组合( )。  ,<p>A由证券市场上所有流通与非流通证券构成 </p><p>B只有在与无风险资产组合后才会变成有效组合</p><p>C与无风险资产的组合构成资本市场线 </p><p>D与无风险资产的组合构成资本市场线 </p>,4,C,由无风险证券F出发并与原有风险证券组合可行域的上下边界相切的两条射线所夹角形成的无限区域便是市场组合的可行域。由 无风险证券F出发并与原有风险证券组合可行域的有效边界相切的射线FT，便是在现有条件下所有证券组合形成的可行域的有效 边界，即市场组合与无风险资产的组合构成资本市场线。 ,89,1,0,0
1,(单选题)套利定价理论(APT)是描述( )但又有别于CAPM的均衡模型。  ,<p>A利用价格的不均衡进行套利 </p><p>B资产的合理定价 </p><p>C在一定价格水平下如何套利 </p><p>D套利的成本 </p>,4,B,套利定价理论(APT)，由罗斯于20世纪70年代中期建立，是描述资产合理定价但又有别于CAPM的均衡模型。,89,1,0,0
1,(单选题)套利定价理论(APT)，由罗斯于20世纪70年代中期建立，是描述资产合理定价但又有别于CAPM的均衡模型。,<p>A货币时间差异 </p><p>B货币时间价值 </p><p>C货币投资价值 </p><p>D货币投资差异 </p>,4,B,货币的时间价值是指货币在无风险的条件下，经历一定时间的投资和再投资而发生的增值，或者是货币在使用过程中由于时间因 素而形成的增值，也被称为资金时间价值。 ,89,1,0,0
1,(单选题)无风险收益率和市场期望收益率分别是0.06和0.12。根据CAPM模型，贝塔值为1.2的证券X的期望收益率为( )o  ,<p>A0.06</p><p>B0.12</p><p>C0.132</p><p>D0.144</p>,4,C,期望收益率=无风险收益率+β(市场期望收益率一无风险收益率)=0.06十1.2(0.12-0.06)=0.132。  ,89,1,0,0
1,(单选题)下列关于β系数说法正确的是( )。,<p>Aβ系数的值越大，其承担的系统风险越小 </p><p>Bβ系数是衡量证券系统风险水平的指数 </p><p>Cβ系数的值在0～1之间 </p><p>Dβ系数是证券总风险大小的度量  </p>,4,B,β系数衡量的是证券的系统风险，β值越大，证券的系统风险越大;当证券与市场负相关时，β系数为负数。 ,89,1,0,0
1,(单选题)下列关于期初年金现值系数公式错误的是( )。  ,"<p>A期初普通年金现值系数(n,r)=期末普通年金现值系数(n,r) +1-复利现值系数(n,r) </p><p>B期初普通年金终值系数(n,r)=期末普通年金终值系数((n,r) +1+复利终值系数(n,r) </p><p>C期初普通年金现值系数(n,r)=期末普通年金现值系数((n-1,r) +1 </p><p>D期初普通年金终值系数(n,r)=期末普通年金终值系数(n+l，r)一1  </p>",4,B,"B项，期初普通年金终值系数(n,r)=期末普通年金终值系数(n,r)-1+复利终值系数(n,r)。  ",89,1,0,0
1,(单选题)下列关于资本市场线和证券市场线的说法，错误的是( )。  ,<p>A证券市场线描述的是无风险资产和任意风险资产形成的资产组合的风险与收益的关系 </p><p>B资本市场线描述的是由无风险资产和市场组合形成的资产组合的风险与收益的关系 </p><p>C证券市场线反映了均衡条件下，任意单一资产或者资产组合的预期收益与总风险之间的关系 </p><p>D资本市场线反映了有效资产组合的预期收益与总风险的关系  </p>,4,C,证券市场线与资本市场线都是描述资产或资产组合的期望收益与风险状况间依赖关系的函数。资本市场线反映的是有效资产组合 的期望收益与其全部风险间的依赖关系，证券市场线描述的是任意单一资产或者资产组合的预期收益与系统风险之间的关系，而 非与总风险的关系,89,1,0,0
1,(单选题)下列选项属于期末年金的是( )  ,<p>A生活费支出 </p><p>B教育费支出 </p><p>C房租支出 </p><p>D房贷支出 </p>,4,D,根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。期初年金即现金流发生在当期期初，比如说生活费支 出、教育费支出、房租支出等;期末年金即现金流发生在当期期末，比如说房贷支出等。 ,89,1,0,0
1,(单选题)相关系数决定结合线在A与B点之间的( )程度。  ,<p>A偏离 </p><p>B弯曲</p><p>C分散</p><p>D离线  </p>,4,B,"相关系数决走结合线在a与b点之间的弯曲程度。随着Pab的增大，弯曲程度将降低。当Pab=1时，弯曲程度最小,呈直线；当Pab=-1时，弯曲程度最大,呈折线；不相关是一种中间状态，比正完全相关弯曲程度大，比负完全相关弯曲程度小。",89,1,0,0
1,(单选题)依据有效市场假说，结合实证研究的需要，学术界一般依证券市场价格对不同类型信息的反映程度将证券市场区分为( )种类型。  ,<p>A2</p><p>B3</p><p>C4</p><p>D5</p>,4,B,学术界一般依证券市场价格对三类不同类型信息的反映程度，将证券市场区分为三种类型，即弱式有效市场、半强式有效市场及 强式有效市场。这三类市场对于以信息为分析基础的证券投资分析而言，具有不同的意义。  ,89,1,0,0
1,(单选题)异常现象更多的时候出现在( )之中.  ,<p>A弱式有效市场</p><p>B半强式有效市场 </p><p>C强式有效市场 </p><p>D有效市场 </p>,4,B,异常现象可以存在于有效市场的任何形式之中，但更多的时候它们出现在半强式市场之中。  ,89,1,0,0
1,(单选题)在半强式有效市场的假设下，下列说法不正确的是( ).  ,<p>A研究公司的财务报表无法获得超额报酬 </p><p>B使用内幕消息无法获得超额报酬 </p><p>C使用技术分析无法获得超额报酬 </p><p>D使用基本分析无法获得超额报酬  </p>,4,B,半强式有效市场假设认为，当前的股票价格己经充分反映了与公司前景有关的全部公开信息。公开信息除包括历史价格信息外， 还包括公司的公开信息、竞争对手的公开信息、经济以及行业的公开信息等。因此，试图通过分析公开信息(如财务报表)是不可 能取得超额收益的。那么在公开信息基础上所作的技术分析和基础分析也无法获得超额报酬。但对内幕信息的价值，此假设持肯 定态度。  ,89,1,0,0
1,(单选题)在以客户的内在属性进行分类的方法中，( )是最著名、最常用的客户分类方法。  ,<p>A按财富观分类法 </p><p>B按风险态度分类法 </p><p>C按风险态度分类法 </p><p>D生命周期理论 </p>,4,D,在以客户的内在属性进行分类的方法中，生命周期理论是最著名、最常用的客户分类方法。在理财领域，个人与家庭的生命周期紧密相关，都有诞生、成长、发展、成熟、衰退直至消亡的过程.  ,89,1,0,0
1,"(单选题)张先生拟在国内某高校数学系成立一项永久性助学金，计划每年末颁发5000元资金。若银行年利率恒为5%,则现在应存入银行( )元。 （不考率利息税）  ",<p>A100006</p><p>B500000</p><p>C100000</p><p>D无法计算  </p>,4,C,永续年金是期限趋于无穷的普通年金，PV=C/r=5000/5%=100000(元)。  ,89,1,0,0
1,(单选题)赵先生由于资金宽裕可向朋友借出200万元，甲、乙、丙、丁四个朋友计息方式各有不同，赵先生应该选择( )。 ,<p>A甲:年利率率15%，每年计息一次</p><p>B乙:年利率14.7%，每季度计息一次 </p><p>C丙:年利率14.3%，每月计息一次</p><p>D丁:年利率14%，连续复利</p>,4,B,当复利期间变得无限小的时候，相当于连续计算复利，被称为连续复利计算。在连续复利的情况下，计算终值的一般公式 是:FV=PVe^rt。甲的有效年利率为15%;乙的有效年利率为(1+14.7%/4)^4-1=15.53%;丙的有效年利率为(1+14.3%/12)^12-1=15.28%; 丁的有效年利率为e^0.14一1=15.03%。因为是贷款收益，所以赵先生选择有效年利率最高的B项。 ,89,1,0,0
1,(单选题)证券市场线描述的是( )。,<p>A期望收益与方差的直线关系 </p><p>B期望收益与标准差的直线关系 </p><p>C期望收益与相关系数的直线关系 </p><p>D期望收益与贝塔系数的直线关系  </p>,4,D,无论单个证券还是证券组合，均可将其β系数作为风险的合理测定，其期望收益与由β系数测定的系统风险之间存在线性关系.这 个关系在以期望收益为纵坐标、贝塔系数为横坐标的坐标系中代表一条直线，这条直线被称为证券市场线。  ,89,1,0,0
1,(单选题)证券组合的实际平均收益率与由证券市场线所给出的该证券组合的期望收益率之间的差被定义为( )  ,<p>A特雷诺指数 </p><p>B道琼斯指数</p><p>C詹森指数 </p><p>D夏普指数  </p>,4,C,詹森指数是1969年由詹森提出的，它以证券市场线为基准，指数值实际上就是证券组合的实际平均收益率与由证券市场线所给出 的该证券组合的期望收益率之间的差。  ,89,1,0,0
1,(单选题)资本市场线揭示了( )  ,<p>A系统风险与期望收益间均衡关系 </p><p>B系统风险与期望收益间线性关系 </p><p>C有效组合的收益和风险之间的均衡关系 </p><p>D有效组合的收益和风险之间的线性关系  </p>,4,C,资本市场线揭示了有效组合的收益和风险之间的均衡关系。 ,89,1,0,0
1,(单选题)资本资产定价模型中的一个重要假设是投资者根据( )选择证券。  ,<p>A是否配股 </p><p>B证券的流通性 </p><p>C证券的风险与收益 </p><p>D是否分红派息 </p>,4,C,资本资产定价模型是建立在若干假设条件基础上的。这些假设条件可概括为如下3项假设:①投资者都依据期望收益率评价证券组 合的收益水平，依据方差(或标准差)评价证券组合的风险水平，选择最优证券组合；②投资者对证券的收益、风险及证券间的关 联性具有完全相同的预期；③资本市场没有摩擦。,89,1,0,0
1,(单选题)关于货币的时间价值，下列表述正确的有（ ）。 Ⅰ.现值与终值成正比例关系 Ⅱ.折现率越高，复利现值系数就越小 Ⅲ.现值等于终值除以复利终值系数 Ⅳ.折现率越低，复利终值系数就越大 Ⅴ.复利终值系数等于复利现值系数的倒数  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅡ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅴ</p>,4,B,"计算多期终现值的公式为 可以看出，现值与终值正相关，其中， 是复利终值系数，折现率越高，复利终值系数就越高，  是复利现值系数，折现率越,复利现值系数越低。 ",89,1,0,0
1,(单选题)套利定价理论的假设条件（ ）。 Ⅰ.投资者是追求收益的 Ⅱ.所有证券的收益都受到一个共同因素F的影响 Ⅲ.投资者能够发现市场上是否存在套利机会，并利用该机会进行套利。 Ⅳ.投资者是厌恶风险的。Ⅴ.证券的收益率具有如下构成形式,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p>,4,D,"套利定价理论的假设条件有:(1)投资者是追求收益的，同时也是厌恶风险的。(2)所有证券的收益都受到一个共同因素F的影响，并且证券的收益率具有如下构成形 式:  (3)投资者能够发现市场上是否存在套利机会,并利用该机会进行套利。 ",89,1,0,0
1,(单选题)下列说法不正确的有（ ）。 Ⅰ.增长型年金终值的计算公式为 Ⅱ.生活费支出、教育费支出和房贷支出都属于期初年金  Ⅲ.(期初)增长型永续年金的现值计算公式(r>g)为 Ⅳ.NPV越大说明投资收益越高 Ⅴ.内部回报率是投资者预期可以得到的收益率 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>BⅢ.Ⅳ.Ⅴ </p><p>CⅢ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ </p>,4,D,A项，当r＞g或r ， 当r=g时，FV=tC（1+r）t-1；B项，房贷支出的现金流发生在当期期末;C项，应改为(期末)增长型永续年金;E项，内部回报率是使现金流的现值之和等于零的利 率。  ,89,1,0,0
1,(单选题)关于利率和年金现值与终值的关系，下列说法不正确的有（ ) Ⅰ.在不考虑其他条件的情况下，利率与年金终值反方向变化 Ⅱ.在不考虑其他条件的情况下，利率与年金现值同方向变化 Ⅲ.在不考虑其他条件的情况下，利率与年金现值反方向变化 Ⅳ.在不考虑其他条件的情况下，利率与年金终值同方向变化 Ⅴ.利率是影响年金现值和年金终值的重要因素  ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ </p><p>DⅣ.Ⅴ </p>,4,C,（期末）年金现值的公式为: （期末）年金终值的公式为: 可知，利率与年金现值反方向变化，与年金终值同方向变化。,89,1,0,0
1,"(单选题)证券系数β涵义是（ ） Ⅰ.β系数反映证券或证券组合方差的贡献率 
Ⅱ. 可以作为单一证券(组合)的风险测定。 Ⅲ.β系数反映了证券或组合的收益水平对市场平均收益水平变化的敏感性。 Ⅳ.β系数是衡是证券承担系统风险水平的指数。 
",<p>AⅠ </p><p>BⅠ.Ⅱ </p><p>CⅡ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,D,证券系数β的涵义(1)β系数反映证券或证券组合方差的贡献率， 可以作为单一证券（组合）的风险测定。（2)β系数反映了证券或组合的收益水平对市场平均收益水平变化的敏感性。⑶β系数是衡量证券承担系统风险水平的指 数。,89,1,0,0
1,(单选题)( )是资本资产定价模型假设条件中对投资者的规范 Ⅰ.投资者都依据期望收益率评价证券组合的收益水平 Ⅱ.投资者对证券的收益风险及证券间的关联性具有完全相同的预期。 Ⅲ.投资者对证券的收益风险及证券间的关联性具有完全不相同的预期。 Ⅳ.投资者都依据方差评价证券组合的风险。 Ⅴ.按照投资者共同偏好规则选择证券组合。,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p>,4,C,"资本资产定价模型假设条件中对投资者的规范有：(1)投资者都依据期望收益率评价证券组合的收益水平投资者都依据方差（或标准差)评价证券组合的风险水平, 并按照投资者共同偏好规则选择最优证券组合。(2)投资者对证券的收益、风险及证券间的关联性具有完全相同的预期。  ",89,1,0,0
1,(单选题)按照策略适用期限的不同，证券投资策略分为( ) Ⅰ.主动型策略 Ⅱ.战略性投资策略 Ⅲ.战术性投资策略 Ⅳ.股票投资策略  ,<p>AⅠ.Ⅱ.</p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅡ.Ⅲ  </p>,4,D,证券投资策略是指导投资者进行证券投资时所采用的投资规则、行为模式、投资流程的总称，按照不同的标准有不同的分类:① 根据投资决策的灵活性不同，分为主动型策略与被动型策略;②按照策略适用期限的不同，分为战略性投资策略和战术性投资策 略;③根据投资品种的不同，分为股票投资策略、债券投资策略、另类产品投资策略等。,89,1,0,0
1,"(单选题)从组合线的形状来看，相关系数越小，( )。 Ⅰ.不卖空的情况下，证券组合的风险越小 Ⅱ.卖空的情况下，证券组合的风险越小 Ⅲ.负完全相关的情况下,可获得无风险组合 Ⅳ.正完全相关的情况下，可获得无风险组合  ",<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ </p><p>CⅡ.Ⅲ </p><p>DⅡ.Ⅳ  </p>,4,B,"从组合线的形状来看,相关系数越小，在不卖空的情况下，证券组合的风险越小,特别是负完全相关的情况下，取得无风险组合。 在不卖空的情况下，组合降低风险的程度有证券间的关联程度决定。",89,1,0,0
