1,(单选题)2005年某公司支付每股股息为1.80元，预计在未来的日子里该公司股票的股息按每年5%的速率增长，假 定必要收益率是11%，当前股票的价格是40元，则下面说法正确的是（ ）。 Ⅰ.该股票的价值等于31.50元 Ⅱ.该股票价值被高估了 Ⅲ.投资者应该出售该股票 Ⅳ.投资者应当买进该股票,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,该股票的价值为:V=D*(1＋g)/(k－g)=1.8*(1＋5%)/(11%－5%)=31.5元,103,1,0,0
1,(单选题)常见的股票现金流贴现模型包括（）。 Ⅰ.零增长模型 Ⅱ.可变增长模型 Ⅲ.资本资产定价模型 Ⅳ.不变增长模型,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,现金流贴现模型是运用收入的资本化定价方法来决定普通股票内在价值的方法。常用的现金流贴现模 型有两类:①红利贴现模型，包括可变增长模型、不变增长模型、零增长模型；②自由现金流贴现模 型，包括企业自由现金流贴现模型、股东自由现金流贴现模型。,103,1,0,0
1,(单选题)根据资本资产定价模型在资源配置方面的应用，以下正确的有（）。 Ⅰ.牛市到来时，应选择那些低β系数的证券或组合 Ⅱ.牛市到来时，应选择那些高β系数的证券或组合 Ⅲ.熊市到来之际，应选择那些低β系数的证券或组合 Ⅳ.熊市到来之际，应选择那些高β系数的证券或组合,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,证券市场线表明，β系数反映证券或组合对市场变化的敏感性。因此，当有很大把握预测牛市到来 时，应选择那些高β系数的证券或组合。这些高β系数的证券将成倍地放大市场收益率，带来较高的收 益。相反，在熊市到来之际，应选择那些低β系数的证券或组合，以减少因市场下跌而造成的损失。,103,1,0,0
1,(单选题)股利贴现模型的步骤有（ ）。 Ⅰ.零增长模型 Ⅱ.一段增长模型 Ⅲ.二段增长模型 Ⅳ.三段增长模型 Ⅴ.不变增长模型,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ.Ⅴ</p>,4,A,股利贴现模型的步骤有零增长模型、二段增长率、三段增长模型、多段增长模型和不变增长模型。,103,1,0,0
1,(单选题)股权资本成本的计算包括（ ）。 Ⅰ.长期债券 Ⅱ.留用利润 Ⅲ.普通股 Ⅳ.优先股,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,本题考核的是股权资本的概念及内容、它包括普通股、优先股和留用利润。,103,1,0,0
1,(单选题)关于二元可变增长模型，下列说法正确的有（）。 Ⅰ.相对于零增长和不变增长模型而言，二元增长模型更为接近实际情况 Ⅱ.当两个阶段的股息增长率都相等时，二元增长模型应是零增长模型 Ⅲ.多元增长模型建立的原理、方法和应用方式与二元模型类似 Ⅳ.当两个阶段的股息增长率都为零时，二元增长模型应是零增长模型,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,从本质上来说，零增长模型和不变增长模型都可以看作是可变增长模型的特例。例如，在二元增长模 型中，当两个阶段的股息增长率都为零时，二元增长模型就是零增长模型；当两个阶段的股息增长率 相等且不为零时，二元增长模型就是不变增长模型。相对于零增长模型和不变增长模型而言，二元增 长模型较为接近实际情况。与二元增长模型相类似，还可以建立多元增长模型，其原理、方法和应用 方式与二元增长模型差不多，证券分析者可以根据自己的实际需要加以考虑。,103,1,0,0
1,(单选题)关于现金流量的含义，下列说法中不正确的有（ ）. Ⅰ.股权现金流量是一定期间企业可以提供给股权投资人的现金流量 Ⅱ.如果企业把股权现金流量全部作为股利发放，则股权现金流量大于股利现金流量 Ⅲ.实体现金流量是企业一定期间可以提供给所有投资人的税前现金流量 Ⅳ.实体现金流量是企业全部现金流入扣除成本费用和必要的投资后的剩余部分,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,如果企业把股权现金流量全部作为股利发放，则股权现金流量等于股利现金流量，因此.选项Ⅱ的说法不正确.实体现金流量是企业一定期间可以提供给所有投资人的税后现金流量，因此，选项Ⅲ的说法不 正确。,103,1,0,0
1,(单选题)就债券或优先股而言，其安全边际通常代表（）。 Ⅰ.盈利能力超过利率或者必要红利率 Ⅱ.企业价值超过其优先索偿权的部分 Ⅲ.计算出的内在价值高于市场价格的部分 Ⅳ.特定年限内预期收益或红利超过正常利息率的部分,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,D,安全边际是指证券的市场价格低于其内在价值的部分，任何投资活动均以之为基础。就债券或优先股 而言，它通常代表盈利能力超过利率或者必要红利率，或者代表企业价值超过其优先索偿权的部分； 对普通股而言，它代表了计算出的内在价值高于市场价格的部分，或者特定年限内预期收益或红利超 过正常利息率的部分。,103,1,0,0
1,(单选题)某公司去年每股收益为3元，去年每股分配现金红利2元，预计今年股利分配以3%的速度增长。假定必要 收益率为5%，股利免征所得税，那么（）。 Ⅰ.公司股票今年的市盈率介于33倍至35倍之间 Ⅱ.公司股票今年的市盈率介于36倍至38倍之间 Ⅲ.公司股票今年年初的内在价值介于每股98元至100元之间 Ⅳ.公司股票今年年初的内在价值介于每股101元至104元之间,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,根据不变增长模型，股票的内在价值=2(l3%)/(5%3%)=103(元)；市盈率=l03/3=34.33。,103,1,0,0
1,(单选题)某投资者打算购买A.B.C三只股票，该投资者通过证券分析得出三只股票的分析数据:(l)股票A的收益率期 望值等于0.05、贝塔系数等于0.6；(2)股票B的收益率期望值等于0.12，贝塔系数等于1.2；(3)股票C的收益 率期望值等于0.08，贝塔系数等于0.8，据此决定在股票A上的投资比例为0.2、在股票B上的投资比例为 0.5，在股票C上的投资比例为0.3，那么（）。 Ⅰ.在期望收益率β系数平面上，该投资者的组合优于股票C Ⅱ.该投资者的组合β系数等于0.96 Ⅲ.该投资者的组合预期收益率大于股票C的预期收益率 Ⅳ.该投资者的组合预期收益小于股票C的预期收益率,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,该投资者的组合的预期收益率=0.050.20.120.50.080.3=0.094；该投资者的组合β系数 =0.60.2+1.20.5+0.80.3=0.96。,103,1,0,0
1,(单选题)下列表述正确的是（）。 Ⅰ.按照现金流贴现模型，股票的内在价值等于预期现金流之和 Ⅱ.现金流贴现模型中的贴现率又称为必要收益率 Ⅲ.当股票净现值大于零，意味着该股票股价被低估 Ⅳ.现金流贴现模型是运用收入的资本化定价方法决定普通股票内在价值的方法,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,现金流贴现模型下，一种资产的内在价值等于预期现金流的贴现值，对股票而言，预期现金流即为预 期未来支付的股息，即:股票的内在价值等于预期现金流的贴现值之和。,103,1,0,0
1,(单选题)下列关于股票的内在价值的说法，正确的是（ ）。 Ⅰ.股票的内在价值即理论价值，也即股票未来收益的现值 Ⅱ.股票的内在价值决定股票的市场价格，股票的市场价格总是围绕其内在价值波动 Ⅲ.由于未来收益及市场利率的不确定性，各种价值模型计算出来的"内在价值"只是股票真实的内在价值 的估计值 Ⅳ.经济形势的变化、宏观经济政策的调整、供求关系的变化等都会影响股票未来的收益，但其内在价值 不会变化,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,经济形势的变化、宏观经济政策的调整、供求关系的变化等都会影响股票未来的收益，引起股票内在 价值的变化，因此被D项错误。,103,1,0,0
1,(单选题)下列企业自由现金流量的表述中正确的有（ ）。 Ⅰ.自由现金流量是经营活动所产生的现金流量，它不反映资本性支出或营业流动资产净增加等变动 Ⅱ.自由现金流量指营业现金毛流量扣除必要的资本性支出和营业流动资产增加后.能够支付给所有的清偿 权者（债权人和股东)的现金流量 Ⅲ.自由现金流量等引责权人自由现金流量加上股东自由现金流量 Ⅳ.在持续经营的基础上，若不考虑非营业现金流量，公司除了维持正常的资产增长外，还可以产生更多 的现金流量，就意味着该公司有正的自由现金流量,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,自由现金流量是经营活动所产生的现金流量，它反映资本性支出或营业流动资产净增加等变动,103,1,0,0
1,(单选题)下列说法正确的是（）。 Ⅰ.一般情况下，预期公司盈利增加，可分配的股利也会相应增加，股票市场价格上涨 Ⅱ.公司的盈利水平是影响股票投资价值的基本因素之一 Ⅲ.一般情况下，预期公司盈利减少，可分配的股利相应减少，股票市场价格下降 Ⅳ.股票价格的涨跌和公司盈利的变化不完全同时发生,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,略,103,1,0,0
1,(单选题)以下（）情况说明股票价格被低估，因此购买这种股票可行。 Ⅰ.NPV0 Ⅱ.NPV0 Ⅲ.内部收益率k*具有同等风险水平股票的必要收益率k Ⅳ.内部收益率k*具有同等风险水平股票的必要收益率k,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,如果NPV0，意味着所有预期的现金流入的现值之和大于投资成本，即这种股票价格被低估，因此购 买这种股票可行。,103,1,0,0
1,(单选题)用资产价值进行估值的常用方法有（）。 Ⅰ.重置成本法 Ⅱ.无套利定价 Ⅲ.清算价值法 Ⅳ.风险中性定价,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,常用的资产价值估值方法包括重置成本法和清算价值法，分别适用于可以持续经营的企业和停止经营 的企业。,103,1,0,0
1,(单选题)运用回归估计法估计市盈率时，应当注意（）。 Ⅰ.重要变量的选择 Ⅱ.不同时点指标变化特征 Ⅲ.市场兴趣的变化 Ⅳ.交易政策的变化,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,运用回归估计法估计市盈率的模型，能解释在某一时刻股价的表现，却很少能成功地解释较长时间内 市场的复杂变化。导致这种缺陷的原因可能有:市场兴趣的变化、数据的值的变化和尚有该模型所没有 捕捉到的其他重要因素。运用回归估计法估计市盈率时，应注意这些问题。,103,1,0,0
1,(单选题)证券的绝对估计值法包括（）。 Ⅰ.市盈率法 Ⅱ.现金流贴现模型 Ⅲ.经济利润估值模型 Ⅳ.市值回报增长比法,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,绝对估值是指通过对证券基本财务要素的计算和处理得出该证券的绝对金额。主要包括:现金流贴现模 型、经济利润估值模型、调整现值模型、资本现金流模型、权益现金流模型。,103,1,0,0
