1,(单选题)下列关于夏普比率的说法，不正确的是（）。,<p>A夏普比率大的证券组合的业绩好</p><p>B夏普比率代表风险投资和无风险投资两种不同资产构成的证券组合的斜率</p><p>C夏普比率是证券组合的平均超回报与总奉献之比</p><p>D夏普比率是对相对收益率的风险调整分析指标</p>,4,D,D项，由于夏普比率计算过程中并未涉及业绩比较基准，而是选用市场的无风险收益率，因此是对绝对收益率的风险调整分析指标。 ,105,1,0,0
1,(单选题)下列期权中，时间价值最大的是（）。,<p>A行权价为7的看跌期权，其权利金为2，标的资产价格为8</p><p>B行权价为15的看跌期权，其权利金为2，标的资产价格为14</p><p>C行权价为23的看跌期权，其权利金为3，标的资产价格为23</p><p>D行权价为12的看涨期权，其权利金为2，标的资产价格为13.5</p>,4,C,时间价值=权利金内涵价值。看涨期权的内涵价值=标的资产价格执行价格；看跌期权的内涵价值 =执行价格标的资产价格。如果计算结果小于0，则内涵价值等于0。 A项，时间价值=20=2；B 项，时间价值=2(1514)=1；C项，时间价值=30=3；D项，时间价值=2-(13.512)=0.5。,105,1,0,0
1,(单选题)下列属于金融远期合约的有（）。,<p>A远期货币期货</p><p>B远期股票期货</p><p>C远期股票指数期货</p><p>D远期利率协议</p>,4,D,金融远期合约是指交易双方在场外市场上通过协商，按约定价格(称为“远期价格”)在约定的未来日 期(交割日)买卖某种标的金融资产(或金融变量)的合约。金融远期合约主要包括远期利率协议、远期外 汇合约和远期股票合约。,105,1,0,0
1,(单选题)下列属于美式期权的是（）。,<p>A香港交易所(HKEX)股指期权</p><p>BCME集团交易的股指期货期权</p><p>C中国金融期货交易所的仿真股票价格指数期权</p><p>D上海证券交易所的股票期权</p>,4,B,CME集团交易的股指期货期权为美式期权，香港交易所的股指期权和股票期权以及中国金融期货交易 所的仿真股票价格指数期权和上海证券交易所的股票期权均为欧式期权。,105,1,0,0
1,(单选题)相比于场外期权市场交易，场内交易的缺点有（）。,<p>A成本较低</p><p>B收益较低</p><p>C收益较高</p><p>D成本较高</p>,4,D,通过场外期权，提出需求的一方的对冲风险和通过承担风险谋取收益这两类需求可以更有效地得到满 足。通常情况下，提出需求的一方为了满足这两类需求，通过场内期权或其他衍生品的交易基本上也 能够实现，但是成本可能会比较高。,105,1,0,0
1,(单选题)一般而言，期权合约标的物价格的波动率越大，则（）。,<p>A期权的价格越低</p><p>B看涨期权的价格越高，看跌期权的价格越低</p><p>C期权的价格越高</p><p>D看涨期权的价格越低，看跌期权的价格越高</p>,4,C,期权价格由内涵价值和时间价值组成。期权的内涵价值，也称内在价值，是指在不考虑交易费用和期 权费的情况下，买方立即执行期权合约可获取的收益；期权的时间价值，又称外涵价值，是指在权利 金中扣除内涵价值的剩余部分，它是期权有效期内标的资产价格波动为期权持有者带来收益的可能性 所隐含的价值。标的资产价格的波动率越高，期权的时间价值就越大，期权价格就越高。,105,1,0,0
1,(单选题)一般情况下，当期权为（）时，期权的时间价值为最大。,<p>A极度实值</p><p>B极度虚值</p><p>C平值</p><p>D实值</p>,4,C,当期权处于深度实值或深度虚值状态时，其时间价值将趋于0，特别是处于深度实值状态的欧式看涨和 看跌期权，时间价值还可能小于0：而当期权正好处于平值状态时，其时间价值却达到最大。,105,1,0,0
1,(单选题)已知某国债期货合约在某交易日的发票价格为119.014元，对应标的物的现券价格(全价)为115.679元，交 易日距离交割日刚好3个月，且在此期间无付息，则该可交割国债的隐含回购利率(IRR)是（ ）。,<p>A0.07654</p><p>B0.0375</p><p>C0.1153</p><p>D-0.0361</p>,4,C,隐含回购利率是指购买国债现货，卖空对应的期货，然后把国债现货用于期货交割，这样获得的理论 收益就是隐含回购利率。具体公式为(假定组合中的国债到交割期间没有利息支付):隐含回购利率=(发 票价格一国债购买价格)/国债购买价格365/交割日之前的天数=((期货价格转换因子+交割日应计利息)-国债购买价格/国债购买价格365/交割日之前的天数。一般来说，隐含回购利率最高的券就是最便宜可 交割债券。IRR=(119.014一115.679)/115.6794=11.53%.,105,1,0,0
1,(单选题)以下构成跨市套利的是（）。,<p>A买入A期货交易所7月铜期货合约，同时买入B期货交易所7月铜期货合约</p><p>B卖出A期货交易所7月大豆期货合约，同时买入B期货交易所7月大豆期货合约</p><p>C买入A期货交易所7月大豆期货合约，同时卖出A期货交易所7月豆油和豆粕期货合约</p><p>D买入A期货交易所5月小麦期货合约，同时卖出B期货交易所5月铜期货合约</p>,4,B,跨市套利是指在某个交易所买入(或卖出)某一交割月份的某种商品合约的同时，在另一个交易所卖出 (或买入)同一交割月份的同种商品合约，以期在有利时机分别在两个交易所同时对冲在手的合约而获 利。,105,1,0,0
1,(单选题)以下关于买进看涨期权的说法，正确的是（）。,<p>A如果已持有期货多头头寸，可买进看涨期权加以保护</p><p>B买进看涨期权比买进标的期货的风险更高</p><p>C买进看涨期权比买进标的期货的收益更高</p><p>D如果已持有期货空头头寸，可买进看涨期权加以保护</p>,4,D,买进看涨期权的运用包括：①获取价差收益；②追逐更大的杠杆效应；③限制卖出标的资产风险；④ 锁定现货成本，对冲标的资产价格风险。A项，如果已持有期货多头头寸，应买进看跌期权加以保 护；B项，买进看涨期权，最大损失为权利金，风险比买进标的期货小；C项，买进看涨期权需要付出 权利金，收益比买进标的期货低。,105,1,0,0
1,(单选题)以下属于跨期套利的是（）。,<p>A卖出A期货交易所4月锌期货合约，同时买入A期货交易所6月锌期货合约</p><p>B卖出A期货交易所5月大豆期货合约，同时买入A期货交易所5月豆粕期货合约</p><p>C买入A期货交易所5月PTA期货合约，同时买入A期货交易所7月PTA期货合约</p><p>D买入A期货交易所7月豆粕期货合约，同时卖出B期货交易所7月豆粕期货合约</p>,4,A,跨期套利是指在同一市场(交易所)同时买入、卖出同一期货品种的不同交割月份的期货合约，以期在 有利时机同时将这些期货合约对冲平仓获利。,105,1,0,0
1,(单选题)以下有关沪深300合约说法错误的是（）。,<p>A合约的报价单位为指数点</p><p>B手续费标准为成交金额的千分之零点五</p><p>C最低交易保证金为合约价值的8%</p><p>D每日价格最大波动限制为上一个交易日结算价的上下10%</p>,4,B,沪深300股指期货合约的手续费标准为成交金额的万分之零点二五。,105,1,0,0
1,(单选题)在不考虑交易费用的情况下，当标的物市场价格在（）时，看涨期权卖方将出现亏损。,<p>A执行价格以下</p><p>B执行价格与损益平衡点之间</p><p>C执行价格以上</p><p>D损益平衡点以上</p>,4,D,对看涨期权卖方而言，标的资产价格在执行价格以下，处于盈利状态，无论标的资产价格上涨或下 跌，最大盈利不变，等于权利金；标的资产价格在执行价格与损益平衡点之间，处于盈利状态，盈利 会随着标的资产价格变化而变化，但低于权利金；标的资产价格等于损益平衡点，损益为0；标的资产 价格在损益平衡点以上，处于亏损状态，亏损随S变化而变化，当标的资产价格持续上涨时，卖方亏 损会超过甚至远远高于权利金收入。,105,1,0,0
1,(单选题)在场外交易中，下列哪类交易对手更受欢迎?（）,<p>A证券商</p><p>B金融机构</p><p>C私募机构</p><p>D个人</p>,4,B,在场外交易中，信用风险低的交易对手更受欢迎。一般来说，金融机构的信用风险相对较低。,105,1,0,0
1,(单选题)在进行利率互换合约定价时，浮动利率债券的定价可以参考（）。,<p>A市场价格</p><p>B历史价格</p><p>C利率曲线</p><p>D未来现金流</p>,4,A,浮动利率债券的定价基本上可以参考市场价格，因为市场上有实时的成交价作为参考，而固定利率债 券则有固定的未来现金流，所以其定价要依赖于当前的整条利率曲线。,105,1,0,0
1,(单选题)在期货市场中买入套期保值，只要基差走强，无论期货价格和现货价格上涨或下跌，均可使保值者出现 （ ）。,<p>A净亏损</p><p>B净盈利</p><p>C盈亏平衡</p><p>D盈亏相抵</p>,4,A,考察买入套期保值的知识。,105,1,0,0
1,(单选题)在正向市场上，交易者卖出5月白糖期货合约同时买入9月白糖期货合约，则该交易者预期（）。,<p>A未来价差不确定</p><p>B未来价差不变</p><p>C未来价差扩大</p><p>D未来价差缩小</p>,4,C,该交易者从事的是正向市场熊市套利，价差扩大时盈利。,105,1,0,0
1,(单选题)在正向市场中，期货价格高出现货价格的部分与持仓费的大小有关，持仓费体现的是期货价格形成中的 （ ）。,<p>A风险价值</p><p>B时间价值</p><p>C历史价值</p><p>D现时价值</p>,4,B,考察持仓费与期货价格的关系。,105,1,0,0
1,(单选题)詹森α是由詹森在（）模型基础上发展出的一个风险调整差异衡量指标。,<p>ASML</p><p>BAPT</p><p>CWACC</p><p>DCAPM</p>,4,D,略,105,1,0,0
1,(单选题)做（）的投资者会买入近期股指期货，卖出远期股指期货。,<p>A牛市套利</p><p>B熊市套利</p><p>C期现套利</p><p>D事件套利</p>,4,A,做牛市套利的投资者看多近期股市，认为较近交割期的股指期货合约的涨幅将大于较远交割期合约。 从价值判断的角度看，牛市套利认为近期股指期货的价格应高于当前近期股指期货的交易价格，当前 近期股指期货的价格被低估。因此，做牛市套利的投资者会买入近期股指期货，卖出远期股指期货。,105,1,0,0
1,(单选题)（）的大小决定了国债期货与现券之间的套利机会。,<p>A基差</p><p>B转换因子</p><p>C可交割券价格</p><p>D最便宜可交割券</p>,4,A,国债期货的基差指的是经过转换因子调整之后的期货价格与其现货价格之间的差额。在国债期货的交 割日，国债期货的价格应该等于最便宜可交割券价格除以对应的转换因子，因此，基差的大小决定了 国债期货与现券之间的套利机会。,105,1,0,0
1,(单选题)（）以标准差作为基金风险的度量，给出了基金份额标准差的超额收益率。,<p>A特雷诺比率</p><p>B夏普比率</p><p>C詹森α</p><p>D道氏指数</p>,4,B,夏普比率是用某一时期内投资组合平均超额收益除以这个时期收益的标准差，是针对总波动性权衡后 的回报率，即单位总风险下的超额回报率。夏普比率数值越大，代表单位风险超额回报率越高，基金 业绩越好。,105,1,0,0
1,(单选题)1月初，3月和5月玉米期货合约价格分别是1640元/吨、1670元/吨。某套利者以该价格同时卖出3月、买入 5月玉米合约，等价差变动到（）元/吨时，交易者平仓获利最大。(不计手续费等费用),<p>A70</p><p>B80</p><p>C90</p><p>D20</p>,4,C,本题属于正向市场熊市跨期价差套利，价差扩大时盈利，且价差越大，盈利越多。由于初始价差 =16701640=30(元/吨)。则当价差夺动到90元/吨时，交易者平仓获利最大，为9030=60(元/吨)。,105,1,0,0
1,(单选题)3月1日，6月大豆合约价格为8390美分/蒲式耳，9月大豆合约价格为8200美分/蒲式耳。某投资者预计大豆 价格要下降，于是该投资者以此价格卖出1手6月大豆合约，同时买入1手9月大豆合约。到5月份，大豆合 约价格果然下降.当价差为（ ）美分/蒲式耳时，该投资者将两合约同时平仓能够保证盈利.,<p>A小于等于－190</p><p>B等于－190</p><p>C小于190</p><p>D大于190</p>,4,C,可判断题干所述情形为熊市套利，月为反向市场，此时价差缩小盈利。建仓价差为190，因此平仓价差 要小于190。,105,1,0,0
1,(单选题)5月15日，某投机者在大连商品交易所采用蝶式套利策略，卖出5张7月大豆期货合约，买入10张9月大豆 期货合约，卖出5张11月大豆期货合约，成交价格分别为1750元/吨、1760元/吨和1770元/吨。5月30日对冲 平仓时的成交价格分别为1740元/吨、1765元/吨和1760元/吨。在不考虑其他因素影响的情况下，该投机者 的净收益是（）元。(大豆期货合约每张10吨),<p>A1000</p><p>B2000</p><p>D大于190</p>,3,C,5张7月大豆期货合约对冲平仓获利=(17501740)510=500(元)；10张9月大豆期货合约对冲平仓获利= (17651760)1O10=500(元)；5张11月大豆期货合约对冲平仓获利=(17701760)510=500(元)。因此， 该投机者的净收益=5003=1500(元)。,105,1,0,0
1,(单选题)7月初，某套利者在国内市场买入5手9月份天然橡胶期货合约的同时，卖出5手11月份天然橡胶期货合 约，成交价分别为28175元/吨和28550元/吨。7月中旬，该套利者同时将上述合约对冲平仓，成交价格分 别为29250元/吨和29475元/吨，则该套利者（）元。,<p>A盈利7500</p><p>B盈利3750</p><p>C亏损3750</p><p>D亏损7500</p>,4,A,该套利者进行的是牛市套利，建仓时价差=2855028175=375(元/吨)，平仓时价差=2947529250=225 (元/吨)，价差缩小，套利者有盈利=(375225)5 10=7500(元)。,105,1,0,0
1,(单选题)按照行权期限的不同，期权可以分为（）。,<p>A欧式期权和美式期权</p><p>B商品期权和金融期权</p><p>C看涨期权和看跌期权</p><p>D现货期权和期货期权</p>,4,A,按照买方执行期权时对行权时间规定的不同，可以将期权分为美式期权和欧式期权。美式期权是指期 权买方在期权有效期内的任何交易日都可以行使权利的期权；欧式期权是指期权买方只能在期权到期 日行使权利的期权。,105,1,0,0
1,(单选题)场外市场与场内交易所市场相比，具有的特点是（ ）。,<p>A交易的合约是标准化的</p><p>B主要交易品种为期货和期权</p><p>C多为分散市场并以行业自律为主</p><p>D交易以集中撮合竞价为主</p>,4,C,交易合约是标准化、主要交易品种为期货和期权、交易以集中撮合竟价为主是场内交易所市场具有的 特点，而场外市场多为分散市场并以行业自律为主。,105,1,0,0
1,(单选题)当标的物的价格在损益平衡点以下时，随着标的物价格的下跌，买进看跌期权者的收益（）。,<p>A不变</p><p>B增加</p><p>C减少</p><p>D不能确定</p>,4,B,看跌期权的买方在支付一笔权利金后，便可享有按约定的执行价格卖出相关标的物的权利，但不负有 必须卖出义务。当标的物的市场价格小于执行价格时，看跌期权买方可执行期权，以执行价格卖出标 的物；随着标的物市场价格的下跌，看跌期权的市场价格上涨，买方也可在期权价格上涨时卖出期权 平仓，获取价差收益。标的物市场价格越低，对看跌期权的买方越有利。,105,1,0,0
1,(单选题)当到期时标的物价格等于（）时，该点为卖出看涨期权的损益平衡点。,<p>A执行价格</p><p>B执行价格权利金</p><p>C执行价格－权利金</p><p>D权利金</p>,4,B,卖出看涨期权的盈亏平衡点=执行价格权利金。此时，卖方可买入期权对冲平仓；或接受买方行 权，履行合约：或持有到期，期权被自动执行，履行合约。,105,1,0,0
1,(单选题)当期权合约到期时，期权（）。,<p>A不具有内涵价值，具有时间价值</p><p>B具有内涵价值，不具有时间价值</p><p>C既具有内涵价值，又具有时间价值</p>,3,C,内涵价值指在不考虑交易费用和期权费的情况下，买方立即执行期权合约可获取的行权收益，是随时 都存在的。而在到期日时，期权合约时间价值为零。,105,1,0,0
1,(单选题)当前股票价格为6400港币，该股票看涨期权的执行价格为6750港币，则该期权的内涵价值为（）港币。,<p>A0</p><p>B-350</p><p>C120</p><p>D230</p>,4,A,当看涨期权的执行价格高于当时的标的物价格时，该期权为虚值期权，其内涵价值为0。题中，由于股 票看涨期权标的资产价格6400港币＜执行价格6750港币，因而期权的内涵价值为O。,105,1,0,0
1,(单选题)当一国调整商品的进出口关税时，就会影响到类似于天然橡胶、铜、铝等商品的正常跨市套利行为，这 属于套利交易的（）。,<p>A政策风险</p><p>B市场风险</p><p>C操作风险</p><p>D资金风险</p>,4,A,政策风险包括国家法律、行业管理政策和交易所的交易制度等在投资者的套利交易进行过程中发生重 大变化产生的风险。,105,1,0,0
1,(单选题)对于计划在未来购买现货的企业，可在买进看涨期权的同时（）。,<p>A卖出执行价格较高的看涨期权</p><p>B买入执行价格较低的看涨期权</p><p>C卖出执行价格较低的看跌期权</p><p>D买入执行价格较高的看跌期权</p>,4,C,对于计划在未来购买现货的企业，在利用看涨期权套期保值时，可在买进看涨期权的同时卖出执行价 格较低的看跌期权，执行价格的选择可考虑企业未来购买现货的成本。如果标的资产价格上涨，看涨 期权头寸盈利，同时还收获了看跌期权的权利金收入。如果标的资产价格下跌，交易者可接受买方行 权，按执行价格买进标的资产，实现其购买标的现货的目的，其卖出看跌期权的权利金收入可使购买 价格进一步降低。,105,1,0,0
1,(单选题)反向大豆提油套利的做法是（）。,<p>A卖出大豆期货合约，同时买入豆粕和豆油期货合约</p><p>B买入大豆期货合约，同时卖出豆粕和豆油期货合约</p><p>C卖出大豆和豆粕期货合约，同时买入豆油期货合约</p><p>D买入大豆和豆粕期货合约，同时卖出豆油期货合约</p>,4,A,当大豆价格受某些因素的影响出现大幅上涨时，大豆可能与其制成品出现价格倒挂，大豆加工商将会 采取反向大豆提油套利的做法：卖出大豆期货合约，买进豆油和豆粕期货合约，同时缩减生产，减少 豆粕和豆油的供给量，三者之间的价格将会趋于正常，大豆加工商在期货市场中的盈利将有助于弥补 现货市场中的亏损。,105,1,0,0
1,(单选题)股权类产品的衍生工具不包括（）。,<p>A股票指数期货</p><p>B股票期货</p><p>C货币期货</p><p>D股票期权</p>,4,C,股权类产品的衍生工具是指以股票或股票指数为基础工具的金融衍生工具，主要包括股票期货、股票 期权、股票指数期货、股票指数期权以及上述合约的混合交易合约。,105,1,0,0
1,(单选题)关于金融衍生工具的特征，下列说法错误的是（）。,<p>A不要求初始净投资，或与对市场情况变化有类似反应的其他类型合同相比，要求很少的初始净投资</p><p>B一般在当期结算</p><p>C其价值随特定利率、金融工具价格、商品价格、汇率、价格指数、费率指数、信用等级、信用指数或 其他类似变量的变动而变动，变量为非金融变量的，该变量与合同的任一方不存在特定关系</p><p>D在未来某一日期结算</p>,4,B,B项，金融衍生工具一般不在当期结算，而是在未来某一日期结算。,105,1,0,0
1,(单选题)国债期货空头进行卖出交割时，根据交易规则，空方可以选择对自已最有利的国债进行交割，称之为 （）。,<p>A转换期权</p><p>B时机期权</p><p>C看跌期权</p><p>D看涨期权</p>,4,A,转换期权是指国债期货空头进行卖出交割时，根据交易规则，空方可以选择对自已最有利的国债进行 交割。时机期权是指在交割期内，交割双方可以自由选择合适的时机进行交割。,105,1,0,0
1,(单选题)衡量基金绩效的指标有多种，其中属于风险调整收益指标的是（）。,<p>A年化收益率</p><p>B加权收益率</p><p>C特雷诺比率</p><p>D平均收益率 </p>,4,C,特雷诺比率(TP)来源于CAPM理论，表示的是单位系统风险下的超额收益率。主要风险调整收益指标 有特雷诺比率、夏普比率、詹森α以及信息比率。ABD三项，都属于基金净值收益率的计算方法。,105,1,0,0
1,(单选题)黄金期货看跌期权的执行价格为1600.50美元/盎司，当标的期货合约价格为1580.50美元/盎司时，则该期 权的内涵价值为（）美元/盎司。,<p>A30</p><p>B20</p><p>C10</p><p>D0</p>,4,B,看跌期权的内涵价值=执行价格标的物的市场价格=1600.501580.50=20(美元/盎司)。,105,1,0,0
1,(单选题)基金业绩评价的意义在于（）。,<p>A防止基金公司内幕交易</p><p>B为托管人的监督提供参考</p><p>C帮助基金公司进行信息披露</p><p>D为投资者进一步的投资选择提供决策依据</p>,4,D,只有通过完备的投资业绩评估，投资者才可以有足够的信息来了解自已的投资状况。投资者可以决定 是否继续使用现有的投资经理；基金管理公司可以决定一个基金经理是否可以管理更多的基金，可以 分配更多的资源或是需要被替换。,105,1,0,0
1,(单选题)假定某公司普通股股票当期市场价格为25元，那么该公司转换比例为40的可转换债券的转换价值为（） 元,<p>A0.5</p><p>B250</p><p>C500</p><p>D1000</p>,4,D,转换价值=标的股票市场价格转换比例=2540=1000(元)。,105,1,0,0
1,(单选题)假设某一时刻股票指数为2290点，投资者以15点的价格买入一手股指看涨期权合约并持有到期，行权价 格是2300点，若到期时股票指数期权结算价格跌落到2310点，投资者损益为（）。(不计交易费用),<p>A5点</p><p>B-15点</p><p>C-5点</p><p>D10点</p>,4,C,投资者行权损益=标的资产卖价执行价格权利金=2310230015=5(点)。,105,1,0,0
1,(单选题)交割结算价在进行期转现时，买卖双方的期货平仓价（ ）。,<p>A不受审批日涨跌停板限制</p><p>B必须为审批前一交易日的收盘价</p><p>C须在审批日期货价格限制范围内</p><p>D必须为审批前一交易日的结算价</p>,4,C,要进行期转现首先要找到交易对手，找到对方后，双方首先商定平仓价(须在审批日期货价格限制范围 内)和现货交收价格，然后再向交易所提出申请。,105,1,0,0
1,(单选题)金融衍生工具的价格取决于（）价格变动的派生产品。,<p>A基础金融产品</p><p>B股票市场</p><p>C外汇市场</p><p>D债券市场</p>,4,A,金融衍生工具又称金融衍生产品，是与基础金融产品相对应的一个概念，指建立在基础产品或基础变 量之上，其价格取决于基础金融产品价格(或数值)变动的派生金融产品。,105,1,0,0
1,(单选题)看跌期权的买方想对冲了结其期权头寸，应（）。,<p>A卖出看跌期权</p><p>B卖出看涨期权</p><p>C买入看跌期权</p><p>D买入看涨期权</p>,4,A,期权多头可以通过对冲平仓、行权等方式将期权头寸了结，期权多头的对冲平仓，即卖出相同期限、 相同合约月份且执行价格相同的期权。本题应该卖出相应的看跌期权。,105,1,0,0
1,(单选题)考虑风险调整的基金业绩评估方法最不可能使用（）。,<p>A夏普比率</p><p>B特雷诺比率</p><p>C信息比率</p><p>D贝塔系数</p>,4,D,考虑风险调整的基金业绩评估方法包括：①夏普比率；②特雷诺比率；③詹森α；④信息比率与跟踪 误差。,105,1,0,0
1,(单选题)跨期套利是指（）。,<p>A期现套利</p><p>B市场内价差套利</p><p>C市场间价差套利</p><p>D跨品种价差套利</p>,4,B,市场内价差套利是指在同一个交易所内针对同一品种但不同交割月份的期货合约之间进行套利，所以 又称为“跨期套利”。,105,1,0,0
1,(单选题)利用利率期货进行卖出套期保值，主要是担心（）。,<p>A市场利率会上升</p><p>B市场利率会下跌</p><p>C市场利率波动变大</p><p>D市场利率波动变小</p>,4,A,国债期货卖出套期保值是通过期货市场开仓卖出利率期货合约，以期在现货和期货两个市场建立盈亏 冲抵机制，规避市场利率上升的风险。,105,1,0,0
1,(单选题)买入看涨期权的风险和收益关系是（）。,<p>A损失有限，收益无限</p><p>B损失有限，收益有限</p><p>C损失无限，收益无限</p><p>D损失无限，收益有限</p>,4,A,买入看涨期权的风险和收益关系是损失有限(最高为权利金)，收益无限；卖出看涨期权的风险和收益 关系是收益有限(最高为权利金)，损失无限。,105,1,0,0
1,(单选题)美式期权是指（）行使权力的期权。,<p>A在到期后的任何交易日都可以</p><p>B只能在到期日</p><p>C在规定的有效期内的任何交易日都可以</p><p>D只能在到期日前</p>,4,C,美式期权，是指期权买方在期权到期日前(含到期日)的任何交易日都可以行使权利的期权。在期权到 期日之后，没有被执行的期权合约停止行权，期权买方的权利作废，卖方的义务也随之解除。,105,1,0,0
1,"(单选题)某公司想运用4个月期的S&P500股票指数期货合约来对冲某个价值为$2100000的股票组合，当时的指数期 货价格为300点，该组合的β值为1.5，一份S&P500股票指数期货合约的价值为30O$500=$150000,那么应卖 出的指数期货合约数目为（）份。",<p>A21</p><p>B30</p><p>C80</p><p>D100</p>,4,A,应卖出的指数期货合约数=21000001500001.5=21(份)。,105,1,0,0
1,(单选题)应卖出的指数期货合约数=21000001500001.5=21(份)。,<p>A0.02</p><p>B0.022</p><p>C0.031</p><p>D0.033</p>,4,B,詹森α衡量的是基金组合收益中超过CAPM模型预测值的那一部分超额收益。用公式表示为：{图}将数 据代入公式，该基金的詹森α=15%－8%－1.2(12%－8%)=0.022。,105,1,0,0
1,(单选题)某交易者欲利用到期日和标的物均相同的期权构建套利策略，当预期标的物价格上涨时，其操作方式应 为（）。,<p>A买进较低执行价格的看涨期权，同时卖出较高执行价格的看跌期权</p><p>B买进较低执行价格的看涨期权，同时卖出较高执行价格的看涨期权</p><p>C买进较高执行价格的看跌期权，同时卖出较低执行价格的看涨期权</p><p>D买进较高执行价格的看涨期权，同时卖出较低执行价格的看涨期权</p>,4,B,当交易者通过对相关标的资产价格变动的分析，认为标的资产价格上涨可能性很大，可以考虑买入看 涨期权获得权利金价差收益。一旦标的资产价格上涨，看涨期权的价格也会上涨，交易者可以在市场 上以更高的价格卖出期权获利。,105,1,0,0
1,"(单选题)某期货交易者根据铜期货价格特征分析，欲利用Cu1409, Cu1411和Cu1412三个合约进行蝶式套利，在 Cu1409合约上持仓20手，在Cu1411合约上持仓35手，则应持有Cu1412合约（）手。",<p>A15</p><p>B20</p><p>C35</p><p>D55</p>,4,A,,105,1,0,0
1,(单选题)某套利者以950美元/盎司卖出8月份黄金期货，同时以961美元/盎司买入12月份黄金期货。假设经过一段 时间之后，8月份价格变为957美元/盎司，12月份价格变为971美元/盎司，该套利者同时将两合约对冲平 仓，则该套利者（ ）。,<p>A亏损25美元/盎司</p><p>B盈利25美元/盎司</p><p>C亏损3美元/盎司</p><p>D盈利3美元/盎司</p>,4,D,8月份黄金期货:亏损=957-950=7(美元/盎司);12月份黄金期货:盈利=971-961=10(美元/盎司)；综上，盈 利3美元/盎司。,105,1,0,0
1,(单选题)某投机者在LME铜期货市场进行蝶式套利，他应该买入5手3月LME铜期货合约，同时卖出8手5月LME铜 期货合约，再（）。,<p>A在第二天买入3手7月LME铜期货合约</p><p>B同时卖出3手1月LME铜期货合约</p><p>C同时买入3手7月LME铜期货合约</p><p>D在第二天买入3手1月LME铜期货合约</p>,4,C,蝶式套利的具体操作方法是：买入(或卖出)较近月份合约，同时卖出(或买入)居中月份合约，并买入 (或卖出)较远月份合约，其中，居中月份合约的数量等于较近月份和较远月份数量之和。,105,1,0,0
1,(单选题)某投资者买入的原油看跌期权合约的执行价格为12.50美元/桶，而原油标的物价格为12.90美元/桶。此 时，该投资者拥有的看跌期权为（）期权。,<p>A实值</p><p>B虚值</p><p>C极度实值</p><p>D极度虚值</p>,4,B,当看跌期权的执行价格高于当时的标的物价格时，该期权是实值期权；反之，则为虚值期权。看跌期 权合约的执行价格为12.50美元/桶，小于原油标的物价格12.90美元/桶，因此属于虚值期权。当看跌期 权的执行价格远远低于当时的标的物价格时，为极度虚值期权。,105,1,0,0
1,(单选题)某投资者认为未来的市场利率水平将会下降，于是以97.300价格买入30手3月份到期的欧洲美元期货合约 (CME的3个月期欧洲美元期货合约面值为1000000美元)。一周之后，该期货合约价格涨到97.800，投资者 以此价格平仓。若不计交易费用，则此投资者的盈亏状况是（）。,<p>A盈利37500美元</p><p>B亏损37500美元</p><p>C盈利62500美元</p><p>D亏损62500美元</p>,4,A,1个基点是指数的1%，即0.01，代表的合约价值为10000000.01%3/12=25(美元)。因此该投资者盈利30 (97.80097.300)10025=37500(美元)。,105,1,0,0
1,(单选题)某投资者在3月份以5美元/盎司的权利金买入1份执行价格为800美元/盎司的8月份黄金看涨期权.又以6美 元/盎司的权利金卖出1份执行价格为800美元/盎司的8月份黄金看跌期权，再以市场价格801美元/盎司卖出 1份8月份黄金期货台约.则该投资者的最大获利是（ ）美元/盎司。,<p>A2</p><p>B402</p><p>C1</p><p>D400</p>,4,A,(1)权利金合计收入:6-5=1(美元/盎司)；(2)不管黄金期货的市场价格如何变化，该投资者总会在期权市 场上以800美元/盎司的价格买进，并在期货市场上以801美元/盎司的价格卖出，合计盈利1美元/盎司； (注意:可以自己分两种情况进行分析:黄金期货价格大于等于800时，黄金期货价格小于800时)综上，投 资者的最大获利是2美元/盎司。,105,1,0,0
1,(单选题)目前我国各家商业银行推广的（）是结构化金融衍生工具的典型代表。,<p>A资产结构化理财产品</p><p>B利率结构化理财产品</p><p>C挂钩不同标的资产的理财产品</p><p>D股权结构化理财产品</p>,4,C,利用最基础的金融衍生工具的结构化特性，通过相互结合或者与基础金融工具相结合，开发设计出的 具有复杂特性的金融衍生产品，通常称为结构化金融衍生工具。在股票交易所交易的各类结构化票 据、目前我国各家商业银行推广的挂钩不同标的资产的理财产品等都是其典型代表。,105,1,0,0
1,(单选题)期货交易者按照规定交纳的用于结算和保证履约的资金或者提交的价值稳定、流动性强的标准仓单、国 债等有价证券称为（ ）。,<p>A保证金</p><p>B风险准备金</p><p>C担保金</p><p>D违约金</p>,4,A,保证金，是指期货交易者按照规定交纳的资金或者提交的价值稳定、流动性强的标准仓单、国债等有 价证券用于结算和保证履约。,105,1,0,0
1,(单选题)期权买方在期权合约到期日之前不能行使权利的这种期权是（ ）。,<p>A看跌期权</p><p>B看涨期权</p><p>C欧式期权</p><p>D美式期权</p>,4,C,欧式期权只能在合约到期日方可以行使权利.,105,1,0,0
