1,(单选题)在修正的MM理论中，企业可以运用（），通过改变资本结构来改变市场价值。,<p>A信息披露政策</p><p>B破产政策</p><p>C有效市场理论</p><p>D避税政策</p>,4,D,企业可以运用避税政策，通过改变资本结构来改变市场价值。,0,0
1,(单选题)以下不属于货币市场工具的是（）。,<p>A银行回购协议</p><p>B中央银行票据</p><p>C公司债券</p><p>D定期存款</p>,4,C,公司债券不属于货币市场工具。,0,0
1,(单选题)假设某结算参与人某日成交的股票为：买入四川长虹（600839）700万股，卖出四川长虹600万股；买入深发展A.（00001）400万股，卖出深发展A.600万股，根据净额清算原则，其清算结果是（）。,"<p>A应收四川长虹100万股，应付深发展A.200万股</p><p>B应收有价证券1,100万股，应付有价证券1,200万股</p><p>C应收四川长虹700万股，应付四川长虹600万股；应收深发展A.400万股，应付深发展A.600万股</p><p>D应付有价证券100万股</p>",4,A,净额清算又称差额清算，指在一个清算期内，对每个结算参与人价款的清算只计其各笔应收、应付款项相抵后的净额，对证券的清算只计每一种证券应收、应付相抵后的净额。,0,0
1,(单选题)最主要的权益类证券是（）。,<p>A优先股</p><p>B普通股</p><p>C公司债券</p><p>D以上三种均是</p>,4,B,最主要的权益类证券是普通股票。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)目前，国际上可交易的农产品类大宗商品不包括(),<p>A玉米</p><p>B小麦</p><p>C橡胶</p><p>D棉花</p>,4,C,目前，国际上可交易的农产品类大宗商品主要包括玉米、大豆、小麦、稻谷、咖啡、棉花、鸡蛋、棕榈油、菜油、白砂糖等,0,0
1,(单选题)通常情况下，投资期限越长，则投资者对流动性的要求(〕,<p>A越高</p><p>B越低</p><p>C没变化</p><p>D不确定</p>,4,B,通常情况下，投资期限越长，则投资者对流动性的要求越低,0,0
1,(单选题)回购风险又被称为（）。,<p>A再投资风险</p><p>B流动性风险</p><p>C信用风险</p><p>D提前赎回风险</p>,4,D,回购风险又被称为提前赎回风险。,0,0
1,(单选题)当市场价格高于行权价格时。认购股权持有者行权，公司发行在外的股份()。,<p>A增加</p><p>B减少</p><p>C不变</p><p>D相同</p>,4,A,当市场价格高于行权价格时，认购股权持有者行权，公司发行在外的股份增加。,0,0
1,(单选题)抵押债券的抵押保证物是（）。,<p>A债权</p><p>B股权</p><p>C不动产</p><p>D以上三种都有可能</p>,4,C,抵押债券的抵押保证物是不动产。,0,0
1,(单选题)目前.我国证券市场推出的权证为(),<p>A债券类权证</p><p>B股权类权证</p><p>C认股权证</p><p>D备兑权证</p>,4,B,目前，我国证券市场推出的权证均为股权类权证。,0,0
1,(单选题)下列关于企业年金基金财产的没资范围，说法不正确的是(),<p>A长期债券回购</p><p>B信用等级在投资级以上的金融债</p><p>C信用等级在投资级以上的企业债</p><p>D信用等级在投资级以上的可转换债</p>,4,A,企业年金基金财产的投资范围，限于银行存款、国债和其他具有良好流动性的金融产品，包括短期债券回购、信用等级在投资级以上的金融债和企业债、可转换债、投资性保险产品、证券投资基金、股票等。,0,0
1,(单选题)以下风险中，不属于市场风险的是（）。,<p>A政策风险</p><p>B经济周期性波动风险</p><p>C流动性风险</p><p>D利率风险</p>,4,C,市场风险包括政策风险、经济周期性波动风险、利率风险、购买力风险、汇率风险。,0,0
1,(单选题)看涨期权卖方的盈利是有限的，其最大盈利为()，亏损可能是无限大的。,<p>A执行价格</p><p>B合约价格</p><p>C期权费</p><p>D无穷大</p>,4,C,看涨期权卖方的盈利是有限的，其最大盈利为期权价格，而亏损可能是无限大的本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)可以发行政策性金融债的机构不包括(),<p>A中国人民银行</p><p>B国家开发银行</p><p>C中国农业发展银行</p><p>D中国进出口银行</p>,4,A,政策金融债的发行人是政策性金融机构，即国家开发银行、中国农业发展银行、中国进出口银行。,0,0
1,(单选题)私募股权二级市场投资的特点不包活(),<p>A周期长</p><p>B周期短</p><p>C风险大</p><p>D流动性差</p>,4,B,私募股权二级市场投资战略是具有周期长、风险大,0,0
1,(单选题)下列关于资本市场线的叙述.不正确的是(),<p>A资本市场线同时给出了任意证券或组台的收益风险关系</p><p>B资本市场是无风险资产与市场组合的连线形成的有效前沿</p><p>C资本市场线以无风险收益率为截距</p><p>D资本市场线对有效组合的期望收益率和风险之间的关系提供了十分完整的阐述</p>,4,A,资本市场线只是揭示了有效组合的收益风险均衡关系，而没有给出任意证券或组合的收益风险关系。,0,0
1,(单选题)所谓（），是指一方主管机构未经他方主管机构的请求，将其所取得与他方主管机构有关的信息，主动提供给他方主管机构。,<p>A自发性协助</p><p>B监管帮助</p><p>C合作监管</p><p>D自发性监管</p>,4,A,暂无，请查看考友笔记,0,0
1,(单选题)申请合格境外投资者资格，应当具备的条件不包括（）。,<p>A最近一个会计年度管理的证券资产不少于3亿美元</p><p>B申请人的从业人员符合所在国家或者地区的有关从业资格的要求</p><p>C申请人有健全的治理结构和完善的内控制度，经营行为规范，近3年未受到监管机构的重大处罚</p><p>D申请人所在国家或者地区有完善的法律和监管制度，其证券监管机构已与中国证监会签订监管合作谅解备忘录，并保持看有效的监管合作关系</p>,4,A,最近一个会计年度管理的证券资产不少于5亿美元本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
