1,(单选题)已知某资产组合的风险没有充分分散，如果向该投资组合中随机加入新的资产，随着资产数量的不断增加，投资组合的风险将会发生何种变化？（）,<p>A系统性风险不能被分散，非系统性风险保持不变</p><p>B系统性风险逐渐被分散，非系统性风险保持不变</p><p>C系统性风险不能被分散，非系统性风险趋于下降</p><p>D系统性风险逐渐被分散，非系统性风险趋于下降</p>,4,C,当投资组合的资产数量不断增加时，该投资组合所包含的非系统性风险被分散，变得越来越小；但其系统性风险无法被分散，会大致保持稳定。,0,0
1,(单选题)如果投资者希望以即时的市场价格进行证券交易，就会下达()。,<p>A限价指令</p><p>B止陨指令</p><p>C市价指令</p><p>D触价指令</p>,4,C,如果投资者希望以即时的市场价格进行证券交易，就会下达市价指令,0,0
1,(单选题)当PMI（）50时，说明经济在发展；当PMI（）50时，说明经济在衰退。,<p>A小于；大于</p><p>B等于；小于</p><p>C大于；等于</p><p>D大于；小于</p>,4,D,当PMI大于50时，说明经济在发展；当PMI小于50时，说明经济在衰退。,0,0
1,(单选题)不属于大额可转让定期存单的特点的是(),<p>A一般面额较大，且金额为整数</p><p>B投资者一般为机构投资者和资金雄厚的企业</p><p>C可以提前支取</p><p>D不记名，可以在二级市场上转让</p>,4,C,大额可转让定期存单原则上不能提前支取，只能在二级市场上转让。,0,0
1,(单选题)与之前的指令相比，UCITS四号指令的修改不包括（）。,<p>A引入同一机构的定义</p><p>B引进基金管理公司通行证</p><p>C为UC.ITS基金的国内和跨境合并创建法律框架，设立并购程序</p><p>D以最新标准化的“投资人关键信息”文件替换原有的简化募股书</p>,4,A,引入同一机构的定义是UCITS三号指令的内容。,0,0
1,(单选题)下列关于个人投资者的个人状况对其投资需求的影响表现，说法错误的是(),<p>A拥有稳定工作的年轻个人投资者，其风险承受能力较强</p><p>B处于失业状态或者即将退休的个人投资者其风险承受能力较弱</p><p>C随看年龄的增长。个人投资者的风险承受能力和风险承受意愿递减</p><p>D随着年龄的增长个人投资者的风睑承受能力和风险承受意愿递增</p>,4,D,个人投资者的个人状况会对其投资需求产生多方面的影响，主要表现在以下方面:个人投资者的就业状况对其投资需求的影响体现在拥有稳定工作的年轻个人投资者，其工资收入有望随着时间的推移而不断增长，其风险承受能力较强；处于失业状态或者即将退休的个人投资者，已经或者即将失去获得工资收入的能力，其风险承受能力较弱。个人投资者的年龄也会影响其投资需求和投资决策。随着年龄的增长，个人投资者的风险承受能力和风险承受意愿递减。中青年人往往是”初生牛犊不伯虎“，对证券韦场暴跌带来的投资亏损尚未体会或体会不深，因而更具有冒险的精神，,0,0
1,(单选题)基金管理人和托管人在复核基金份额净值的过程中，因共同行为给基金份额持有人造成损害的，（）。,<p>A由管理人承担赔偿责任</p><p>B由双方承担连带赔偿责任</p><p>C由双方分别承担赔偿责任</p><p>D由托管人承担赔偿责任</p>,4,B,基金管理人和托管人在进行基金估值、计算或复核基金份额净值的过程中，因共同行为给基金财产或基金份额持有人造成损害的，由双方承担连带赔偿责任。,0,0
1,(单选题)()是指交易双方约定在未来的某一确定的时间，按约定的价格买入或卖出一定数里的某种合约标的资产的合约.,<p>A远期合约</p><p>B期货合约</p><p>C期权合约</p><p>D互换合约</p>,4,A,远期合约是指交易双方约定在未来的某一确定的时间，按约定的价格买入或卖出一定数量的某种合约标的资产的合约。,0,0
1,(单选题)风险（），要求的预期报酬率就（），股票价格越低。,<p>A越高；越低</p><p>B越低；越高</p><p>C越低；越低</p><p>D越高；越高</p>,4,D,风险越高，要求的预期报酬率就越高，股票价格越低。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)下列关于合格境内机构投资者（QDII）的说法中，错误的是（）。,<p>A在任何情况下，QDII基金均不得借入现金</p><p>B申请QDII资格的机构投资者要求，具有5年以上境外证券投资管理经验和相关资质的中级以上管理人员不少于1名，具有3年以上的人员不少于3名</p><p>C实行QDII机制有利于引导国内居民通过正常渠道参与境外证券投资，减轻资本非法外逃的压力，将资本流出置于可监控的状态</p><p>DQDII基金不得购买贵金属或代表贵金属的凭证</p>,4,A,有临时用途的情况下，QDII基金可以借入现金。,0,0
1,(单选题)股票进行拆股时，公司资本结构（），股东的持股比例（）。,<p>A增加；增加</p><p>B增加；不变</p><p>C降低；增加</p><p>D不变；不变</p>,4,D,股票进行拆股时，公司资本结构和股东的持股比例不变。,0,0
1,(单选题)可回售条款的受益人是（），降低投资者的价格下跌风险。,<p>A债券承销商</p><p>B债券发行人</p><p>C债券做市商</p><p>D债券持有者</p>,4,D,可回售条款的受益人是债券持有者，降低投资者的价格下跌风险。,0,0
1,(单选题)基金利息收入不包活()。,<p>A债券利息收入</p><p>B资产支持证券利息收入</p><p>C手续费返还</p><p>D买入返售金融资产收入</p>,4,C,基金利息收入具体包括：债券利息收入、资产支持证券利息收入、存款利息收入、买入返售金融资产收入等.,0,0
1,(单选题)房地产有限合伙人可能面临长时间（）现金流。,<p>A正</p><p>B零</p><p>C负</p><p>D以上三种均有可能</p>,4,B,股票回购不属于私募股权的范畴。,0,0
1,(单选题)下列债券种类不属于按发行主体分类的是（）,<p>A政府债券</p><p>B公司债券</p><p>C零息债券</p><p>D金融债券</p>,4,C,按发行主体分类，债券分为政府债券、金融债券、公司债券、零息债券是按债券持有人收益方式分类。,0,0
1,(单选题)期权合约中唯一的变量是（）,<p>A执行价格</p><p>B期权费</p><p>C到期日</p><p>D协议价格</p>,4,B,期权费是期权合约中唯一的变量，大小取决于期权合约的要素，本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。包括合约标的资产、到期日和执行价格等.对于卖方而言，它是期权的回报；对于买方而言，它是买入期权所遭受损失的最高限度。期权费是交易双方在期权交易所内竞价形成的。,0,0
1,(单选题)()是用来衡量数据取值的中等水平或一般水平的数值。,<p>A中位数</p><p>B分位数</p><p>C标准差</p><p>D方差</p>,4,A,中位数是用来衡量数据取值的中等水平或一般水平的数值。,0,0
1,(单选题)以下不属于可转换债券的基本要素的是（）。,<p>A转换价格</p><p>B转换期限</p><p>C票面利率</p><p>D交易单位</p>,4,D,交易单位是衍生工具的要素。,0,0
1,(单选题)基金的会计核算对象不包括（）。,<p>A资产负债共同类</p><p>B资产损益共同类</p><p>C损益类</p><p>D负债类</p>,4,B,基金的会计核算对象包括资产类、负债类、资产负债共同类、所有者权益类和损益类的核算，不包括资产损益共同类。,0,0
1,"(单选题)（)是指由于市场环境变化,未来价格走势有可能低于基金经理或投资者所预期的目标价位",<p>A最大撤回</p><p>B下行风险</p><p>C风险价值</p><p>D事前事后指示</p>,4,B,这个是关于下行风险的概念，下行风脸是指，由于市场环境变化，未来价格走势有可能低于基金经理或投资者所预期的目标价位。故选B,0,0
