1,(单选题)基金份额持有人大会就审议事项做出决定，应当经参加大会的基金份额持有人所持表决权的（）以上通 过。 ,<p>A二分之一</p><p>B三分之一</p><p>C三分之二</p><p>D四分之三</p>,4,A,基金份额持有人大会就审议事项做出决定，应当经参加大会的基金份额持有人所持表决权的1/2以上通 过。 ,109,1,0,0
1,(单选题)召开基金份额持有人大会，召集人应当至少提前（）日公告基金份额持有人大会的召开时间、会议形 式、审议事项、议事程序和表决方式等事项。 ,<p>A10</p><p>B15</p><p>C30</p><p>D60</p>,4,C,召开基金份额持有人大会，召集人应当至少提前30日公告基金份额持有人大会的召开时间、会议形 式、审议事项、议事程序和表决方式等事项。 ,109,1,0,0
1,(单选题)基金份额持有人大会应当有代表（）以上基金份额的持有人参加，方可召开,<p>A二分之一</p><p>B三分之一</p><p>C三分之二</p><p>D四分之三</p>,4,A,基金份额持有人大会应当有代表1/2以上基金份额的持有人参加，方可召开。 ,109,1,0,0
1,(单选题)基金监管的首要目标是（）。 ,<p>A保护投资人利益</p><p>B保护基金管理人利益</p><p>C保证证券投资基金和资本市场的健康发展</p><p>D规范证券投资基金活动</p>,4,A,基金监管的首要目标是保护投资人利益。 ,109,1,0,0
1,(单选题)对基金管理公司持有5%以上股权的非主要股东，非主要股东为自然人的，个人金融资产不低于（）万元 人民币，在境内外资产管理行业从业（）年以上。 ,<p>A1000；5 </p><p>B1000；10 </p><p>C3000；5 </p><p>D3000；10</p>,4,A,对基金管理公司持有5%以上股权的非主要股东，非主要股东为自然人的，个人金融资产不低于1000万 元人民币，在境内外资产管理行业从业5年以上。 ,109,1,0,0
1,(单选题)依据《证券投资基金法》的规定，基金管理人的董事、监事和高级管理人员，应当熟悉证券投资方面的 法律、行政法规，具有（ ）年以上与其所任职务相关的工作经历。 ,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,B,依据《证券投资基金法》的规定，基金管理人的董事、监事和高级管理人员，应当熟悉证券投资方面 的法律、行政法规，具有3年以上与其所任职务相关的工作经历。 ,109,1,0,0
1,(单选题)如果基金名称显示投资方向的，应当有（ ）以上的非现金基金资产属于投资方向确定的内容。 ,<p>A0.6</p><p>B0.7</p><p>C0.8</p><p>D0.9</p>,4,C,为了督促基金严格按照既定的风格及类别进行投资，同时防止销售过程中基金投资者被误导，法规规 定，如果基金名称显示投资方向的，应有80％以上的非现金基金资产属于投资方向确定的内容。 ,109,1,0,0
1,(单选题)监管“三公原则”中的公开原则是指（ ）。 ,<p>A公开监管机构全部业务活动内容</p><p>B要求基金市场具有充分的透明度，实现市场信息的公开化</p><p>C市场中不存在歧视，参与市场的主体具有完全平等的权利</p><p>D监管部门对被监管对象给予公正待遇</p>,4,B,公开原则，不仅要求作为证券监管对象之一的基金市场具有充分的透明度，实现市场信息公开化，而 且要求基金监管机构的监管规则和处罚应当公开，这也是政务公开原则的体现。 ,109,1,0,0
1,(单选题)基金管理公司的治理应当以（ ）为基本原则。 ,<p>A基金份额持有人利益优先</p><p>B基金管理公司的股东利益最大化</p><p>C投资风险最小化</p><p>D投资回报最大化</p>,4,A,基金份额持有人利益优先原则是基金管理人内部治理的法定基本原则，公开募集基金的基金管理人的 股东、董事、监事和高级管理人员在行使权利或者履行职责时，应当遵循基金份额持有人利益优先的 原则。当基金管理人及其从业人员的利益与基金份额持有人利益发生冲突时，应以基金份额持有人利 益优先。 ,109,1,0,0
1,(单选题)（ ）主要是指基金从业机构及高级管理人员的资格审核。 ,<p>A市场准入监管</p><p>B市场秩序监管</p><p>C日常持续监管</p><p>D基金管理人监管</p>,4,A,市场准入监管主要是指基金从业机构及高级管理人员的资格审核。 ,109,1,0,0
1,(单选题)（ ）是我国基金市场的监管主体。 ,<p>A证券管理机构</p><p>B基金业委员会</p><p>C中国证监会</p><p>D中国证券业协会</p>,4,C,国务院证券监督管理机构即中国证监会是我国基金市场的监管主体，依法对基金市场主体及其活动实 施监督管理。基金业协会作为行业自律性组织，对基金业实施行业自律管理。 ,109,1,0,0
