1,(单选题)（）是最基本的交易算法之一，旨在下单时以尽可能接近市场按成交量加权的均价进行，以尽量降低该交易对市场的冲击。,<p>A成交量加权平均价格算法</p><p>B时间加权平均价格算法</p><p>C跟量算法</p><p>D执行偏差算法</p>,4,A,成交量加权平均价格算法是最基本的交易算法之一，旨在下单时以尽可能接近市场按成交量加权的均价进行，以尽量降低该交易对市场的冲击。,0,0
1,(单选题)（）是根据特定的时间间隔，在每个时间点上平均下单的算法。旨在使市场影响最小化的同时提供一个平均执行价格。,<p>A成交量加权平均价格算法</p><p>B时间加权平均价格算法</p><p>C跟量算法</p><p>D执行偏差算法</p>,4,B,时间加权平均价格算法，是根据特定的时间间隔，在每个时间点上平均下单的算法。旨在使市场影响最小化的同时提供一个平均执行价格,0,0
1,(单选题)产权比率与权益乘数的关系是（）。,<p>A产权比率权益乘数＝1</p><p>B权益乘数＝1/（1-产权比率）</p><p>C权益乘数＝（1＋产权比率）/产权比率</p><p>D权益乘数＝1＋产权比率</p>,4,D,暂无解析,0,0
1,(单选题)（）是目前世界上影响最大、最有权威性的一种股票价格指数，于1896年5月26日问世。,<p>A标准普尔指数</p><p>B日经指数</p><p>C金融时报股价指数</p><p>D道琼斯工业平均指数</p>,4,D,道琼斯工业平均指数是目前世界上影响最大、最有权威性的一种股票价格指数，于1896年5月26日问世。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)下列关于做市商的表述，不正确的是（）。,<p>A报价驱动中，最为重要的角色就是做市商，因此报价驱动市场也被称为做市商制度</p><p>B做市商的利润来源于买卖差价，如果证券差价小但交易频繁，做市商无法赚取利润</p><p>C做市商通常由具备一定实力和信誉的证券投资法人承担，本身拥有大量可交易证券，买卖双方均直接与做市商交易，而买卖价格则由做市商报出</p><p>D当接到投资者卖出某种证券的报价时，做市商以自有资金买入；当接到投资者购买某种证券的报价时，做市商用其自由证券卖出</p>,4,B,虽然做市商的利润来源于买卖差价，但如果买卖差价太大，做市商将很难促成交易，从而失去赚取差价的机会。另外，如果证券差价小但交易频繁，做市商仍可以赚取利润。,0,0
1,(单选题)我们通常用ρij表示证券i和证券j的收益回报率之间的相关系数。,<p>Aρij</p><p>Bαij</p><p>Cβij</p><p>Dγij</p>,4,A,我们通常用ρij表示证券i和证券j的收益回报率之间的相关系数。,0,0
1,(单选题)（）代表了迄今为止对包括对冲基金、私募股权基金在内的众多另类投资基金最严格的监管立法。,<p>AEFSI管理规则</p><p>BAIFMD</p><p>CUCITS</p><p>DCERCLA</p>,4,B,AIFMD代表了迄今为止对包括对冲基金、私募股权基金在内的众多另类投资基金最严格的监管立法。,0,0
1,(单选题)甲公司2009年实现营业收入为1000万元，其中现销收入550万元，赊销收入450万元；当年收回以前年度赊销收入380万元，当年预收货款120万元，预付货款30万元，当年因销售退回支付的现金20万元，当年购货推出收到的现金40万元，则甲公司当年销售商品提供劳务收到的现金为（）万元。,<p>A990</p><p>B1030</p><p>C1100</p><p>D1150</p>,4,B,550+380+120-20=1030,0,0
1,(单选题)目前，我国法规要求货币市场基金投资组合平均剩余期限在每个交易日均不得超过（）天。,<p>A90</p><p>B150</p><p>C180</p><p>D360</p>,4,C,目前，我国法规要求货币市场基金投资组合平均剩余期限在每个交易日均不得超过180天。,0,0
1,(单选题)假设某基金每季度的收益率分别为4.5%、-2%、-2.5%、9%，则其精确年化收益率为（）。,<p>A0.0874</p><p>B0.0884</p><p>C0.09</p><p>D0.0225</p>,4,B,R=（1+4.5%）（1-2%）（1-2.5%）（1+9%）-1=8.84%。,0,0
1,(单选题)某公司发行了面值为1000元的5年期零息债券，现在的市场利率为8%，那么该债券的现值为（）。,<p>A680.58</p><p>B680.79</p><p>C680.62</p><p>D680.54</p>,4,A,1000/(1+8%)5=680.58,0,0
1,(单选题)纽约商品交易所的石油合约以（）桶为最小交易单位，芝加哥商品交易所的小麦以（）蒲式耳为最小交易单位。,<p>A500；1000</p><p>B1000；5000</p><p>C500；5000</p><p>D5000；1000</p>,4,B,纽约商品交易所的石油合约以1000桶为最小交易单位，芝加哥商品交易所的小麦以5000蒲式耳为最小交易单位。,0,0
1,(单选题)AIFMD规定，私募股权投资基金持有公司（）及以上股权时，应向公司及其他股东进行披露。,<p>A0.05</p><p>B0.08</p><p>C0.1</p><p>D0.15</p>,4,C,AIFMD规定，私募股权投资基金持有公司10%及以上股权时，应向公司及其他股东进行披露。,0,0
1,(单选题)假设某投资者在2013年12月31日，买入1股A公司股票，价格为100元，2014年12月31日，A公司发放3元分红，同时其股价为105元，那么该区间资产回报率为（）。,<p>A0.05</p><p>B0.03</p><p>C0.02</p><p>D0.08</p>,4,A,资产回报率=（105-100）100100%=5%。,0,0
1,(单选题)一般票据的贴现不超过（），贴现期从贴现日起计算至票据到期日。,<p>A3个月</p><p>B6个月</p><p>C1年</p><p>D3年</p>,4,B,一般票据的贴现不超过6个月，贴现期从贴现日起计算至票据到期日。,0,0
1,(单选题)中国证监会对基金管理公司到香港设立机构的申请进行审查，自受理之日起（）内作出批准或者不予批准的决定。,<p>A30日</p><p>B60日</p><p>C90日</p><p>D180日</p>,4,B,中国证监会对基金管理公司到香港设立机构的申请进行审查，自受理之日起60内作出批准或者不予批准的决定。,0,0
1,(单选题)（）年9月，中国金融期货交易所正式成立。,<p>A2003</p><p>B2004</p><p>C2005</p><p>D2006</p>,4,D,2006年9月，中国金融期货交易所正式成立。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)为解决不同方法制作出来的业绩报告之间缺乏可比性这个问题，CFA协会在（）年开始筹备成立全球投资业绩标准委员会，负责发展并制定单一绩效的呈现标准。,<p>A1993</p><p>B1995</p><p>C1997</p><p>D1999</p>,4,B,CFA协会在1995年开始筹备成立全球投资业绩标准委员会，负责发展并制定单一绩效的呈现标准。,0,0
1,(单选题)投资本金20万元，在年复利5.5%情况下，大约需要（）年可使本金达到40万元。,<p>A14.4</p><p>B13.09</p><p>C13.5</p><p>D14.21</p>,4,B,20(1+5.5%)＾t=40，求时间t。,0,0
1,(单选题)李先生拟在5年后用200000元购买一辆车，银行年复利率为12%，李先生现在应存入银行（）元。,<p>A120000</p><p>B134320</p><p>C113485</p><p>D150000</p>,4,C,200000（1+12%）^5=113485元。,0,0
1,(单选题)QDII基金产品起点门槛为（）元人民币。,<p>A100</p><p>B1000</p><p>C1万</p><p>D10万</p>,4,B,暂无解析,0,0
1,(单选题)负责境外资产托管业务的境外资产托管人，其应当满足最近一个会计年度实收资本不少于（）亿美元或等值货币，或托管资产规模不少于（）亿美元或等值货币。,<p>A10；1000</p><p>B10；100</p><p>C5；1000</p><p>D5；100</p>,4,A,负责境外资产托管业务的境外资产托管人，其应当满足最近一个会计年度实收资本不少于10亿美元或等值货币，或托管资产规模不少于1000亿美元或等值货币。,0,0
1,(单选题)某公司赊销收入净额为315000元，应收账款年末数为18000元，年初数为16000元，其应收账款周转次数为（）次。,<p>A10</p><p>B18</p><p>C15</p><p>D20</p>,4,B,暂无解析,0,0
1,(单选题)QFII主体资格认定中，对资产管理机构而言，其经营资产管理业务应在（）年以上，最近一个会计年度管理的证券资产不少于（）亿美元。,<p>A1；5</p><p>B5；10</p><p>C2；5</p><p>D5；50</p>,4,C,QFII主体资格认定中，对资产管理机构而言，其经营资产管理业务应在2年以上，最近一个会计年度管理的证券资产不少于5亿美元。,0,0
1,(单选题)基金管理公司申请到香港特区设立机构，应满足最近（）年内没有因违法违规行为受到行政处罚或者刑事处罚的基本条件。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,A,根据《证券投资基金管理公司管理办法》，基金管理公司申请到香港特区设立机构，应满足最近1年内没有因违法违规行为受到行政处罚或者刑事处罚的基本条件。,0,0
1,(单选题)不收取销售服务费的，对持有持续期少于7日的投资人收取不低于（）的赎回费，并将上述赎回费全额计入基金财产。,<p>A0.005</p><p>B0.0075</p><p>C0.01</p><p>D0.015</p>,4,D,不收取销售服务费的，对持有持续期少于7日的投资人收取不低于1.5%的赎回费，并将上述赎回费全额计入基金财产。,0,0
1,(单选题)当基金份额净值计价错误达到基金资产净值的（）时，基金管理人应当公告，并报监管机构备案。,<p>A0.001</p><p>B0.0025</p><p>C0.005</p><p>D0.0075</p>,4,C,当基金份额净值计价错误达到或超过基金资产净值的0．25％时，基金管理公司应及时向监管机构报告。当计价错误达到0．5％时，基金管理公司应当公告并报监管机构备案。,0,0
1,(单选题)经合组织在2005年发表了（），提出该组织对新时期投资基金治理及监管的原则性建议。,<p>A《集合投资实业监管原则》</p><p>B《证券集合投资机构经营标准规则》</p><p>C《集合投资计划治理白皮书》</p><p>D《证券监管目标和原则》</p>,4,C,经合组织在2005年发表了《集合投资计划治理白皮书》，提出该组织对新时期投资基金治理及监管的原则性建议。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
