1,(单选题)与销售有关的其他资料自业务发生当年起至少保存（）年。,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,D,与销售有关的其他资料自业务发生当年起至少保存15年。,0,0
1,(单选题)对于系统运行数据中涉及基金投资人信息和交易记录的备份在不可修改的介质上至少保存（）年。,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,D,对于系统运行数据中涉及基金投资人信息和交易记录的备份在不可修改的介质上至少保存15年。,0,0
1,(单选题)基金信息披露义务人应当在重大事件发生之日起（）日内编制并披露临时报告书。,<p>A2</p><p>B3</p><p>C5</p><p>D7</p>,4,A,信息披露义务人应当在重大事件发生之日起2日内编制并披露临时报告书。,0,0
1,(单选题)LOF基金份额申购单位为（）。,<p>A1元人民币</p><p>B10元人民币</p><p>C1份基金份额</p><p>D10份基金份额</p>,4,A,LOF基金份额申购单位为1元人民币。,0,0
1,(单选题)开放式基金赎回费扣除手续费后的余额，不得低于赎回费总额的（），并应当归入基金财产。,<p>A0.1</p><p>B0.25</p><p>C0.3</p><p>D0.5</p>,4,B,开放式基金赎回费扣除手续费后的余额，不得低于赎回费总额的25%，并应当归入基金财产。,0,0
1,(单选题)基金年度报告要披露：上市基金前(）名持有人的名称、持有份额及占总份额的比例。,<p>A10</p><p>B20</p><p>C5</p><p>D3</p>,4,A,基金年度报告要披露：上市基金前10名持有人的名称、持有份额及占总份额的比例。,0,0
1,(单选题)《证券投资基金销售管理办法》规定开放式基金的认购费率不得超过认购金额的（）。,<p>A0.01</p><p>B0.02</p><p>C0.03</p><p>D0.05</p>,4,D,暂无解析,0,0
1,(单选题)目前，我国股票型基金的认购费率最高一般不超过（）。,<p>A0.01</p><p>B0.02</p><p>C0.03</p><p>D0.015</p>,4,D,目前，我国股票型基金的认购费率最高一般不超过1.5%。,0,0
1,(单选题)设立管理公司募集基金的基金管理公司应当具备的条件之一是主要股东最近（）年没有违法记录。,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,B,主要股东应当具有经营金融业务或者管理金融机构的良好业绩、良好的财务状况和社会信誉，资产规模达到国务院规定的标准，最近3年没有违法记录。,0,0
1,(单选题)基金经营机构客户信息保存期限规定，客户交易记录自交易账户当年计起至少保存（）年。,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,C,基金经营机构客户信息保存期限规定，客户交易记录自交易账户当年计起至少保存5年。,0,0
1,(单选题)当发生巨额赎回及部分延期赎回时，基金管理人应立即向中国证监会备案，在（）个工作日内在至少一种中国证监会指定的信息披露媒体公告，并说明有关处理方法。,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,B,当发生巨额赎回及部分延期赎回时，基金管理人应立即向中国证监会备案，在3个工作日内在至少一种中国证监会指定的信息披露媒体公告，并说明有关处理方法。,0,0
1,(单选题)基金管理人应当在基金份额发售的（）日前公布招募说明书、基金合同及其他有关文件。,<p>A1</p><p>B2</p><p>C3</p><p>D6</p>,4,C,暂无解析,0,0
1,(单选题)1940年（）和1940年（）是美国关于共同基金的两部最重要的法律，不但规定了对投资公司的监管，而且规定了基金投资顾问、基金销售商、投资公司董事、管理人员等的管理。,<p>A《证券交易法》；《证券法》</p><p>B《证券法》；《投资公司法》</p><p>C《证券交易法》；《投资顾问法》</p><p>D《投资公司法》；《投资顾问法》</p>,4,D,1940年《投资公司法》和1940年《投资顾问法》是美国关于共同基金的两部最重要的法律，不但规定了对投资公司的监管，而且规定了基金投资顾问、基金销售商、投资公司董事、管理人员等的管理。,0,0
1,(单选题)下列不属于基金信息披露规范性文件的是（）。,<p>A《基金净值表现的编制与披露》</p><p>B《上市交易公告书的内容与格式》</p><p>C《货币市场基金信息披露特别规定》</p><p>D《基金信息披露管理办法》</p>,4,D,我国基金信息披露的规范性文件分为三类：基金信息披露编报规则、基金信息披露内容与格式准则、基金信息披露XBR1模板和相关标引规范(taxonomy)。《上市交易公告书的内容与格式》属于基金信息披露内容与格式准则；《基金净值表现的编制及披露》与《货币市场基金信息披露特别规定》属于基金信息披露编报规则。D项属于基金信息披露的部门规章。,0,0
1,(单选题)我国基金监管法律法规体系的核心是（）。,<p>A《基金管理公司管理办法》</p><p>B《证券投资基金法》</p><p>C《基金运作管理办法》</p><p>D《证券法》</p>,4,B,基金监管作为一种政府行政行为，必须依法开展。基金监管的法规体系是基金监管体系的重要组成部分。我国基金业经过十余年时间的规范发展，已经初步形成一套以《证券投资基金法》为核心、各类部门规章与规范性文件为配套、自律规则为补充的完善的基金监管法律制度体系。,0,0
1,(单选题)下列不属于合规风险主要种类的是（）。,<p>A投资合规性风险</p><p>B信息披露合规性风险</p><p>C反洗钱合规性风险</p><p>D监管合规性风险</p>,4,D,合规风险的主要种类包括投资合规性风险、销售合规性风险、信息披露合规性风险和反洗钱合规性风险。,0,0
1,(单选题)对于基金客户的档案数据，应当（）。,<p>A逐日备份并本地妥善存放</p><p>B逐月备份并异地妥善存放</p><p>C逐日备份并异地妥善存放</p><p>D实时备份并本地妥善存放</p>,4,C,对于基金客户的档案数据，应当逐日备份并异地妥善存放。（本题本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
