1,(单选题)全国个人信用信息基础数据库系统首先向()提供个人信用信息的查询服务，满足其对信贷征信的需求。,<p>A司法部门</p><p>B商业银行</p><p>C数据主体本人</p><p>D金融监督管理机构</p>,4,B,全国个人信用信息基础数据库系统首先向商业银行提供个人信用信息的查询服务，满足商业银行对信贷征信的需求。,0,0
1,(单选题)如果对个人信用报告中除姓名、性别、身份证号码等信息外的其他基本信息有异议，最简便的方法是()。,<p>A向中国人民银行征信中心提交异议申请</p><p>B向中国人民银行分支行征信管理部门提交异议申请</p><p>C向征信服务中心提交异议申请</p><p>D个人到与个人有业务往来的商业银行更新、更正个人信息</p>,4,D,如果对个人信用报告中除姓名、性别、身份证号码等信息外的其他基本信息有异议，最简便的方法是个人到与个人有业务往来的商业银行更新、更正个人信息。,0,0
1,(单选题)下列情形当中属于认为个人基本信息与实际情况不符的个人征信异议的是()。,<p>A他人冒用或盗用个人身份获取信贷或信用卡</p><p>B个人自己保管证件不善，导致他人冒用</p><p>C个人办理的信用卡从来没有使用过因欠年费而造成逾期</p><p>D个人信用数据库每月更新一次信息，系统未到正常更新时间引起的异议</p>,4,D,本题考查个人基本信息与实际情况不符的个人征信异议。选项A属于认为某一笔贷款或信用卡本人根本就没申请过的异议，选项B属于对担保信息有异议，选项C属于认为贷款或信用卡的逾期记录与实际不符的异议。,0,0
1,(单选题)转交异议申请的中国人民银行征信管理部门应当自接到征信服务中心书面答复和更正后的信用报告之日起()个工作日内，向异议申请人转交。,<p>A2</p><p>B5</p><p>C7</p><p>D10</p>,4,A,转交异议申请的中国人民银行征信管理部门应当自接到征信服务中心书面答复和更正后的信用报告之日起2个工作日内，向异议申请人转交。,0,0
1,(单选题)()是全面记录个人信用活动、反映个人信用状况的文件，是征信机构把依法采集的信息，依法进行加工整理，最后依法向合法的信息查询人提供的个人信用历史记录。,<p>A个人征信系统</p><p>B个人征信报告</p><p>C个人信用报告</p><p>D个人信用系统</p>,4,C,本题考查个人信用报告的含义。,0,0
1,(单选题)以下不属于代理的分类的是()。,<p>A委托代理</p><p>B法定代理</p><p>C指定代理</p><p>D直接代理</p>,4,D,《民法通则》第64条规定，代理包括委托代理、法定代理以及指定代理。,0,0
1,(单选题)信贷客户的理性动机产生的原因不包括()。,<p>A获得低融资成本</p><p>B增加短期支付能力</p><p>C得到长期金融支持</p><p>D获得影响力</p>,4,D,D选项，属于感性动机的范畴。,0,0
2,(多选题)下列属于个人贷款业务特征的是()。,<p>A利率高</p><p>B贷款便利</p><p>C还款方式灵活</p><p>D低资本消耗</p><p>E风险低</p>,5,BCD,本题考查个人贷款的特征。,0,0
2,(多选题)质押担保是指借款人或第三人转移对法定财产的占有，将该财产作为贷款的担保。质押担保包括()。,<p>A流动资产质押</p><p>B固定资产质押</p><p>C不动产质押</p><p>D动产质押</p><p>E权利质押</p>,5,DE,本题考查质押担保的类型。质押担保分为动产质押和权利质押。,0,0
2,(多选题)合理引导住房消费抑制投资投机性购房需求的措施包括()。,<p>A加大差别化信贷政策执行力度</p><p>B继续实施差别化的住房税收政策</p><p>C增加住房建设用地有效供应</p><p>D加快中低价位普通商品住房建设</p><p>E加快中小套型普通商品住房建设</p>,5,AB,C、D、E三项，属于增加保障性住房和普通商晶住房有效供给的措施。,0,0
2,(多选题)对合作机构进行风险分析时，应涵盖()。,<p>A合作机构的管理层名单</p><p>B合作机构的偿债能力</p><p>C合作机构的管理水平</p><p>D合作机构的业界声誉</p><p>E合作机构的信用状况</p>,5,BCDE,合作机构的信用状况、偿债能力、管理水平、业界声誉等因素对商业银行个人贷款风险管理有着重要影响。,0,0
2,(多选题)在市场选择中，有五种力量决定整个市场或其中任何一个细分市场长期的内在吸引力，其中包括()。,<p>A同行业竞争者</p><p>B潜在的新竞争者</p><p>C客户选择能力</p><p>D互补产品</p><p>E替代商品</p>,5,ABCE,在市场选择中，有五种力量决定整个市场或其中任何一个细分市场长期的内在吸引力，分别是同行业竞争者、潜在的新竞争者、替代产品、客户选择能力和中央银行政策。,0,0
2,(多选题)市场定位选择的方式有主导式定位、追随式定位和补缺式定位。其中不适合采用补缺式定位的银行具有的特征是()。,<p>A分支机构不多</p><p>B在市场上占有极大的份额</p><p>C提供的信贷产品较少</p><p>D刚刚进入市场</p><p>E以上都不适合</p>,5,ABD,本题考查市场定位的选择。选项AD适宜采用追随式定位，选项B适宜采用主导式定位。,0,0
2,(多选题)从目前情况看，银行最常见的个人贷款营销渠道包括()。,<p>A上门拜访营销</p><p>B网点机构营销</p><p>C合作机构营销</p><p>D电子银行营销</p><p>E网络营销</p>,5,BCD,从目前情况看，银行最常见的个人贷款营销渠道主要有合作机构营销、网点机构营销和电子银行营销三种。,0,0
2,(多选题)客户可以通过()办理个人贷款业务。,<p>A营业网点</p><p>B网上银行</p><p>C金融超市</p><p>D个人贷款服务中心</p><p>E声讯电话</p>,5,BCDE,客户只能通过声讯电话了解、咨询银行的个人贷款业务，而不能通过其办理贷款业务。A、B、C、D四项都可以办理个人贷款业务。,0,0
2,(多选题)银行依据心理因素细分市场时，可以考虑的变数有()。,<p>A个性</p><p>B收入</p><p>C生活方式</p><p>D宗教信仰</p><p>E对服务的态度</p>,5,AC,本题考查个人贷款市场细分的标准之一心理因素。心理因素是指客户的生活方式、个性等心理变数C选项BD属于人口因素的变数，选项E属于行为因素的变数。,0,0
2,(多选题)各银行为使个人贷款办理便利，采取了()的措施。,<p>A简化贷款业务手续</p><p>B增加营业网点</p><p>C提高服务质量</p><p>D改进服务手段</p><p>E增加服务人员</p>,5,ABCD,各银行为使得个人贷款办理顺利，采取了简化贷款业务手续，增加营业网点，提高服务质量，改进服务手段的措施。,0,0
2,(多选题)商用房贷款的贷前调查内容包括()。,<p>A贷款用途</p><p>B借款合同数字是否正确</p><p>C材料一致性</p><p>D担保情况</p><p>E借款人经济状况</p>,5,ACDE,借款合同数字是否正确是贷款签约和发放环节需要审核的内容，所以B选项不符合题意。,0,0
2,(多选题)银行一般要求个人贷款客户需要满足的基本条件包括()。,<p>A具有完全民事行为能力的自然人，年龄在16（含）。65周岁（含）</p><p>B遵纪守法，没有违法行为，具有良好的信用记录和还款意愿</p><p>C具有稳定的收入来源和按时足额偿还贷款本息的能力</p><p>D具有合法有效的身份证明及婚姻状况证明等</p><p>E具有还款意愿</p>,5,BCDE,本题考查个人贷款客户需要满足的基本条件。个人贷款客户的年龄应该在18（含）～65周岁（含），而不是在16（含）～65周岁（含）。,0,0
2,(多选题)下列关于信用风险监控的说法正确的有()。,<p>A信用风险监控是一个动态的过程</p><p>B信用风险监控是一个静态的过程</p><p>C信用风险监控是一个连续的过程</p><p>D信用风险监控与报告是信用风险管理流程的重要环节</p><p>E信用风险监控是一个不连续的过程</p>,5,ACD,信用风险监控是一个动态、连续的过程。,0,0
2,(多选题)下列关于个人贷款签约与发放的表述正确的有()。,<p>A贷款人应与借款人签订书面借款合同，需要担保的应同时签订担保合同</p><p>B同笔贷款的合同填写人与合同复核人可以为同一人</p><p>C贷款人应健全合同管理制度，有效防范个人贷款法律风险</p><p>D借款合同应设置相关条款，明确借款人不履行合同或怠于履行合同时承担的违约责任</p><p>E贷款人应健全合同管理制度，有效防范个人贷款市场风险</p>,5,ACD,同笔贷款的合同填写人与合同复核人不得为同一人。,0,0
2,(多选题)对银行合作机构的管理水平进行分析，应从以下几方面着手()。,<p>A组织结构是否健全</p><p>B资产负债情况</p><p>C管理制度特别是财务制度是否完善</p><p>D有无健全的财务监督机制</p><p>E改制后企业的公司治理结构是否合理</p>,5,ACDE,B属于对合作机构偿债能力的分析。,0,0
2,(多选题)有些银行将客户的特征归纳为“5P”要素，即()。,<p>A前景因素</p><p>B个人因素</p><p>C还款来源因素</p><p>D资金用途因素</p><p>E债权保障因素</p>,5,ABCDE,有些银行将客户的特征归纳为“5P”要素，即个人因素(PersonalFactor)、资金用途因素（PurposeFactor）、还款来源因素(PaymentFactor)、债权保障因素（ProtectionFactor）、前景因素(PerspectiveFactor)。,0,0
2,(多选题)银行的外部合作机构中，公信类合作方应符合的基本条件包括()。,<p>A有固定的营业场所</p><p>B内部管理制度健全</p><p>C近两年无不良执业记录</p><p>D具有充足的具备执业资格的人才</p><p>E具有较高执业能力、在行业内具有较高声誉</p>,5,ABCE,C项正确的说法应是：近三年无不良执业记录。,0,0
2,(多选题)在个人住房贷款的贷前调查环节，对开发商资信审查的内容包括()。,<p>A开发商的债权债务和为其他债权人提供担保的情况</p><p>B企业资信等级或信用程度</p><p>C房地产开发商资质</p><p>D项目资金到位情况</p><p>E税务登记证明</p>,5,ABCDE,本题考查个人住房贷款中对开发商资信的审查。,0,0
2,(多选题)商业银行与外部机构合作是当前和今后一段时间内个人住房贷款业务开展的主要方式。对合作机构分析的要点有()。,<p>A分析合作机构领导层素质</p><p>B分析合作机构的业界声誉</p><p>C分析合作机构的历史信用记录</p><p>D分析合作机构的管理规范程度</p><p>E分析企业的经营成果</p>,5,ABCDE,暂无解析,0,0
2,(多选题)银行办理个人教育贷款时，信用风险的防控措施包括()。,<p>A加强对借款人的贷前审查</p><p>B建立和完善防范信用风险的预警机制</p><p>C完善银行个人教育贷款的催收管理系统</p><p>D建立有效的信息披露机制</p><p>E加强学生的诚信教育</p>,5,ABCDE,本题考查个人教育贷款信用风险的防控措施。选项ABCDE都正确。,0,0
2,(多选题)申请个人汽车贷款，借款人须提供一定的担保措施，包括()。,<p>A质押</p><p>B以贷款所购车辆作抵押</p><p>C房地产抵押</p><p>D第三方保证</p><p>E购买个人汽车贷款履约保证保险</p>,5,ABCDE,本题考查个人汽车贷款的担保方式。申请个人汽车贷款，借款人须提供一定的担保措施，包括质押、以贷款所购车辆作抵押、房地产抵押和第三方保证等，还可采取购买个人汽车贷款履约保证保险的方式。,0,0
2,(多选题)防控商用房贷款操作风险的措施包括()。,<p>A提高贷前调查深度</p><p>B完善授权管理</p><p>C合理确定贷款额度</p><p>D加强抵押物管理</p><p>E加强贷款合同管理</p>,5,ABCDE,本题考查商用房贷款操作风险的防控措施。选项ABCDE都正确。,0,0
2,(多选题)个人信用贷款的特点包括()。,<p>A贷款风险较低</p><p>B准入条件严格</p><p>C贷款额度小</p><p>D贷款期限短</p><p>E操作流程短</p>,5,BCD,本题考查个人信用贷款的特点准入条件严格、贷款额度小、贷款期限短。,0,0
2,(多选题)在商用房贷款的贷后检查中，要检查借款人()。,<p>A贷款资金的使用情况</p><p>B是否按期足额归还贷款</p><p>C住所、联系电话有无变动</p><p>D工作单位有无变化</p><p>E有无卷入重大经济纠纷、诉讼或仲裁程序</p>,5,ABCDE,本题考查商用房贷款贷后检查中对借款人情况进行检查的内容。选项ABCDE都正确。,0,0
2,(多选题)个人汽车贷款中，信用风险的防控措施主要包括()。,<p>A严格审查客户信息资料的真实性</p><p>B详细调查客户的还款能力</p><p>C科学合理地确定客户还款方式</p><p>D坚持与借款人面谈的原则</p><p>E在贷后管理工作中应及时了解客户的经济状况</p>,5,ABCDE,暂无解析,0,0
2,(多选题)在个人抵押授信贷款贷前调查中，需要对()进行评估和调查。,<p>A借款人提供的申请材料的真实性、完整性、合法性、有效性</p><p>B借款人信用情况</p><p>C借款人还款能力</p><p>D抵押房产价值</p><p>E原有住房抵押贷款的履约情况</p>,5,ABCDE,本题考查个人抵押授信贷款贷前调查的内容。贷前调查是对借款人提供的申请材料真实性、完整性、合法性、有效性以及借款人信用情况、还款能力、抵押房产价值及原有住房抵押贷款的履约情况等进行评估和调查。,0,0
2,(多选题)银行进行市场环境分析的意义包括()。,<p>A银行进行市场环境分析，有利于把握宏观形势</p><p>B银行进行市场环境分析，有利于掌握微观情况</p><p>C银行进行市场环境分析，有利于发现商业机会</p><p>D银行进行市场环境分析，有利于规避市场风险</p><p>E银行进行市场环境分析，有利于把握行业发展趋势</p>,5,ABCDE,暂无解析,0,0
2,(多选题)银行内部资源分析的内容包括()。,<p>A人力资源</p><p>B资讯资源</p><p>C经营绩效</p><p>D研究开发</p><p>E市场营销部门的能力</p>,5,ABCDE,本题考查银行内部资源分析的内容。选项ABCDE都正确。,0,0
2,(多选题)银行市场定位的策略有()。,<p>A客户定位策略</p><p>B产品定位策略</p><p>C形象定位策略</p><p>D利益定位策略</p><p>E竞争定位策略</p>,5,ABCDE,暂无解析,0,0
2,(多选题)下列关于公积金个人住房贷款额度的说法，正确的有()。,<p>A一般购买普通商品住房、经济适用房的，贷款额度最高不超过所购买住房总价款的80%</p><p>B购买集资建造住房（房改房）的，贷款额度最高不超过所购买住房总价款的80%</p><p>C购买二手房的，贷款额度最高不超过所购买住房总价款的60%</p><p>D用有价证券质押贷款的，贷款额度最高不超过有价证券票面额度的90%</p><p>E建造、翻建、大修住房的，贷款额度不超过所需费用的70%</p>,5,AD,B选项，购买集资建造住房（房改房）的，贷款额度最高不超过所购买住房总价款的90%;C选项，购买二手房的，贷款额度最高不超过所购买住房总价款的70%；E选项，建造、翻建、大修住房的，贷款额度不超过所需费用的60%。,0,0
2,(多选题)异议信息确实有误，但因技术原因无法修改时，征信服务中心应()。,<p>A不得按照异议申请人要求更改个人信息</p><p>B检查个人信用数据库中存在的问题</p><p>C对该异议信息作特殊标注</p><p>D提供原信用报告</p><p>E在书面答复中予以说明，待更正后再提供信用报告</p>,5,CE,如果异议信息确实有误，但因技术原因暂时无法更正的，征信服务中心应对该异议信息作特殊标注，以有别于其他异议信息，并在书面答复中予以说明，待异议信息更正后，提供更正后的信用报告。,0,0
2,(多选题)以下关于个人贷款概念的说法中，正确的有()。,<p>A个人贷款是指银行向个人发放的用于满足其各种资金需求的贷款</p><p>B个人贷款业务属于商业银行贷款业务的一部分</p><p>C在商业银行，个人贷款业务是以主体特征为标准进行贷款分类的一种结果</p><p>D信贷合同关系的一方主体是银行，另一方主体是个人</p><p>E个人贷款是指银行向企业发放的用于满足其各种资金需求的贷款</p>,5,ABCD,个人贷款是指银行向个人发放的用于满足其各种资金需求的贷款，因此E选项错误。,0,0
2,(多选题)违约责任的承担形式主要有()。,<p>A违约金责任</p><p>B赔偿责任</p><p>C强制履行</p><p>D定金责任</p><p>E采取补救措施</p>,5,ABCDE,违约责任的承担形式主要有：①违约金责任；②赔偿责任；③强制履行；④定金责任；⑤采取补救措施。,0,0
2,(多选题)下岗失业人员小额担保贷款遵循的原则包括()。,<p>A担保发放</p><p>B信用发放</p><p>C微利贴息</p><p>D专款专用</p><p>E按期偿还</p>,5,ACDE,根据相关规定，下岗失业人员小额担保贷款遵循“担保发放、微利贴息、专款专用、按期偿还”的原则。对象特殊，主要为下岗失业人员再就业提供金融支持。,0,0
2,(多选题)根据法律规定，下列可以作为个人质押贷款质物的有()。,<p>A债券、存款单</p><p>B可转让的基金份额、股权</p><p>C可转让的著作权中的财产权</p><p>D仓单、提单</p><p>E应收账款</p>,5,ABCDE,根据《物权法》的规定，可作为个人质押贷款的质物主要有：①汇票、支票、本票；②债券、存款单；③仓单、提单；④可转让的基金份额、股权；⑤可转让的注册商标专用权、专利权、专著权等知识产权中的财产权；⑥应收账款；⑦法律、行政法规规定的可以出质的其他财产权利。,0,0
2,(多选题)对于到期一次性还本付息法的说法中，正确的有()。,<p>A到期一次还本付息法又称期末清偿法</p><p>B借款人需在贷款到期日还清贷款本息</p><p>C利随本清</p><p>D一般适用于各种期限的固定利率贷款</p><p>E适用于期限在1年以内（含1年）的贷款</p>,5,ABCE,到期一次还本付息法又称期末清偿法，指借款人需在贷款到期日还清贷款本息，利随本清。此种方式一般适用于期限在1年以内的贷款。【专家点拨】长期贷款很少使用一次性还本付息法。,0,0
2,(多选题)个人抵押授信贷款的特点包括()。,<p>A先授信，后用信</p><p>B先用信，后授信</p><p>C一次授信，循环使用</p><p>D一次授信，一次使用</p><p>E贷款用途综合</p>,5,ACE,个人抵押授信贷款的特点为先授信、后用信，一次授信、循环使用，贷款用途综合。,0,0
2,(多选题)有效期内某一时点借款人的可用贷款额度是由()决定的。,<p>A借款人希望得到的贷款数额</p><p>B抵押物价值</p><p>C核定的贷款额度</p><p>D已使用的贷款总额</p><p>E未清偿贷款余额</p>,5,CE,有效期内某一时点借款人的可用贷款额度是由核定的贷款额度和未清偿贷款余额决定的。,0,0
2,(多选题)个人抵押授信贷款中，抵押率根据()因素确定。,<p>A抵押房产的房龄</p><p>B当地房地产价格水平</p><p>C房地产价格走势</p><p>D抵押物变现情况</p><p>E抵押人信用度</p>,5,ABCD,个人抵押授信贷款中，抵押率根据抵押房产的房龄、当地房地产价格水平、房地产价格走势和抵押物变现情况等因素确定。,0,0
2,(多选题)个人教育贷款不同于其他贷款的特点包括()。,<p>A政策性强</p><p>B公益性</p><p>C发放主体不同</p><p>D风险高</p><p>E贷款对象宽泛</p>,5,ABD,从各国发展情况来看，个人教育贷款具有与其他个人贷款所不同的一些特点，主要体现在以下两个方面：①具有社会公益性，政策参与程度较高。个人教育贷款是作为支持教育事业发展的政策性举措推出的，对促进教育事业发展、提高国民素质具有重要作用，因此，个人教育贷款业务的发展会得到国家政策的支持，如国家以承担部分利息的方式对国家助学贷款进行补贴。②多为信用类贷款，风险度相对较高。个人教育贷款的借款人多为在校学生，而学生属于暂时无收入群体，没有现成的资产可作为申请贷款的担保，因而个人教育贷款多为信用贷款，如国家助学贷款。同时，个人教育贷款的偿还主要依靠学生毕业后的工作收入，加之学生信用水平的不确定性，其风险度相对较高。,0,0
3,(判断题)银行市场定位战略建立在自我内部环境分析的基础上。(),<p>A正确</p><p>B错误</p>,2,B,银行市场定位战略建立在对竞争对手和客户需求分析的基础上。,0,0
3,(判断题)由政府部门或机构出资设立的住房置业担保机构或公积金担保中心，其对外担保总额的上限一般不得超过30倍。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)个人贷款中的操作风险包括法律风险和声誉风险，但不包括策略风险。(),<p>A正确</p><p>B错误</p>,2,B,个人贷款中的操作风险包括法律风险，但不包括策略风险和声誉风险。,0,0
3,(判断题)银行未及时办理抵押手续或抵押手续无效而导致抵押物悬空，抵押权力无效，在发生贷款损失需处置抵押品时，银行权利无法得到法律保障。(),<p>A正确</p><p>B错误</p>,2,A,银行未及时办理抵押手续或抵押手续无效而导致抵押物悬空，抵押权力无效，在发生贷款损失需处置抵押品时，银行权利无法得到法律保障。,0,0
3,(判断题)没有参加住房公积金制度的职工就不能申请公积金个人住房贷款。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)借款人的还款能力是个人汽车贷款资金安全的根本保证。(),<p>A正确</p><p>B错误</p>,2,A,本题考查个人汽车贷款信用风险的内容。,0,0
3,(判断题)贷前调查是商业助学贷款贷前处理中非常重要的环节。(),<p>A正确</p><p>B错误</p>,2,A,本题考查商业助学贷款的贷前调查。题干表述正确。,0,0
3,(判断题)在商用房贷款中，保证人经济实力下降或信用状况恶化是导致保证人还款能力下降的主要原因。(),<p>A正确</p><p>B错误</p>,2,A,在商用房贷款中，保证人经济实力下降或信用状况恶化是导致保证人还款能力下降的主要原因。题干表述正确。,0,0
3,(判断题)对个人新发放的小额担保贷款的最高额度为10万元。(),<p>A正确</p><p>B错误</p>,2,B,对个人新发放的小额担保贷款的最高额度为5万元。,0,0
3,(判断题)个人汽车贷款每笔只可以展期一次，但展期期限不限。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款每笔贷款只可展期一次，展期期限不得超过1年，并非不限。,0,0
3,(判断题)目前，查询个人信用报告需要支付一定的成本费用。(),<p>A正确</p><p>B错误</p>,2,B,现在，个人征信系统由政府出资建设管理，查询个人信用报告是征信中心提供的一种服务，原则上需要收取一定的成本费用，但目前暂不收费。,0,0
3,(判断题)在实践中，当借款人采用一种担保方式不能足额对贷款进行担保时，可以组合使用不同的担保方式。(),<p>A正确</p><p>B错误</p>,2,A,在实践中，当借款入采用一种担保方式不能足额对贷款进行担保时，可以组合使用不同的担保方式。,0,0
3,(判断题)当产品的每个不同子市场有不同偏好的消费群体时，银行可以采用市场型营销组织结构。(),<p>A正确</p><p>B错误</p>,2,A,当产品的每个不同子市场有不同偏好的消费群体时，银行可以采用市场型营销组织结构。,0,0
3,(判断题)贷款受托人支付完成后，应详细记录资金流向，归集保存相关凭证。(),<p>A正确</p><p>B错误</p>,2,A,贷款受托人支付完成后，应详细记录资金流向，归集保存相关凭证。,0,0
3,(判断题)集中战略适用于中小型银行。(),<p>A正确</p><p>B错误</p>,2,A,集中策略的优点是能更详细、更透彻地分析和熟悉目标客户的要求，能集中精力、集中资源于某个子市场，营销效果更明显，其所设计出的营销组合更能贴近客户的需求，从而能够使银行在子市场或某一专业市场获得垄断地位。因此适用于资源不多的中小银行。心，把客户终生套牢。,0,0
