2,(多选题)营销渠道的选择非常重要，电子银行主要有哪些营销途径(),<p>A建立形象统一、功能齐全的商业银行网站</p><p>B利用搜索引擎扩大银行网站的知名度</p><p>C利用网络广告开展银行形象、产品和服务的宣传</p><p>D利用信息发布和信息收集手段增强银行的竞争优势</p><p>E利用交互链接和广告互换增加银行网站的访问量</p>,5,ABCDE,电子银行主要有以下营销途径：(1)建立形象统一、功能齐全的商业银行网站；(2)利用搜索引擎扩大银行网站的知名度；(3)利用网络广告开展银行形象、产品和服务的宣传；(4)利用信息发布和信息收集手段增强银行的竞争优势；(5)利用交互链接和广告互换增加银行网站的访问量；(6)利用电子邮件推广实施主动营销和客户关系管理。,50,1,0,0
2,(多选题)下列关于银行选择营销组织模式的说法，正确的有(),<p>A当银行只有一种或很少几种产品时，采取职能型营销组织形式最为有效</p><p>B产品型营销组织需要在银行内部建立产品经理或品牌经理的组织制度</p><p>C当产品的市场可加以划分，即每个不同分市场有不同偏好的消费群体，可以采用市场型营销组织结构</p><p>D对于产品的营业方式大致相同的银行，应该建立产品型营销组织</p><p>E只在某一区域市场上开展业务的银行适合采用区域型营销组织结构</p>,5,ABC,D项对于产品的营业方式大致相同的银行，应该建立职能型营销组织；E项在全国范围内的市场上开展业务的银行可采用区域型营销组织结构。,50,1,0,0
2,(多选题)定位选择的方式可分为主导式定位、追随式定位以及补缺式定位三种。其中采用追随式定位的银行所具有的特征包括(),<p>A资金规模充足</p><p>B分支机构不多</p><p>C提供的信贷产品较多</p><p>D刚刚进入市场</p><p>E资产规模中等</p>,5,BDE,采用追随式营销策略的银行一般具有如下特征：刚刚开始经营或刚刚进入市场，资产规模中等，分支机构不多，没有能力向主导型的银行进行强有力的冲击和竞争。,50,1,0,0
2,(多选题)关于银行营销人员分类正确的是(),<p>A从业务分：公司业务经理、零售业务经理、资金业务经理</p><p>B从市场分：市场开拓经理、市场维护经理、风险经理</p><p>C从级别分：高级经理、中级经理、初级经理</p><p>D从产品分：资产业务经理、中间业务经理</p><p>E从职责分：营销管理经理、客户管理经理、客户服务人员</p>,5,ABCE,D项银行营销人员按产品可分为：资产业务经理、负债业务经理、中间业务经理。,50,1,0,0
2,(多选题)商业银行营销组织的模式主要有(),<p>A区域型营销组织</p><p>B市场型营销组织</p><p>C产品型营销组织</p><p>D职能型营销组织</p><p>E总分型营销组织</p>,5,ABCD,商业银行营销组织的模式主要有区域型营销组织、市场型营销组织、产品型营销组织、职能型营销组织。,50,1,0,0
2,(多选题)网点机构是银行业务人员面对面向客户销售产品的场所，随着对客户不同定位，网点机构营销渠道分类包括(),<p>A全方位网点机构营销渠道</p><p>B专业性网点机构营销渠道</p><p>C高端化网点机构营销渠道</p><p>D零售型网点机构营销渠道</p><p>E电子银行营销渠道</p>,5,ABCD,网点机构营销是依托于银行各分支机构所进行的营销。网点机构随着对客户定位的不同而各有差异，主要有：全方位网点机构营销渠道、专业性网点机构营销渠道、高端化网点机构营销渠道、零售型网点机构营销渠道。,50,1,0,0
2,(多选题)商业银行可以通过不同的策略来达到营销目的，其中单一策略的特点有(),<p>A目标大、针对性不强、效果差</p><p>B针对性强，适宜少数尖端客户</p><p>C营销渠道狭窄，营销成本高</p><p>D增加大额交易的客户</p><p>E瞄准特定细分市场，针对特定地理区域</p>,5,BC,单一营销策略是针对每一个客户的个体需求而设计不同的产品或服务，有条件地满足单个客户的需要，其特点是针对性强，适宜少数尖端客户，能够为客户提供需要的个性化服务，但营销渠道狭窄，营销成本太高。A项是大众营销策略的特点；D项是低成本策略的特点；E项是专业化策略的特点。,50,1,0,0
2,(多选题)个人住房贷款中，“直客式”个人贷款营销模式的特点体现在(),<p>A购房者完全可以自主地选择贷款银行</p><p>B买房时享受一次性付款的优惠</p><p>C可由开发商或经销商提供全程担保</p><p>D有利于银行防止“假按揭”，提高风险防范能力</p><p>E可以享受各类费用减免优惠，担保方式更灵活</p>,5,ABDE,C项属于“间客式”个人贷款营销模式的特点。,50,1,0,0
2,(多选题)在定向营销中银行与客户的交流阶段通常会涉及哪些步骤(),<p>A感觉、认知</p><p>B宣传、介绍</p><p>C发展、保留</p><p>D发展、再发展</p><p>E获得</p>,5,ACE,银行与客户之间需要建立一个长期友好的关系，须建立有效的交流渠道，这就是银行的定向营销。其在与客户的交流阶段，通常会涉及以下五个步骤，分别是感觉和认知、获得、发展和保留。,50,1,0,0
3,(判断题)一般情况下，各家银行的组织结构部门名称可能有所不同，但部门职责都相同。(),<p>A正确</p><p>B错误</p>,2,A,一般情况下，银行的组织结构包括风险管理部 、营销部门、产品部门，在这些基础部门之上设立财务会计部、人力资源部、管理信息部、信息科技部等，各家银行部门名称可能有所不同，但部门职责都相同。,50,1,0,0
3,(判断题)银行营销渠道是指提供银行服务和方便客户使用银行服务的各种手段，即银行产品和服务从银行流转到客户手中所经过的流通途径。(),<p>A正确</p><p>B错误</p>,2,A,银行营销渠道是指提供银行服务和方便客户使用银行服务的各种手段，即银行产品和服务从银行流转到客户手中所经过的流通途径。,50,1,0,0
3,(判断题)除住房贷款之外，其他个人贷款大部分也都与消费息息相关，因此，商业银行应与经销商合作，与其签署合作协议，由其向银行提供客户信息或推荐客户。(),<p>A正确</p><p>B错误</p>,2,A,除住房贷款之外的其他个人贷款大部分也都与消费息息相关，因此，商业银行应与经销商合作，与其签署合作协议，由其向银行提供客户信息或推荐客户。,50,1,0,0
3,(判断题)银行按等级分为总行、分行、支行、营业处。(),<p>A正确</p><p>B错误</p>,2,B,银行按等级分为总行、分行、支行、分理处。各家银行只有一个总行，即银行的总部，总行管理全国分行；分行又分为一级分行和二级分行；市以下的区县，区县级市的机构为支行；支行下设若干分理处和储蓄所。,50,1,0,0
3,(判断题)从战略理论来讲，银行营销的起点是确定目标市场。(),<p>A正确</p><p>B错误</p>,2,B,从战略理论来讲，银行营销的起点是了解客户需求，进行需求分析，依据需求分析进行市场细分和市场选择，从而确定目标市场。,50,1,0,0
3,(判断题)对于二手房个人住房贷款而言，商业银行最主要的合作单位是房地产开发商。(),<p>A正确</p><p>B错误</p>,2,B,对于一手房个人住房贷款而言，较为普遍的贷款营销方式是银行与房地产开发商合作的方式；对于二手房个人住房贷款而言，商业银行最主要的合作单位是房地产经纪公司。,50,1,0,0
3,(判断题)网点机构是银行业务人员面对面向客户销售产品的场所，也是银行展示品牌形象的载体。(),<p>A正确</p><p>B错误</p>,2,A,网点机构是银行业务人员面对面向客户销售产品的场所， 既是银行形象展示品牌的载体，也是银行主要的营销渠道。,50,1,0,0
3,(判断题)现场营销是指银行营销人员到产品推介会、房展会等现场展开营销的方式。(),<p>A正确</p><p>B错误</p>,2,A,现场营销是指银行营销人员到产品推介会、房展会、车展会、售楼经销商、汽车经销商、CBD商圈和大市场商圈等现场展开营销的方式。,50,1,0,0
3,(判断题)迄今为止，合作机构营销仍然是银行最重要的营销渠道。(),<p>A正确</p><p>B错误</p>,2,A,迄今为止，合作机构营销仍然是银行最重要的营销渠道。,50,1,0,0
3,(判断题)从目前情况看，银行最常见的个人贷款营销渠道主要有合作机构营销、网点机构营销和电子银行营销三种。(),<p>A正确</p><p>B错误</p>,2,A,从目前情况看，银行最常见的个人贷款营销渠道主要有合作机构营销、网点机构营销和电子银行营销三种。,50,1,0,0
