2,(多选题)关于个人汽车贷款的汽车价格，下列说法正确的有(),<p>A对于新车，是指汽车实际成交价格与汽车生产商公布价格中的低者</p><p>B对于新车，是指汽车实际成交价格与汽车生产商公布价格中的高者</p><p>C对于二手车，是指汽车实际成交价格与贷款银行认可的评估价格中的高者</p><p>D对于二手车，是指汽车实际成交价格与贷款银行认可的评估价格中的低者</p><p>E汽车成交价格中须包括各类附加税费及保费</p>,5,AD, 汽车价格，对于新车是指汽车实际成交价格与汽车生产商公布价格中的低者；对于二手车是指汽车实际成交价格与贷款银行认可的评估价格中的低者。上述成交价格均不得含有各类附加税费及保费等。,53,1,0,0
2,(多选题)个人汽车贷款中，对借款人进行贷后检查的主要内容包括(),<p>A借款人是否按期足额归还贷款</p><p>B借款人工作单位、收入水平是否发生变化</p><p>C借款人的住所、联系电话有无变动</p><p>D有无，发生可能影响借款人还款能力或还款意愿的突发事件</p><p>E对于经营类车辆应监测其车辆经营收入的实际情况</p>,5,ABCDE,个人汽车贷款中，对借款人进行贷后检查的主要内容包括：借款人是否按期足额归还贷款；借款人工作单位、收入水平是否发生变化；借款人的住所、联系电话有无变动；有无发生可能影响借款人还款能力或还款意愿的突发事件；对于经营类车辆应监测其车辆经营收入的实际情况。,53,1,0,0
2,(多选题)对未按期还款的个人汽车贷款，银行可以采取的催收方式包括(),<p>A电话催收</p><p>B信函催收</p><p>C上门催收</p><p>D律师函催收</p><p>E司法催收</p>,5,ABCDE,对未按期还款的借款人，应采用电话催收、信函催收、上门催收、律师函和司法催收等方式督促借款人按期偿还贷款本息，以最大限度降低贷款损失，有担保人的要向担保人通知催收。,53,1,0,0
2,(多选题)个人汽车贷款人受理借款人贷款申请后，应履行尽职调查职责，调查借款申请人的(),<p>A还款能力</p><p>B还款意愿</p><p>C购车行为的真实性</p><p>D贷款担保等情况</p><p>E个人信息真实性</p>,5,ABCD,贷款人受理借款人贷款申请后，应履行尽职调查职责，主要由贷前调查人审核申请材料是否真实、完整、合法、有效，调查借款申请人的还款能力、还款意愿、购车行为的真实性以及贷款担保等情况，形成贷前调查报告。,53,1,0,0
2,(多选题)商业助学贷款发放后，应建立信贷台账，其中记录的贷款信息包括(),<p>A借款人基本信息</p><p>B账号</p><p>C贷款余额</p><p>D还款方式</p><p>E担保方式</p>,5,BCDE,贷款发放后，应根据贷款种类分别建立信贷台账，台账应记录借款人的基本信息和贷款信息，贷款信息包括账号、合同金额、期限、放款日期、还款方式、担保方式、贷款利率、贷款余额、拖欠本金、应收利率、催收利息、账户状态、风险状态等要素。,53,1,0,0
2,(多选题)下列关于出国留学贷款说法正确的是(),<p>A需要提供一定的担保措施</p><p>B贷款对象为拟留学人员或其直系亲属、配偶、法定监护人</p><p>C贷款期限一般为1～6年</p><p>D贷款到期日时借款人的实际年龄不得超过60周岁</p><p>E贷款的偿还遵循“贷人民币还人民币”和“贷外汇还外汇”的原则</p>,5,ABCE,借款人在贷款到期日时的实际年龄不得超过55周岁。,53,1,0,0
2,(多选题)借款人申请国家助学贷款，须具备的条件包括(),<p>A具有中华人民共和国国籍</p><p>B成绩排名在班级前30%</p><p>C家庭经济确实困难无法支付正常完成学业所需的基本费用</p><p>D具有完全民事行为能力或由其法定监护人书面同意</p><p>E无违法违纪行为</p>,5,ACDE,国家助学贷款要求申请者必须符合以下条件：(1)具有中华人民共和国国籍，并持有合法、有效的身份证件；(2)家庭经济确实困难，无法支付正常完成学业所需的基本费用（包括学费、住宿费和基本生活费）；(3)具有完全民事行为能力（未成年人申请国家助学贷款需由其法定监护人书面同意）；(4)学习刻苦，能够正常完成学业；(5)诚实守信，遵纪守法，无违法违纪行为；(6)贷款银行规定的其他条件。,53,1,0,0
2,(多选题)下列关于商业助学贷款担保方式的说法，正确的有(),<p>A贷款银行可根据实际情况要求借款人投保相关保险</p><p>B以第三方保证方式申请贷款的，第三方提供的保证为不可撤销的连带责任保证</p><p>C贷款银行应鼓励同学之间互保，发扬互助精神</p><p>D以质押方式申请商业银行助学贷款，需办理质物或其权利凭证转移占有手续及相关出质登记</p><p>E以资产作抵押的，借款人应根据贷款银行的要求办理抵押物保险</p>,5,ABDE,保证人应具备品质良好、合法稳定的收入来源及与借款人同城户籍等条件，原则上不允许同学之间互保。,53,1,0,0
2,(多选题)汽车经销商的欺诈行为主要包括(),<p>A虚假车行</p><p>B经营亏损</p><p>C虚报车行</p><p>D甲贷乙用</p><p>E一车多贷</p>,5,ACDE,汽车经销商的欺诈行为主要包括：一车多贷、甲贷乙用、虚报车价、冒名顶替、全部造假、虚假车行。,53,1,0,0
2,(多选题)下列各项中，符合国家助学贷款原则的是(),<p>A部分自筹</p><p>B有效担保</p><p>C财政贴息</p><p>D风险补偿</p><p>E专款专用</p>,5,CDE,国家助学贷款实行“财政贴息、风险补偿、信用发放、专款专用和按期偿还，的原则。,53,1,0,0
2,(多选题)个人汽车贷款以所购车辆作抵押的，借款人须在办理完购车手续后，及时到贷款行所在地车管部门办理车辆抵押登记手续，并将()交予贷款银行保管。,<p>A行驶证原件</p><p>B机动车登记证原件</p><p>C保险单</p><p>D各种缴费凭证原件</p><p>E购车发票原件</p>,5,BCDE,以贷款所购车辆作抵押的，借款人须在办理完购车手续后，及时到贷款银行所在地的车辆管理部门办理车辆抵押登记手续，并将购车发票原件、各种缴费凭证原件、机动车登记证原件、行驶证复印件、保险单等交予贷款银行进行保管。,53,1,0,0
2,(多选题)下列关于国家助学贷款的说法，正确的有(),<p>A国家助学贷款是由政府主导，实行财政贴息的贷款</p><p>B国家助学贷款采取“借款人一次申请、贷款银行一次审批、单户核算、分次发放”的方式</p><p>C学生可使用国家助学贷款购买高级流行服饰、数码相机等产品</p><p>D学生办理国家助学贷款不需要提供担保</p><p>E国家承担国家助学贷款的全部利息</p>,5,ABD,C项国家助学贷款仅允许用于支付学费、住宿费和日常生活费用，不得用于其他方面；E项财政贴息是指国家以承担部分利息的方式，对学生办理国家助学贷款进行补贴.而不是承担全部利息。,53,1,0,0
2,(多选题)个人汽车借款合同应符合法律规定，明确约定各方当事人的(),<p>A诚信承诺</p><p>B贷款资金的用途</p><p>C支付对象、支付金额</p><p>D支付条件</p><p>E支付方式</p>,5,ABCDE,个人汽车借款合同应符合法律规定，明确约定各方当事人的诚信承诺和贷款资金的用途、支付对象、支付金额、支付条件、支付方式等。,53,1,0,0
2,(多选题)商业助学贷款对借款人进行贷后检查的主要内容包括(),<p>A借款人的身份</p><p>B借款人的住所、联系电话有无变动</p><p>C有无发生可能影响借款人还款能力或还款意愿的突发事件</p><p>D借款人是否按期足额归还贷款</p><p>E借款用途是否真实、合理</p>,5,BCD, 商业助学贷款对借款人进行贷后检查的主要内容包括：借款人是否按期足额归还贷款、有无发生可能影响借款人还款能力或还款意愿的突发事件、借款人的住所、联系电话有无变动。,53,1,0,0
2,(多选题)商业助学贷款申请人须提交的申请材料应包括(),<p>A借款人的合法身份证件原件和复印件</p><p>B证明借款人家庭经济困难的有关材料</p><p>C贷款银行认可的借款人或其家庭成员经济收入证明</p><p>D借款人就读学校开出的学生学期内所需学费、住宿费和生活费总额的有关材料</p><p>E同意贷款银行查询其个人征信信息的书面授权</p>,5,ACDE,B选项为借款人申请国家助学贷款时应提交的材料。,53,1,0,0
2,(多选题)个人教育贷款业务的特征是(),<p>A社会公益性</p><p>B高收益性</p><p>C商业性</p><p>D高风险性</p><p>E高保障性</p>,5,AD,个人教育贷款的特征：(1)具有社会公益性，政策参与程度较高；(2)多为信.用类贷款，风险度相对较高。,53,1,0,0
3,(判断题)与商业助学贷款相比，国家助学贷款的使用范围更广。(),<p>A正确</p><p>B错误</p>,2,B,与国家助学贷款相比，商业助学贷款的使用范围更广。,53,1,0,0
3,(判断题)二手车是指从办理完机动车注册登记手续到规定报废年限一年之前进行所有权变更的汽车。(),<p>A正确</p><p>B错误</p>,2,B,二手车是指从办理完机动车注册登记手续到规定报废年限一年之前进行所有权变更并依法办理过户手续的汽车。,53,1,0,0
3,(判断题)银行可通过现场咨询、窗口咨询、电话银行、网上银行、客户服务中心、业务宣传手册等渠道和方式向拟申请个人汽车贷款的个人提供有关信息咨询服务。(),<p>A正确</p><p>B错误</p>,2,A,银行可通过现场咨询、窗口咨询、电话银行、网上银行、客户服务中心、业务宣传手册等渠道和方式向拟申请个人汽车贷款的个人提供有关信息咨询服务。,53,1,0,0
3,(判断题)个人汽车贷款的贷前调查人负责对借款申请人提交的贷款申请书及申请材料进行初审。(),<p>A正确</p><p>B错误</p>,2,B,在个人汽车贷款中，银行受理人负责对借款申请人提交的借款申请书及申请材料进行初审。,53,1,0,0
3,(判断题)个人汽车贷款的支付方式有委托扣款和柜台还款两种方式，借款人可在合同中选定一种还款方式，一旦选定则在贷款期限内不可以更改。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款的支付方式有委托扣款和柜台还款两种方式。借款人可在合同中选定一种还款方式，也可根据具体情况在贷款期限内进行变更。,53,1,0,0
3,(判断题)个人汽车贷款的放款只可放款至经销商在贷款银行开立的存款账户。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款的放款包括放款至经销商在贷款银行开立的存款账户和直接转入借款人在贷款银行开立的存款账户两种方式。,53,1,0,0
3,(判断题)对于个人汽车贷款，每笔贷款只可以展期一次，展期期限不得超过一年，展期之后全部贷款期限不能超过贷款银行规定的最长期限。(),<p>A正确</p><p>B错误</p>,2,A,个人汽车贷款每笔贷款只可以展期一次，展期期限不得超过一年，展期之后全部贷款期限不得超过贷款银行规定的最长期限，同时对展期的贷款应重新落实担保。,53,1,0,0
3,(判断题)商业助学贷款的额度不能超过借款人在校年限内所在学校的学费、住宿费和基本生活费用。(),<p>A正确</p><p>B错误</p>,2,A,商业助学贷款的额度不超过借款人在校年限内所在学校的学费、住宿费和基本生活费。贷款银行可参照学校出具的基本生活费或当地生活费标准确定有关生活费用贷款额度。,53,1,0,0
3,(判断题)个人汽车贷款合同填写完毕后，填写人员应及时将有关合同文本移交合同复核人员进行复核。同笔贷款的合同填写人与合同复核人可以为同一人。(),<p>A正确</p><p>B错误</p>,2,B,同笔贷款的合同填写人与合同复核人不得为同一人。,53,1,0,0
3,(判断题)商业助学贷款的借款人可以从离校后次月开始，贷款可按月、按季或按年分次偿还，利随本清，也可以在贷款到期时一次性偿还。(),<p>A正确</p><p>B错误</p>,2,A,商业助学贷款的借款人可以从离校后次月开始，贷款可按月、按季或按年分次偿还，利随本清，也可以在贷款到期时一次性偿还。,53,1,0,0
3,(判断题)个人汽车贷款中，汽车经销商用“甲贷乙用”的欺诈行为套取银行信贷资金，所谓“甲贷乙用”指的是名义借款人取得实际用款人的支持，以实际用款人身份套取购车贷款。(),<p>A正确</p><p>B错误</p>,2,B, “甲贷乙用”是指实际用款人取得名义借款人的支持，以名义借款人的身份套取购车贷款。情节较轻的，实际用款人基本能以名义借款人的身份还本付息；情节严重的，名义借款人失踪，实际用款人悬空贷款。,53,1,0,0
3,(判断题)我国的汽车贷款业务最早出现于1996年。(),<p>A正确</p><p>B错误</p>,2,B,国内最初的汽车贷款业务是作为促进国内汽车市场发展、支持国内汽车产业的金融手段而出现的，最早出现于1993年。,53,1,0,0
3,(判断题)个人汽车贷款的贷款档案中，借款人相关资料和贷后管理相关资料必须是原件。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款档案主要包括借款人相关资料和贷后管理相关资料，可以是原件，也可以是具有法律效力的复印件。,53,1,0,0
3,(判断题)国家助学贷款的借款学生毕业后申请出国留学的，应一次性还清贷款本息。(),<p>A正确</p><p>B错误</p>,2,A,这是国家助学贷款偿还规定中的一条，应熟记。,53,1,0,0
3,(判断题)商业助学贷款的担保方式采取的是个人信用担保的方式。(),<p>A正确</p><p>B错误</p>,2,B,商业助学贷款的借款人须提供一定的担保措施，包括抵押、质押、保证或其组合，贷款银行也可以要求借款人投保相关保险。国家助学贷款采用的是个人信用担保的方式。,53,1,0,0
3,(判断题)个人汽车贷款的借款人与贷款银行签约时，要明确告知在放款时遇法定利率调整时，应执行具体放款日当日利率。因此，当贷款签约后，遇法定贷款利率调整时，业务部门开户放款时，发现“放款通知”贷款利率与贷款账户执行利率不一致的，不用通知相关部门，直接重新办理开户放款有关手续。(),<p>A正确</p><p>B错误</p>,2,B,当个人汽车贷款签约后，遇法定贷款利率调整的，业务部门开户放款时，发现“放款通知”贷款利率与贷款账户执行利率不一致，应通知相关部门按最新利率档次重新修改信贷发放信息，并重新办理开户放款有关手续。,53,1,0,0
3,(判断题)借款申请人可以以书面形式或口头协商的形式提出个人汽车贷款借款申请。(),<p>A正确</p><p>B错误</p>,2,B,借款申请人只能以书面形式提出个人汽车贷款申请。,53,1,0,0
3,(判断题)国家助学贷款的借款人须在借款合同中约定一种还款方法。(),<p>A正确</p><p>B错误</p>,2,A,国家助学贷款可以以等额本金法偿还也可以以等额本息法偿还，但是借款人需在借款合同中约定一种还款方法。,53,1,0,0
3,(判断题)商业助学贷款对借款人的贷后检查不包括住所的变更情况。(),<p>A正确</p><p>B错误</p>,2,B,商业助学贷款对借款人的贷后检查包括住所和联系电话的变更情况。,53,1,0,0
3,(判断题)贷款发放后，应根据贷款种类分别建立信贷台账，台账应记录借款人的基本信息和贷款信息。商业助学贷款台账只能采取电子台账的形式。(),<p>A正确</p><p>B错误</p>,2,B,商业助学贷款台账应记录借款人的基本信息和贷款信息，贷款信息包括账号、合同金额、期限、放款日期、还款方式、担保方式、贷款利率、贷款余额、拖欠本金、应收利率、催收利息、账户状态、风险状态等要素。贷款台账可以采取电子台账或手工台账的形式。,53,1,0,0
3,(判断题)个人汽车贷款的运行模式中，“间客式”运行模式就是“先贷款，后买车”；“直客式”汽车贷款模式是“先买车，后贷款”。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款的“间客式”运行模式就是“先买车，后贷款”；“直客式”汽车贷款模式是“先贷款，后买车”。,53,1,0,0
3,(判断题)发放国家助学贷款时，学费和住宿费贷款按合同约定定期划入借款人在贷款银行开立的活期储蓄账户。(),<p>A正确</p><p>B错误</p>,2,B,国家助学贷款实行借款人一次申请、贷款银行一次审批、单户核算、分次发放的方式。其中，学费和住宿费贷款按学年（期）发放，直接划入借款人所在学校在贷款银行开立的账户上；生活费贷款（每年的2月和8月不发放生活费贷款），根据合同约定定期划入有关账户。,53,1,0,0
3,(判断题)合同填写并复核无误后，贷款发放人只应负责与借款人签订个人汽车贷款合同。(),<p>A正确</p><p>B错误</p>,2,B,对经审批同意的个人汽车贷款，应及时通知借款申请人以及其他相关人（抵押人、出质人），确定签约时间，签署《个人汽车贷款借款合同》和相关担保合同。,53,1,0,0
3,(判断题)个人汽车贷款可以采用受托支付或借款人自主支付的方式对贷款资金的支付进行管理与控制。(),<p>A正确</p><p>B错误</p>,2,A,个人汽车贷款贷款人可以采用受托支付或借款人自主支付的方式对贷款资金的支付进行管理与控制。,53,1,0,0
3,(判断题)全国学生贷款管理中心在收到各贷款银行总行提供的贴息申请资料后的10个工作日内，将贷款贴息统一划入总行国家助学贷款贴息专户，由总行直接划入各经办行贴息专户。(),<p>A正确</p><p>B错误</p>,2,A,全国学生贷款管理中心在收到各贷款银行总行提供的贴息申请资料后的10个工作日内，将贷款贴息统一划入总行国家助学贷款贴息专户，由总行直接划入各经办行贴息专户。各经办银行在收到贴息经费后即时入账。,53,1,0,0
3,(判断题)个人汽车贷款提前还款包括提前部分还本和提前结清两种方式，借款人可以根据实际情况决定采用提前还款的方式。(),<p>A正确</p><p>B错误</p>,2,A, 个人汽车贷款的提前还款包括提前部分还本和提前结清两种方式，借款人可以根据实际情况决定采取提前还款的方式。,53,1,0,0
3,(判断题)国家助学贷款的贷款对象必须是成年人，未成年人不得申请国家助学贷款。(),<p>A正确</p><p>B错误</p>,2,B,国家助学贷款的对象是具有完全民事行为能力的人，未成年人也可以在其法定监护人同意的情况下申请国家助学贷款。,53,1,0,0
3,(判断题)商业助学贷款的贷前调查人可以登录公安部全国公民身份信息系统，查询借款人身份证明是否真实、有效。(),<p>A正确</p><p>B错误</p>,2,A,为查明借款人身份、资信、经济状况，贷款银行有权使用公安部全国公民身份信息系统。,53,1,0,0
3,(判断题)商业性助学贷款的贷后管理是指从贷款申请到合同终止前对有关事宜的管理，包括贷款的偿还、贷后检查、不良贷款管理及贷后档案管理四个部分。(),<p>A正确</p><p>B错误</p>,2,B,商业助学贷款的贷后管理是指对贷款发放后到合同终止前有关事宜的管理，包括贷后检查、贷款的偿还、贷款质量分类与风险预警、不良贷款管理及贷后档案管理等工作。,53,1,0,0
3,(判断题)国家助学贷款利率按照中国人民银行的同期利率规定执行，允许贷款银行有一定上浮。(),<p>A正确</p><p>B错误</p>,2,B,国家助学贷款利率按照中国人民银行的同期利率规定执行，不上浮。,53,1,0,0
3,(判断题)个人汽车贷款的贷款人不可将贷前调查中的任何事项委托第三方调查。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款的贷前调查应以实地调查为主、间接调查为辅，可以采取审查借款申请材料、面谈借款申请人、查询个人信用、实地调查和电话调查以及委托第三方调查等多种方式进行。,53,1,0,0
3,(判断题)个人汽车贷款合作机构的担保风险主要是保险公司的履约保证保险。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款合作机构的担保风险主要是保险公司的履约保证保险以及汽车经销商和专业担保公司的第三方保证担保。,53,1,0,0
3,(判断题)商业助学贷款由教育部门设立“助学贷款专户资金”给予财政贴息。(),<p>A正确</p><p>B错误</p>,2,B,商业助学贷款财政不贴息，而国家助学贷款由教育部门设立“助学贷款专户资金”给予财政贴息。,53,1,0,0
3,(判断题)商业助学贷款中借款人在校学制年限是指从贷款发放至借款人毕业或终止学业的期间。(),<p>A正确</p><p>B错误</p>,2,A,借款人在校学制年限指从贷款发放到借款人毕业或终止学业的期间。通过此题要加深对在校学制年限的认识。,53,1,0,0
3,(判断题)归还商业助学贷款在借款人离校六个月后开始，贷款须按年分次偿还。(),<p>A正确</p><p>B错误</p>,2,B,商业助学贷款的归还在借款人离校后次月开始，贷款可按月、按季或按年分次偿还，利随本清，也可在贷款到期时一次性偿还。,53,1,0,0
3,(判断题)“直客式”运行模式在目前个人汽车贷款市场中占主导地位。(),<p>A正确</p><p>B错误</p>,2,B, 个人汽车贷款的“间客式”运行模式在目前个人汽车贷款市场中占主导地位。,53,1,0,0
3,(判断题)个人汽车贷款的贷款期限（含展期）不得超过三年。(),<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款的贷款期限（含展期）不得超过五年，其中，二手车贷款的贷款期限（含展期）不得超过三年。,53,1,0,0
3,(判断题)某同学大学三年级时在某行申请了国家助学贷款，四年级时因病于当年10月休学一年后继续上学，在休学期间，国家财政给其贴息。(),<p>A正确</p><p>B错误</p>,2,B,休学的借款学生复学当月恢复财政贴息。,53,1,0,0
3,(判断题)休学的国家助学贷款借款学生复学后的下月恢复财政贴息。(),<p>A正确</p><p>B错误</p>,2,B,休学的借款学生复学当月恢复财政贴息。,53,1,0,0
3,(判断题)个人教育贷款是银行向在读学生或其直系亲属、法定监护人发放的用于满足其就学资金需求的贷款。(),<p>A正确</p><p>B错误</p>,2,A,题中描述的正是个人教育贷款的概念。,53,1,0,0
