2,(多选题)在合同订立时，借款人、担保人如发生下列哪些情况时可认定构成违约行为(),"<p>A借款人未能或拒绝按合同的条款规定，及时足额偿还贷款本息和应支付的其他费用</p><p>B借款人和担保人未能履行有关合同所规定的义务，包括借款人未按合同规定的用途使用贷款</p><p>C借款人拒绝或阻挠贷款银行监督检查贷款使用情况</p><p>D借款人和担保人在有关合同中的陈述与担保发生重大失实，或提供虚假文件资料，或隐瞒重要事实，已经或可能造成贷款损失的</p><p>E抵押物受毁损导致其价值明显减少或贬值，以致全部或部分失去了抵押价值，足以危害贷款银行利益,而借款人未按贷款银行要求重新落实抵押、质押或保证的</p>",5,ABCDE, 在签订合同时，应对借款人、担保人的违约行为作出规定。借款人、担保人必须严格履行合同下的各项条款。如发生下列情况之一的构成违约行为：(1)借款人未能或拒绝按合同的条款规定，及时足额偿还贷款本息和应支付的其他费用；(2)借款人和担保人未能履行有关合同所规定的义务，包括借款人未按合同规定的用途使用贷款；(3)借款人拒绝或阻挠贷款银行监督检查贷款使用情况的；(4)借款人和担保人在有关合同中的陈述与担保发生重大失实，或提供虚假文件资料，或隐瞒重要事实，已经或可能造成贷款损失的；(5)抵押物受毁损导致其价值明显减少或贬值，以致全部或部分失去了抵押价值，足以危害贷款银行利益，而借款人未按贷款银行要求重新落实抵押、质押或保证的；(6)抵押人、出质人未经贷款银行书面同意擅自变卖、赠与、出租、拆迁、转让、重复抵（质）押或以其他方式处置抵（质）押物的；(7)借款人、担保人在贷款期间的其他违约行为。,51,1,0,0
2,(多选题)对合作机构进行风险分析时，应涵盖的内容有(),<p>A合作机构的管理层名单</p><p>B合作机构的偿债能力</p><p>C合作机构的管理水平</p><p>D合作机构的业界声誉</p><p>E合作机构的信用状况</p>,5,BCDE,合作机构的信用状况、偿债能力、管理水平、业界声誉等因素对商业银行个人贷款风险管理有着重要影响。因此，合作机构风险分析包括合作机构的信用状况、合作机构的偿债能力、合作机构的管理水平以及合作机构的业界声誉等四个方面。,51,1,0,0
2,(多选题)推行实贷实付，有利于确保信贷资金进入实体经济，在满足有效信贷需求的同时，严防贷款资金被挪用，避免信贷资金违规流入()等。,<p>A汽车市场</p><p>B建材市场</p><p>C股票市场</p><p>D房地产市场</p><p>E粮食市场</p>,5,CD,推行实贷实付，有利于确保信贷资金进入实体经济，在满足有效信贷需求的同时，严防贷款资金被挪用，避免信贷资金违规流入股票市场、房地产市场等；有助于贷款人提高贷款的精细化管理水平，加强对贷款资金使用的管理和跟踪。,51,1,0,0
2,(多选题)个人贷款申请应具备的条件包括(),<p>A贷款用途明确合法</p><p>B贷款申请数额、期限和币种合理</p><p>C借款人具备还款意愿和还款能力</p><p>D借款人信用状况良好，无重大不良信用记录</p><p>E必须拥有抵押资产</p>,5,ABCD,除A、B、C、D四项外，贷款人还应具备以下条件：(1)借款人为具有完全民事行为能力的中华人民共和国公民或符合国家有关规定的境外自然人；(2)贷款人要求的其他条件。,51,1,0,0
2,(多选题)专家判断法在实践中的缺点和不足有(),<p>A要维持这样的专家制度需要相当数量的专业分析人员</p><p>B实施的效果很不稳定</p><p>C难以确定共同遵循的标准</p><p>D各国专家语言不一致</p><p>E各国政府不支持</p>,5,ABC,尽管专家判断法在银行信用风险分析中发挥着重要作用，然而实践证明它仍然存在着许多难以克服的缺点和不足。首先，要维持这样的专家制度需要相当数量的专业分析人员，随着银行业务量的不断增加，其所需要的分析人员会越来越多。其次，专家判断法实施的效果很不稳定，因为专家制度依靠的是具有专业知识的信贷人员，而这些人员本身的素质高低和经验多少将会直接影响该项制度的实施效果。最后，运用专家判断法对借款人进行信贷分析时，难以确定共同遵循的标准，造成信贷评估的主观性、随意性和不一致性。,51,1,0,0
2,(多选题)将信贷管理大致地分为贷前管理、贷中管理和贷后管理三个环节，这种划分难以对信贷管理中的具体问题采取()的措施。,<p>A有效性</p><p>B针对性</p><p>C操作性</p><p>D完整性</p><p>E时效性</p>,5,ABC,将信贷管理大致地分为贷前管理、贷中管理和贷后管理三个环节，这种划分难以对信贷管理中的具体问题采取有针对性和操作性的措施，也难以对贷款使用实施有效的管控。,51,1,0,0
2,(多选题)从以下哪些可以体现可以说明资产证券化改变了信用市场的运作形态，也改变了货币政策对实体经济发生作用的方式和影响程度(),<p>A证券化的出现和发展改变了商业银行提供流动性的方式</p><p>B证券化也使货币政策对实体经济的影响方式和程度发生了很大改变</p><p>C证券化的发展提高了银行向各类借款人提供信用的意愿</p><p>D信贷资产二级市场的发展，推动一级市场的迅速发展并使银行的信贷标准发生了改变</p><p>E资产证券化也改变了风险的传递模式，失去监管的证券化成为了金融风险扩散的直接工具</p>,5,ABCDE,资产证券化改变了信用市场的运作形态，也改变了货币政策对实体经济发生作用的方式和影响程度具体表现在：(1)证券化的出现和发展改变了商业银行提供流动性的方式；(2)证券化也使货币政策对实体经济的影响方式和程度发生了很大改变；(3)证券化的发展提高了银行向各类借款人提供信用的意愿；(4)信贷资产二级市场的发展，推动了一级市场的迅速发展并使银行的信贷标准发生了改变；(5)资产证券化也改变了风险的传递模式，失去监管的证券化成为了金融风险扩散的直接工具。,51,1,0,0
2,(多选题)以下各项属于个人客户统一授信管理应遵循原则的是(),<p>A统一管理原则</p><p>B全面测算原则</p><p>C分类控制原则</p><p>D动态管理原则</p><p>E审贷分离原则</p>,5,ABCD,个人客户统一授信管理应遵循的原则有：统一管理原则、全面测算原则、分类控制原则、动态管理原则。,51,1,0,0
2,(多选题)借款人、担保人在贷款期间发生任何违约事件，贷款银行可采取措施有(),<p>A要求限期纠正违约行为</p><p>B要求增加所减少的相应价值的抵（质）押物，或更换担保人</p><p>C停止发放尚未使用的贷款</p><p>D在原贷款利率基础上加收利息</p><p>E提前收回部分或全部贷款本息等</p>,5,ABCDE,借款人、担保人在贷款期间发生任何违约事件，贷款银行可采取以下任何一项或全部措施：要求限期纠正违约行为；要求增加所减少的相应价值的抵（质）押物，或更换担保人；停止发放尚未使用的贷款；在原贷款利率基础上加收利息；提前收回部分或全部贷款本息；定期在公开报刊及有关媒体上公布违约人姓名、身份证号码及违约行为；向保证人追偿；依据有关法律及规定处分抵（质）押物；向仲裁机关申请仲裁或向人民法院起诉。,51,1,0,0
2,(多选题)协议承诺原则通过强调()弥补过去贷款合同的不足。,<p>A合同的时效性</p><p>B合同的完备性</p><p>C承诺的法律化</p><p>D管理的系统化</p><p>E管理的合规化</p>,5,BCD,协议承诺原则通过强调合同的完备性、承诺的法律化乃至管理的系统化，弥补过去贷款合同的不足。协议承诺原则一方面要求贷款人在合同等协议文件中清晰规定自身的权利义务，另一方面要求客户签订并承诺一系列事项，依靠法律来约束客户的行为。一旦违约事项发生，则能够切实保护贷款人的权益。,51,1,0,0
2,(多选题)个人贷款申请应具备的条件为(),<p>A贷款用途明确合法</p><p>B借款人为具有完全民事行为能力的中华人民共和国公民或符合国家有关规定的境外自然人</p><p>C贷款申请数额、期限和币种合理</p><p>D借款人信用状况良好，无重大不良信用记录</p><p>E贷款人具备还款意愿和还款能力</p>,5,ABCDE,个人贷款申请应具备以下条件： (1)借款人为具有完全民事行为能力的中华人民共和国公民或符合国家有关规定的境外自然人；(2)贷款用途明确合法；(3)贷款申请数额、期限和币种合理；(4)借款人具备还款意愿和还款能力；(5)借款人信用状况良好，无重大不良信用记录；(6)贷款人要求的其他条件。,51,1,0,0
2,(多选题)个人客户信用风险评估衡量中，有些银行将客户的特征归纳为“5W”要素，“5W”是指(),<p>A借款人</p><p>B借款用途</p><p>C还款期限</p><p>D担保物</p><p>E如何还款</p>,5,ABCDE,“5W”因素分析法，即借款人(Who)、借款用途(Why)、还款期限(When)、担保物(What)及如何还款(H。w)。,51,1,0,0
2,(多选题)推行审贷分离的作用主要包括(),<p>A加强商业银行内部控制</p><p>B防范操作风险</p><p>C践行全流程管理理念</p><p>D避免前台部门权力过于集中</p><p>E提高专业化操作水平</p>,5,ABCDE,审贷分离是指银行业金融机构将贷款审批与贷款发放作为两个独立的业务环节，分别进行管理和控制，以达到降低信贷业务操作风险的目的。审贷分离的要义是贷款审批通过不等于放款。推行审贷分离，一方面可以加强商业银行的内部控制，防范操作风险；另一方面可以践行全流程管理的理念，建设流程银行，提高专业化操作水平，强调各部门和岗位之间的有效制约，避免前台部门权力过于集中。,51,1,0,0
2,(多选题)在贷款的审批中，贷款人应根据审慎性原则，()，确保贷款审批人员按照授权独立审批贷款。,<p>A完善授权管理制度</p><p>B规范审批操作流程</p><p>C加强审批过程的问责制</p><p>D明确贷款审批权限</p><p>E实行审贷分离和授权审批贷款</p>,5,ABDE,在贷款的审查与审批中，贷款人应根据审慎性原则，完善授权管理制度，规范审批操作流程，明确贷款审批权限，实行审贷分离和授权审批，确保贷款审批人员按照授权独立审批贷款。,51,1,0,0
2,(多选题)一个有效的贷后管理机制，要求针对借款人所属行业及经营特点，通过()及时发现潜在风险因素，并迅速采取措施，防范信贷损失。,<p>A定期与不定期的现场检查与非现场监测</p><p>B分析借款人经营财务等变化状况</p><p>C监测贷款资金的用途及流向</p><p>D适时掌握影响借款人偿债能力的风险因素</p><p>E了解借款人相关行业波动状况</p>,5,ABCD,长期以来，我国银行业金融机构一直存在“重贷轻管”的现象。一个有效的贷后管理机制，要求针对借款人所属行业及经营特点，通过定期与不定期的现场检查与非现场监测，分析借款人经营财务等变化状况，监测贷款资金的用途及流向，适时掌握各种影响借款人偿债能力的风险因素以及有可能导致贷款资金出现违约的因素，及时发现潜在风险因素，并迅速采取措施，防范信贷损失。有效的贷后管理工作有助于银行业金融机构提高风险管理水平、防范风险于未然、控制信贷资产质量，是银行业金融机构建立长期、长效发展机制的基石。,51,1,0,0
2,(多选题)贷款人受理借款人贷款申请后，应履行尽职调查职责，对个人贷款申请内容和相关情况的()进行调查核实，并形成调查评价意见。,<p>A合理性</p><p>B真实性</p><p>C准确性</p><p>D完整性</p><p>E完全性</p>,5,BCD,贷款人受理借款人贷款申请后，应履行尽职调查职责，对个人贷款申请内容和相关情况的真实性、准确性、完整性进行调查核实，并形成调查评价意见。,51,1,0,0
3,(判断题)同笔贷款的合同填写人与合同复核人不得为同一人。(),<p>A正确</p><p>B错误</p>,2,A,合同填写完毕后，填写人员应及时将有关合同文本交合同复核人员进行复核。同笔贷款的合同填写人与合同复核人不得为同一人。,51,1,0,0
3,(判断题)对于借款人自主支付的个人贷款资金，贷款人应当通过账户分析、凭证查验或现场调查等方式，核查贷款支付是否符合约定用途。(),<p>A正确</p><p>B错误</p>,2,A,采用借款人自主支付的，贷款人应与借款人在借款合同中事先约定，要求借款人定期报告或告知贷款人贷款资金支付情况。贷款人应当通过账户分析、凭证查验或现场调查等方式，核查贷款支付是否符合约定用途。,51,1,0,0
3,(判断题)个人贷款条件中，借款人可以口头形式提出个人贷款申请，并提供能够证明其符合贷款条件的相关资料。(),<p>A正确</p><p>B错误</p>,2,B,借款人需以书面形式提出个人贷款申请，并提供能够证明其符合贷款条件的相关资料。,51,1,0,0
3,(判断题)在诚信申贷原则中，借款人只需要证明其信用记录良好和还款来源明确合法，不必再证明贷款用途是否明确合法。(),<p>A正确</p><p>B错误</p>,2,B,诚信申贷主要包含两层含义：一是借款人恪守诚实守信原则，按照贷款人要求的具体方式和内容提供贷款申请材料，并且承诺所提供材料是真实、完整、有效的；二是借款人应证明其信用记录良好、贷款用途和还款来源明确合法等。,51,1,0,0
3,(判断题)贷款申请时，借款人可以不明确阐述还款来源，待贷款审批通过以后再补充。(),<p>A正确</p><p>B错误</p>,2,B,贷款申请应遵循诚信申贷原则要明确以下条件：(1)借款人的主体资格要求；(2)借款人信用记录良好；(3)贷款用途明确合法；(4)还款来源明确合法；(5)证明材料的具体要求。,51,1,0,0
3,(判断题)贷款人可以按照规定将贷款调查的全部事项委托第三方完成。(),<p>A正确</p><p>B错误</p>,2,B,贷款人在不损害借款人合法权益和风险可控的前提下，可将贷款调查中的部分特定事项审慎委托第三方代为办理，但必须严格要求第三方的资质条件。贷款人不得将贷款调查的全部事项委托第三方完成。,51,1,0,0
3,(判断题)签订合同后，银行必须办理合同公证。(),<p>A正确</p><p>B错误</p>,2,B,合同填写并复核无误后， 贷款发放人应负责与借款人（包括共同借款人）、担保人（抵押人、出质人、保证人）签订合同。签订合同后，银行可根据实际情况决定是否办理合同公证。,51,1,0,0
3,(判断题)合同填写并复核无误后，贷款发放人应负责与借款人（包括共同借款人）、担保人（抵押人、出质人、保证人）签订合同。(),<p>A正确</p><p>B错误</p>,2,A,合同填写并复核无误后，贷款发放人应负责与借款人（包括共同借款人）、担保人（抵押人、出质人、保证人）签订合同。其中，借款人、保证人为自然人的，应当面核实签约人身份证明之后由签约人当场签字。,51,1,0,0
3,(判断题)在填写有关合同文本过程中，贷款金额、贷款期限、贷款利率、担保方式、还款方式、划款方式等有关条款要与贷款最终审批意见一致。(),<p>A正确</p><p>B错误</p>,2,A,在填写有关合同文本过程中贷款金额、贷款期限、贷款利率、担保方式、还款方式、划款方式等有关条款要与贷款最终审批意见一致。,51,1,0,0
3,(判断题)采取借款人自主支付的，贷款人应审核支付申请的信息是否与商务合同相符。(),<p>A正确</p><p>B错误</p>,2,B,采取贷款人受托支付的，贷款人应审核支付申请的信息是否与商务合同相符；采取借款人自主支付的，贷款人应对借款人提交的贷款支付要素进行确认。,51,1,0,0
3,(判断题)签订合同时，借款人、保证人为自然人的，应当面核实签约人身份证明之后由签约人当场签字；贷款人委托第三方办理的，应对抵押物登记情况予以核实。(),<p>A正确</p><p>B错误</p>,2,A,签订合同时，借款人、保证人为自然人的，应当面核实签约人身份证明之后由签约人当场签字；贷款人委托第三方办理的，应对抵押物登记情况予以核实。,51,1,0,0
3,(判断题)银行未及时办理抵押手续或抵押手续无效而导致抵押物悬空，抵押权力无效，在发生贷款损失需处置抵押品时，银行权利无法得到法律保障是抵押物风险的来源之一。(),<p>A正确</p><p>B错误</p>,2,A,抵押物风险来自于以下五个方面：(1)银行未及时办理抵押手续或抵押手续无效而导致抵押物悬空，抵押权力无效，在发生贷款损失需处置抵押品时，银行权利无法得到法律保障；(2)抵押物权利瑕疵风险；(3)抵押物价值下跌风险；(4)抵押物处置风险；(5)各地区政策不统一，地方法规不健全使银行推出产品和出台制度规定无法完全顾忌地区差异，如各地对抵押登记的规定不尽相同，有的地区房产、地产分开办理抵押登记手续，不同地区预抵押的法律效力解释不一，以及地方政府出于稳定社会、保障民生的考虑忽视银行正当权益而发生贷款风险。,51,1,0,0
3,(判断题)填写合同时，合同条款有空白栏，但根据实际情况不准备填写内容的，应加盖“此栏空白”字样的印章。(),<p>A正确</p><p>B错误</p>,2,A,填写合同时，需要填写空白栏，且空白栏后有备选项的，在横线上填好选定的内容后，对未选的内容应加横线表示删除；合同条款有空白栏，但根据实际情况不准备填写内容的，应加盖“此栏空白”字样的印章。,51,1,0,0
3,(判断题)就潜在损失的程度而言，操作风险是首要的银行风险，少数重要客户的违约可能会给银行带来巨大损失，甚至导致支付危机。(),<p>A正确</p><p>B错误</p>,2,A,就潜在损失的程度而言，信用风险是首要的银行风险，少数重要客户的违约可能会给银行带来巨大损失，甚至导致支付危机。因此，作为现代商业银行，必须加强信用风险管理。,51,1,0,0
3,(判断题)对采取抵押担保方式的，应要求抵押物共有人在相关合同文本上签字。(),<p>A正确</p><p>B错误</p>,2,A,签订合同时，对采取抵押担保方式的，应要求抵押物共有人在相关合同文本上签字。,51,1,0,0
3,(判断题)个人贷款支付后，贷款人应采取有效方式对贷款资金使用、担保人的信用及担保情况变化等进行跟踪检查和监控分析，确保贷款资产安全。(),<p>A正确</p><p>B错误</p>,2,B,个人贷款支付后，贷款人应采取有效方式对贷款资金使用、借款人的信用及担保情况变化等进行跟踪检查和监控分析，确保贷款资产安全。,51,1,0,0
3,(判断题)银行业金融机构要充分认识到贷款发放与支付环节对于信贷业务风险控制的重要意义，通过设立惩罚机制和问责机制，督促放款执行部门有效认真履职。(),<p>A正确</p><p>B错误</p>,2,B,银行业金融机构要充分认识到贷款发放与支付环节对于信贷业务风险控制的重要意义，维护放款执行部门的独立性，建立并完善放款执行部门的考核和问责机制，通过设立正向激励考核机制和问责机制，督促放款执行部门有效认真履职。,51,1,0,0
3,(判断题)专家判断法的最重要特征就是，银行信贷的决策权由银行经过长期训练、具有丰富经验的信贷人员所掌握，并由他们做出是否贷款的决定。(),<p>A正确</p><p>B错误</p>,2,A,专家判断法的最重要特征就是，银行信贷的决策权由银行经过长期训练、具有丰富经验的信贷人员所掌握，并由他们做出是否贷款的决定。因此，在信贷决策过程中，信贷人员的专业知识、主观判断以及某些要考虑的关键要素权重成为最重要的决定因素。,51,1,0,0
3,(判断题)以保证方式担保的个人贷款，贷款人应由不少于两名信贷人员完成。(),<p>A正确</p><p>B错误</p>,2,A,签订合同时，以保证方式担保的个人贷款， 贷款人应由不少于两名信贷人员完成。,51,1,0,0
3,(判断题)资产证券化是指将缺乏流动性，但能产生稳定的现金流的资产，通过一定的结构安排，对资产中风险与收益要素进行分离与重组，进而转换成为在金融市场上可以出售和流通的证券的过程。(),<p>A正确</p><p>B错误</p>,2,A,资产证券化是指将缺乏流动性，但能产生稳定的现金流的资产，通过一定的结构安排，对资产中风险与收益要素进行分离与重组，进而转换成为在金融市场上可以出售和流通的证券的过程。,51,1,0,0
3,(判断题)如果签约人委托他人代替签字，签字人必须出具委托人委托其签字并经公证的委托授权书。(),<p>A正确</p><p>B错误</p>,2,A,签订合同时，如果签约人委托他人代替签字，签字人必须出具委托人委托其签字并经公证的委托授权书。,51,1,0,0
3,(判断题)在填写有关合同文本过程中合同文本要使用统一格式的个人贷款的有关合同文本，对单笔贷款有特殊要求的，不可以在合同中的其他约定事项中约定。(),<p>A正确</p><p>B错误</p>,2,B,在填写有关合同文本过程中合同文本要使用统一格式的个人贷款的有关合同文本，对单笔贷款有特殊要求的，可以在合同中的其他约定事项中约定。,51,1,0,0
3,(判断题)信用评分法是最古老的信用风险分析方法。(),<p>A正确</p><p>B错误</p>,2,B,专家判断法是一种最古老的信用风险分析方法，它是商业银行在长期信贷活动中所形成的一种行之有效的信贷风险分析和管理制度。,51,1,0,0
3,(判断题)从本质上来说，住房抵押贷款支持的证券化与资产支持的证券化并没有区别，各方面也都完全相同。(),<p>A正确</p><p>B错误</p>,2,B,从本质上来说，住房抵押贷款支持的证券化与资产支持的证券化并没有区别，只是基础资产不同。,51,1,0,0
3,(判断题)一般来说，授信风险越高的客户，贷后检查次数应越少、频率应越低。(),<p>A正确</p><p>B错误</p>,2,B,授信风险越高的客户，贷后检查次数应越多、频率应越高，例如对于个人经营贷款、商业用房贷款等投资经营性质的高风险贷款以及家庭授信余额超过一定限额的贷款人，必须每半年或每季度进行检查，而对于一般消费类贷款可要求一个月内进行首次回访，此后视情况确定检查频率。,51,1,0,0
3,(判断题)一年以上的个人贷款，展期期限累计与原贷款期限相加，不得超过一年。(),<p>A正确</p><p>B错误</p>,2,B,一年以上的个人贷款， 展期期限累计与原贷款期限相加，不得超过该贷款品种规定的最长贷款期限。,51,1,0,0
