2,(多选题)风险偏好属于非常保守型的客户往往会选择()等产品。,<p>A债券型基金</p><p>B存款</p><p>C保本型理财产品</p><p>D房地产投资</p><p>E股票型基金</p>,5,ABC,保守型客户往往对于投资风险的承受能力很低，选择一项产品或投资工具首要考虑是否能够保本，然后才考虑追求收益。因此，这类客户往往选择国债、存款、保本型理财产品、货币与债券型基金等低风险、低收益的产品。,45,1,0,0
2,(多选题)下面关于基金专户理财的表述，正确的有()。,<p>A一对多专户每年开放期不得超过5个工作日</p><p>B单个一对多账户每个客户门槛不低于100万元</p><p>C基金专户理财又称基金管理公司独立账户资产管理业务，是基金管理公司向特定对象（主要是机构客户和高端个人客户）提供的个性化财产管理服务</p><p>D单个一对多账户人数上限为200人</p><p>E一对多专户每年最多开放一次</p>,5,ABCDE,基金专户理财又称基金管理公司独立账户资产管理业务，是基金管理公司向特定对象（主要是机构客户和高端个人客户）提供的个性化财产管理服务。“一对多”专户理财通俗来说是指多个客户把钱汇总在一个账户交给基金公司专业团队打理。根据证监会公布的基金“一对多”合同内容与格式准则，单个“一对多”账户人数上限为200人，每个客户准入门槛不得低于100万元，每年至多开放一次，开放期原则上不得超过5个工作日。“一对多”由公募基金公司中的专户团队管理，但准入要求与私募基金更接近。,45,1,0,0
2,(多选题)目前银行代理国债的种类包括()。,<p>A电子式储蓄国债</p><p>B特种国债</p><p>C凭证式国债</p><p>D建设国债</p><p>E记账式国债</p>,5,ACE,国债是国家信用的主要形式。我国的国债专指财政部代表中央政府发行的国家公债，由于以国家财政信誉作担保，国债的信誉度非常高，其收益率一般被看做是无风险收益率，是金融市场利率体系中的基准利率之一。目前银行代理国债的种类有三种：①凭证式国债；②电子式储蓄国债；③记账式国债。,45,1,0,0
2,(多选题)信托业务的当事人包括()。,<p>A受托人</p><p>B经纪人</p><p>C监管人</p><p>D受益人</p><p>E委托人</p>,5,ADE,信托业务是一种以信用为基础的法律行为，一般涉及三方面当事人，即投入信用的委托人.受信于人的受托人，以及受益于人的受益人。,45,1,0,0
2,(多选题)下列关于保险产品风险的说法，正确的有()。,<p>A投保人应当在购买保险时对保险产品的内容有足够的了解</p><p>B由于同一个保险标的可能会面临多种风险，投保人应当进行合理的险种搭配</p><p>C购买保险后很快退保，不但不能达到资产增值的目的，反而可能承受损失</p><p>D随着生命周期的变化，投保人应当根据实际需要适时地更换保险品种，达到收益最大、损失最小的目标</p><p>E投保人可以在专业人员的帮助下，分析判断自己的风险类别、风险发生概率和风险发生时可能造成损失的大小等，进行选择</p>,5,ABCDE,投保人应当在购买保险时对保险产品的内容有足够的了解，否则，购买保险后很快退保，不但不能达到资产增值的目的，反而可能承受损失；投保人可以在专业人员的帮助下，分析判断自己的风险类别、风险发生概率和风险发生时可能造成损失的大小等，进行选择；由于同一个保险标的可能会面临多种风险，投保人应当进行合理的险种搭配；随着生命周期的变化，人身保险的最优保险品种组合也会发生变化，投保人应当根据实际需要适时地更换保险品种。,45,1,0,0
2,(多选题)上海证券交易所《试点办法》列出的对中小企私募债合格个人投资者的具体要求有()。,<p>A个人名下的各类证券账户、资金账户、资产管理账户的资产总额不低于人民币500万元</p><p>B具有两年以上的证券投资经验</p><p>C理解并接受私募债券风险</p><p>D注册资本不低于人民币1000万元的企业法人</p><p>E发行人的董事、监事、高级管理人员及持股比例超过5%的股东</p>,5,ABC,上海证券交易所《试点办法》列出对合格个人投资者具体条件要求为以下三点：①个人名下的各类证券账户、资金账户、资产管理账户的资产总额不低于人民币500万元；②具有两年以上的证券投资经验；③理解并接受私募债券风险。DE两项属于对合格机构投资者的要求。(本题来自嗨考网）,45,1,0,0
2,(多选题)下列属于债券型理财产品主要投资对象的有()。,<p>A国债</p><p>B金融债</p><p>C企业债</p><p>D中央银行票据</p><p>E大额存单</p>,5,ABD,债券型理财产品是以国债、金融债和中央银行票据为主要投资对象的银行理财产品。C项，企业债的风险相对较大，不属于债券型理财产品的投资对象；E项，债券型理财产品投资风险小，目标客户主要是风险承受能力较低的投资者，大额存单也不适合。,45,1,0,0
2,(多选题)QDII的挂钩标的有()。,<p>A基金</p><p>BETF</p><p>C公司债券</p><p>D国库券</p><p>ELIBOR</p>,5,AB,QDII挂钩标的范围比较广，比较典型的有：①基金，投资者通过基金将分散的资金集中起来，交由专业的托管人和管理人进行托管、管理，投资于股票、债券、外汇、货币、实业等领域，以尽可能地减少风险，获得收益，从而使资本得到增值；②交易所上市基金ETF。,45,1,0,0
2,(多选题)下列属于银行代理类理财产品的有()。,<p>A基金</p><p>B保险</p><p>C债券型理财产品</p><p>D货币型理财产品</p><p>E信托</p>,5,ABE,银行代理服务类业务，指银行在其渠道代理其他企业、机构组织的、不构成商业银行表内资产负债业务、给商业银行带来非利息收入的业务。目前，我国商业银行共开展了约几十种的代理业务，其中包括基金、保险、国债、信托产品、贵金属以及券商资产管理计划等。,45,1,0,0
2,(多选题)下列关于贵金属投资交易风险的描述，错误的有()。,<p>A贵金属现货延期交收交易业务具有低保证金和高杠杆比例的投资特点，可能导致快速的盈利或亏损</p><p>B建仓的方向与行情的波动相反，会造成较大的亏损</p><p>C根据亏损的程度，投资者必须无条件随时追加保证金</p><p>D未追加保证金则其持仓将会被强行平仓</p><p>E投资者必须承担由被强行平仓造成的全部损失</p>,5,ABDE,投资者需要了解交易所的贵金属现货延期交收交易业务具有低保证金和高杠杆比例的投资特点，可能导致快速的盈利或亏损。若建仓的方向与行情的波动相反，会造成较大的亏损，根据亏损的程度，投资者必须有条件满足随时追加保证金的要求，否则其持仓将会被强行平仓，投资者必须承担由此造成的全部损失。,45,1,0,0
2,(多选题)我国理财产品市场发展迅速，下列属于银行理财产品的有()。,<p>A货币型理财产品</p><p>B债券类理财产品</p><p>C股票类理财产品</p><p>D结构性理财产品</p><p>EQDII基金挂钩类理财产品</p>,5,ABCDE,银行理财产品可分为货币型理财产品、债券类理财产品、股票类理财产品、组合投资类理财产品、结构性理财产品、QDII基金挂钩类理财产品、另类理财产品和其他理财产品。,45,1,0,0
2,(多选题)私募基金的组织形式有公司制、信托制和有限合伙制，下列关于其说法正确的有()。,<p>A出资形式均为货币</p><p>B有限合伙制对投资门槛无特别要求</p><p>C公司制私募基金的管理人员由股东决定</p><p>D合伙企业不征税，公司制双重征税</p><p>E有限合伙制中，普通合伙人以认缴出资额为限承担有限责任</p>,5,ACD,B项，公司制对投资门槛无特别要求，有限合伙制对投资门槛无强制要求，但如申报备案，则单个投资者不低于100万元；E项，在有限合伙制中，普通合伙人承担无限责任，有限合伙人以其认缴的出资额为限承担有限责任。,45,1,0,0
2,(多选题)设立私募基金或者推荐有限合伙时对投资人数及数额的要求包括()。,<p>A以有限责任公司和有限合伙制企业募资的，投资人数不得超过50人</p><p>B以股份有限公司形式募资的，投资人人数不得超过200人</p><p>C以有限责任公司和有限合伙制企业募资的，投资人数不得超过100人</p><p>D自然人投资者投资数额不得低于100万元</p><p>E自然人投资者投资数额不得低于200万元</p>,5,ABD,设立私募基金或者推荐有限合伙时需要遵循向特定对象募集资金：首先，投资人数要符合法律规定，以有限责任公司和有限合伙制企业募资的，投资人数不得超过50人（以股份有限公司形式募资的，投资人人数不得超过200人）；其次，要审查投资人是否存在用借贷或者他人委托的资金投资的情况，可通过要求投资人出具承诺函的形式进行审查确认；最后，投资人应当具有相应的风险承受能力，具体表现为对单个投资人的最低投资数额进行限制，如自然人投资者投资数额不得低于100万元。,45,1,0,0
2,(多选题)对于银行来说，代销产品的考虑因素包括()。,<p>A产品标准化程度</p><p>B委托人资质</p><p>C收益特征</p><p>D监管要求</p><p>E产品期限</p>,5,ABCD,对于银行来说，产品标准化程度、委托人资质、产品的风险、收益特征以及监管要求是代销产品的重要考量因素。,45,1,0,0
2,(多选题)银行代理的财产险包括()。,<p>A投连险</p><p>B万能险</p><p>C家庭财产险</p><p>D企业财产险</p><p>E房贷险</p>,5,CDE,银行主要代理的险种包括寿险和财产险。人身保险新型产品主要包括分红险、万能保险和投连险。财产险也是目前各家银行大力发展的险种，主要包括房贷险、企业财产保险、家庭财产险等。,45,1,0,0
2,(多选题)相对于结构性理财产品，债券型理财产品的优点有()。,<p>A本金安全性低</p><p>B投资收益高</p><p>C投资风险小</p><p>D预期收益稳定</p><p>E产品简单，客户容易理解</p>,5,CDE,债券型理财产品的特点是：①产品结构简单；②投资风险小；③客户预期收益稳定；④市场认知度高，客户容易理解。(本题来自嗨考网）,45,1,0,0
2,(多选题)下列关于银行代理信托类产品的表述，正确的有()。,<p>A银行代理信托往往采用信托代理资金收付的模式进行</p><p>B受托人不承担无过失的损失风险</p><p>C按信托关系建立的方式可分为任意信托和法定信托</p><p>D信托产品转让方便，具有较好的流动性</p><p>E信托机构处理受托财产而发生的亏损由委托人和受托人共同承担</p>,5,ABC,D项，信托产品是为满足客户的特定需求而设计的，因此缺少转让平台，流动性比较差；E项，信托机构根据信托合同约定管理和处理信托财产而获得的收益，全部归受益人所有，同时，信托机构根据信托合同约定处理受托财产而发生的亏损全部由委托者承担。,45,1,0,0
2,(多选题)债券型、混合型、股票型基金根据类别与基金契约的不同，其资产主要投资于()。,<p>A国债</p><p>B股票</p><p>C保险</p><p>D存放于银行</p><p>E信托</p>,5,ABD,债券型、混合型、股票型基金根据类别与基金契约的不同，其资产主要投资于国债和股票，以及存放于银行。,45,1,0,0
2,(多选题)下列属于信托的特点的有()。,<p>A信托是以信任为基础的财产管理制度</p><p>B信托财产权利主体与利益主体相分离</p><p>C信托经营方式灵活、适应性强</p><p>D信托财产具有独立性</p><p>E信托管理具有连续性</p>,5,ABCDE,信托的特点包括：①信托是以信任为基础的财产管理制度；②信托财产权利主体与利益主体相分离；③信托经营方式灵活、适应性强；④信托财产具有独立性；⑤信托管理具有连续性；⑥受托人不承担无过失的损失风险；⑦信托利益分配、损益计算遵循实绩原则；⑧信托具有融通资金的职能。,45,1,0,0
2,(多选题)银行在发行理财产品过程中，发布的产品目标客户信息包括()。,<p>A客户资产规模</p><p>B客户在银行的等级</p><p>C客户风险承受能力</p><p>D客户信誉情况</p><p>E客户从事职业</p>,5,ABC,产品目标客户信息是产品的销售对象，包括适合的客户群特征，如客户风险承受能力、客户资产规模、客户在银行的等级、产品发行地区、资金门槛（起售金额）和最小递增金额等。,45,1,0,0
2,(多选题)关于组合投资类理财产品的特点，表述正确的有()。,<p>A产品期限覆盖面广</p><p>B赋予发行主体充分的主动管理能力</p><p>C组合投资类理财产品信息透明度高</p><p>D决定产品最终收益的因素减少，投资风险减小</p><p>E扩大了银行的资金运用范围和客户收益空间</p>,5,ABE,C项，组合投资类理财产品存在信息透明度不高的缺点；D项，负债期限和资产期限的错配以及复杂衍生结构的嵌入增加了产品的复杂性，导致决定产品最终收益的因素增多，产品投资风险可能会随之扩大。,45,1,0,0
2,(多选题)设立私募股权投资基金时要考虑一系列问题，当一只基金要在市场上募资时，普通合伙人通常要准备一份汇集基金结构的条款清单，清单内容包括()。,<p>AGP的出资比例</p><p>B收益分成</p><p>C收益购回</p><p>D联合投资机会</p><p>E关键人条款及继承问题</p>,5,ABCDE,普通合伙人准备的条款清单中至少包含十大要点，除了上述5个，还有管理费、基金规模、有限合伙人的职责、投资限制、LP（有限合伙人）的违约责任。,45,1,0,0
2,(多选题)下列符合中小企业私募债发行、担保和评级要求的有()。,<p>A发行规模不受净资产的40%的限制</p><p>B需提交经具证券期货从业资格的事务所审计的最近两年财务报告</p><p>C年均可分配利润不少于公司债券1年的利息</p><p>D鼓励中小企业私募债采用担保发行，但不强制要求担保</p><p>E对是否进行信用评级没有硬性规定</p>,5,ABDE,中小企业私募债发行、担保和评级要求：①发行要求，发行规模不受净资产的40%的限制；需提交经具证券期货从业资格的事务所审计的最近两年财务报告，但对财务报告中的利润情况无要求，不受年均可分配利润不少于公司债券1年的利息的限制。②担保和评级要求，鼓励中小企业私募债采用担保发行，但不强制要求担保；对是否进行信用评级没有硬性规定。,45,1,0,0
2,(多选题)下列关于债券型理财产品的表述，正确的有()。,<p>A债券型理财产品是以国债、金融债券和中央银行票据为主要投资对象的银行理财产品</p><p>B债券型理财产品资金主要投向银行间债券市场、国债市场和企业债市场</p><p>C债券型理财产品的特点是产品结构简单、投资风险小、客户预期收益稳定</p><p>D对于投资者而言，购买债券型理财产品面临的最大风险来自利率风险和流动性风险</p><p>E其目标客户为风险承受能力较低的投资者</p>,5,ABCE,D项，目前对于投资者而言，购买债券型理财产品面临的最大风险来自利率风险、汇率风险和流动性风险。,45,1,0,0
2,(多选题)下列关于有限合伙人转让合伙企业的出资的表述，正确的有()。,<p>A对有限合伙人转让合伙企业的出资进行一定的约束，目的是保证有限合伙制私募股权基金的稳定性</p><p>B有限合伙人转让合伙企业的出资可以分为自行转让和委托转让两种形式</p><p>C自行转让的手续费费率较高</p><p>D“自行转让”是指有限合伙人自行寻找受让方，由普通合伙人审核并协助办理过户的</p><p>E“委托转让”是指有限合伙人委托普通合伙人寻找受让方，并由普通合伙人协助办理过户的方式</p>,5,ABDE,自行转让的手续费费率较低，例如可为所转让出资额的1%，委托转让的费率较高，例如可为所转让出资额的5%；通过收取一定转让手续费，可以控制有限合伙人频繁的转让对合伙企业的出资。,45,1,0,0
2,(多选题)目前在商业银行所代理的寿险险种中，占据市场主流的险种为()。,<p>A投连险</p><p>B分红险</p><p>C万能险</p><p>D房贷险</p><p>E家庭财产险</p>,5,BC,银行主要代理的险种包括人身保险和财产保险。目前占据市场主流的险种主要是人身保险新型产品中的分红险和万能险，这些产品大部分设计比较简单，标准化程度较高，在能提供一定保障的同时兼有储蓄的投资功能。,45,1,0,0
2,(多选题)下列关于国债的表述正确的有()。,<p>A国债投资收益主要来自于利息收益和价差收益</p><p>B国债的流动性高于公司债券</p><p>C记账式国债可记名、可挂失，可以上市流通，但是交易成本高</p><p>D实物式国债不可记名、不可挂失，但可以上市流通</p><p>E凭证式国债可记名、可挂失，但是不能上市流通</p>,5,ABDE,C项，记账式国债的发行和交易均无纸化，所以效率高、成本低、交易安全。,45,1,0,0
2,(多选题)目前，我国银行代理可记名、可挂失的国债种类有()。,<p>A永久式国债</p><p>B凭证式国债</p><p>C记账式国债</p><p>D拆实式国债</p><p>E实物式国债</p>,5,BC,目前银行代理国债的种类有三种：①凭证式国债，是一种国家储蓄债，可记名、挂失，以“凭证式国债收款凭证”记录债权，不能上市流通，从购买之日起计息；②电子式储蓄国债，是财政部在境内发行的，以电子方式记录债权的不可流通人民币债券；③记账式国债，以记账形式记录债权，通过银行间市场或证券交易所的交易系统发行和交易，可以记名、挂失。,45,1,0,0
2,(多选题)下列关于万能保险，说法正确的有()。,<p>A保险公司在扣除一定费用后，将保险费转入保单账户</p><p>B为保单账户价值提供最低收益保证</p><p>C投保人可以在任何时间支付任何金额的保险费</p><p>D任意提高或者降低死亡给付金额</p><p>E客户缴纳的保险费被分成两部分</p>,5,ABDE,万能保险按合同约定，保险公司在扣除一定费用后，将保险费转入保单账户，并定期结算保单账户价值。在投资收益方面，此类产品为保单账户价值提供最低收益保证，也就是说，除了支付某一个最低金额的第一期保险费以后，投保人可以在任何时间支付任何金额的保险费，并且任意提高或者降低死亡给付金额，只要保单积存的现金价值足够支付以后各期的成本和费用就可以。客户缴纳的保险费被分成两部分：一部分同传统寿险一样，为客户提供生命保障；另一部分将进入其个人账户，由专家进行稳健投资。(本题来自嗨考网）,45,1,0,0
2,(多选题)证券投资基金的收益主要有()。,<p>A基金赎回费用</p><p>B债券利息</p><p>C红利收入</p><p>D存款利息收入</p><p>E证券买卖差价</p>,5,BCDE,证券投资基金的收益主要有：①证券买卖差价，也称资本利得；②红利收入，即因持有股票而享有的净利润分配所得；③债券利息，即基金因投资债券而获得的定期利息收入，是基金收益不可缺少的组成部分；④存款利息收入，即基金资产的银行存款利息收入。,45,1,0,0
2,(多选题)下列关于基金子公司的说法中，正确的有()。,<p>A业务种类多，业务灵活</p><p>B没有资本金限制</p><p>C成本较低</p><p>D产品收益率相对较低</p><p>E可以依靠母公司，开展业务协同以及资源共享增加自己的主动管理能力</p>,5,ABCE,基金子公司的业务种类多，业务灵活，具有一定的比较优势。与信托公司相比，基金子公司没有资本金限制，成本较低，在产品开发过程中具有一定的成本优势。另外，基金子公司可以依靠母公司，开展业务协同以及资源共享增加自己的主动管理能力。产品特点包括产品收益率相对较高。,45,1,0,0
2,(多选题)按股票持有者分类，股票可分为()。,<p>A国家股</p><p>B法人股</p><p>C社会公众股</p><p>D流通股</p><p>E限售股</p>,5,ABC,按投资主体的性质，股票分为国家股、法人股和社会公众股；按照股票是否流动，股票分为流通股及非流通股两大类。,45,1,0,0
2,(多选题)产品特征信息包括()。,<p>A产品发行地区</p><p>B产品标的资产类型</p><p>C风险等级</p><p>D产品结构</p><p>E收益类型</p>,5,BCDE,产品特征信息包括产品标的资产类型、风险等级、委托币种、产品结构、收益类型、交易类型、预期收益率、银行终止权、客户赎回权、委托期限、起息日期、到期日期、付息日期、起售日等。A项属于产品目标客户信息。,45,1,0,0
2,(多选题)按委托人或受托人的性质不同可将信托划分为()。,<p>A个人信托</p><p>B法人信托</p><p>C资金信托</p><p>D动产信托</p><p>E不动产信托</p>,5,AB,信托的种类可根据形式和内容的不同进行划分：①按信托关系建立的方式可分为任意信托和法定信托；②按委托人或受托人的性质不同可划分为法人信托和个人信托；③按信托财产的不同可划分为资金信托、动产信托、不动产信托和其他财产信托等。,45,1,0,0
3,(判断题)通常，将各种保证收益类产品.或者保障本金，且预期收益不能实现概率极低的产品称为低风险产品。(),<p>A正确</p><p>B错误</p>,2,B,极低风险产品是指经各行风险评级确定为极低风险等级产品，包括各种保证收益类产品，或者保障本金，且预期收益不能实现概率极低的产品。,45,1,0,0
3,(判断题)对于在到期日前转让债券的投资者来说，利率上涨引起的债券价格下跌会减损投资者的资产收益。(),<p>A正确</p><p>B错误</p>,2,A,一般来说，债券价格与利率变化成反比，当利率上涨时，债券价格下跌。对于在到期日前转让债券的投资者来说，利率上涨引起的债券价格下跌会带来价差损失，进而降低投资者的债券投资收益。债券的到期时间越长，所面临的利率风险越大。,45,1,0,0
3,(判断题)“回拨机制”，是指普通合伙人在已收到的管理费，以及所投资的项目退出后分配的利润中，拿出一定比例的资金存入特定账户，在基金或某些投资项目亏损或达不到最低收益时，用于弥补亏损或补足收益的机制。(),<p>A正确</p><p>B错误</p>,2,A,国内有些私募股权投资基金往往采用“优先收回投资机制”和“回拨机制”的利益分配及激励机制。“优先收回投资机制”，是指在基金期限届满，或某个投资项目进行清算时，合伙企业分配之前首先要确保有限合伙人已全部回收投资，或已达到最低的收益率。(本题来自嗨考网）,45,1,0,0
3,(判断题)在通常情况下，信托资金不可以提前支取。(),<p>A正确</p><p>B错误</p>,2,A,在通常情况下，信托资金不可以提前支取。但如果合同有约定，则在信托合约生效后几个月，委托人（受益人）可以转让信托受益权。,45,1,0,0
3,(判断题)收入型基金比较适合于风险承受能力强、追求高投资回报的投资者。(),<p>A正确</p><p>B错误</p>,2,B,成长型基金比较适合于风险承受能力强、追求高投资回报的投资者；而收入型基金则比较适合于退休的，以获得稳定现金流为目的的稳健投资者。,45,1,0,0
3,(判断题)如果利率下降，债券的提前偿付就会使投资者面临再投资风险。(),<p>A正确</p><p>B错误</p>,2,A,如果利率下降，短期债券的持有人若进行再投资，将无法获得原有的较高息票率，就面临再投资风险。,45,1,0,0
3,(判断题)按照股票是否流动，可将其分为流通股及非流通股两大类。非流通股除了流通权与流通股不一样外，其他权利和义务也是有差别的。(),<p>A正确</p><p>B错误</p>,2,B,与其他国家股票市场不同，在我国上市公司的股票中存在一些非流通股。这些非流通股股票主要是指在上市公司的股票中，暂时不能上市流通的国家股和法人股。非流通股除了流通权与流通股不一样外，其他权利和义务都是完全一样的。,45,1,0,0
3,(判断题)银行代理理财产品销售时，应遵照适合性原则，即要有适合的产品、适合的客户、适合的网点和适合的销售人员。(),<p>A正确</p><p>B错误</p>,2,A,适合性原则是指在销售代理理财产品时，要综合考虑客户所属的人生周期以及相匹配的风险承受能力、客户的投资目标、投资期限长短、产品流动性等因素气为客户推荐适合的产品。总结来说，要有适合的产品，适合的客户，适合的网点，适合的销售人员。,45,1,0,0
3,(判断题)一般来说，公司债券的违约风险一般通过计算的违约概率表示。(),<p>A正确</p><p>B错误</p>,2,B,一般来说，国债的违约风险最低，公司债券的违约风险相对较高。公司债券的违约风险一般通过信用评级表示。,45,1,0,0
3,(判断题)基金经理的投资策略决定着基金类产品收益的好坏。(),<p>A正确</p><p>B错误</p>,2,B,影响基金类产品收益的因素主要来自两方面：①基金的基础市场，即基金所投资的对象产品，如债券、股票、货币市场工具等，这些基础市场的行情波动对基金的收益有很大影响；②基金自身的因素，如基金管理公司的资产管理与投资策略、基金管理人员的业务素质、道德水平、研究团队的研究实力、基金经理的投资管理能力、基金管理公司的整体业务运行情况等。,45,1,0,0
3,(判断题)纸黄金是将资金委托专业经理人全权处理，用于投资黄金类产品，也称为“黄金存折”。()。,<p>A正确</p><p>B错误</p>,2,B,黄金基金是将资金委托专业经理人全权处理，用于投资黄金类产品；银行纸黄金让投资人免除了储存黄金的风险，也让投资者有随时提取所购买黄金，或按当时的黄金价格，将账户里的黄金兑换成现金的权利，通常也称为“黄金存折”。,45,1,0,0
3,(判断题)由于货币型理财产品的投资方向是中短期金融工具，虽然其流动性风险小，但是信用风险比较高。(),<p>A正确</p><p>B错误</p>,2,B,货币型理财产品的投资方向是具有高信用级别的中短期金融工具，(本题来自嗨考网）所以其信用风险低，流动性风险小，属于保守、稳健型产品。,45,1,0,0
3,(判断题)证券投资基金通过有效的资产组合消除投资风险。(),<p>A正确</p><p>B错误</p>,2,B,证券投资基金可以通过资产组合分散和降低非系统风险，但是无法消除系统性风险。通过集合财产，进行规模经营，降低交易成本，从而获得规模收益的好处。,45,1,0,0
3,(判断题)黄金和股票市场收益正相关，可以分散部分投资总风险。(),<p>A正确</p><p>B错误</p>,2,B,黄金和股票市场收益不相关甚至负相关，所以可以分散投资总风险，且价格会随着通货膨胀而提高，所以可以保值。,45,1,0,0
3,(判断题)2005年12月，银监会允许获得个人理财业务许可证的银行发行股票类挂钩产品和商品挂钩产品，为以后中国银行业理财产品的大发展提供了制度上的保证。(),<p>A正确</p><p>B错误</p>,2,B,2005年12月，银监会允许的是获得衍生品业务许可证的银行发行股票类挂钩产品和商品挂钩产品，而非获得个人理财业务许可证的银行。,45,1,0,0
3,(判断题)基金业务可以给商业银行带来非利息收入。(),<p>A正确</p><p>B错误</p>,2,A,基金业务属于银行的代理业务，银行代理服务类业务简称代理业务，指银行在其渠道代理其他企业、机构办理的、不构成商业银行表内资产负债业务，给商业银行带来非利息收入的业务。,45,1,0,0
3,(判断题)主动型基金是通过主动管理，力求取得超越基金组合表现的基金，主动型基金通常被称为“指数基金”。(),<p>A正确</p><p>B错误</p>,2,B,依据投资理念不同，基金可以分为主动型基金和被动型基金。主动型基金是通过主动管理，力求取得超越基金组合表现的基金；被动型基金一般不主动寻求超越市场的表现，一般选取特定指数作为跟踪对象，以复制跟踪对象的表现，因此，被动型基金通常被称为“指数基金”。,45,1,0,0
3,(判断题)货币市场基金同时以股票、债券为主要投资对象，通过不同资产类别的配置投资，实现风险和收益上的平衡。(),<p>A正确</p><p>B错误</p>,2,B,混合型基金同时以股票、债券为主要投资对象，通过不同资产类别的配置投资，实现风险和收益上的平衡；货币市场基金以货币市场工具为投资对象，具有低风险、低收益、高流动性的特征。,45,1,0,0
3,(判断题)结构性理财产品根据挂钩资产的属性.大致可以细分为外汇挂钩类、利率/债券挂钩类、股票挂钩类、商品挂钩类及混合类等。(),<p>A正确</p><p>B错误</p>,2,A,结构性理财产品是运用金融工程技术，将存款、零息债券等固定收益产品与金融衍生品（如远期、期权、掉期等）组合在一起而形成的一种金融产品。根据挂钩资产的属性，大致可以细分为外汇挂钩类、利率/债券挂钩类、股票挂钩类、商品挂钩类及混合类等。,45,1,0,0
3,(判断题)开放式基金的流动性很好，特别是货币市场基金，通过申购赎回的方式实现。(),<p>A正确</p><p>B错误</p>,2,A,开放式基金通过申购和赎回实现转让，流动性强，但须支付一定的手续费。一般来说，客户可以在每个交易日随时申购、赎回，因此具备非常好的便利性和流通性。不同的基金具有不同的流动性，从基金赎回角度来看，货币型基金的流动性较高，一般是T+1或T+2到账，债券型基金一般为T+2或T+3到账，而股票型基金一般为T+4或T+5到账。(本题来自嗨考网）,45,1,0,0
