1,(单选题)()时，黄金市场达到均衡。,<p>A黄金流量市场供求均衡</p><p>B黄金存量市场供求均衡</p><p>C流量市场和存量市场中任一市场达到均衡</p><p>D流量市场和存量市场同时达到均衡</p>,4,D,黄金市场的均衡要求黄金的流量市场和存量市场同时达到均衡。如果在一定的价格上，流量市场供大于求，会导致存量市场的供给过剩，进而导致价格下降；反之，则会上升。,44,1,0,0
1,(单选题)市场利率会对经济各方面产生影响，下列说法错误的是()。,<p>A市场基准利率是金融资产定价的基础</p><p>B当市场利率提高时，可以适当增加银行存款</p><p>C市场利率的提高会促进房地产市场扩大投资</p><p>D市场利率的提高会导致债券的价格下降</p>,4,C,利率水平是资金使用成本的反映，利率上升不仅带来开发成本的提高，也将提高房地产投资者的机会成本，因此会降低房地产的社会需求，导致房地产价格的下降。C项，利率上升会降低房地产的社会需求，减少房地产市场投资。,44,1,0,0
1,(单选题)()是保险产品的直接保险形式。,<p>A投保单</p><p>B暂保单</p><p>C保险凭证</p><p>D保险合同</p>,4,D,保险产品的直接保险形式是保险合同，保险合同是投保人与保险人约定保险权利义务关系的协议。ABC三项都是保险合同的具体表现形式。,44,1,0,0
1,(单选题)下列金融衍生品中，不是场内交易工具的是()。,<p>A股指期货</p><p>B黄金期货</p><p>C期权</p><p>D远期合约</p>,4,D,按照交易场所划分，金融衍生工具可以分为场内交易工具和场外交易工具。场内交易工具如期货、期权，场外交易工具如远期合约、利率互换等。,44,1,0,0
1,(单选题)若预期市场利率下降，理性投资者一般采取的措施为()。,<p>A增持固定收益证券</p><p>B卖出手中外汇</p><p>C出售手中股票</p><p>D增加银行存款</p>,4,A,市场利率下降，储蓄存款的收益将下降，理性投资者会减少银行存款。一般来说，市场利率下降会引起债券类固定收益产品价格上升，股票价格上涨，因此理性的投资者应增持债券、股票等投资工具。,44,1,0,0
1,(单选题)某农场向一食品加工厂提供黄豆，为防止黄豆价格出现波动，他们签订了一份半年后以某一价格交割一定数量黄豆的协议，该协议是()合约。,<p>A互换</p><p>B远期</p><p>C期货</p><p>D期权</p>,4,B,金融远期合约是指双方约定在未来的某一确定时间，按确定的价格买卖一定数量某种金融工具的合约。金融远期合约的优点是规避价格风险。在生产周期比较长的现货交易中，未来价格波动可能很大。远期合约正是为满足买卖双方控制价格不确定性的需要而产生的。,44,1,0,0
1,(单选题)人身保险新型产品与传统保障型产品的区别在于人身保险新型产品的保费中含有()。,<p>A投资保费</p><p>B风险保费</p><p>C纯保费</p><p>D附加保费</p>,4,A,银保产品中人身保险新型产品占据了重要地位。与传统保障型人身保险产品相比，该类产品的保险费中含有投资保费，这部分保费由保险人的投资专家进行运作，保单持有人可以根据资金运用情况获得有关投资收益并承担有关投资风险。,44,1,0,0
1,(单选题)小王购买了A公司的新发行股票后，想将部分A公司股票卖出，他应在______进行交易，这笔交易是在______之间进行的。(),<p>A一级市场；小王和A公司</p><p>B一级市场；小王和其他投资人</p><p>C二级市场；小王和A公司</p><p>D二级市场；小王和其他投资人</p>,4,D,金融资产发行后在不同投资者之间买卖流通所形成的市场即为流通市场，又称为二级市场，它是进行股票、债券和其他有价证券买卖的市场。,44,1,0,0
1,(单选题)一般来说，下列产品中安全性最高的是()。,<p>A国债</p><p>B企业债券</p><p>C私募债券</p><p>D中期票据</p>,4,A,国债是国家信用的主要形式，由于以国家财政信誉作担保，国债的信誉度非常高，其收益率一般被看做是无风险收益率。在债券的投资中，相对而言，国债的安全性、流通性、收益性俱佳。国债因其信誉好、利率优、风险小而又被称为“金边债券”。,44,1,0,0
1,(单选题)下列关于金融期权要素的说法，错误的是()。,<p>A基础资产，或称标的资产，是期权合约中规定的双方买卖的资产，不包括期货合同</p><p>B期权的买方，是购买期权的一方，支付期权费，并获得权利的一方，也称期权的多头</p><p>C执行价格，是期权合约所规定的、期权买方在行使权利时所实际执行的价格</p><p>D到期日，是期权合约规定的期权行使的最后有效日期，又叫行权日</p>,4,A,A项，金融期权的基础资产包括期货合同，此类期权为期货期权。,44,1,0,0
1,(单选题)金融期权的要素不包括()。,<p>A基础资产或标的资产</p><p>B期权的买方</p><p>C期权的卖方</p><p>D中介机构</p>,4,D,金融期权的要素主要包括基础资产或标的资产、期权的买方、期权的卖方、执行价格、到期日以及期权费等。,44,1,0,0
1,(单选题)()是亚洲最大的外汇交易中心。,<p>A首尔</p><p>B北京</p><p>C香港</p><p>D东京</p>,4,D,伦敦是世界上最大的外汇交易中心，东京是亚洲最大的外汇交易中心，纽约是北美洲最活跃的外汇市场。,44,1,0,0
1,(单选题)以下不属于中国社会保险产品的是()。,<p>A长期护理保险</p><p>B生育保险</p><p>C失业保险</p><p>D工伤保险</p>,4,A,社会保险是指通过国家立法形式，以劳动者为保障对象，政府强制实施，为丧失劳动能力、暂时失去劳动岗位或因健康原因造成损失的人口提供收入或补偿的一种社会和经济制度。这种保险具有非营利性、社会公平性和强制性等特点。中国的社会保险产品主要包括养老保险、医疗保险、失业保险、工伤保险、生育保险等。,44,1,0,0
1,(单选题)下列不属于金融市场主体的是()。,<p>A金融工具</p><p>B金融机构</p><p>C资金供需者</p><p>D政府部门</p>,4,A,金融市场的主体是指参与金融市场交易的当事人，包括企业、政府及政府机构、中央银行、金融机构、居民个人（家庭）。A项属于金融市场的客体。(本题来自嗨考网）,44,1,0,0
1,(单选题)最著名的国际通用的金条是()交割标准金条。,<p>A纽约</p><p>B伦敦</p><p>C香港</p><p>D东京</p>,4,B,为了便于进行市场交易，黄金被制成各种重量的金条，其中最著名的是国际通用的伦敦交割标准金条，标准重量是350～430盎司。,44,1,0,0
1,(单选题)下列不属于财产保险的是()。,<p>A责任保险</p><p>B保证保险</p><p>C信用保险</p><p>D分红保险</p>,4,D,D项属于人寿保险中的人身保险新型产品。,44,1,0,0
2,(多选题)与货币市场相比，资本市场特点主要包括()。,<p>A期限长</p><p>B流动性较差</p><p>C风险大、收益较高</p><p>D交易量大</p><p>E交易频繁</p>,5,ABC,与货币市场相比，资本市场特点主要包括：①期限长、流动性较差。在资本市场上筹集到的资金多用于解决中长期融资需求，故流动性和变现性相对较弱。②风险大、收益较高。由于融资期限较长，发生重大变故的可能性也大，市场价格容易波动，且价格变动幅度大，投资者需承受较大风险。同时，作为对风险的报酬，其收益也较高。DE两项描述的是货币市场的特征。,44,1,0,0
2,(多选题)影响股票价格的微观因素有()。,<p>A公司的派息政策</p><p>B公司盈利水平</p><p>C公司增资或减资</p><p>D公司管理层变动</p><p>E公司资产净值</p>,5,ABCDE,股票市场投资风险较大，除了受经济环境影响之外，政策环境、企业经营活动等因素都会对股票价格产生冲击，公司的派息政策、盈利水平、增减资、管理层变动和公司资产净值都会影响股票的价格，属于影响股价的微观因素。,44,1,0,0
2,(多选题)根据《中华人民共和国公司法》规定，下列选项中可发行公司债券的有()。,<p>A有限责任公司</p><p>B国有独资企业</p><p>C国有控股企业</p><p>D股份有限公司</p><p>E个人独资企业</p>,5,ABCD,根据《公司法》规定，三类公司可以发行公司债券：①股份有限公司；②有限责任公司；③国有独资企业或国有控股企业。,44,1,0,0
2,(多选题)广义的外汇包括()。,<p>A可自由兑换的外国货币</p><p>B外币支票</p><p>C外币本票</p><p>D外币存单</p><p>E外币有价证券</p>,5,ABCDE,外汇是一种以外国货币表示或计值的国际间结算的支付手段，通常包括可自由兑换的外国货币、外币支票、汇票、本票存单等。广义的外汇还包括外币有价证券，如股票、债券等。,44,1,0,0
2,(多选题)下列关于保险合同及其当事人的表述，错误的有()。,<p>A保险合同的当事人是保险人和被保险人</p><p>B保险合同的内容是保险双方的权利义务关系</p><p>C保险人是指与投保人订立保险合同，并按照保险合同负有支付保险费义务的人</p><p>D投保人是指与保险人订立保险合同，并承担赔偿或者给付保险金责任的保险公司</p><p>E保险合同不仅适用《保险法》也适用《合同法》，但不适用于《民法通则》</p>,5,ACDE,保险合同的当事人是投保人和保险人；保险合同的内容是保险双方的权利义务关系。投保人是指与保险人订立保险合同，并按照保险合同负有支付保险费义务的人。保险人是指与投保人订立保险合同，并承担赔偿或者给付保险金责任的保险公司。保险合同属于民商合同的一种，其设立、变更或终止时具有保险内容的民事法律关系。因此，保险合同不仅适用《保险法》，也适用《合同法》和《民法通则》等。,44,1,0,0
2,(多选题)影响房地产价格的社会因素有()。,<p>A社会治安状况</p><p>B居民法律意识</p><p>C投机状况</p><p>D社会偏好</p><p>E土地制度</p>,5,ABCD,影响房地产价格的社会因素主要有社会治安状况、居民法律意识、人口因素、风俗因素、投机状况和社会偏好等方面。E项属于影响房地产价格因素的政治因素。,44,1,0,0
2,(多选题)外汇市场在市场中扮演重要的角色，下列属于其功能的有()。,<p>A充当国际金融活动的枢纽</p><p>B形成外汇价格体系</p><p>C调剂外汇余缺</p><p>D实现不同地区间的支付结算</p><p>E运用操作技术规避外汇风险</p>,5,ABCDE,外汇市场的功能包括：①充当国际金融活动的枢纽；②形成外汇价格体系；③调剂外汇余缺，调节外汇供求；④实现不同地区间的支付结算；⑤运用操作技术规避外汇风险。,44,1,0,0
2,(多选题)企业是重要的资金供给者，通过()等将资金注入金融市场。,<p>A存款</p><p>B回购</p><p>C基金</p><p>D商业票据</p><p>E企业债券</p>,5,ABC,企业通常通过商业票据、企业债券、资产证券化等形式融资。此外，企业也是重要的资金供给者，通过存款、回购以及基金等将资金注入金融市场。,44,1,0,0
2,(多选题)与有形市场相比，无形市场的典型特征包括()。,<p>A交易场所不固定，分散交易</p><p>B交易范围比较广</p><p>C有相应的市场经营管理组织</p><p>D交易的种类多</p><p>E交易时间相对较长，不是集中、固定的</p>,5,ABDE,无形市场是指在进行市场客体经营的市场上，市场交易双方只存在交易关系，没有固定交易场所和市场交易设施，也没有相应的市场经营管理组织。C项描述的是有形市场的特征。,44,1,0,0
2,(多选题)债权类资产的远期合约包括()。,<p>A股票价格指数的远期合约</p><p>B定期存款单</p><p>C短期债券</p><p>D长期债券</p><p>E商业票据</p>,5,BCDE,债权类资产的远期合约，主要包括定期存款单、短期债券、长期债券、商业票据等固定收益证券的远期合约。,44,1,0,0
2,(多选题)关于黄金的表述，正确的有()。,<p>A一般而言，在通货膨胀时，黄金投资具有保值的作用</p><p>B美元走势会影响黄金价格</p><p>C黄金具有内在价值和实用性，但也存在市场不充分风险和自然风险</p><p>D黄金仍活跃在流通领域</p><p>E一般而言，黄金流动性较其他证券类投资品差</p>,5,ABCE,对于投资者来说，黄金退出流通领域后，其流动性较其他证券类投资品差。国内黄金市场不充分，变现相对困难，有流动性风险。通常情况下美元是黄金的主要标价货币，如果美元汇率相对于其他货币贬值，则只有黄金的美元价格上升才能使黄金市场重新回到均衡。黄金稀有而且珍贵，具有储藏、保值、获利等金融属性，在面对通货膨胀压力的情况下，黄金投资具有保值增值的作用。,44,1,0,0
2,(多选题)白银的需求集中在()。,<p>A工业</p><p>B服务业</p><p>C摄影</p><p>D军工</p><p>E首饰</p>,5,ACE,自古以来，白银就一直与黄金一起，被作为财富的象征。目前，白银已基本丧失了货币职能，主要用于工业、摄影以及首饰。这几大类的白银总需求占到白银需求的85%左右。从投资属性上来看，白银的投资门槛较低，价格波动性较为剧烈。,44,1,0,0
2,(多选题)下列属于金融市场本身构成要素的有()。,<p>A金融市场主体</p><p>B金融市场客体</p><p>C金融市场中介</p><p>D金融市场价格</p><p>E金融市场场所</p>,5,ABC,金融市场的构成要素主要包括主体、客体、中介和监管机构。,44,1,0,0
2,(多选题)对个人投资者来说，金融衍生品市场的发展具有下列()好处。,<p>A可选择更为丰富的投资品种</p><p>B大大提高了投资收益</p><p>C总能获得利润最大化</p><p>D增加了管理风险的手段</p><p>E无需再承担投资风险</p>,5,AD,随着我国金融衍生品市场的发展，投资者有了更为丰富的可投资品种与管理风险的手段，金融衍生品的重要功能就是管理风险，利用衍生品进行风险管理，可大大提高理财的效率。但金融衍生品市场是一个高风险的投资市场，投资者需要具有较强的市场分析能力和风险承受能力。,44,1,0,0
2,(多选题)被保险人死亡后，保险金可以作为被保险人遗产的情况有()。,<p>A没有指定受益人</p><p>B受益人指定不明无法确定</p><p>C受益人先于被保险人死亡，没有其他受益人的</p><p>D受益人依法丧失受益权或者放弃受益权，没有其他受益人的</p><p>E受益人与被保险人在同一事件中死亡，且不能确定死亡先后顺序的，推定受益人死亡在先</p>,5,ABCDE,被保险人死亡后，有下列情形之一的，保险金作为被保险人的遗产，由保险人依照《中华人民共和国继承法》的规定履行给付保险金的义务：①没有指定受益人，或者受益人指定不明无法确定的；②受益人先于被保险人死亡，没有其他受益人的；③受益人依法丧失受益权或者放弃受益权，没有其他受益人的；④受益人与被保险人在同一事件中死亡，且不能确定死亡先后顺序的，推定受益人死亡在先。(本题来自嗨考网）,44,1,0,0
2,(多选题)下列选项中属于金融期货合约的特征的有()。,<p>A合约的价值有最小变动单位和浮动限额</p><p>B标准化合约</p><p>C有履约担保</p><p>D场外交易</p><p>E履约大部分通过对冲方式</p>,5,ABCE,金融期货合约是指协议双方同意在约定的将来某个日期，按约定的条件买入或卖出一定标准数量的金融工具的标准化协议。其特征包括：①标准化合约；②履约大部分通过对冲方式；③合约的履行由期货交易所或结算公司提供担保；④合约的价格有最小变动单位和浮动限额。D项，金融期货合约是场内交易工具。,44,1,0,0
2,(多选题)下列关于短期债券说法错误的有()。,<p>A偿还期限在1年以下</p><p>B发行者主要是政府</p><p>C企业发行短期债券大多是为了筹集临时性周转资金</p><p>D政府发行短期债券多是为了平衡预算开支</p><p>E我国和美国政府发行的短期债券类型相同</p>,5,BE,短期债券是指偿还期限在1年以下的债券。短期债券的发行者主要是企业和政府。企业发行短期债券大多是为了筹集临时性周转资金。政府发行短期债券多是为了平衡预算开支。美国政府发行的短期债券分为3个月、6个月、9个月和12个月四种。我国政府发行的短期债券较少，期限分为3个月、6个月和9个月。,44,1,0,0
2,(多选题)下列属于金融衍生品的有()。,<p>A普通股</p><p>B公司债券</p><p>C股指期货</p><p>D远期利率协议</p><p>E货币互换</p>,5,CDE,按照交易方式，金融衍生工具可以分为远期、期货、期权和互换。AB两项均属于基础性金融工具。,44,1,0,0
2,(多选题)我国的主要股票价格指数包括()。,<p>A沪深300指数</p><p>B上证综合指数</p><p>C深证综合指数</p><p>D深证成分股指数</p><p>E上证50指数</p>,5,ABCDE,我国的主要股票价格指数有沪深300指数、上证综合指数、深证综合指数、深证成分股指数、上证50指数和上证180指数等。,44,1,0,0
2,(多选题)下列关于保险市场在个人理财中的运用说法正确的是()。,<p>A不论生命周期处于哪一阶段，个人（家庭）保险已经成为理财规划的一个重要组成部分</p><p>B通过购买保险产品，可以将个人或家庭面临的风险进行分散和转移</p><p>C根据相关法律规定，受益人获得保险金给付若存在债务则要用于清偿债务</p><p>D实践证明，购买保险产品是有效的税收筹划方法</p><p>E保险产品最显著的特点是具有其他投资理财工具不可替代的财富保障、税负减免和财富传承功能</p>,5,ABDE,C项，根据相关法律规定，受益人获得保险金给付不用于清偿债务，实现免于税赋的财产转移或传承。,44,1,0,0
2,(多选题)我国金融市场监管体系的主要构成包括()。,<p>A中国人民银行</p><p>B中国银行</p><p>C银监会</p><p>D证监会</p><p>E保监会</p>,5,ACDE,目前我国金融市场为分业监管，采用“一行三会”模式对不同领域进行分工监管。其中“一行”是指中国人民银行，“三会”分别是指银监会、证监会和保监会。,44,1,0,0
