1,(单选题)在收集客户信息的过程中，属于定性信息的是()。,<p>A资产与负债</p><p>B雇员福利</p><p>C投资偏好</p><p>D客户的投资规模</p>,4,C,客户信息可以分为定量信息和定性信息。客户财务方面的信息基本属于定量信息；定性信息是指非财务信息，即客户基本信息和个人兴趣爱好、职业生涯发展和预期目标。,46,1,0,0
1,(单选题)理财师开展业务时，()是了解客户、收集信息的最好时机。,<p>A开户</p><p>B调查问卷</p><p>C面谈沟通</p><p>D电话沟通</p>,4,A,开户，通常是理财师与客户的首次接触，也是了解客户、收集信息的最好时机。在填写开户资料时，理财师可以获得客户姓名、性别、证件信息、出生日期、联系地址、电话号码等最基础的信息，还可以协助客户填写一份类似《客户信息采集表》，在内容设计上，可以涵盖学历、就业情况、个人兴趣爱好，以及婚姻状况、子女情况等，辅助收集客户信息。,46,1,0,0
1,(单选题)按照不同的财富观对客户进行分类，下列哪项属于对挥霍者的描述？(),<p>A量入为出，买东西会精打细算；从不向人借钱，也不用循环信用；有储蓄习惯，仔细分析投资方案</p><p>B嫌铜臭，不让金钱左右人生；命运论者，不担心财务保障；缺乏规划概念，不量出不量入</p><p>C喜欢花钱的感觉，花的比赚的多；常常借钱或用信用卡循环额度；透支未来，冲动型消费者</p><p>D讨厌处理钱的事也不求助专家；不借钱不用信用卡，理财单纯化；除存款外不做其他投资，烦恼少</p>,4,C,A项描述的是储藏者的特征；B项描述的是修道士的特征；D项描述的是逃避者的特征。,46,1,0,0
1,(单选题)根据弗里德曼等人的生命周期理论，个人在维持期的理财特征是()。,<p>A自用房产投资</p><p>B寻求多元投资组合</p><p>C固定收益投资</p><p>D进行股票、基金的投资</p>,4,B,维持期阶段是个人和家庭进行财务规划的关键期，既要通过提高劳动收入积累尽可能多的财富，更要善用投资工具创造更多财富；既要偿清各种中长期债务，又要为未来储备财富。这一时期，财务投资尤其是可获得适当收益的组合投资成为主要手段。,46,1,0,0
1,(单选题)下列家庭生命周期各阶段，投资组合中债券比重最高的一般为()。,<p>A夫妻25～35岁时</p><p>B夫妻30～55岁时</p><p>C夫妻50～60岁时</p><p>D夫妻60岁以后</p>,4,D,夫妻年龄60岁，以后进入家庭衰老期，主要的人生目标就是安享晚年，社会交际会明显减少，该阶段建议进一步提升资产安全性，将80%以上资产投资于储蓄及固定收益类理财产品，如各种债券等，同时购买长期护理类保险。,46,1,0,0
1,(单选题)张勇夫妇明年将退休，三个子女均已研究生毕业并组建了家庭，且张勇夫妇有丰厚的储蓄，两个人的支出也比较少。根据这些描述，他们所处的生命周期的阶段是()。,<p>A家庭形成期</p><p>B家庭成长期</p><p>C家庭成熟期</p><p>D家庭衰老期</p>,4,C,家庭成熟期的特征是从子女经济独立到夫妻双方退休。该阶段收入处于巅峰阶段，支出相对较低，是储蓄增长的最佳时期。,46,1,0,0
1,(单选题)根据马斯洛需求层次理论，下列哪一项属于爱和归属感的需求？(),<p>A对呼吸、水、食物、睡眠、生理平衡等的需求</p><p>B对人身安全、健康保障、财产所有性、道德保障、工作职位保障、家庭安全等的需求</p><p>C对友谊、爱情以及隶属关系等的需求</p><p>D对道德、创造力、自觉性、问题解决能力、公正度等的需求</p>,4,C,A项属于生理需求；B项属于安全需求；D项属于自我实现的需求。,46,1,0,0
1,(单选题)高原期的理财活动包括()。,<p>A量人节出、攒首付款</p><p>B收入增加、筹退休金</p><p>C负担减轻、准备退休</p><p>D享受生活规划、遗产</p>,4,C,高原期对应的年龄阶段约55～60岁。这个时期基本上没有大额支出，也没有债务负担，财富积累到了最高峰，为未来的生活奠定一定的基础。主要的理财活动是负担减轻、准备退休。,46,1,0,0
1,(单选题)()是商业银行个人理财服务的最终评判者。,<p>A银监会</p><p>B客户</p><p>C中国人民银行</p><p>D非银行金融机构</p>,4,B,客户是商业银行个人理财业务的服务对象，也是商业银行个人理财服务的最终评判者。在提供个人理财服务过程中，业务人员要了解客户需求，并根据客户的需求提供相应的理财服务。,46,1,0,0
1,(单选题)根据概率和收益的权衡，风险厌恶者在投资时通常会选择()。,<p>A50%的概率得2000元，50%的概率得0元</p><p>B30%的概率得2000元，70%的概率得0元</p><p>C20%的概率得2000元，80%的概率得0元</p><p>D1000元的确定收益</p>,4,D,风险厌恶型投资者对待风险态度消极，不愿为增加收益而承担风险，非常注重资金安全，极力回避风险；投资工具以安全性高的储蓄、国债、保险等为主。D项相对于其他三项而言具有确定收益，不用承担任何风险，风险厌恶者将会选择确定的收益而不是承担风险。,46,1,0,0
1,(单选题)对于即将退休的投资人，适合金融理财师推荐的投资组合是()。,<p>A投机股+房产信托基金+黄金</p><p>B绩优股+指数型股票型基金+外币交易</p><p>C定存+公债+票券+保本投资型产品</p><p>D认股权证+小型股票基金+期货</p>,4,C,一般来说，进入退休终老期后，(本题来自嗨考网）主要的人生目标就是安享晚年，社会交际会明显减少，这一时期的主要理财任务就是稳健投资保住财产，合理消费以保障退休期间的正常支出。因此，这一时期的投资以安全为主要目标，保本是基本目标，投资组合应以固定收益投资工具为主，如各种债券、债券型基金、货币基金、储蓄等，因为债券本身具有还本付息的特征，风险小、收益稳定，而且一般债券收益率会高于通货膨胀率。,46,1,0,0
1,(单选题)根据个人生命周期理论，自完成学业开始工作并领取第一份报酬开始进入()。,<p>A探索期</p><p>B建立期</p><p>C稳定期</p><p>D维持期</p>,4,B,自完成学业开始工作并领取第一份报酬开始，真正意义上的个人理财生涯才开始。这个时期由于刚工作，收入基数较低，还没有足够的资金与经验从事投资，无法获得投资性收入，属于建立期。,46,1,0,0
1,(单选题)退休期属于个人生命周期的后半段，()是最大支出。,<p>A购房</p><p>B子女教育费用</p><p>C以储蓄险来累积资产</p><p>D医疗保健支出</p>,4,D,退休终老期的财务支出除了日常费用外，最大的一块就是医疗保健支出，除了在中青年时期购买的健康保险能提供部分保障外，社会医疗保障与个人储备的积蓄也能为医疗提供部分费用。,46,1,0,0
1,(单选题)赵先生今年32岁，妻子30岁，儿子两岁。家庭年收入10万元，支出6万元，有存款20万元，有购房计划。从家庭生命周期和赵先生的生涯规划来看，金融理财师为其家庭的规划架构重点是()。,<p>A赵先生的生涯阶段属于稳定期，这个时期对于未来的生涯规划应该有明确的方向，是否专项管理岗位，是否可以自行创业当老板，在该阶段都应该定案</p><p>B赵先生的生涯阶段属于成长期，应该既在职进修充实自己，同时拟定职业生涯计划，确定往后的工作方向，目标是使家庭收入稳定增加</p><p>C赵先生的家庭处在家庭成熟期，在支出方面子女教育抚养负担将逐渐增加，但同时随着收入的提高也应增加储蓄额，来应对此时多数家庭会有的购房计划和购车计划</p><p>D赵先生的家庭处在家庭形成期，年轻可承受较高的投资风险</p>,4,B,成长期特征是从子女幼儿期到子女经济独立，该阶段子女教育金需求增加，购房、购车贷款仍保持较高需求，成员收入稳定，家庭风险承受能力进一步提升。赵先生的家庭特征为儿子两岁，处在从子女出生到完成学业阶段，家庭收入稳定增加，故其生涯阶段属于成长期。,46,1,0,0
1,(单选题)下列不属于客户财务信息的是（）。,<p>A财务状况未来发展趋势</p><p>B当期收入状况</p><p>C当期财务安排</p><p>D投资风险偏好</p>,4,D,客户信息可简单分为财务信息和非财务信息两大类。财务信息主要是指客户家庭的收支与资产负债状况，以及相关的财务安排（包括储蓄、投资、保险账户情况等）。客户基本信息和个人兴趣、发展及预期目标属于非财务信息。,46,1,0,0
1,(单选题)理财师可以根据家庭生命周期的不同，了解、掌握处于不同家庭生命周期阶段的客户其()，进而理财目标也有所侧重。①职业生涯阶段特点；②家庭收支、资产负债状况；③主要财务问题；④理财需求,<p>A①②③</p><p>B①③</p><p>C①②④</p><p>D①②③④</p>,4,D,理财师可以根据家庭生命周期的不同，了解、掌握处于不同家庭生命周期阶段的客户其职业生涯阶段特点，家庭收支、资产负债状况，以及主要财务问题和理财需，进而理财目标也有所侧重。,46,1,0,0
1,(单选题)风险承受能力较低的特点会出现在家庭生命周期的_____阶段，一般建议投资组合中增加_____比重。(),<p>A衰老期；债券等安全性较高的资产</p><p>B形成期；债券等安全性较高的资产</p><p>C成熟期；股票等风险资产</p><p>D成长期；股票等风险资产</p>,4,A,养老护理和资产传承是衰老期的核心目标，家庭收入大幅降低，储蓄逐步减少，风险承受能力较低。该阶段建议进一步提升资产安全性，将80%以上资产投资于储蓄及固定收益类理财产品，同时购买长期护理类保险。B项，形成期家庭有一定风险承受能力，应配置高收益类金融资产；C项，成熟期财富积累加快，应保持资产稳定收益回报，进一步增加固定收益类资产的比重，减少持有高风险资产；D项，成长期成员收入稳定，风险承受能力提升，应注重保持资产的流动性，适当增加固定收益类资产。,46,1,0,0
1,(单选题)客户评价报告的审核人员应着重审查()的情况。,<p>A客户的收入水平</p><p>B客户的风险偏好</p><p>C理财投资建议是否存在误导客户</p><p>D客户的资产结构</p>,4,C,根据《商业银行个人理财业务风险管理指引》第二十六条的规定，个人理财业务人员对客户的评估报告，应报个人理财业务部门负责人或经其授权的业务主管人员审核。审核人员应着重审查理财投资建议是否存在误导客户的情况，避免部分业务人员为销售特定银行产品或银行代理产品对客户进行错误销售和不当销售。,46,1,0,0
1,(单选题)按照生命周期理论，下列表述正确的是()。,<p>A家庭衰老期可积累的资产逐年增加，要开始控制投资风险</p><p>B家庭形成期储蓄特征是收入增加而支出稳定</p><p>C家庭成熟期可积累的资产达到顶点，要逐步降低投资风险</p><p>D家庭成长期储蓄特征是收入达到巅峰，支出渴望降低</p>,4,C,家庭生命周期阶段特征及财务状况,46,1,0,0
1,(单选题)阮先生今年35岁，妻子32岁，女儿3岁，家庭年收入10万元，支出6万元，有存款30万元，有购房计划，从家庭生命周期分析，阮先生的家庭属于()。,<p>A成熟期</p><p>B成长期</p><p>C形成期</p><p>D稳定期</p>,4,B,家庭的生命周期一般可分为：①形成期；②成长期；③成熟期；④衰老期。其，成长期的特征是从子女幼儿期到子女经济独立。题中，阮先生家庭人员数目固定，3岁的女儿没有开始学业，有购房计划并且可积累的资产逐年增加，因此属于家庭生命周期中的成长期。,46,1,0,0
1,(单选题)以下符合对风险偏好型客户理财规划描述的是()。,<p>A投资工具以安全性高的储蓄、国债、保险等为主</p><p>B投资应遵循组合设计、设置风险止损点，防止投资失败影响家庭整体财务状况</p><p>C投资应以储蓄、理财产品和债券为主，结合高收益的股票、基金和信托投资，优化组合模型，使收益与风险均衡化</p><p>D不在乎风险，不因风险的存在而放弃投资机会</p>,4,B,A项，是对风险厌恶型投资者理财规划的描述；C项，适合风险中立型投资者；D项，风险偏好型客户愿意为获取高收益而承担高风险，重视风险分析和规避，并非不在乎风险。,46,1,0,0
2,(多选题)商业银行了解客户的渠道有()。,<p>A开户资料</p><p>B调查问卷</p><p>C家访</p><p>D面谈沟通</p><p>E电话沟通</p>,5,ABDE,了解客户、收集信息的渠道和方法有如下几方面：①开户资料；②调查问卷；③面谈沟通；④电话沟通。,46,1,0,0
2,(多选题)关于理财的经济目标和人生价值目标以及它们之间的关系，以下说法正确的有()。,<p>A客户的理财需求往往比较明确，理财师不需要通过过多的询问和引导就能够清晰的了解</p><p>B商业银行在为客户做理财规划时，只需要考虑客户理财的经济目标，没有必要关注其背后的精神追求</p><p>C客户的经济目标是具体的，可用金钱来衡量的，理财师可以帮助客户通过科学的规划来实现</p><p>D经济目标是客户实现人生价值目标的基础</p><p>E不同年纪的客户和不同性别的客户，在理财目标上侧重点不一样</p>,5,CDE,A项，客户的理财需求往往是潜在的，或不明确的，这需要专业理财师在与客户接触沟通中，询问、启发和引导才能逐步了解、清晰和明确；B项，为了全面深入准确地了解客户，从而制定出有针对性和有效的理财方案，理财师应该尝试了解客户经济目标背后的精神追求，或经济目标和人生价值目标之间的关系。,46,1,0,0
2,(多选题)理财产品销售管理的内容包括()。,<p>A商业银行应先调查客户的财产状况、投资经验、投资目的以及相关风险的认知和承受能力，评估客户是否适合购买所推介的产品，将评估意见告知客户，双方签字</p><p>B客户评估报告认为某一客户不适宜购买某一产品，但客户坚持要求购买的，商业银行应尊重客户意愿，无须列明商业银行的意见</p><p>C商业银行应主动向未进行过衍生金融产品交易的客户推荐销售此类产品</p><p>D商业银行应向有意购买产品的客户当面说明有关产品的投资风险和风险管理的基本常识</p><p>E商业银行应用通俗易懂的语言说明相关产品的投资风险，配以必要的示例，说明最有利的投资情形</p>,5,AD,B项，根据《商业银行个人理财业务风险管理指引》（以下简称《指引》）第二十四条规定，客户评估报告认为某一客户不适宜购买某一产品或计划，但客户仍然要求购买的，商业银行应制定专门的文件，列明商业银行的意见等，双方签字认可；C项，根据《指引》第二十三条规定，对于市场风险较大的投资产品，特别是与衍生交易相关的投资产品，商业银行不应主动向无相关交易经验或经评估不适宜购买该产品的客户推介或销售该产品；E项，根据《指引》第二十五条规定，商业银行在向客户说明有关投资风险时，应使用通俗易懂的语言，配以必要的示例，说明最不利的投资情形和投资结果。,46,1,0,0
2,(多选题)孔雀型客户的缺点有()。,<p>A缺乏耐心，以偏概全</p><p>B犹豫不决和缺乏冒险精神，常常过于重视他人的意见，循规蹈矩不肆声张，往往处于被动的状态</p><p>C自我封闭，缺乏情趣，不肆张扬，离群索居，有时甚至会显得有点郁郁寡欢</p><p>D固执己见，独断专行，缺乏耐心，感觉迟钝，而且脾气暴躁，常常无暇顾及一些形式和细节</p><p>E言语犀利伤人，有时还会做出一些不理智的举动</p>,5,AE,B项是鸽子型客户的缺点；(本题来自嗨考网）C项是猫头鹰型客户的缺点；D项是老鹰型客户的缺点。,46,1,0,0
2,(多选题)在生命周期内，个人或家庭决定其目前的消费和储蓄需要综合考虑的因素有()。,<p>A退休时间</p><p>B工作时间</p><p>C可预期开支</p><p>D现在收入</p><p>E将来收入</p>,5,ABCDE,生命周期理论对人们的消费行为提供了全新的解释，该理论指出自然人是在相当长的期间内计划个人的储蓄消费行为，以实现生命周期内收支的最佳配置。也就是说，一个人将综合考虑其当期、将来的收支，以及可预期的工作、退休时间等诸多因素，并决定目前的消费和储蓄，以保证其消费水平处于预期的平稳状态，而不至于出现大幅波动。,46,1,0,0
2,(多选题)除“生理需求”外，马斯洛的需求层次理论将人的需求分为()层次。,<p>A安全需求</p><p>B爱和归属感的需求</p><p>C被尊重的需求</p><p>D精神需求</p><p>E自我实现的需求</p>,5,ABCE,马斯洛需求层次理论指出，人的需求从低到高可以分五个层次，分别为生理需求、安全需求、爱和归属感的需求、被尊重的需求和自我实现的需求。,46,1,0,0
2,(多选题)下列客户信息属于定量信息的有()。,<p>A雇员福利</p><p>B养老金</p><p>C金钱观</p><p>D理财知识水平</p><p>E保单信息</p>,5,ABE,客户信息可以分为定量信息和定性信息，客户财务方面的信息基本属于定量信息；非财务信息，即客户基本信息和个人兴趣爱好、职业生涯发展和预期目标等属于定性信息。,46,1,0,0
2,(多选题)个人生命周期包括()。,<p>A探索期</p><p>B建立期</p><p>C成长期</p><p>D维持期</p><p>E高原期</p>,5,ABDE,个人生命周期按年龄层可分为6个阶段，依次是探索期、建立期、稳定期、维持期、高原期和退休期。C项属于家庭生命周期。,46,1,0,0
2,(多选题)了解客户的基本信息是理财师提供针对性投资理财建议的基础和保证，以下属于客户基本信息的有()。,<p>A婚姻状况</p><p>B重要的家庭和社会关系</p><p>C工作单位与职务</p><p>D健康状况</p><p>E个人兴趣爱好和志向</p>,5,ABCD,客户的基本信息大体包括客户的姓名、年龄、联系方式、工作单位与职务、国籍、婚姻状况、健康状况，以及重要的家庭、社会关系信息（包括需要供养父母、子女信息）。E项，属于客户的个人兴趣及人生规划和目标方面的信息，不属于客户基本信息。,46,1,0,0
