1,(单选题)个人征信系统录入流程，不包括()。,<p>A数据录入</p><p>B数据报送和整理</p><p>C数据聚合</p><p>D数据获取</p>,4,C,根据规定，个人征信系统录入流程主要包括数据录入、数据报送和整理以及数据获取三部分，不包括C选项中的数据聚合。,0,0
1,(单选题)个人抵押授信贷款中，借款人一次性地向银行申请好办理个人抵押授信贷款手续，取得授信额度，此额度的有效期间一般为()年内。,<p>A半</p><p>B1</p><p>C3</p><p>D5</p>,4,B,根据规定，借款人只需要一次性地向银行申请好办理个人抵押授信贷款手续，取得授信额度后，便可以在有效期间（一般为1年内）和贷款额度内循环使用。,0,0
1,(单选题)采用第三方保证方式申请商用房贷款的，第三方提供的保证应为()。,<p>A不可撤销的承担非连带责任的全额有效担保</p><p>B可撤销的承担连带责任的部分额度有效担保</p><p>C不可撤销的承担连带责任的全额有效担保</p><p>D不可撤销的承担连带责任的部分额度有效担保</p>,4,C,采用第三方保证方式申请商用房贷款，借款人应提供贷款银行可接受的第三方连带责任保证。第三方提供的保证为不可撤销的承担连带责任的全额有效担保，因此C为正确选项。,0,0
1,(单选题)个人住房装修贷款的贷款期限()。,<p>A一般为1～2年，最长不超过3年</p><p>B一般为1～2年，最长不超过5年</p><p>C一般为1～3年，最长不超过5年</p><p>D一般为1～5年，最长不超过5年</p>,4,C,根据规定，个人住房装修贷款的贷款期限一般为1～3年，最长不超过5年（含5年），具体期限根据借款人性质分别确定。,0,0
1,(单选题)反映红利能力的指标不包括()。,<p>A销售净利润</p><p>B资本周转率</p><p>C成本费用率</p><p>D资产净利率</p>,4,B,资本周转率是关于资产利用效率的指标二,0,0
1,(单选题)在选择目标市场时，银行必须从自身的特点和条件出发，综合考虑多个因素，其中不包括()。,<p>A仅从眼前利益出发</p><p>B有一定的规模和发展潜力</p><p>C细分市场结构的吸引力</p><p>D符合银行的目标和能力</p>,4,A,银行能否有效地选择目标市场，直接关系到营销的成败以及市场占有率。在选择目标市场时，银行必须从自身的特点和条件出发，综合考虑以下几个因素：①符合银行的目标和能力。②有一定的规模和发展潜力。③细分市场结构的吸引力。细分市场可能具备理想的规模和发展特征，然而从盈利的观点来看，它未必有吸引力。银行应该从同行业竞争者、潜在的新竞争者、替代产品、客户选择能力和中央银行政策五个方面判断整个市场或其中任何一个细分市场长期的内在吸引力。,0,0
1,(单选题)个人抵押授信贷款中，抵押率一般不超过()。,<p>A0.5</p><p>B0.6</p><p>C0.7</p><p>D0.8</p>,4,C,根据规定，抵押率根据抵押房产的房龄、当地房地产价格水平、房地产价格走势、抵押物变现情况等因素确定，一般不超过70%。,0,0
1,(单选题)“市场开拓经理、市场维护经理、风险经理”是根据()划分的。,<p>A职责</p><p>B岗位</p><p>C市场</p><p>D级别</p>,4,C,按职责划分，银行业营销人员可分为营销管理经理、客户管理经理和客户服务人员；按岗位划分，银行业营销人员可分为产品经理、项目经理和关系经理；按级别划分，银行业营销人员可分为高级经理、中级经理和初级经理。,0,0
1,(单选题)借款人向贷款人提出借款申请，贷款人自收到贷款申请及符合要求的资料之日起，应在()周内向借款人正式答复。,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,C,根据《中国人民银行个人住房贷款管理办法》第7条规定，借款人应直接向贷款人提出借款申请。贷款人自收到贷款申请及符合要求的资料之日起，应在3周内向借款人正式答复。贷款人审查同意后，按照《贷款通则》的有关规定，向借款人发放住房贷款。故选C。,0,0
1,(单选题)对于宏观经济来说，以下()不属于开展个人贷款业务的积极意义。,<p>A对带动众多相关产业的发展、促进整个国民经济的快速发展都具有十分重要的意义</p><p>B对启动、培育和繁荣消费市场起到了催化和促进作用</p><p>C对扩大内需，推动生产，支持国民经济持续、快速、健康和稳定发展起到了积极的作用</p><p>D人们通过借款，改善生活条件，极大地提高了人们的生活质量</p>,4,D,从宏观角度来看，个人贷款业务对于宏观经济的运行具有四个方面的积极意义：①为实现城乡居民的消费需求、极大地满足广大消费者的购买欲望起到了积极的作用；②对启动、培育和繁荣消费市场起到了催化和促进的作用；③对扩大内需，推动生产，带动相关产业，支持国民经济持续、快速、健康和稳定发展起到了积极的作用；④对商业银行调整信贷结构、提高信贷资产质量、增加经营效益以及繁荣金融业起到了促进作用。,0,0
1,(单选题)在商用房贷款的受理环节，银行所面临的操作风险不包括()。,<p>A贷款人不具备规定的主体资格</p><p>B借款申请人所提交的材料不真实</p><p>C借款申请人的担保措施不足</p><p>D贷款人未按规定保管借款合同，造成合同损毁</p>,4,D,商用房贷款受理环节的风险点主要在以下几方面：①借款申请人的主体资格是否符合银行商用房贷款管理办法的相关规定；②借款申请人所提交的材料是否真实、合法；③借款申请人的担保措施是否足额、有效。对银行来说，银行（贷款人）未按规定保管借款合同，造成合同损毁为其带来的风险属于贷后与档案管理中的风险。,0,0
1,(单选题)借款合同的变更，必须达到的要求是()。,<p>A经借贷双方协商同意，并依法签订变更协议</p><p>B经贷款方相关人员研究，通知借款人</p><p>C借款人向中国人民银行申请，银行同意后通知贷款方</p><p>D借款人有变更意向.并向贷款方申明</p>,4,A,贷款合同需要变更的，必须经借贷双方协商同意，并依法签订变更协议。,0,0
1,(单选题)到目前为止，我国个人贷款业务的发展历经了起步、发展和规范三个阶段，其诱因不包括()。,<p>A住房制度的改革</p><p>B国内消费需求的增长</p><p>C商业银行股份制改革</p><p>D公司信贷业务的蓬勃发展</p>,4,D,在我国个人贷款业务的发展历程中，主要有三个因素促进了个人贷款业务的产生发展，即住房制度改革、国内消费增长和商业银行股份制改革。其中住房制度的改革促进了个人住房贷款的产生和发展，国内消费需求的增长推动了个人消费信贷的蓬勃发展，商业银行股份制改革推动了个人贷款业务的规范发展。,0,0
1,(单选题)公积金个人住房贷款在贷款逾期90天以内，应当采取的措施是()。,<p>A电话催收</p><p>B向借款人发出“提前还款通知书”</p><p>C就抵押物的处置与借款人达成协议</p><p>D对借款人提起诉讼</p>,4,A,如果借款人违反了借款合同的约定而没有及时、足额地偿还贷款本息，贷款银行一般采取的催收措施为：逾期90天以内的，选择短信、电话和信函等方式进行催收，如果借款人超过90天不履行还款义务，会给借款人发出“提前还款通知书”，有权要求借款人提前偿还全部借款，并支付逾期期间的罚息；如果在“提前还款通知书”确定的还款期限届满时，仍未履行还款义务，将就抵押物的处置与借款人达成协议；逾期180天以上，将对拒不还款的借款人提起诉讼，对抵押物进行处置，处分抵押物所得价款用于偿还贷款利息、罚金及本金。,0,0
1,(单选题)以下关于借款人申请国家助学贷款条件的说法，错误的是()。,<p>A应无不良信用记录，不良信用等行为评价标准由贷款银行制定</p><p>B家庭经济确实困难，无法支付正常完成学业所需的基本费用</p><p>C学习刻苦，能够正常完成学业</p><p>D诚实守信，遵纪守法，无违法违纪行为</p>,4,A,A选项为申请商业助学贷款需要的条件。,0,0
1,(单选题)《汽车贷款管理办法》与《汽车消费贷款管理办法（试点办法）》的不同点不包括()。,<p>A调整了贷款人主体范围</p><p>B细化了借款人类型</p><p>C减少了贷款购车的品种</p><p>D扩大了贷款购车的品种</p>,4,C,《汽车贷款管理办法》与《汽车消费贷款管理办法（试点办法）》有很大不同，主要有以下几点：首先，调整了贷款入主体范围；其次，细化了借款人类型；最后，扩大了贷款购车的品种。另外《汽车贷款管理办法》还明确规定，购车人在购买二手车时也可以申请贷款。,0,0
1,(单选题)下列关于征信异议的处理方法，错误的是()。,<p>A征信服务中心收到商业银行重新报送的更正信息后，应当在2个工作日内更正</p><p>B征信服务中心应当在接受异议申请后10个工作日内，向异议申请人或中国人民银行征信管理部门提供书面答复</p><p>C转交异议申请的中国人民银行征信管理部门应当自接到征信服务中心书面答复和更正后的信用报告之日起2个工作日内，向异议申请人转交</p><p>D对于无法核实的异议信息，征信服务中心应当允许异议申请人对有关异议信息附注个人声明</p>,4,B,征信服务中心应当在接受异议申请后15个工作日内，向异议申请人或转交异议申请的中国人民银行征信管理部门提供书面答复；异议信息得到更正的，征信服务中心同时提供更正后的信用报告。,0,0
1,(单选题)下列关于商品房保修期的说法，正确的是()。,<p>A保修期自合同签订之日起计算</p><p>B商品住宅的保修期限不得低于建设工程承包单位向建设单位出具的质量保修书约定保修期的存续期</p><p>C在保修期限内发生的属于保修责任范围内的质量问题，房地产开发企业有保修义务但不承担赔偿责任</p><p>D在保修期内由于火灾等不可抗力造成的损坏，房地产开发企业也负有保修义务</p>,4,B,根据有关规定，房地产开发企业应当对所售商品房承担质量保修责任。当事人应当在合同中就保修范围、保修期限、保修责任等内容作出约定。保修期从交付之日起计算。商品住宅的保修期限不得低于“设工程承包单位向建设单位出具的质量保修书约定保修期的存续期；非住宅商品房的保修期限不得低于建设工程承包单位向建设单位出具的质量保修书约定保修期的存续期。在保修期限内发生的属于保修范围的质量问题，房地产开发企业应当履行保修义务，并对造成的损失承担赔偿责任。因不可抗力或者使用不当造成的损坏，房地产开发企业不承担责任。,0,0
1,(单选题)下列情形当中属于认为个人基本信息与实际情况不符的个人征信异议是()。,<p>A个人保管证件不善，导致他人冒用</p><p>B个人不清楚银行确认逾期的规则，无意识中产生了逾期</p><p>C他人冒用或盗用个人身份获取信贷或信用卡</p><p>D个人信用数据库每月更新一次信息，系统未到正常更新时间</p>,4,D,个人信用数据库每月更新一次信息，系统未到正常更新时间属于认为个人基本信息与实际情况不符的个人征信异议。,0,0
1,(单选题)下列关于个人汽车贷款中，银行在与保险公司合作时可能存在的风险，表述不正确的是()。,<p>A保证保险的责任范围包括贷款本金及利息、违约金、损害赔偿金和实现债权的费用等，保证保险的责任限制造成风险缺口</p><p>B银保合作协议的效力有待确认，银行降低风险的努力难以达到预期效果</p><p>C保险公司依法解除保险合同，贷款银行的债权难以得到保障</p><p>D免费条款成为保险公司的“护身符”，贷款银行难以追究保险公司的保险责任</p>,4,A,保证保险的责任范围仅限于贷款的本金和利息，而并非像保证担保那样包括贷款本金及利息、违约金、损害赔偿金和实现债权的费用等。因此，如果单一地以保证保险作为个人汽车贷款的风险补偿措施，则难以覆盖全部贷款风险，留下风险缺口。,0,0
1,(单选题)()是最经典、最常用的网络营销方法之一。,<p>A银行网站</p><p>B网络广告</p><p>C电子邮件</p><p>D搜索引擎</p>,4,D,搜索引擎的出现极大地方便了客户对信息的查找，同时也给企业宣传自己的产品和服务创造了绝佳的机会，因而成为最经典、最常用的网络营销方法之一。,0,0
1,(单选题)以下不属于个人汽车贷款的特点的是()。,<p>A在汽车产业和汽车市场发展中占有一席之地</p><p>B与汽车市场的多种行业机构具有密切关系</p><p>C与其他行业联系不大</p><p>D风险管理难度相对较大</p>,4,C,由于汽车销售领域的特色，汽车贷款业务的办理不是商业银行能够独立完成的。业务办理过程中需与经销商、保险公司、担保机构、服务中介等建立业务关系或进行联系沟通，与其他行业联系很大。,0,0
1,(单选题)个人征信系统的信用信息主要使用者是()。,<p>A金融机构</p><p>B公司</p><p>C事业单位</p><p>D企业</p>,4,A,个人征信系统的信用信息主要使用者是金融机构。,0,0
1,(单选题)不属于“假个贷”行为的是()。,<p>A没有特殊原因，滞销楼盘突然热销</p><p>B开发企业员工或关联方集中购买同一楼盘</p><p>C借款人由于公司倒闭终止还款</p><p>D借款人首付款非自己交付或实际没有交付</p>,4,C,个人住房信贷的“假个贷”主要是指不以真实购买住房为目的，通过虚构住房买卖交易或以虚假的借款主体或违背借款人的真实意思表示向银行提出住房按揭申请，骗取银行信贷资金的行为。A、B、D三项都构成“假个贷”行为。,0,0
1,(单选题)贷前调查的重点内容不包括()。,<p>A材料一致性的调查</p><p>B借款人身份、资信、经济状况和借款用途的调查</p><p>C担保情况的调查</p><p>D汽车经销商的资信调查</p>,4,D,个人汽车贷款贷前调查的重点包括：材料一致性调查；借款人身份、资信、经济状况和借款用途的调查；担保情况的调查。,0,0
1,(单选题)以下关于下岗失业人员小额担保贷款的说法中，不正确的是()。,<p>A贷款未清偿之前，不得对同一借款人投放新的贷款</p><p>B合伙经营项目申请小额担保贷款的，实行项目额度总量控制、贷款单户管理的原则</p><p>C每个申请人均由同一担保机构进行独立的担保，项目总额度为各借款人额度之和，且总额度最高不超过20万元（含20万元）</p><p>D合伙经营借款人之间要承担连带责任保证</p>,4,C,C选项总额度最高不超过10万元（含10万元）。,0,0
2,(多选题)银行市场环境分析时，要进行自身实力分析，内容包括()。,<p>A银行的业务能力</p><p>B银行的市场定位</p><p>C银行的市场声誉</p><p>D银行的财务实力</p><p>E银行领导人的实力</p>,5,ABCDE,银行自身实力包括：业务能力、财务实力、市场声誉及领导人实力、市场定位。,0,0
2,(多选题)商业助学贷款发放后，应建立信贷台账，其中记录的贷款信息包括()。,<p>A贷款金额</p><p>B账号</p><p>C贷款余额</p><p>D还款方式</p><p>E担保方式</p>,5,BCDE,贷款信息包括账号、合同金额、期限、放款日期、还款方式、担保方式、贷款利率、贷款余额、拖欠本金、应收利率、催收利息、账户状态、风险状态等要素，所以A选项不符合题意。,0,0
2,(多选题)个人征信异议产生的主要原因包括()。,<p>A个人的基本信息发生变化，个人没有及时更新</p><p>B数据报送机构数据信息录入错误</p><p>C工作人员原因造成数据处理出错</p><p>D他人盗用信用卡</p><p>E个人忘记曾经与数据报送机构有过经济交易</p>,5,ABCDE,题中所述五项都可能引起个人征信异议。,0,0
2,(多选题)下列各项中，符合国家助学贷款原则的有()。,<p>A部分自筹</p><p>B有效担保</p><p>C财政贴息</p><p>D风险补偿</p><p>E专款专用</p>,5,CDE,国家助学贷款实行“财政贴息、风险补偿、信用发放、专款专用和按期偿还”的原则；商业助学贷款实行的是“部分自筹、有效担保、专款专用和按期偿还”的原则。,0,0
2,(多选题)商用房借款合同的变更与解除情况包括()。,<p>A借款合同依法需要变更或解除的，必须经借贷双方协商同意，协商未达成之前借款合同继续有效</p><p>B需办理抵（质）押登记的，还应到原抵（质）押登记部门办理变更抵（质）押登记手续及其他相关手续</p><p>C保证人失去保证能力或保证人破产、分立、合并等情况</p><p>D借款人在还款期限内死亡、宣告死亡、宣告失踪</p><p>E借款人丧失民事行为能力</p>,5,ABCDE,借款合同是一种合意合同，变更或解除要双方协商。同时，法律规定，抵押或质押要登记，故变更时也要进行登记。保证人不再符合条件，双方可以协商处理。借款人丧失民事行为能力或死亡后，如果没有财产继承人和受遗赠人或者继承人、受遗赠人拒绝履行借款合同的，贷款银行有权提前收回贷款，并依法处分抵押物或质物，用以归还未清偿部分。,0,0
2,(多选题)下列关于个人住房贷款贷后档案管理的说法，错误的有()。,<p>A贷款档案必须是原件</p><p>B个人住房贷款档案必须独立保管，不得与银行其他档案共用保管场所</p><p>C对于借阅有关贷款的重要档案资料，必须经过有权人员的审批同意</p><p>D借款人还清贷款本息后，银行保存全部档案资料</p><p>E领取重要档案材料必须由借款人本人办理，不得委托他人</p>,5,ABDE,A选项，贷款档案可以是原件，也可以是具有法律效力的复印件；B选项，银行可根据业务所需要和所具备的条件，确定个人住房贷款档案是独立保管还是与银行其他档案共用保管场所；D选项，借款人还清贷款本息后，一些档案资料需要退换借款人；E选项，领取重要档案材料应由借款人本人办理，并出示身份证原件，借款人委托他人领取的，受托人应出示借款人签发的委托书原件及借款人身份复印件、受托人本人身份证原件、受托人身份证复印件。,0,0
2,(多选题)银行向拟申请个人汽车贷款的个人提供有关信息咨询服务的方式和渠道包括()。,<p>A电话银行</p><p>B客户服务中心</p><p>C窗口咨询</p><p>D网上银行</p><p>E业务宣传手册</p>,5,ABCDE,银行可通过现场咨询、窗口咨询、电话银行、网上银行、客户服务中心、业务宣传手册等渠道和方式向拟申请汽车贷款的个人提供有关信息咨询服务。,0,0
2,(多选题)下列关于商用房贷款方式的说法，正确的有()。,<p>A比较常用的是等额还款法、等额本金还款法和一次还本付息法</p><p>B贷款期限在1年以内的，借款人可采取一次还本付息法</p><p>C贷款期限在1年以上的，借款人可采用等额本息还款法和等额本金还款法</p><p>D对于一笔贷款，借款人只能选择一种还款方式，合同签订后，未经贷款银行同意不得更改</p><p>E借款人想提前偿还全部或部分贷款本息，应提前20个工作日向贷款银行提出申请</p>,5,ABCD,E选项，借款人如想提前偿还全部或部分贷款本息，应提前30个工作日向贷款银行提出申请。,0,0
2,(多选题)个人住房贷款业务部门负责组织的报批材料有()。,<p>A个人信贷业务报批材料清单</p><p>B个人信贷业务申报审批表</p><p>C个人住房借款申请书</p><p>D个人住房贷款调查审查表</p><p>E个人住房贷款办法及操作规程规定需提供的材料</p>,5,ABCE,个人住房贷款调查审查表属于审查阶段的材料，因此，D选项不符合题意，其余四项都属于报批材料。,0,0
2,(多选题)防控个人教育贷款操作风险的措施包括()。,<p>A规范业务操作</p><p>B规范并加强对抵押物的管理</p><p>C掌握个人教育贷款业务的规章制度</p><p>D完善银行、高校及政府在贷款管理方面的职责界定</p><p>E把握个人教育贷款业务流程中的主要操作风险点</p>,5,ABCDE,个人教育贷款操作风险的防控措施包括：①规范操作流程，提高操作能力；掌握个人教育贷款业务的规章制度；规范业务操作；熟悉关于操作风险的管理政策，把握个人教育贷款业务流程中的主要操作风险点：对于关键操作，完成后应做好记录备查，尽职尽责，提高自我保护能力。②完善银行、高校及政府在贷款管理方面的职责界定。③规范并加强对抵押物的管理。,0,0
2,(多选题)以下关于个人住房贷款合作单位定位的说法，正确的有()。,<p>A一手个人住房贷款，商业银行最主要的合作单位是房地产开发商</p><p>B二手个人住房贷款，商业银行最主要的合作单位是房地产经纪公司</p><p>C商业银行与房地产经纪公司之间是代理人与被代理人的关系</p><p>D企业法人情况是银行选择合作伙伴的重要参考因素</p><p>E在借款人购买的房屋没有办好抵押登记之前，由开发商提供阶段性或全程担保</p>,5,ABDE,房地产经纪公司与商业银行之间是代理人与被代理人的关系。,0,0
2,(多选题)下列关于下岗失业人员小额担保贷款的说法，正确的有()。,<p>A缴利项目增加的利息由中央财政全额负担</p><p>B贷款额度超点一般为2000元人民币</p><p>C期限最长不超过2年，并不得延期</p><p>D合伙经营项目申请小额担保贷款的，担保机构只需提供项目总额担保</p><p>E合伙经营项目申请小额担保贷款的，合伙经营借款人之间承担连带责任保证</p>,5,ABE,D选项，合伙经营项目申请小额担保贷款的，实行项目额度总量控制、贷款单户管理的原则。借款人提出延长期限，经担保机构同意的，可延长还款期限一次。,0,0
2,(多选题)个人住房贷款的法律和政策风险点主要集中在()。,<p>A借款人主体资格风险</p><p>B合同有效性风险</p><p>C担保风险</p><p>D诉讼时效风险</p><p>E政策风险</p>,5,ABCDE,从实践中涉诉的贷款纠纷来看，个人住房贷款的法律和政策风险点很多，主要集中在以下几个方面：①借款入主体资格风险；②合同有效性风险；③担保风险；④诉讼时效风险；⑤政策风险。,0,0
2,(多选题)对于宏观经济来说，开放个人贷款业务具有的积极意义包括()。,<p>A有效地分散风险</p><p>B带动众多相关产业的发展</p><p>C对启动、培育和繁荣消费市场起到了催化和促进的作用</p><p>D扩大内需，推动生产，支持国民经济持续、快速、健康和稳定发展</p><p>E调整商业银行信贷机构、提高信贷资产质量、增加商业银行经营效益</p>,5,BCDE,A选项，有效分散风险是对金融机构的重要意义之一，不是宏观方面的积极意义。,0,0
2,(多选题)个人住房贷款贷后检查的对象包括()。,<p>A借款人</p><p>B抵押物</p><p>C担保人</p><p>D质押物</p><p>E合作开发商及项目</p>,5,ABCDE,贷后检查是以借款人、抵（质）押物、担保人、担保物、合作开发商及项目为对象C,0,0
2,(多选题)若保证人在保证期间()，银行必须引起高度重视。,<p>A高层管理人集体辞职</p><p>B辞退个别不称职员工</p><p>C有低价转让有效资产的逃债行为</p><p>D改变资本结构</p><p>E有恶意破产倾向</p>,5,ACDE,在保证期间，银行如发现保证人出现以下变化，必须引起高度重视，需要对保证人资信进行重新评估的，马上组织评估，发现保证人保证能力和保证意愿严重弱化的，应及时通知借款人，要求变更担保措施。这些情况有：①保证人发生隶属关系变更、高层人事变动、公司章程修改以及组织结构调整；②保证人生产经营、财务状况发生重大诉讼、仲裁，可能影响其履约保证责任；③保证人改变资本结构；④保证人为第三人债务提供保证担保或者以其主要资产为自身或第三人债务设定抵押、质押，可能影响履行保证责任；⑤保证人有低价或无偿转让有效资产、非法改制等逃债行为；⑥保证人有恶意破产倾向。,0,0
2,(多选题)在个人住房贷款业务中，项目信贷人员撰写的调查报告应包括的内容有()。,<p>A开发商的企业概况、资信状况</p><p>B开发商要求合作的项目情况、资金到位情况</p><p>C开发商要求合作的项目工程进度情况、市场销售前景</p><p>D通过商品房销售贷款的合作可给银行带来的效益和风险分析</p><p>E信贷人员所在银行的资本充足率情况</p>,5,ABCD,项目调查报告应包括以下内容：①开发商的企业概况、资信状况；②开发商要求合作的项目情况、资金到位情况、工程进度情况、市场销售前景；③通过商品房销售贷款的合作可给银行带来的效益和风险分析；④项目合作的可行性结论以及可提供个人住房贷款的规模、相应年限及贷款成数提出建议。E选项不在上述四项内容中。,0,0
2,(多选题)申请个人汽车贷款需提供的资料清单包括()。,<p>A居民身份证、户口簿，借款人已婚的还需要提供配偶的身份证明材料</p><p>B收入证明材料和有关资产证明</p><p>C汽车经销商出具的购车意向证明（如为直客式办理，则不需要在申请贷款时提供此项）</p><p>D以所购本辆抵押以外的方式进行抵押担保的，需提供抵押物的权属证明文件、有处分权人同意抵押的书面证明（也可由财产持有人在借款合同、抵押合同上直接签字）、贷款银行认可部门出具的抵押物估价证明</p><p>E涉及保证担保的，需保证人出具同意提供担保的书面承诺，并提供能证明保证人保证能力的证明材料</p>,5,ABCDE,除了A、B、C、D、E五个选项外，申请个人车贷时，申请人还要提供购买首付款证明材料，以及根据借款所购车辆的不同类型而由贷款银行要求提供的其他文件、证明和资料。,0,0
2,(多选题)申请有担保流动资金贷款时，应提交的申请材料有()。,<p>A合法有效的身份证件</p><p>B贷款银行认可的借款人偿还贷款证明材料</p><p>C明确的用款计划以及与之相关的资料</p><p>D已支付的所购商用房价款规定比例首付款的证明</p><p>E在银行开立的个人账户资料</p>,5,ABCE,已支付所购商用房价款规定比例首付款的证明属于商用房贷款的申请材料，申请有担保流动资金贷款无须提供此项材料。故D选项不符合题意。,0,0
2,(多选题)《担保法》规定的担保方式有()。,<p>A保证</p><p>B抵押</p><p>C质押</p><p>D留置</p><p>E定金</p>,5,ABCDE,《担保法》规定了五种担保方式，包括：保证、抵押、质押、留置和定金。,0,0
2,(多选题)个人教育贷款签约和发放中的风险包括()。,<p>A合同凭证预签无效，合同制作不合格，合同填写不规范，未对合同签署人及签字（盖章）进行核实</p><p>B在发放条件不齐全的条件下发放贷款</p><p>C未按规定的贷款额度和贷款期限、贷款的担保方式、结息方式、计息方式、还款方式、使用利率、利率调整方式和发放方式等发放贷款，导致错误发放贷款和贷款错误核算</p><p>D审批人对应审查的内容审查不严，导致向不具备贷款发放条件的借款人发放贷款</p><p>E未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁</p>,5,ABC,审批人对应审查的内容审查不严，导致向不具备贷款发放条件的借款人发放贷款属于贷款审查和审批中的风险。未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁属于个人教育贷款贷后和档案管理环节的主要风险。,0,0
2,(多选题)商用房贷款的贷后与档案管理包括()。,<p>A不良贷款管理</p><p>B合同变更</p><p>C贷后检查</p><p>D贷款回收</p><p>E贷后档案管理</p>,5,ABCDE,商用房贷款的贷后与档案管理是指贷款发放后到合同终止前对有关事宜的管理，包括贷款回收、合同变更、贷后检查、不良贷款管理及贷后档案管理五个部分。,0,0
2,(多选题)申请个人信用贷款时，借款人需要提供的材料包括()。,<p>A个人填写的贷款申请审批表</p><p>B个人征信记录证明</p><p>C本人收入、职业证明</p><p>D家庭成员的收入证明</p><p>E银行认可的有效担保证明</p>,5,ABCD,E选项，个人信用贷款凭个人信用发放，无须提供任何特别担保。,0,0
2,(多选题)贷款发放前，应落实有关贷款发放条件，其主要包括()。,<p>A确保借款人首付款已全额支付或到位</p><p>B需要办理保险、公证等手续的，有关手续已经办理完毕</p><p>C对采取抵（质）押和抵押加阶段性保证担保方式的贷款，要落实贷款抵（质）押手续</p><p>D对自然人作为保证人的，应明确并落实履行保证责任的具体操作程序</p><p>E对采取抵（质）押和抵押加阶段性保证担保方式的贷款，抵押物或质押物已经转移到银行</p>,5,ABCD,贷款发放前，应落实有关贷款发放条件。其主要包括的条件是确保借款人首付款已全额支付或到位；需要办理保险、公证等手续的，有关手续已经办理完毕；对采取抵（质）押和抵押加阶段性保证担保方式的贷款，要落实贷款抵（质）押手续；对自然人作为保证人的，应明确并落实履行保证责任的具体操作程序。上述条件中并没有选项E的要求，事实上E选项的表述也是错误的，抵押物并不一定需要转移到银行控制下。,0,0
2,(多选题)以下各项中，属于流动资金贷款的有()。,<p>A中国银行的个人商用房贷款</p><p>B中国银行的个人投资经营贷款</p><p>C中国建设银行的个人助业贷款</p><p>D“幸福时贷”个人无担保贷款</p><p>E“现贷派”个人无担保贷款</p>,5,BCDE,D、E两项属于无担保流动资金贷款；B、C两项属于有担保流动资金贷款；A选项属于商用房贷款。,0,0
2,(多选题)在个人汽车贷款业务中，贷款审批人审查的内容包括()。,<p>A贷款用途是否合规</p><p>B报批贷款的主要风险点及其风险防范措施是否合规有效</p><p>C贷前调查人的调查意见是否准确、合理</p><p>D借款人是否有还款能力</p><p>E借款人申请借款的期限是否符合有关贷款办法和规定</p>,5,ABCDE,个人汽车贷款的贷款审批人应对以下内容进行审查：①借款申请人是否符合贷款条件，是否有还款能力；②贷款用途是否合规；③借款人提供材料的完整性、有效性及合法性；④申请借款的额度、期限等是否符合贷款办法和规定；⑤贷前调查人的调查意见、对借款人资信状况的评价分析以及提出的贷款建议是否准确、合理；⑥报批贷款的主要风险及其风险防范措施是否合规有效；⑦其他需要审查的事项。,0,0
2,(多选题)公积金个人住房贷款与商业银行自营性个人住房贷款的区别包括()。,<p>A承担风险的主体不同</p><p>B资金来源不同</p><p>C贷款对象不同</p><p>D贷款利率不同</p><p>E审批主体不同</p>,5,ABCDE,暂无解析,0,0
2,(多选题)贷款的签约流程包括()。,<p>A填写合同</p><p>B审核合同</p><p>C签订合同</p><p>D落实贷款发放条件</p><p>E出账前审核</p>,5,ABC,落实贷款发放条件和出账前审核属于贷款的发放环节流程：贷款的签约流程包括填写合同、审核合同、签订合同。,0,0
2,(多选题)在个人住房贷款业务中，对借款申请人贷前调查的方式包括()。,<p>A审查借款申请材料</p><p>B面谈借款申请人</p><p>C电话调查</p><p>D实地调查</p><p>E查询个人信用</p>,5,ABCDE,对借款人的贷前调查可以采取审查借款申请材料、面谈借款申请人、查询个人信用、电话调查、实地调查等多种方式进行。,0,0
2,(多选题)市场选择中，决定整个市场或者其中任一细分市场长期的内在吸引力的力量包括()。,<p>A同行业竞争者</p><p>B潜在的新竞争者</p><p>C互补产品</p><p>D客户选择能力</p><p>E替代产品</p>,5,ABDE,在对市场细分后，要进行市场的选择。细分市场可能具备理想的规模和发展特征，然而从盈利角度看，它未必有吸引力，此时要考虑五种力量进行选择，即同行业竞争者、潜在的新竞争者、替代产品、客户选择能力和中央银行政策，它们决定整个市场或其中任何一个细分市场长期的内在吸引力。,0,0
2,(多选题)在异议处理工作中常常遇到的异议申请主要有()等类型。,<p>A认为某一笔贷款或者信用卡本人根本就没申请过</p><p>B认为贷款记录或者信用卡记录与实际不符</p><p>C身份、居住、职业等个人基本信息与实际情况不符</p><p>D对担保信息有异议</p><p>E对征信管理部门有异议</p>,5,ABCD,在异议处理工作中常常遇到的异议申请主要有以下几种类型：第一类是认为某一笔贷款或信用卡本人根本就没申请过；第二类是认为贷款或信用卡的逾期记录与实际不符；第三类是身份、居住、职业等个人基本信息与实际情况不符；第四类是对担保信息有异议。,0,0
