1,(单选题)下列关于存款业务的说法中，不正确的是（）。,<p>A存款是一种信用行为</p><p>B存款是银行最主要的资金用途</p><p>C存款业务按存款期限可分为定期存款和活期存款</p><p>D存款业务可分为人民币存款和外币存款</p>,4,B,存款是银行最主要的资金来源。,0,0
1,(单选题)以下关于活期存款中计息金额的说法，错误的是（）。,<p>A存款的计息起点为元，元以下角分不计利息</p><p>B分段计息算至厘位，合计利息后分以下四舍五入</p><p>C利息金额算至厘位，厘以下尾数四舍五入</p><p>D除活期存款在每季度结息日将利息计入本金作为下季度的本金计算复利外，其他存款不论存期多长，一律不计复利</p>,4,C,C项中利息金额应算至分位，分以下尾数四舍五入。,0,0
1,(单选题)下列关于存款利息计算的说法，正确的是（）。,<p>A从2005年9月21日起，我国对活期存款实行按季度结息，每季度首月20日付息</p><p>B目前，各家银行多采用积数计息法计算整存整取定期存款利息</p><p>C目前，各家银行多采用逐笔计息法计算活期存款利息</p><p>D活期存款在每季结息日时将利息计入本金作为下季的本金计算复利</p>,4,D,从2005年9月21日起，我国对活期存款实行按季度结息，每季度末月的20日为结付息，次日付息。所以A说法有误。目前，各家银行多采用逐笔计息法计算整存整取定期存款利息。所以B说法有误。目前，各家银行多采用积数计息法计算活期存款利息。所以C说法有误。,0,0
1,(单选题)全国金融工作会议属于金融监管当局的（)手段。,<p>A窗口指导</p><p>B监管通报</p><p>C诫勉谈话</p><p>D金融监管报告</p>,4,A,窗口指导是一种劝谕式监管手段，指监管机构向金融机构解释说明相关政策意图，提出指导性意见，或者根据监管信息向金融机构提示风险。通常情况下，窗口指导采取口头通知、电话通知、座谈会等各种非书面函件的形式，不具有法律效力，非强制执行。,0,0
1,(单选题)下列哪一项是银行客户经理在给客户推荐产品时不必向客户介绍的内容（）。,<p>A产品的特点</p><p>B产品的风险</p><p>C产品的有效期</p><p>D产品的设计过程</p>,4,D,考核银行业从业人员从业过程中的信息披露原则。,0,0
1,(单选题)利率的不利变化给商业银行直接带来的风险属于（)。,<p>A操作风险</p><p>B信用风险</p><p>C市场风险</p><p>D流动性风险</p>,4,C,市场风险指因市场价格（包括利率、汇率、股票价格和商品价格）的不利变动而使银行表内和表外业务发生损失的风险。利率变化直接带来的风险即利率风险，属于市场风险。,0,0
1,(单选题)商业银行的操作风险不是由（）所引发的风险。,<p>A不完善的内部程序</p><p>B无法满足客户流动性</p><p>C外部事件</p><p>D人员及系统</p>,4,B,操作风险是指由不完善或有问题的内部程序、员工、信息科技系统以及外部事件所造成损失的风险。操作风险可以分为由人员因素、内部流程、系统缺陷和外部事件所引发的四类风险。,0,0
1,(单选题)下列行为中，违反银行业从业人员职业操守关于岗位职责规定的是()。,<p>A不打听与自身工作无关的信息</p><p>B未经内部职责调整或批准，不为其他岗位人员代为履行职责</p><p>C当有急事需要处理时，将规定自己保管的钥匙交与其他工作人员暂时代为保管</p><p>D未经内部职责调整或批准，不将本人工作委托他人代为履行</p>,4,C,不得将规定目己保管的钥匙交与其他工作人员暂时代为保管,0,0
1,(单选题)资产负债管理的核心策略是（),<p>A表内资产负债匹配</p><p>B表外工具规避表内风险</p><p>C利用证券化剥离表内风险</p><p>D表内表外合并</p>,4,A,资产负债管理的核心策略是表内资产负债匹配。,0,0
1,(单选题)利率互换是交易双方在一定时期内交换（）。,<p>A本金</p><p>B利率</p><p>C负债</p><p>D利息</p>,4,D,利率互换是指交易双方约定在未来的一定期限内，根据约定数量的同种货币的名义本金交换利息额的金融合约。,0,0
1,(单选题)银行本票的出票人是（）。,<p>A保证人</p><p>B第三方</p><p>C银行</p><p>D企业</p>,4,C,银行本票是银行签发的，承诺自己在见票时无条件支付确定的金额给收款人或者持票人的票据。,0,0
1,(单选题)银行购买了某公司2亿元的应收账款，这属于（）。,<p>A保理业务</p><p>B负债业务</p><p>C代理业务</p><p>D贷款业务</p>,4,A,保理业务又称为保付代理、托收保付，是贸易中以托收、赊账方式结算货款时，出口方为了规避收款风险而采用的一种请求第三者（保理商）承担风险的做法。,0,0
1,(单选题)在20世纪60年代之前，商业银行的风险管理强调（)。,<p>A保持资产的流动性</p><p>B资产的高收益</p><p>C资产的低风险</p><p>D贷款的产业方向</p>,4,A,20世纪60年代以前，银行的风险管理处于资产管理阶段，主要偏重于资产业务的风险管理，强调保持银行资产的流动性。,0,0
1,(单选题)下列行为中，违反《银行业从业人员职业操守》中“信息保密”规定的是（）。,<p>A把VIP客户资料泄露给其他机构</p><p>B向有权查询的机构提供客户账户信息</p><p>C向反洗钱监管部门提供反洗钱信息</p><p>D离职后不透露离职前获知的客户交易信息</p>,4,A,银行从业人员不得透露任何客户资料和交易信息。,0,0
1,(单选题)如果名义利率是5%，通货膨胀率为7%。那么实际利率为（）。,<p>A0.05</p><p>B0.12</p><p>C0.02</p><p>D-0.02</p>,4,D,实际利率=名义利率-通货膨胀率=5%-7%=-2%。,0,0
1,(单选题)以下10个行业中，属于国民经济第三产业的有（）。①邮政业②采矿业③电力④金融业⑤渔业⑥建筑业⑦交通运输⑧燃气供应业⑨房地产业⑩技术服务业,<p>A4个</p><p>B5个</p><p>C6个</p><p>D7个</p>,4,B,第一产业是指农、林、牧、渔业；第二产业是指采矿业，制造业，电力、燃气及水的生产和供应业，建筑业；第三产业是指除第一产业、第二产业以外的其他行业。,0,0
1,(单选题)马先生从4S店购买一辆新轿车作为自用，该汽车价格50万元，则可获得贷款的最高额度为（)。,<p>A30万元</p><p>B50万元</p><p>C40万元</p><p>D60万元</p>,4,C,我国规定所购车辆为自用车的贷款额度，不超过所购汽车价格的80%;所购车辆为商用车的，贷款金额不超过所购汽车价格的70%，其中商用载货车贷款金额不得超过所购汽车价格的60%;所购车辆为二手车的，贷款金额不得超过借款人所购汽车价格的50%,0,0
1,(单选题)某人投资某债券，买入价格为100元，一年后卖出价格为110元，期间获得利息收入10元，则该投资的持有期收益率为（）。,<p>A0.1</p><p>B0.2</p><p>C0.091</p><p>D0.082</p>,4,B,持有期收益率=（出售价格-购买价格+利息）/购买价格*100%，（110-100+10）/100=20%。,0,0
1,(单选题)银监会对发生信用危机的银行可以实行接管，接管期限最长为（）年。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,B,接管期限最长不得超过2年。,0,0
2,(多选题)办理储蓄业务，应当（）。,<p>A遵守《商业银行法》的有关规定</p><p>B遵循存款有息的原则</p><p>C遵循为存款人保密的原则</p><p>D遵循取款自由的原则</p><p>E遵循存款自愿的原则</p>,5,ABCDE,我国《商业银行法》规定，办理储蓄业务，应当遵循“存款自愿、取款自由、存款有息、为存款人保密”的原则。,0,0
2,(多选题)下列金融工具中可以作为商业银行债券投资对象的有（）。,<p>A中期票据</p><p>B国债</p><p>C央行票据</p><p>D普通股</p><p>E金融债</p>,5,BCE,商业银行债券投资对象不包括股票和中期票据。,0,0
2,(多选题)中国人民银行对（）有权进行检查监督。,<p>A执行有关人民币管理规定的行为</p><p>B执行有关反洗钱规定的行为</p><p>C执行有关外汇管理规定的行为</p><p>D执行有关黄金管理规定的行为</p><p>E执行有关清算管理规定的行为</p>,5,ABCDE,《中国人民银行法》第三十二条。,0,0
2,(多选题)银行理财业务的（）等主要风险由委托投资人承担。,<p>A政策风险</p><p>B信用风险</p><p>C市场风险</p><p>D经济风险</p><p>E其他风险</p>,5,BC,商业银行在尽职履行合约义务的前提下不对客户资产减损承担责任，理财业务的主要风险如信用风险、市场风险等均由委托投资人承担。,0,0
2,(多选题)《银行业监督管理法》所称的银行业金融机构包括（)。,<p>A在我国境内设立的商业银行</p><p>B在我国境内设立的城市信用合作社</p><p>C在我国境内设立的农村信用合作社</p><p>D在我国境内设立的政策性银行</p><p>E香港、澳门特区和台湾地区的政策性银行</p>,5,ABCD,《银行业监督管理法》第二条规定，本法所称银行业金融机构，是指在中华人民共和国境内设立的商业银行、城市信用合作社、农村信用合作社等吸收公众存款的金融机构以及政策性银行。“中华人民共和国境内”不包含我国的香港、澳门特别行政区和台湾地区。,0,0
2,(多选题)下列关于中央银行的产生说法正确的是（）。,<p>A银行债券分散发行不再适应经济的发展需要，而需要银行债券的集中发行</p><p>B银行间债权债务关系、票据清偿和结算日益复杂，需要一个统一的交换票据和清算债务的中心机构</p><p>C商业银行间货款的过度发放，会使资金薄弱的银行丧失清偿力，需要个统一的金融机构充当“最后贷款人”</p><p>D要保证金融稳定、经济稳定，必须建立专门金融机构对金融业务经营活动进行必要的管理和监管</p><p>E中央银行是从商业银行中分离出来逐渐演变而成的</p>,5,ABCDE,以上说法均正确。,0,0
2,(多选题)以下说法正确的是（),<p>A遗嘱继承的效力优于法定继承</p><p>B遗嘱人以不同形式立有数份内容相抵触的遗嘱，其中有公证遗嘱的，以最后所立公证遗嘱为准</p><p>C自书遗嘱需要见证人，否则无效</p><p>D遗嘱人在危急情况下，可以立口头遗嘱。口头遗嘱应当有两个以上见证人在场见证。</p><p>E婚生子女和非婚生子女在继承权上是一样的</p>,5,ABDE,自书遗嘱不需要见证人在场见证即具有法律效力,0,0
2,(多选题)依据《担保法》的规定，保证的责任方式有（）。,<p>A一般保证</p><p>B专项责任保证</p><p>C特别保证</p><p>D连带责任保证</p><p>E全部责任保证</p>,5,AD,根据我国《担保法》的规定，保证的方式有一般保证和连带责任保证。,0,0
2,(多选题)在办理个人消费额度贷款时，借款人要向银行提供银行认可的（)。,<p>A信用资格</p><p>B保证金</p><p>C第三方保证</p><p>D抵押</p><p>E质押</p>,5,ACDE,借款人提供银行认可的质押、抵押、第三方保证或具有一定信用资格后，银行核定借款人相应的质押额度、抵押额度、保证额度或信用额度。,0,0
2,(多选题)（)是银行的主要风险。,<p>A信用风险、市场风险</p><p>B流动性风险、国家风险</p><p>C声誉风险、法律风险</p><p>D战略风险</p><p>E操作风险</p>,5,ABCDE,银行风险主要包括信用风险、市场风险、操作风险、流动性风险、国家风险、声誉风险、法律风险和战略风险,0,0
2,(多选题)对银行而言，全面风险管理强调将()等银行承担的所有实质性风险纳入到统一的风险管理框架中。,<p>A信用风险</p><p>B市场风险</p><p>C操作风险</p><p>D流动性风险</p><p>E经营风险</p>,5,ABCD,具体到银行而言，全面风险管理强调将信用风险、市场风险、操作风险、流动性风险的所有实质性风险纳入到统一的风险管理框架中，涉及从事董事会、高级管理层到风险管理部门、业务部门、分支机构等多个层面，包括风险偏好制定、风险管理组织体系构建、风险管理政策完善、风险管理流程建设、信息系统和风险管理技术提升、风险管理文化塑造等多方面的内容。,0,0
2,(多选题)常见的抵质押品包括（)。,<p>A土地使用权</p><p>B应收账款</p><p>C金融质押品</p><p>D商用房地产</p><p>E居住用房地产</p>,5,ABCDE,常见的抵质押品包括金融质押品、应收账款、商用房地产和居住用房地产、土地使用权等,0,0
2,(多选题)银行内部控制是商业银行为实现经营目标，通过制定和实施一系列制度、程序和方法对风险进行（)的动态过程和机制。,<p>A事前防范</p><p>B识别计量</p><p>C事中控制</p><p>D事后监督</p><p>E事后纠正</p>,5,ACDE,内部控制是一种机制，目的是对风险进行事前防范、事中控制、事后监督和纠正。B项，识别计量属于风险管理的具体步骤。,0,0
2,(多选题)贷款申请的基本内容通常包括（)。,<p>A企业性质</p><p>B担保人财务状况</p><p>C申请贷款的种类</p><p>D借款人名称</p><p>E用款计划</p>,5,ACDE,贷款申请基本内容通常包括：借款人名称、企业性质、经营范围，申请贷款的种类、期限、金额、方式、用途，用款计划，还本付息计划等，并根据贷款人需求提供其他相关资料。,0,0
2,(多选题)不可能构成有价证券诈骗罪主体的有（)。,<p>A某公司经理小马</p><p>B某证券公司员工老张</p><p>C某股份有限公司</p><p>D某城市商业银行</p><p>E13岁中学生小刚</p>,5,CDE,本罪主体是一般主体，即年满16周岁，具有辨认控制能力的自然人。单位不可以构成本罪。,0,0
2,(多选题)中国银行业协会设有（)。,<p>A金融机构协作委员会</p><p>B自律工作委员会</p><p>C银行业从业人员资格认证委员会</p><p>D农村合作金融工作委员会</p><p>E法律工作委员会</p>,5,BCDE,中国银行业协会设有法律工作委员会、自律工作委员会、银行业从业人员资格认证委员会、农村合作金融工作委员会和银团贷款与交易专业委员会。,0,0
2,(多选题)下面属于紧缩性财政政策的是（）。,<p>A减少政府开支</p><p>B增加税收</p><p>C提高存款准备金率</p><p>D减少税收</p><p>E提高再贴现率</p>,5,AB,提高存款准备金率是紧缩性货币政策;减少税收是扩张性财政政策;提高再贴现率是紧缩性货币政策。,0,0
2,(多选题)银监会的监管措施包括（）。,<p>A监管谈话</p><p>B现场检查</p><p>C非现场监管</p><p>D市场准入</p><p>E信息披露监管</p>,5,ABCDE,银监会的监管措施市场准入、非现场监管、现场检查、监管谈话、信息披露监管。,0,0
2,(多选题)单位活期存款账户包括（）。,<p>A基本存款账户</p><p>B一般存款账户</p><p>C临时存款账户</p><p>D专用存款账户</p><p>E通知存款账户</p>,5,ABCD,单位活期存款账户包括：基本存款账户、一般存款账户、专用存款账户、临时存款账户。,0,0
2,(多选题)中央银行发行1年期央行票据进行公开市场业务的市场属于（）。,<p>A货币市场</p><p>B资本市场</p><p>C现货市场</p><p>D期货市场</p><p>E一级市场</p>,5,AE,发行市场也叫一级市场，所以选项E正确。央行票据说明是要在货币市场流通。选项A正确。,0,0
2,(多选题)下面属于中央银行提高再贴现率后的影响的有（)。,<p>A会提高商业银行向中央银行融资的成本</p><p>B会减少商业银行向中央银行的借款和贴现</p><p>C会使市场利率相应上升</p><p>D会使整个社会的投资支出增加，使经济增速加快</p><p>E会缩减市场货币供应量</p>,5,ABCE,中央银行提高再贴现率后，整个社会的投资支出减少，经济增速放慢。,0,0
2,(多选题)以下属于遗产范围的是（),<p>A公民的收入</p><p>B公民的房屋、储蓄和生活用品</p><p>C公民的林木、牲畜和家禽</p><p>D公民的文物、图书资料</p><p>E公民的著作权、专利权中的财产权利</p>,5,ABCDE,以下属于遗产范围的是：公民的收入，公民的房屋、储蓄和生活用品，公民的林木、牲畜和家禽，公民的文物、图书资料，公民的著作权、专利权中的财产权利，法律允许公民所有的生产资料；公民的其他合法财产。,0,0
2,(多选题)被称为货币政策的“三大法宝”是（)。,<p>A公开市场业务</p><p>B存款准备金</p><p>C再贴现</p><p>D利率政策</p><p>E汇率政策</p>,5,ABC,我国货币政策工具主要包括公开市场业务、存款准备金、再贷款与再贴现、利率政策、汇率政策和窗口指导六大类。在这六大类货币政策工具中，公开市场业务、存款准备金和再贴现是现代中央银行应用最为广泛的货币政策工具，被称为货币政策的“三大法宝”。,0,0
2,(多选题)下列有关托收业务的描述正确的有（）。,<p>A根据是否附有收款单据，托收分为进口托收和跟单托收</p><p>B托收属银行信用，托收银行与代收银行对托收的款项能否收到负责</p><p>C托收是指委托人向银行提交凭以收取款项的金融票据或/和商业单据，要求托收行通过其联行或代理行向付款人收取款项</p><p>D托收属商业信用，托收银行与代收银行对托收的款项能否收到不负责</p><p>E跟单托收一般用于进出口贸易款项的收付，没有银行信用介入</p>,5,CDE,根据所附单据的不同，托收分为光票托收和跟单托收。,0,0
2,(多选题)按照客户类型对银行理财产品进行分类，可分为（）。,<p>A个人理财产品</p><p>B对公理财产品</p><p>C保证收益理财产品</p><p>D开放式净值型产品</p><p>E封闭式净值型产品</p>,5,AB,按照客户类型分类，银行理财产品可分为个人理财产品和对公理财产品。,0,0
2,(多选题)与其他一般企业相比，银行的突出特点是（)。,<p>A高负债经营</p><p>B低负债经营</p><p>C自有资本较多</p><p>D自有资本较少</p><p>E银行面临着较小的资金流动性风险</p>,5,AD,与其他一般企业相比，银行的突出特点是高负债经营，自有资本较少，因此，银行资本发挥的作用比一般企业资本发挥的作用更为重要。,0,0
2,(多选题)以下那些属于夫妻共同财产（）。,<p>A夫妻关系存续期间双方的获得的工资奖金</p><p>B夫妻双方的的婚前财产</p><p>C夫妻关系存续期间双方的获得的知识产权收益</p><p>D夫妻关系存续期间双方的获得的受赠财产</p><p>E夫妻关系存续期间一方的专业生活用品</p>,5,ACD,BE属于夫妻一方的个人财产,0,0
2,(多选题)最高人民法院《关于适用若干问题的意见》第四十条规定，民事权利主体的其他组织包括（）。,<p>A法人依法设立并领取营业执照的分支机构</p><p>B依法登记领取营业执照的私营独资企业、合伙组织</p><p>C依法登记领取营业执照的合伙型联营企业</p><p>D中国人民银行、各专业银行设在各地的分支机构</p><p>E中国人民保险公司设在各地的分支机构</p>,5,ABCDE,考核最高人民法院《关于适用若干问题的意见》第四十条的规定。,0,0
2,(多选题)下列银行业从业人员的做法正确的有（)。,<p>A对客户提出的要求尽量满足，无法满足的应当耐心说明情况</p><p>B不歧视客户，公平对待不同民族、性别、年龄的客户</p><p>C热情地为客户服务提供咨询方案，包括向客户提供规避监管的建议</p><p>D为客户保密信息</p><p>E在任何情况下均不透露客户信息</p>,5,ABD,C项，银行业从业人员在业务活动中，应当树立依法合规意识，不得向客户明示或暗示规避金融监管规定;E项，除法律法规另有规定或经客户书面同意外，不得向第三方透露客户信息。,0,0
2,(多选题)商业银行是依照《中华人民共和国公司法》设立的独立企业法人，具备（）等公司制企业法人特征。,<p>A独立性</p><p>B盈利性</p><p>C经营性</p><p>D公众性</p><p>E服务性</p>,5,ABC,商业银行是依照《中华人民共和国公司法》设立的独立企业法人，具备独立性、盈利性、经营性等公司制企业法人特征。,0,0
2,(多选题)贷款合同的主要内容包括（）。,<p>A贷款用途</p><p>B贷款利率</p><p>C贷款期限</p><p>D担保条款</p><p>E还款方式</p>,5,ABCDE,考核贷款合同的主要内容。,0,0
2,(多选题)单位资本项目外汇账户包括（)。,<p>A贷款（外债及转贷款）专户</p><p>B还贷专户</p><p>C外汇储蓄账户</p><p>D发行外币股票专户</p><p>E单位基本户</p>,5,ABD,单位资本项目外汇账户包括贷款（外债及转贷款）专户、还贷专户、发行外币股票专户,0,0
2,(多选题)（)属于商业银行中间业务。,<p>A代理业务</p><p>B托管业务</p><p>C贷款业务</p><p>D存款业务</p><p>E支付结算</p>,5,ABE,C项，贷款业务属于商业银行的资产业务;D项，存款业务属于商业银行的负债业务。,0,0
2,(多选题)在分业管理的条件下，商业银行可以从事的业务包括（)。,<p>A代理发行国债</p><p>B证券发行与承销业务</p><p>C买卖国债</p><p>D可设立从事证券的子公司</p><p>E购买股票</p>,5,AC,我国目前实行分业经营，商业银行业务受到严格限定，不能买卖股票，也不能从事证券经纪、发行等投资银行业务。,0,0
2,(多选题)常见的清算模式有（）。,<p>A大额资金转账系统</p><p>B实时全额清算</p><p>C净额批量清算</p><p>D小额定时清算</p><p>E国内联行清算</p>,5,ABCD,常见的清算模式有实时全额清算、净额批量清算、大额资金转账系统及小额定时清算四种摸式。,0,0
2,(多选题)中国人民银行可以运用的货币政策工具包括（）。,<p>A存款准备金</p><p>B中央银行基准利率</p><p>C再贴现</p><p>D公开市场上买卖国债</p><p>E税率</p>,5,ABCD,中国人民银行可以运用的货币政策工具包括：（一）要求银行业金融机构按照规定的比例交存存款准备金;（二）确定中央银行基准利率;（三）为在中国人民银行开立账户的银行业金融机构办理再贴现;（四）向商业银行提供贷款;（五）在公开市场上买卖国债、其他政府债券和金融债券及外汇;（六）国务院确定的其他货币政策工具。,0,0
2,(多选题)银行业从业人员的下列行为中，属于“反洗钱”规定的有（）。,<p>A除非经内部职责调整或经过适当批准，不为其他岗位的人员代为履行职责</p><p>B熟知银行的反洗钱义务</p><p>C保守所在机构的商业秘密，保护客户信息和隐私</p><p>D在严守客户隐私的同时，及时按照要求报告大额和可疑交易</p><p>E银行业从业人员应当履行对客户尽职调查的义务</p>,5,BD,其他三项都是正确说法，但不属于银行业从业人员反洗钱的规定。,0,0
2,(多选题)对于国内生产总值（GDP）的理解，下列选项正确的有（)。,<p>A本国公民在一定时期内生产活动的最终成果</p><p>B指在一国领土范围内，常住居民在一定时期内所提供的产品和劳务总值</p><p>C能够反映一个国家和地区的经济总体规模、贫富状况和人民的平均生活水平</p><p>D以不变价格表示的产品和劳务总值</p><p>E一般情况下，其值高于国民生产总值（GNP）</p>,5,BC,A项，区分国内生产和国外生产的标准是“常住居民”（本国居民和外国居民），不适用“公民”这一概念，“常住居民”与是否具有该国国籍无关;D项，产品、劳务的计价采用市场价而非不变价格;E项，GDP与GNP的高低取决于本国投在国外的资本、劳务的收入与外国投在本国的资本、劳务的收入的高低。,0,0
2,"(多选题)按照客户获得收益方式的不同,商业银行经营的理财计划可以分为（）。",<p>A保证收益理财计划</p><p>B综合理财计划</p><p>C保本浮动收益理财计划</p><p>D非保本浮动收益理财计划</p><p>E理财顾问计划</p>,5,ACD,按照客户获得收益方式的不同，商业银行经营的理财计划可以分成三种：保证收益理财计划、保本浮动收益理财计划和非保本浮动收益理财计划。,0,0
2,(多选题)中国反洗钱监测分析中心的职责包括（）。,<p>A按照规定向中国人民银行报告分析结果</p><p>B制定金融机构反洗钱规章</p><p>C接收并分析人民币、外币大额交易和可疑交易报告</p><p>D要求金融机构及时补正人民币、外币大额交易和可疑交易</p><p>E经中国人民银行批准，与境外有关机构交换信息、资料</p>,5,ACDE,中国人民银行设立中国反洗钱监测分析中心，依法履行下列职责：（1）接收并分析人民币、外币大额交易和可疑交易报告;（2）建立国家反洗钱数据库，妥善保存金融机构提交的大额交易和可疑交易报告信息;（3）按照规定向中国人民银行报告分析结果;（4）按照金融机构及时补正人民币、外币大额交易和可能交易报告;（5）经中国人民银行批准，与境外有关机构交换信息、资料;（6）中国人民银行规定的其他职责。,0,0
3,(判断题)主要股东应以书面形式作出资本补充和流动性支持的长期承诺，并作为商业银行资本规划和流动性应急计划的一部分。（）,<p>A正确</p><p>B错误</p>,2,A,本题表述正确。,0,0
3,(判断题)债券人在任何时候都不能够行使撤销权和代位权。,<p>A正确</p><p>B错误</p>,2,B,法律为防止因债务人的财产不当减少或增加而给债权人带来损害，允许债权人行使撤销权和代位权，以保护其债权。,0,0
3,(判断题)原为夫妻共同生活所负的债务，离婚时，由原来的举债人承担偿还责任。,<p>A正确</p><p>B错误</p>,2,B,原为夫妻共同生活所负的债务，离婚时，应当共同偿还责任。,0,0
3,(判断题)银行业金融机构违反规定从事未经批准或者未备案业务活动的，银监会及其派出机构应当处罚追究。,<p>A正确</p><p>B错误</p>,2,A,银行业金融机构违反规定从事未经批准或者未备案业务活动的，银监会及其派出机构应当处罚追究。,0,0
3,(判断题)养兄弟姐妹，不属于继承法继承顺序中的兄弟姐妹。,<p>A正确</p><p>B错误</p>,2,B,继承法中的兄弟姐妹，包括同父母的兄弟姐妹、同父异母或者同母异父的兄弟姐妹、养兄弟姐妹、有抚养关系的继兄弟姐妹。,0,0
3,(判断题)无论是因解散、被撤销还是被宣告破产而终止，商业银行在注销前都必须经过清算。,<p>A正确</p><p>B错误</p>,2,A,无论是因解散、被撤销还是被宣告破产而终止，商业银行在注销前都必须经过清算。,0,0
3,(判断题)商业银行和销售理财产品，应当遵循风险匹配原则，销售与客户风险承受能力相匹配的产品。,<p>A正确</p><p>B错误</p>,2,A,同时，商业银行和销售理财产品，应当遵循风险匹配原则，只能向客户销售风险评级等于或者低于其风险承受能力相评级的理财产品，将合适的产品销售给合适的客户，禁止误导客户购买与其风险承受能力不相符合的理财产品。,0,0
3,(判断题)库存现金的主要作用是银行用来应付客户提现和银行本身的日常零星开支。因此，任何一家营业性的银行机构都必须保存大量的库存现金。,<p>A正确</p><p>B错误</p>,2,B,库存现金的主要作用是银行用来应付客户提现和银行本身的日常零星开支，因此，任何一家营业性的银行机构，为了保证对客户的支付，都必须保存一定数量的现金。但由于库存现金是一种非营利性资产，而且保存库存现金需要花费银行大量的保卫费用，因此从经营的角度进，库存现金不宜保存太多。库存现金的经营原则就是保持适度的规模。,0,0
3,(判断题)技术进步适用于旧行业，旧行业可以通过技术创新进行产品的升级换代，但不适用于新行业。,<p>A正确</p><p>B错误</p>,2,B,技术进步不局限于新行业，旧行业可以通过技术创新进行产品的升级换代，从而获得新的增长机会。,0,0
3,(判断题)货币执行价值尺度的特点；可以是观念相同的货币。,<p>A正确</p><p>B错误</p>,2,A,货币执行价值尺度的特点；可以是观念相同的货币。,0,0
3,(判断题)货币互换交易的利息交换形式是：交易双方定期向对方支付以换入货币计算的利息金额，交易双方只能按照固定利率计算利息。,<p>A正确</p><p>B错误</p>,2,B,货币互换交易的利息交换形式是：交易双方定期向对方支付以换入货币计算的利息金额，交易双方可以按照固定利率计算利息，也可以按照浮动利率计算利息。,0,0
3,(判断题)货币的价值尺度，把一切商品的价值表现为同名的量，是商品在质的方面相同，在量的方面也可以比较。,<p>A正确</p><p>B错误</p>,2,A,作为价值尺度，货币把一切商品的价值表现为同名的量，是商品在质的方面相同，在量的方面也可以比较。,0,0
3,(判断题)固定利率在整个借贷合同期内，利率不因市场资金供求状况或其他因素而变化，所以借贷双方不会承担利率波动的风险。,<p>A正确</p><p>B错误</p>,2,B,固定利率便于计算成本和收益，但在期限较长、市场利率变化较多的情况下，借贷双方都可能会承担利率波动的风险。,0,0
3,(判断题)当中央银行采取紧缩性货币政策时，依赖银行贷款的企业会增加投资支出，最终是产出下降。,<p>A正确</p><p>B错误</p>,2,B,当银行采取紧缩性货币政策时，银行体系的准备会减少，银行的可贷资金减少，贷款随之下降，依赖银行贷款的企业会减少投资支出，最终是产出下降。,0,0
3,(判断题)《商业银行法规定》，商业银行不得违反规定提高或者降低利率以及采用其他不正当手段吸收存款。,<p>A正确</p><p>B错误</p>,2,A,《商业银行法规定》，商业银行不得违反规定提高或者降低利率以及采用其他不正当手段吸收存款。,0,0
