1,(单选题)银行应指定（）作为内部控制管理职能部门，牵头内部控制体系的统筹规划、组织落实和检查评估。,<p>A审计部门</p><p>B专门部门</p><p>C高级管理层</p><p>D董事会</p>,4,B,银行应指定专门部门作为内部控制管理职能部门，牵头内部控制体系的统筹规划，组织落实和检查评估。,0,0
1,(单选题)由于利率水平变化，使银行资产收益下降、负债成本加的风险类型是（）。,<p>A利率风险</p><p>B汇率风险</p><p>C股票价格风险</p><p>D商品价格风险</p>,4,A,利率风险是指由于利率水平的变化，使银行资产收益下降，负债成本增加，从而影响经营收益的可能性。,0,0
1,(单选题)远期外汇交易是在即期外汇交易的基础上发展起来的，其最大的优点在于（）。,<p>A交易的某一方可选择在一定期限内的任何一天交割</p><p>B可缓解交易双方的资金短缺</p><p>C可满足企业贸易往来的结汇需求</p><p>D能够对冲汇率在未来上升或者下降的风险</p>,4,D,远期外汇交易是在即期外汇交易的基础上发展起的，其最大的优点在于能够对冲汇率在未来上升或者下降的风险，因而可用来进行套期保值或投机。,0,0
1,(单选题)在立法和司法实践中，行为人的所犯罪行与应当承担的刑事责任和接受的刑事处罚应当统一的原则，体现了刑法的（）原则。,<p>A刑法面前人人平等</p><p>B罪刑法定</p><p>C罪责刑相适应</p><p>D保护</p>,4,C,罪责刑相适应原则星指在立法和司法实践中，行为人的所犯罪行与应当承担的刑事责任和接受的刑事处罚应当统一的原则。,0,0
1,(单选题)在诉讼时效进行期间的最后（），因不可抗拒力或其他障碍不能行使请求权的，诉讼时效中止。,<p>A个月</p><p>B三个月</p><p>C六个月</p><p>D年</p>,4,C,在诉讼时效进行期间的最后6个月，因不可抗拒力或其他障碍不能行使请求权的，诉讼时效中止。,0,0
1,(单选题)在现实中以下活期存款说法正确的是（）。,<p>A活期存款通常1元起存，只能以存折作为存取凭证。</p><p>B活期存款通常1元起存，只能以银行卡作为存取凭证。</p><p>C活期存款通常1元起存，以存折或银行卡作为存取凭证。</p><p>D活期存款通常10元起存，以存折或银行卡作为存取凭证。</p>,4,C,活期存款通常1元起存，以存折或银行卡作为存取凭证。,0,0
1,(单选题)债权人会议通过和解协议的决议，由出席会议的有表决汉的债权人（）同意。,<p>A三分之一</p><p>B过半数</p><p>C三分之二</p><p>D全部</p>,4,B,债权人会议通过和解协议的决议，由出席会议的有表决权的债权人过半数同意。（本题来自嗨考网）,0,0
1,(单选题)质权人的权利不包括（）。,<p>A质权人可以与出质人协议以质押财产折价</p><p>B可以就拍卖、变卖质押财产所得的价款优先受偿</p><p>C质权人有权收取质押财产的利息；但合同另有规定的除外</p><p>D质权人可以擅自使用、处分质押财产</p>,4,D,质权人在质权存续期间，未经出质人同意，不得擅自使用处分质押财产，应擅自使用、处分，给出质人造成损害的，应当承担赔偿责任。,0,0
1,(单选题)资产负债管理的核心策略是（）。,<p>A表内资产负债匹配</p><p>B表外工具规避表内风险</p><p>C利用证券化剥离表内风险</p><p>D表内表外合并</p>,4,A,资产负债管理的核心策略是表内资产负债匹配。,0,0
1,(单选题)自债务人的行为发生之日起（）没有行使撤销权的，该撤销权消灭。,<p>A两年内</p><p>B三年内</p><p>C四年内</p><p>D五年内</p>,4,D,自债务人的行为发生之日起五年内没有行使撤销权的，该撤销权消灭。,0,0
1,(单选题)最后贷款人功能应该也必须由（）来承担。,<p>A中国银行</p><p>B中央银行</p><p>C商业银行</p><p>D银监会</p>,4,B,中央银行对法定货币发行权的垄断，决定了最后功能应该也必须由中央银行来承担。,0,0
1,(单选题)根据保险的实施方式，保险可以分为（）。,<p>A社会保险和普通保险</p><p>B原保险和再保险</p><p>C财产保险和人身保险</p><p>D自愿保险和强制保险</p>,4,D,根据保险的实施方式，保险可以分为自愿保险和强制保险。,0,0
2,(多选题)《商业银行法》规定，商业银行因（）而终止,<p>A解散</p><p>B被撤销</p><p>C被宣告破产</p><p>D接管</p><p>E暂停经营</p>,5,ABC,《商业银行法》规定，商业银行因解散、被撤销和被宣告破产而终止。,0,0
2,(多选题)按照本金与收益关系对银行理财产品进行分类可以分为〔〕。,<p>A非保本浮动收益理财产品</p><p>B开放式净值品</p><p>C保本浮动收益理财产品</p><p>D个人理财产品</p><p>E保证收益理财产品</p>,5,ACE,按照本金与收益关系分类，银行理财产品可分为非保本浮动收益理财产品、保本浮动收益理财产品、保证收益理财产品。,0,0
2,(多选题)按照理财产品形态分类，银行理财产品可以分为（）。,<p>A开放式净值型产品</p><p>B封闭式净值型产品</p><p>C开放式交易型产品</p><p>D开放式非净值型产品</p><p>E封闭式非净值型产品</p>,5,ABDE,按照理财产品形态分类，银行理财产品可以分为开放式净值型产品，封闭式净值型产品，开放式非净值型产品，封闭式非净值型产品。,0,0
2,(多选题)财务顾问服务主要包括（）。,<p>A财务制度顾问</p><p>B财务融资顾问</p><p>C财务重组顾问</p><p>D收购兼并顾问</p><p>E投资理财顾问</p>,5,ABCDE,财务顾问服务包括财务融资顾问、财务制度顾问、投资重组顾问、财务投资理顾问和收购兼并顾问。,0,0
2,(多选题)常见的抵质押品包括（）。,<p>A土地使用权</p><p>B应收账款</p><p>C金融质押品</p><p>D商用房地产</p><p>E居住用房地产</p>,5,ABCDE,常见的抵押品包括金融质押品、应收账款、商用房地产和居住用房地产、土地使用权等。,0,0
2,(多选题)出现下列（）情况时，信托终止。,<p>A信托文件规定的终止事由发生</p><p>B信托的存续违反信托目的</p><p>C信托目的已经实现或不能实现</p><p>D信托尚未撤销或被解除</p><p>E信托当事人同意</p>,5,ABCE,出现下列情况时，信托终止：信托文件规定的终止事由发生；信托的存续违反信托目的；信托目的已经实现或不能实现；信托当事人同意；信托被撤销；信托被解除。（本题来自嗨考网）,0,0
2,(多选题)单位结算账户按用途分为（）。,<p>A特殊存款账户</p><p>B专用存款账户</p><p>C基本存款帐户</p><p>D一般存款账户</p><p>E临时存款账户</p>,5,BCDE,单位活期存款帐户又称为单位结算账户，包括基本存款帐户、一般存款帐户、专用存款帐户和临时存款账户。,0,0
2,(多选题)定价管理分为〔〕。,<p>A外部产品定价</p><p>B盈利增长定价</p><p>C负债产品定价</p><p>D内部价格管理</p><p>E内部资金转移定价管理</p>,5,AE,定价管理分为外部产品定价和内部资金转移定价管理。,0,0
2,(多选题)对债务人的特定财产享有担保权的债务人，未放弃优先受偿权利的，对于（）事项不享有表决汉,<p>A债务人财产的管理方案</p><p>B和解协议</p><p>C财产重整计划</p><p>D破产财产的分配方案</p><p>E监督管理人</p>,5,BD,对债务人的特定财产享有担保权的债务人，未放弃优先受偿权的，对于和解协议和破产财产的分配方案两个事项不享有表决权。,0,0
2,(多选题)非零售信用风险暴露包括（）。,<p>A主权信用风险暴露</p><p>B公司信用风险暴露</p><p>C股权信用风险暴露</p><p>D金融机构信用风险暴露</p><p>E其他信用风险暴露</p>,5,ABD,主权信用风险暴露、金融机构信用风险暴露、公司信用风险暴露统称为非零售信用风险暴露。,0,0
2,(多选题)福费廷是国际贸易融资的一种方式下列关于福费廷表述正确的有（）。,"<p>A如果票据拒付，银行无权向出口商追索</p><p>B福费廷包含着出口商买断票据</p><p>C福费廷就是远期票据贴现</p><p>D福费廷属于中长期融资,带有长期固定利率的融资性质</p><p>E银行不承担票据拒付的风险</p>",5,ACD,福费廷包含出口商卖断票据；银行可能承担票据拒付的风险,0,0
2,(多选题)国家外汇管理局的主要职责包括（）。,<p>A研究提出外汇管理体制改革和防范国际收支风险、促进国际收支平衡的政策建议</p><p>B起草外汇管理有关法律法规和部门规章草案</p><p>C负责国际收支、对外债权债务的统计和监测</p><p>D负责全国外汇市场的监督管理工作</p><p>E负责实施外汇监督检查</p>,5,ABCDE,货币当局,0,0
2,(多选题)货款承诺主要是用于（）。,<p>A指定项目建设</p><p>B有价证券投资</p><p>C融资租赁支付</p><p>D企业经营周转</p><p>E经营租赁支付</p>,5,AD,贷款承诺指应客户的申请，银行对项目进行评估论证，在项目符合银行信贷投向和贷款条件的前提下，对客户承诺在一定的有效期限内，提供一定额度和期限的贷款，用于指定项目建设或企业经营周转。,0,0
2,(多选题)内部评级法可分为〔〕。,<p>A初级内部评级法</p><p>B高级内部评级法</p><p>C中级内部评级法</p><p>D零售内部评级法</p><p>E非零售内部评级法</p>,5,AB,内部评级法可分为初级内部评级法和高级内部评级法。（本题来自嗨考网）,0,0
2,(多选题)期权按行使权力的时限可分为（）。,<p>A买方期权</p><p>B卖方期权</p><p>C现货期权</p><p>D欧式期权</p><p>E美式期权</p>,5,DE,期权按行使比的时限可分为两类：欧式期权和美式期权。,0,0
2,(多选题)商业银行"三性四目〃经营原则包括（）,<p>A安全性</p><p>B自主经营性</p><p>C流动性</p><p>D效益性</p><p>E自我约束</p>,5,ABCDE,《商业银行法》规定了商业银行“三性四目"经营原则，即商业银行以安全性、流动性、效益性为经营原则，实行自主经营、自担风险、自负盈亏、自我约束。,0,0
2,(多选题)商业银行计量市场风险资本要求的方法有（）。,<p>A标准法</p><p>B参数法</p><p>C加权平均法</p><p>D内部模型法</p><p>E经验值法</p>,5,AD,《商业银行资本管理办法（试行）》规定，商业银行可以采用标准法内部模型法计量市场风险资本要求。,0,0
2,(多选题)商业银行是指能够（）等多种业务，以盈利为主要经营目标，经营货币的金融企业。,<p>A吸收公众存款</p><p>B融资融券</p><p>C发放贷款</p><p>D办理结算</p><p>E介绍期货业务</p>,5,ACD,商业银行是指能够吸收公众存款、发放贷款、办理结算等多种业务，以盈利为主要经营目标，经营货币的金融企业。,0,0
2,(多选题)商业银行应将理财业务风险纳入全行风险管理体系，并应积探索建立理财业务的风险缓解机制，增强风险抵御能力，促进理财业务平稳健康发展，依法保护投资者利益防范〔〕金融风险。,<p>A系统性</p><p>B非系统性</p><p>C全球性</p><p>D区域性</p><p>E其它风险</p>,5,AD,商业银行应将理财业务风险纳入全行风险管理体系，并应积极探索建立理财业务的风险缓释机制，理风险抵御能力促进理财业务平稳健康发展依法保护投资者利益，防范系统性和区域性金融风险。,0,0
2,(多选题)商业银行执行表内资产负债匹配，通过协调表内资产和负债项目在期限、利率、风险和流动性等方面的搭配，尽可能使资产与负债达到（），从而实现安全性、流动性和盈利性的统一。,<p>A资本对称</p><p>B规模对称</p><p>C结构对称</p><p>D期限对称</p><p>E风险对称</p>,5,BCD,商业银行执行表内资产负债匹配，通过协调表资产和负债项目期期限、利率、风险和流动性等主等方面的搭配，尽可能使资产与负债达到规模对称、结构对称、期限对称，从而实现安全性、流动注和盈利性的统一。,0,0
2,(多选题)商业银行组织构架是商业银行业务运作和管理实施的组织方式，其主要内容包括（）。,<p>A总部部门的设置及其功能和权限的、部门之间的相互关系</p><p>B分支机构的功能、权限和部门设置</p><p>C全行业运作的组织构架模式</p><p>D前台、中台、后台业务运作和管理构架</p><p>E总行对分支机构实施管理的模式</p>,5,ABCE,商业银行组织构架是商业银行业务运作和管理实施的组织方式，其主要内容包括总部部门的设置及其功能和权限的、部门之间的相互关系，分支机构的功能、权限和部门设置，全行业运作的组织构架模式，总行对分支机构实施管理的模式等。,0,0
2,(多选题)上市公司有下列情形之一的，由证券交易所暂停其股票上市交易（）。,<p>A公司股本总额、股权分布发生变化不再具备上市条件</p><p>B公司不按照规定公开其财务状况</p><p>C公司有重大违法行为</p><p>D公司最近三年连续亏损</p><p>E公司高级管理人员发生重要变动</p>,5,ABCD,ABCD均是正确答案，E不是。,0,0
2,(多选题)市场约束的主体包括〔〕。,<p>A银监会</p><p>B银行的债权人</p><p>C银行的所有者</p><p>D其他银行</p><p>E评级公司</p>,5,BCDE,市场约束的主体性银行的债权人和所有者以及其他一些金融市场的参与者，如其他银行、金融机构以及评级公司等中介机构。,0,0
2,(多选题)通货膨胀的治理对策包括（）.,<p>A紧缩的货币政策</p><p>B紧缩的财政政策</p><p>C紧缩的收入政策</p><p>D积的供给政策</p><p>E扩大有效需求</p>,5,ABCD,E选项属于通货紧缩的治对策。,0,0
2,(多选题)我国"一行三会"的金融分业监管格局包括了（）,<p>A中国银监会</p><p>B中国保监会</p><p>C中国证监会</p><p>D政策性银行</p><p>E中国人民银行</p>,5,ABCE,金融监督管理机构包括了中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会，它们与中国人民银行共同构成了我国“一行三会”的监管格局。,0,0
2,(多选题)我国银行监管构成的层次包括（）。,<p>A银行自我监管</p><p>B外部监管</p><p>C行业自律</p><p>D市场约束</p><p>E法律制裁</p>,5,ABCD,我国银行监管的四个层次：银行自我监管、外部监管、行业自律和市场约束。（本题来自嗨考网）,0,0
2,"(多选题)我国自2002年开始全面实施国际银行业普遍认同的""货款五级分类法,下列哪些是不良贷款（）。",<p>A正常类货款</p><p>B关注类货款</p><p>C次级类贷款</p><p>D可疑类货款</p><p>E损失类贷款</p>,5,CDE,我国自2002年开始全面实施国际银行业普遍认同的“贷款五级分类法"，将贷款分为正常、关注、次级、可疑、损失五类，其中前两类称为正常贷款或优良贷款，后三类称为不良货款，不良贷款率是衡量银行资产质量的最重要指标。,0,0
2,(多选题)下列关于商业银行办理个人存款业务的表述正确的有（）。,<p>A使用实名</p><p>B存款自愿</p><p>C为存款人保密</p><p>D大额现金取款需预约</p><p>E大额现金取款可以拒绝</p>,5,ABCD,大额现金取款不能拒绝。,0,0
2,(多选题)现货市场的交割日期可以为（）。,<p>A三个月</p><p>B个月</p><p>C次日</p><p>D隔日</p><p>E当日</p>,5,CDE,现货市场是当日成交，当日、次日或隔日等几日内行交割(一方支付款项、另一方交付证券等金融工具)的市场。,0,0
2,(多选题)遗产按照下列顺序继承（）。,<p>A第一顺序：子女、配偶、父母</p><p>B第一顺序：父母、子女、配偶</p><p>C第一顺序：配偶、子女、父母</p><p>D第二顺序：兄弟姐妹、祖父母、外祖父母</p><p>E第二顺序：祖父母、外祖父母、兄弟姐妹</p>,5,CD,遗产按照下列顺序继承：第一顺序：配偶、子女、父母第二顺序：兄弟姐妹、祖父母、外祖父母,0,0
2,(多选题)以下不属于银行流动性风险的是（）。,<p>A市场流动性</p><p>B业务流动性</p><p>C融资流动性</p><p>D客户流动性</p><p>E员工流动性</p>,5,BDE,银行的流动性集中反映了其资产的负债的均衡情况，主要体现在市场流动风险和融资流动风险两个方面。,0,0
2,(多选题)以下属于资产负债管理工具的是〔〕。,<p>A资产证券化</p><p>B内部资金转移定价</p><p>C经济资本</p><p>D久期管理</p><p>E收益率曲线</p>,5,ABCDE,以下属于资产负债管理工具的是：〔1〕资产证券化〔2）内部资金转移定价〔3〕经济资本〔4）久期管理〔5〕收益率曲线（6）缺口管理,0,0
2,(多选题)银行保函根据担保银行承担风险的不同及管理的需要，可分为（）。,<p>A融资类保函</p><p>B非融资激保函</p><p>C货款保函</p><p>D证券投资保函</p><p>E汇交易保函</p>,5,AB,银行保函根据但保银行承担风险的不同及管理的需要，可分为融资类保函和非融资类保函两大类。,0,0
2,"(多选题)银行是经营风险的企业,要增加利润、提高银行价值就需要控制风险减少相应的拨备,银行的风险主要表现为（）。",<p>A信用风险</p><p>B市场风险</p><p>C操作风险</p><p>D声誉风险</p><p>E利率风险</p>,5,ABCD,风险主要表现为信用风险、市场风险、操作风险和声誉风险。,0,0
2,(多选题)银行应当建立良好的公司治理以及（）的组织结构，为内部控制的有效性提供必要的前提条件。,<p>A真实准确</p><p>B分工合理</p><p>C职责明确</p><p>D公平公正</p><p>E相互制</p>,5,BCE,银行应当建立良好的公司治理以及分工合理、职责明确、相互制衡、报告关系清晰的组织结构，为部控制的有效性供必要的前提条件。,0,0
2,(多选题)在传统新的业务中，商业银行主要承担的风险包括（）。,<p>A信用风险</p><p>B风险计量</p><p>C操作风险</p><p>D流动性风险</p><p>E贷后管理</p>,5,ABE,传统新的业务中，商业银行主要承担信用风险、信用风险审批、贷后管理，风险计量、不良贷款处置等信贷管理机制主要围绕信用风险展开的。,0,0
2,(多选题)债券投资收益率包括（）。,<p>A票面收益率</p><p>B即期收益率</p><p>C持有期收益率</p><p>D到期收益率</p><p>E名义收益率</p>,5,ABCDE,名义收益率也叫票面收益率。,0,0
2,(多选题)证券发行管理制度有哪几种（）。,<p>A审批制</p><p>B会员制</p><p>C核准制</p><p>D备案制</p><p>E注册制</p>,5,ACE,证券发行管理制度主要有三种：审批制、核准制、注册制。（本题来自嗨考网）,0,0
2,(多选题)中国人民银行的职能有（）。,<p>A管理地方财政局工作</p><p>B指定和执行货币政策</p><p>C防范和化解金融风险</p><p>D监督管理金融市场</p><p>E维护金融稳定</p>,5,BCDE,BCDE均为中国人民银行的职能。,0,0
2,(多选题)资产负债管理的短期目标可概括为，顺应当前经济形势、市场变革和监管要求的变化，坚持稳健审慎的风险偏好，以提升（）水平为核心，统筹表内外资产负债管理，做好规模、风险、收益的平衡协调发展。,<p>A资本收益率</p><p>B净利息收益率</p><p>C净资产收益率</p><p>D股权收益率</p><p>E净资产</p>,5,BD,资产负债管理的短期目标可概括为，顺应当前经济形势、市场变革和监管要求的变化，坚持稳健审慎的风险偏好，以提升净利息收益率和股权收益率水平为核心，统筹表内外资产负债管理，做好规模、风险、收益的平衡协调发展。,0,0
3,(判断题)《商业银行法》规定，未经银监会批准，任何单位和个人不得从事吸收公众存款等商业银行业务，任何单位不得在名称中使用"银行"字样（）,<p>A正确</p><p>B错误</p>,2,A,《商业银行法》规定，未经银监会批准，任何单位和个人不得从事吸收公众存款等商业银行业务，任何单位不得在名称中使用"银行"字样。,0,0
3,(判断题)采用贷款人受托支付的，货款人应要求借款人定期汇总报告货款资金支付情况，并通过账户分析、凭证查验、现场调查等方式核查货款支付是否符合约定用途。（）,<p>A正确</p><p>B错误</p>,2,B,采用贷款人受托支付的，贷款人应审核交易资料是否符合合同约定条件。经审核通过后，将贷款资金通过借款人账户支付给借款人交易对象。采用借款人支付方式的，贷款人应要求借款人定期汇总报告贷款资金支付情况，并通过账户分折、凭证查验、现场调查等方式核查货款支付是否符合约定用途。,0,0
3,(判断题)超额准备金率和活期存款总额是同向比例关系。,<p>A正确</p><p>B错误</p>,2,B,超额准备金率和活期存款总额是反向比例关系。,0,0
3,(判断题)对区域基础设施的分析应重点评价基础设施的种类、规模、水平、配套等对区域发展的影响。,<p>A正确</p><p>B错误</p>,2,A,对区域基础设施的分析应重点评价基础设施的种类、规模、水平、配套等对区域发展的影响。（本题来自嗨考网）,0,0
3,(判断题)夫妻共同债务应当以夫妻共同财产清偿（）。,<p>A正确</p><p>B错误</p>,2,A,夫妻共间债务应当以夫妻共同财产清偿。,0,0
3,(判断题)个人存款查询可由法律、行政法规规定而冻结、扣划只能由法律予以规定（）,<p>A正确</p><p>B错误</p>,2,B,个人存款的查询、冻结、扣划只能由法律予以规定，单位存款查询可由法律、行政法规规定。,0,0
3,(判断题)―国经济实力强弱对汇率变化的影响通常较短。（）,<p>A正确</p><p>B错误</p>,2,B,―国经济实力强弱对汇率变化的影响是长期的。,0,0
3,(判断题)货币供给量是被中央银行政策所调控。（）,<p>A正确</p><p>B错误</p>,2,A,货币供给是一个存量概念，货币供给量很大程度上能够被中央银行政策所调控。,0,0
3,(判断题)基金管理公司的业务主要包括证券投资基金业务、特定客户资产管理业务和投资咨询业务。（）,<p>A正确</p><p>B错误</p>,2,A,基金管理公司的业务主要包括证券投资基金业务、特定客户资产管理业务和投资咨询业务。,0,0
3,(判断题)监事会应积极审查薪酬体系的设计及运行情况，并进行监控评估，确保其按既定目标运作（）,<p>A正确</p><p>B错误</p>,2,B,董事会应积极审查薪酬体系的设计及运行情况，并进行监控评估，确保其按既定目标运作。,0,0
3,(判断题)经济全球化导致产业的全球性转移，会影响一个国家或地区的行业结构发生重大变化。,<p>A正确</p><p>B错误</p>,2,B,经济全球化导致产业的全球性转移，会影响一个国家或地区的行业结构发生重大变化。,0,0
3,(判断题)利息是指在信用关系中债务人支付给债权人的报酬，也就是资金的价格。（）,<p>A正确</p><p>B错误</p>,2,A,利息是指在信用关系中债务人支付给债权人的报酬，也就是资金的价格。（本题来自嗨考网）,0,0
3,(判断题)丧偶儿媳对公、婆尽了主要赡养义务的，作为第一顺序继承人。（）,<p>A正确</p><p>B错误</p>,2,A,丧偶儿媳对公、婆尽了主要赡养义务的，作为第一顺序继承人。,0,0
3,(判断题)收购兼并顾问是商业银行为客户收购、出售、分立、合并和资产换置等提供建议方案并参与整个过程的策划和操作，以协助客户实现经营策略的调整。,<p>A正确</p><p>B错误</p>,2,A,收购兼并顾问是商业银行为客户收购、出售、分立、合并和资产换置等提供建议方案并参与整个过程的策划和操作，以协助客户实现经营策略的调整。,0,0
3,(判断题)遗嘱人立有多份遗嘱内容相抵触的，以第一份的遗嘱为准。,<p>A正确</p><p>B错误</p>,2,B,遗嘱人立有多份遗嘱内容相抵触的，以最后的遗嘱为准。,0,0
