1,(单选题)甲企业向某银行申请贷款，请求并得到乙企业为其提供一般保证责任，如果甲企业到期还未还款，银行可以首先要求(),<p>A甲企业履行债务</p><p>B乙企业履行债务</p><p>C甲或者乙企业履行债务</p><p>D甲企业和乙企业履行债务</p>,4,A,当事人在保证合同中约定，债务人不能履行债务时，由保证人承担保证责任的，为一般保证。一般保证的保证人在主合同纠纷未经审判或者仲裁，并就债务人财产依法强制执行仍不能履行债务前，对债务人可以拒绝承担保证责任。,0,0
1,(单选题)在保证期间，债权人许可债务人转让债务的(),<p>A应当取得保证人书面同意</p><p>B无需取得保证人同意</p><p>C取得保证人口头同意即可</p><p>D通知保证人即可</p>,4,A,在保证期间，债权人许可债务人转让债务的，应当取得保证人书面同意，保证人对未经其同意转让的债务，不再承担保证责任。,0,0
1,(单选题)根据《担保法》规定，一般保证的保证人与债权人未约定保证期间的，保证期间为主债务履行期届满之日起(),<p>A3个月</p><p>B6个月</p><p>C9个月</p><p>D1年</p>,4,B,根据《担保法》规定，一般保证的保证人与债权人未约定保证期间的，保证期间为主债务履行期届满之日起6个月。,0,0
1,(单选题)下列不属于强调公司必须有相当的财产与其资本总额相维持的是(),<p>A公司增加或减少注册资本，须由公司股东会作出决议的规定</p><p>B非货币出资不得高估作价的规定</p><p>C非货币出资的实际价额显著低于公司章程所定价额时股东责任的规定</p><p>D股票发行价格不得低于票面金额的规定</p>,4,A,我国《公司法》中关于非货币出资不得高估作价的规定，关于非货币出资的实际价额显著低于公司章程所定价额时股东责任的规定，关于股票发行价格不得低于票面金额的规定，均体现了强调公司必须有相当的财产与其资本总额相维持的精神。,0,0
1,(单选题)制定公司基本管理制度的机构是(),<p>A股东大会</p><p>B董事会</p><p>C监事会</p><p>D公司经理</p>,4,B,董事会是公司的经营决策机构，负责召集股东会，并向股东会报告工作；执行股东大会决议，负责公司日常经营决策；聘任或者解聘公司经理，制定公司基本管理制度。,0,0
1,(单选题)公司解散时可免于清算的情形是(),<p>A公司合并或者分立</p><p>B股东会或股东大会决议解散</p><p>C不能清偿到期债务</p><p>D公司被责令关闭</p>,4,A,公司解散的情形有：(1)公司章程规定的营业期限届满或公司章程规定的其他解散事由出现时。(2)股东会或股东大会决议解散。(3)因公司合并或分立需要解散的。(4)公司违反法律、行政法规被依法吊销营业执照/责令关闭或被撤销以及人民法院予以解散的，应当解散。以上解散情形出现时，除公司合并、分立免于清算外，公司均必须进行清算，清理债权债务。,0,0
1,(单选题)因胁迫而订立的合同应予(),<p>A无效</p><p>B撤销</p><p>C有效</p><p>D不可撤销</p>,4,B,可撤销的合同类型主要包括：(1)因重大误解订立的合同。(2)显失公平的合同。(3)因欺诈而订立的合同。(4)因胁迫而订立的合同。(5)乘人之危的合同。,0,0
1,(单选题)自债务人的行为发生之日起()年内没有行使撤销权的，该撤销权消灭。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,D,《合同法》第七十五条规定，撤销权自债权人知道或者应当知道撤销事由之日起1年内行使。自债务人的行为发生之日起5年内没有行使撤销权的，该撤销权消灭。,0,0
1,(单选题)持有、使用假币罪侵犯的客体是(),<p>A购买假币者</p><p>B金融机构</p><p>C货币</p><p>D国家的货币管理制度</p>,4,D,暂无解析,0,0
1,(单选题)某企业私设银行办理存款贷款业务，吸收公众存款，这种行为属于非法吸收公众存款罪中的(),<p>A主体不合法</p><p>B方式不合法</p><p>C客体不合法</p><p>D以上皆不属于</p>,4,A,非法吸收公众存款罪的“非法”包括主体不合法和方式不合法两种情况：一种是行为人不具有吸收公众存款的法定主体资格而吸收公众存款，如个人私设银行、钱庄，企事业单位私设银行、储蓄所等，非法办理存款贷款业务，吸收公众存款；另一种是行为人虽然有吸收公众存款的法定资格，但采取非法的方式吸收公众存款，如有些商业银行和信用社，为了争揽客户，以擅自提高利率或在存款时以先支付利息等手段吸收公众存款。,0,0
1,(单选题)冒用他人信用卡，骗取财物数额较大的行为构成(),<p>A盗窃罪</p><p>B抢劫罪</p><p>C信用卡诈骗罪</p><p>D洗钱罪</p>,4,C,信用卡诈骗罪是指使用伪造的信用卡，或者使用以虚假的身份证明骗领的信用卡，或者使用作废的信用卡，或者冒用他人的信用卡，或者利用信用卡恶意透支进行诈骗活动，数额较大的行为。,0,0
1,(单选题)下列哪个选项不是银行业从业人员的六条从业基本准则(),<p>A诚实信用，守法合规</p><p>B信息保密，熟知业务</p><p>C专业胜任，勤勉尽职</p><p>D保护商业秘密与客户隐私，公平竞争</p>,4,B,银行业从业人员的六条从业基本准则是诚实信用、守法合规、专业胜任、勤勉尽职、保护商业秘密与客户隐私、公平竞争。,0,0
1,(单选题)银行业是一个高度依赖负债经营的行业，声誉是银行的生命线。维护商业银行声誉的根本所在要求银行从业人员做到(),<p>A守法合规</p><p>B勤勉尽职</p><p>C品行正直</p><p>D专业胜任</p>,4,C,品行正直是银行业从业人员的立身之本和基本要求，也是维护商业银行声誉的根本所在。,0,0
1,(单选题)()是指银行业金融机构内部制定的各项政策，操作程序和工作规范。,<p>A法律法规</p><p>B规章制度</p><p>C自律规范</p><p>D部门条款</p>,4,B,暂无解析,0,0
1,(单选题)下列银行业从业人员的行为中，符合“信息保密”准则要求的是(),<p>A向同事透露客户的个人信息</p><p>B出于好奇打听客户的个人信息和交易信息</p><p>C离职后将原工作单位客户信息向新工作单位领导汇报</p><p>D妥善保管客户交易信息档案</p>,4,D,“信息保密”准则要求银行业从业人员应当妥善保存客户资料及其交易信息档案。在受雇期间及离职后，均不得违反法律法规和所在机构关于客户隐私保护的规定，不得透露任何客户资料和交易信息。,0,0
1,(单选题)银行工作人员的以下行为没有违反“内幕交易”规定的是(),<p>A银行工作人员在与朋友聊天时，无意透露某机构投资者近期面临的重大诉讼信息</p><p>B银行工作人员匿名开设账户进行股票投资</p><p>C工作休息期间，银行工作人员小李拒绝与同事谈论工作话题</p><p>D因情况紧急，银行工作人员小张将涉及内幕信息的资料委托其他部门的同事暂为保管</p>,4,C,银行业从业人员在日常工作和生活中，应当恪守有关内幕信息和内幕交易的禁止性规定，做到：(1)不在不当时间和地点谈论工作话题。(2)不违反有关规定，将内幕信息以明示或暗示的方式告知自己的亲友。(3)按照内部秘密信息保管规定妥善保管涉及内幕信息的文件和电子文档。(4)不得采取匿名、假名或委托他人利用内幕信息进行内幕交易，为自己谋取不当利益。(5)不以明示或暗示的方式向不应该知道该项信息的内部人员提及内幕信息。,0,0
1,(单选题)《银行业从业人员职业操守》的颁布实施日期是(),<p>A2007年2月7日</p><p>B2007年2月8日</p><p>C2007年2月9日</p><p>D2007年2月10日</p>,4,C,《银行业从业人员职业操守》经2007年2月9日中国银行业协会第六次会员大会审议通过并正式颁布实施。,0,0
2,(多选题)中国人民银行防范和化解金融风险，维护金融稳定主要包括(),<p>A作为最后贷款人，在必要时救助高风险金融机构</p><p>B管理中央公共财政支出</p><p>C共享监管信息</p><p>D由国务院建立监管协调机制</p><p>E以上选项都正确</p>,5,ACD,中国人民银行防范和化解金融风险，维护金融稳定主要包括以下几个方面：一是作为最后贷款人，在必要时救助高风险金融机构；二是共享监管信息，采取各种措施防范系统性金融风险；三是由国务院建立监管协调机制。,0,0
2,(多选题)下列属于中国银行业监督管理委员会的职责的是(),<p>A负责国有重点银行业金融机构监事会的日常管理工作</p><p>B对擅自设立银行业金融机构或非法从事银行业金融机构的业务活动的，予以取缔</p><p>C对有违法经营、经营管理不善等情形的银行业金融机构予以撤销</p><p>D对银行业自律组织的活动进行指导和监督</p><p>E对监管者和被监管者两方面都实施严格明确的问责制</p>,5,ABCD,E选项是中国银监会的监管标准。A、B、C、D选项均属于中国银行业监督管理委员会的职责。,0,0
2,(多选题)银监会的监管方法遵循的思路是(),<p>A准确分类</p><p>B提足拨备</p><p>C充分核销</p><p>D做实利润</p><p>E资本充足</p>,5,ABCDE,中国银监会遵循“准确分类一提足拨备一充分核销一做实利润一资本充足”的持续监管思路，对银行业金融机构实施以风险为本的审慎有效监管。,0,0
2,(多选题)下列属于国际收支中资本项目的有(),<p>A直接投资</p><p>B企业信贷</p><p>C劳务收支</p><p>D汇款</p><p>E贸易收支</p>,5,AB,资本项目集中反映一国同国外资金往来的情况，反映了一国利用外资和偿还本金的执行情况，如直接投资、政府和银行的借款及企业信贷等。C、D、E选项均属于经常项目。,0,0
2,(多选题)当中央银行需要增加货币供应量时，可以采取的政策不包括(),<p>A公开市场卖出证券</p><p>B降低法定存款准备金率</p><p>C提高再贴现率</p><p>D降低再贷款利率</p><p>E劝说商业银行限制贷款</p>,5,ACE,暂无解析,0,0
2,(多选题)利率市场化包括(),<p>A利率决定的市场化</p><p>B利率传导的市场化</p><p>C利率结构的市场化</p><p>D利率管理的市场化</p><p>E利率浮动的市场化</p>,5,ABCD,利率市场化包括利率决定、利率传导、利率结构和利率管理的市场化。,0,0
2,(多选题)商业银行发行金融债券应具备的条件包括(),<p>A贷款损失准备计提充足</p><p>B核心资本充足率不低于4%</p><p>C资本充足率不低于8%</p><p>D最近3年连续盈利</p><p>E最近3年没有重大违法、违规行为</p>,5,ABDE,商业银行发行金融债券应具备的条件包括：(1)具有良好的公司治理机制。(2)核心资本充足率不低于4%。(3)最近3年连续盈利。(4)贷款损失准备计提充足。(5)风险监管指标符合监管机构的有关规定。(6)最近3年没有重大违法、违规行为。(7)中国人民银行要求的其他条件。,0,0
2,(多选题)固定资产贷款一般包括(),<p>A股权投资</p><p>B基本建设贷款</p><p>C技术改造贷款</p><p>D科技开发贷款</p><p>E商业网点贷款</p>,5,BCDE,固定资产贷款一般包括如下四类：(1)基本建设贷款。(2)技术改造贷款。(3)科技开发贷款。(4)商业网点贷款。,0,0
2,(多选题)以下机构不得担任代理行的是(),<p>A牵头行</p><p>B参加行</p><p>C借款人附属机构</p><p>D借款人关联机构</p><p>E其他银行</p>,5,CD,代理行经银团成员协商确定，可以由牵头行或者其他银行担任。银团代理行应当代表银团利益，借款人的附属机构或关联机构不得担任代理行。,0,0
2,(多选题)关于银行的福费廷业务的特点，下列说法正确的是(),<p>A福费廷业务属于衍生产品业务</p><p>B出口商卖断票据，但保有对所出售票据的部分权益</p><p>C福费廷是指银行（或包买人）对国际贸易延期付款方式中出口商持有的远期承兑汇票或本票进行无追索权的贴现</p><p>D银行（包买人）承担了票据拒付的所有风险，带有长期固定利率融资的性质</p><p>E银行（包买人）买断票据，可能承担票据拒付的风险</p>,5,CDE,福费廷业务属于贷款业务。在此业务中，出口商卖断票据，放弃了对所出售票据的一切权益。,0,0
2,(多选题)中间业务相比于传统业务而言，具有的特点有(),<p>A不运用或不直接运用银行的自有资金</p><p>B范围广</p><p>C不承担或不直接承担市场风险</p><p>D以收取服务费的方式获得效益</p><p>E种类多</p>,5,ABCDE,中间业务相比于传统业务而言，具有以下特点：(1)不运用或不直接运用银行的自有资金。(2)不承担或不直接承担市场风险。(3)以接受客户委托为前提，为客户办理业务。(4)以收取服务费（手续费、管理费等）、赚取价差的方式获得收益。(5)种类多、范围广，产生的收入在商业银行营业收入中所占的比重日益上升。,0,0
2,(多选题)属于商业银行信用卡业务中发卡业务环节的是(),<p>A营销推广</p><p>B交易处理</p><p>C账务处理</p><p>D增值服务</p><p>E争议处理</p>,5,ABCDE,发卡业务是指发卡银行基于对客户的评估结果，与符合条件的客户签约发放信用卡并提供相关银行服务.包括营销推广、审批授信、卡片制作发放、交易授权、交易处理、交易监测、资金结算、账务处理、争议处理、增值服务和欠款催收等业务环节。,0,0
2,(多选题)良好的银行公司治理应包括(),<p>A健全的组织架构</p><p>B清晰的职责边界</p><p>C科学的发展战略</p><p>D有效的风险管理与内部控制</p><p>E完善的信息披露制度</p>,5,ABCDE,良好的银行公司治理应包括以下主要内容，即健全的组织架构、清晰的职责边界、科学的发展战略、价值准则与良好的社会责任、有效的风险管理与内部控制、合理的激励约束机制、完善的信息披露制度。,0,0
2,(多选题)股东特别是主要股东应支持银行董事会制定合理的资本规划，使银行资本持续地满足监管要求，下列属于股东义务的是(),<p>A当银行资本不能满足监管要求时，应制定资本补充计划使资本充足率在限期内达到监管要求</p><p>B逾期没有达到监管要求，应当降低分红比例甚至停止分红</p><p>C主要股东应以书面形式作出资本补充和流动性支持的长期承诺</p><p>D增加核心资本</p><p>E主要股东不应阻碍其他股东对银行补充资本或合格的新股东进入</p>,5,ABCDE,为了保证银行的正常运行，股东特别是主要股东应支持银行董事会制定合理的资本规划，使银行资本持续地满足监管要求。当银行资本不能满足监管要求时，应制定资本补充计划使资本充足率在限期内达到监管要求，逾期没有达到监管要求，应当降低分红比例甚至停止分红，并通过增加核心资本等方式补充资本。主要股东不应阻碍其他股东对银行补充资本或合格的新股东进入。此外，主要股东应以书面形式作出资本补充和流动性支持的长期承诺，并作为商业银行资本规划和流动性应急计划的一部分。,0,0
2,(多选题)商业银行的高级管理层包括(),<p>A行长</p><p>B副行长</p><p>C财务负责人</p><p>D会秘书</p><p>E监管部门认定的其他高级管理人员</p>,5,ABCDE,暂无解析,0,0
2,(多选题)商业银行的利益相关者包括(),<p>A股东</p><p>B董事</p><p>C高级管理人员</p><p>D供应商</p><p>E社区</p>,5,ABCDE,商业银行的利益相关者除了包括股东、董事、高级管理人员及监事以外，还包括存款人及其他债权人、职工、客户、供应商、社区等。,0,0
2,(多选题)资本监管的三大支柱是(),<p>A内部控制</p><p>B最低资本要求</p><p>C外部监管</p><p>D市场约束</p><p>E信息披露</p>,5,BCD,资本监管的三大支柱是最低资本要求（第一支柱）、外部监管（第二支柱）、市场约束（第三支柱）。,0,0
2,(多选题)资本充足率公式中的商业银行风险加权资产包括(),<p>A一级资本</p><p>B二级资本</p><p>C信用风险加权资产</p><p>D市场风险加权资产</p><p>E操作风险加权资产</p>,5,CDE,资本充足率公式中的商业银行总资本包括核心一级资本、其他一级资本和二级资本；商业银行风险加权资产包括信用风险加权资产、市场风险加权资产和操作风险加权资产。,0,0
2,(多选题)关于国家风险，下列说法错误的是(),<p>A在债权人的控制范围之内</p><p>B在同一个国家范围内不存在国家风险</p><p>C个人不会遭受国家风险带来的损失</p><p>D国家风险是由债权人所在国家的行为引起的</p><p>E在国际金融活动中，政府不可能遭受国家风险所带来的损失</p>,5,ACDE,国家风险通常是由债务人所在国家引起的，超出了债权人的控制范围。国家风险有两个特点：一是国家风险发生在国际金融活动中，在同一个国家范围内的经济金融活动不存在国家风险；二是在国际经济金融活动中，不论是政府、银行、企业、还是个人，都可能遭受国家风险所带来的损失。,0,0
2,(多选题)在银行风险管理流程中，风险监测包含的含义有(),<p>A监测各种可量化的关键风险指标</p><p>B报告风险管理目标与标准的差异</p><p>C报告银行所有风险的定性、定量评估结果</p><p>D报告所采取的风险管理和控制措施的质量与效果</p><p>E监测不可量化的风险因素的变化和发展趋势</p>,5,ACDE,风险监测包含两层含义：(1)监测各种可量化的关键风险指标，以及不可量化的风险因素的变化和发展趋势，确保可以将风险在进一步加大之前识别出来。(2)报告银行所有风险的定性、定量评估结果，以及所采取的风险管理和控制措施的质量与效果。,0,0
2,(多选题)银行金融创新的基本原则有(),<p>A合法合规原则</p><p>B公平竞争原则</p><p>C成本可算原则</p><p>D风险可控原则</p><p>E维护客户利益原则</p>,5,ABCDE,银行金融创新的基本原则包括：合法合规、公平竞争、知识产权保护、成本可算、风险可控、信息充分披露、维护客户利益、四个“认识”原则。,0,0
2,(多选题)对于在中华人民共和国境内设立的金融机构的监督管理，如法律、行政法规另有规定的，依照其规定。这些金融机构包括(),<p>A政策性银行</p><p>B金融资产管理公司</p><p>C外资银行业金融机构</p><p>D中外合资银行业金融机构</p><p>E外国银行业金融机构的分支机构</p>,5,ABCDE,暂无解析,0,0
2,(多选题)《银行业监督管理法》规定，银行业监督管理机构根据审慎监管的要求，可以采取现场检查的措施包括(),<p>A进入银行业金融机构进行检查</p><p>B询问银行业金融机构的工作人员，要求其对有关检查事项作出说明</p><p>C查阅、复制银行业金融机构与检查事项有关的文件、资料</p><p>D对可能被转移、隐匿或者毁损的文件、资料予以封存</p><p>E检查银行业金融机构运用电子计算机管理业务数据的系统</p>,5,ABCDE,暂无解析,0,0
2,(多选题)下列关于违反银行业监督管理规定的处罚措施的说法，正确的有(),<p>A行政处分是对犯罪行为的法律制裁</p><p>B对银行业从业人员的行政处罚措施包括警告、记过、降级、开除等</p><p>C对银行业从业人员进行管制是对其触犯《刑法》的一种制裁措施</p><p>D行政拘留是一种行政处分</p><p>E某银行业从业人员违规查询账户会受到行政处分</p>,5,CE,行政处分是指国家行政机关对国家公务员和国家行政机关任命的其他人员违反行政纪律的行为给予的行政制裁措施，不是对犯罪行为的法律制裁。根据《中华人民共和国行政监察法》和《中华人民共和国公务员法》的规定，行政处分分为：警告、记过、记大过、降级、撤职、开除。D选项行政拘留是一种行政处罚。,0,0
2,(多选题)下列机构中，应该在各自的职责范围内，履行反洗钱监督管理职责的有(),<p>A中国人民银行</p><p>B中国证券监督管理委员会</p><p>C中国保险监督管理委员会</p><p>D中国银行</p><p>E中国银行业监督管理委员会</p>,5,BCE,根据《金融机构反洗钱规定》规定，中国人民银行是国务院反洗钱行政主管部门，依法对金融机构的反洗钱工作进行监督管理。中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会在各自的职责范围内履行反洗钱监督管理职责。,0,0
2,(多选题)金融机构协助有权机关查询的资料应限于(),<p>A被查询单位或个人的开户情况</p><p>B被查询单位或个人的存款情况以及与存款有关的会计凭证</p><p>C被查询单位或个人与存款有关的账簿</p><p>D被查询单位或个人与存款有关的对账单</p><p>E被查询单位或个人的贷款情况</p>,5,ABCD,金融机构协助有权机关查询的资料应限于存款资料，包括被查询单位或个人开户、存款情况以及与存款有关的会计凭证、账簿、对账单等资料。,0,0
2,(多选题)金融机构在协助有权机关办理查询、冻结和扣划手续时，需要进行登记的情况有(),<p>A有权机关名称，执法人员姓名和证件号码</p><p>B金融机构经办人员姓名</p><p>C被查询、冻结、扣划单位或个人的名称或姓名</p><p>D协助查询、冻结、扣划的时间和金额</p><p>E相关法律文书名称及文号</p>,5,ABCDE,金融机构在协助有权机关办理查询、冻结和扣划手续时，应对下列情况进行登记：有权机关名称，执法人员姓名和证件号码，金融机构经办人员姓名，被查询、冻结、扣划单位或个人的名称或姓名，协助查询、冻结、扣划的时间和金额，相关法律文书名称及文号，协助结果等。,0,0
2,(多选题)以下属于商业银行贷款时应当审查的内容的是(),<p>A借款人的借款用途</p><p>B保证人的偿还能力</p><p>C借款人的还款方式</p><p>D抵押物的价值</p><p>E质物的权属</p>,5,ABCDE,《商业银行法》第三十五条规定，商业银行贷款，应当对借款人的借款用途、偿还能力、还款方式等情况进行严格审查。第三十六条规定，商业银行贷款，借款人应当提供担保。商业银行应当对保证人的偿还能力，抵押物、质物的权属和价值以及实现抵押权、质权的可行性进行严格审查。,0,0
2,(多选题)下列哪些属于民事主体(),<p>A外国人</p><p>B企业法人</p><p>C合伙组织</p><p>D外资企业</p><p>E社会团体法人</p>,5,ABCDE,暂无解析,0,0
2,(多选题)表见代理的构成要件有(),<p>A代理人无代理权</p><p>B行为人的行为不违法</p><p>C客观上有使相对人相信无权代理人具有代理权的情形</p><p>D相对人基于这个客观情形而与无权代理人成立民事行为</p><p>E相对人主观上为善意</p>,5,ACDE,表见代理的构成要件包括：(1)代理人无代理权。(2)相对人主观上为善意。(3)客观上有使相对人相信无权代理人具有代理权的情形。(4)相对人基于这个客观情形而与无权代理人成立民事行为。,0,0
2,(多选题)实现抵押权的主要方式为(),<p>A要求债务人变卖其他财产受偿</p><p>B以拍卖抵押财产所得价款受偿</p><p>C以变卖抵押财产所得价款受偿</p><p>D以抵押财产折价受偿</p><p>E要求担保人变卖其他财产受偿</p>,5,BCD,抵押权的实现是通过抵押物的处分获得优先受偿而实现的。债务人不履行到期债务或者发生当事人约定的实现抵押权的情形，抵押权人可以与抵押人协议以抵押财产折价或者拍卖、变卖该抵押财产所得的价款优先受偿。,0,0
2,(多选题)票据的特征有(),<p>A票据是债权证券</p><p>B票据是设权证券</p><p>C票据是要式证券</p><p>D票据是流通证券</p><p>E票据是一种无因证券</p>,5,ABCDE,票据的特征有：(1)票据是完全有价证券。(2)票据是要式证券。(3)票据是一种无因证券。(4)票据是流通证券。(5)票据是文义证券。(6)票据是设权证券。(7)票据是债权证券。,0,0
2,(多选题)我国《合同法》规定的承担违约责任的形式有(),<p>A违约金责任</p><p>B赔偿损失</p><p>C强制履行</p><p>D定金责任</p><p>E中止履行</p>,5,ABCD,违约责任的承担形式包括：(1)违约金责任。(2)赔偿损失。(3)强制履行。(4)定金责任。(5)采取补救措施。,0,0
2,(多选题)金融犯罪的对象可以是(),<p>A自然人</p><p>B货币</p><p>C各种金融凭证</p><p>D有价证券</p><p>E信用卡</p>,5,ABCDE,金融犯罪的对象可以是人，也可以是各种金融工具。就作为金融犯罪对象的人而言，不仅包括自然人，也包括遭受金融诈骗的单位、非法吸收公众存款所涉及的“公众”等。就作为金融犯罪对象的金融工具而言，具体包括货币、各种金融票证（如汇票、本票、支票等）、有价证券、信用证、信用卡等。,0,0
2,(多选题)银行人员职务犯罪（内部犯罪）主要包括(),<p>A破坏金融管理秩序罪</p><p>B贪污、受贿</p><p>C金融诈骗罪</p><p>D挪用公款</p><p>E签订合同失职罪</p>,5,BDE,银行人员职务犯罪（内部犯罪）主要包括贪污、受贿、挪用公款、签订合同失职罪等。,0,0
2,(多选题)《银行业从业人员职业操守》的监督者有(),<p>A银行业从业人员所在机构</p><p>B银行业自律组织</p><p>C银监会</p><p>D社会公众</p><p>E中国人民银行</p>,5,ABCDE,《银行业从业人员职业操守》的监督者有银行业从业人员所在机构、银行业自律组织、监管机构（银监会、中国人民银行、国家外汇管理局等）、社会公众。,0,0
2,(多选题)下列哪项属于公平竞争行为(),<p>A某银行为了提高为客户服务的质量，定期对从业人员进行培训，讲授金融产品和服务的特点和技巧，经过一段时间后，该行的服务质量和效率显著提高，吸引了更多客户</p><p>B某银行虽然在同类同质产品的定价上并不是最低的，但却能在提供产品和服务的过程中，为客户提供增值服务</p><p>C某银行在向客户推销信用卡业务时，明确告知客户，在信用卡使用过程中，消费达到一定金额后，可以获得某些奖品</p><p>D某银行客户经理为了获得一家上市企业的贷款业务，答应其财务部负责人可以给予一定比例的提成</p><p>E某银行为了吸引客户，极力宣传自己的产品，而贬低竞争对手</p>,5,ABC,公平竞争是指银行业金融机构及其从业人员以金融服务的种类、质量和效率等手段，而不是靠低价销售、贬低对手、虚假宣传等不正当竞争方式。同时，应当尊重同业人员，共同建立合作共赢的良好行业风气。《反不正当竞争法》规定，经营者不得采用财务或其他手段进行贿赂以达到销售或购买产品或服务的目的。经营者销售或购买商品或服务，可以以明示方式给对方折扣，可以给中间人佣金，但折扣和佣金必须如实入账。不如实入账将会被认为是商业行贿或受贿行为，一旦发生，就将面临法律或纪律的严惩。,0,0
2,(多选题)银行业从业人员的下列行为中，属于“反洗钱”规定的有(),<p>A除非经内部职责调整或经过适当批准，不为其他岗位的人员代为履行职责</p><p>B熟知银行的反洗钱义务</p><p>C保守所在机构的商业秘密，保护客户信息和隐私</p><p>D在严守客户隐私的同时，及时按照要求报告大额和可疑交易</p><p>E协助调查反洗钱调查机构的依法调查行为</p>,5,BDE,A选项属于“岗位职责”的规定，C选项属于“信息保密”的规定。其余选项属于“反洗钱”规定。,0,0
2,(多选题)银行业从业人员应对其所提供数据、信息以及约见谈话内容的()负责。,<p>A客观性</p><p>B完整性</p><p>C唯一性</p><p>D真实性</p><p>E准确性</p>,5,BDE,暂无解析,0,0
2,(多选题)违反从业人员职业操守的银行业从业人员(),<p>A可能受到公众谴责，但尚无法进行实质性的约束</p><p>B其所在金融机构应当视情况给予相应惩戒</p><p>C情节不严重的，不应当受到惩戒</p><p>D情节严重的，将被开除，并被通报银行业协会乃至同业</p><p>E情节严重的，将丧失在银行业金融机构工作的机会</p>,5,BDE,暂无解析,0,0
3,(判断题)企业集团财务公司的服务对象不仅限于企业集团成员，允许从集团外吸收存款。(),<p>A正确</p><p>B错误</p>,2,B,企业集团财务公司是一种完全属于集团内部的金融机构，它的服务对象限于企业集团成员，不允许从集团外吸收存款，为非成员单位提供服务。,0,0
3,(判断题)目前，农村信用社是我国农村地区机构网点分布最广、支农服务功能发挥最为充分的银行业金融机构。(),<p>A正确</p><p>B错误</p>,2,A,目前，农村信用社是我国农村地区机构网点分布最广、支农服务功能发挥最为充分的银行业金融机构，为农业增产、农民增收和农村经济社会发展做出了历史性贡献。,0,0
3,(判断题)中国人民银行运用再贷款、再贴现工具主要是发挥其引导信贷资金投向和促进信贷结构调整的功能。(),<p>A正确</p><p>B错误</p>,2,A,由于外汇占款投放的基础货币已经过剩，再贷款、再贴现在总量上增加的余地不大，再贷款甚至是以回收为主，再贴现的规模也比较小。在这种情况下，中国人民银行运用再贷款、再贴现工具主要是发挥其引导信贷资金投向和促进信贷结构调整的功能。,0,0
3,(判断题)个体工商户将货币资金存入商业银行的存款不是对公存款。(),<p>A正确</p><p>B错误</p>,2,B,对公存款又称为单位存款，是机关、团体、部队、企业、事业单位和其他组织以及个体工商户将货币资金存入银行，并可以随时或按约定时间支取款项的一种信用行为。,0,0
3,(判断题)在福费廷业务中，银行买断票据，必须放弃对出口商所贴现款项的追索权。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)董事会作出决议，必须经全体董事一致同意方可通过。(),<p>A正确</p><p>B错误</p>,2,B,董事会作出决议，必须经全体董事过半数通过。,0,0
3,(判断题)资本是商业银行存在的前提和发展的基础，也是银行管理的重要内容之一。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)银行监管当局最关心的是银行体系的安全性、稳健性和特殊性。(),<p>A正确</p><p>B错误</p>,2,B,银行监管当局最关心的是银行体系的安全性、稳健性和公平性，因此，他们关注的是银行是否有足够的资本以保证存款者和其他的债权人不受损失。,0,0
3,(判断题)对大多数商业银行来说，贷款是最大、最明显的信用风险来源。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)买者自负是市场经济的基本原则。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)交易一方为个人、单笔或者当日累计等值0.5万美元以上的跨境交易属于大额交易。(),<p>A正确</p><p>B错误</p>,2,B,交易一方为个人、单笔或者当日累计等值1万美元以上的跨境交易属于大额交易。,0,0
3,(判断题)查询、冻结、扣划存款通知书与解除冻结、扣划存款通知书均应由有权机关执法人员依法送达，金融机构不接受有权机关执法人员以外的人员代为送达的上述通知书。(),<p>A正确</p><p>B错误</p>,2,A,查询、冻结、扣划存款通知书与解除冻结、扣划存款通知书均应由有权机关执法人员依法送达，金融机构不接受有权机关执法人员以外人员代为送达的上述通知书。,0,0
3,(判断题)《商业银行法》第四十六条规定，同业拆借资金不能用于发放固定资产贷款或者用于投资。(),<p>A正确</p><p>B错误</p>,2,A,《商业银行法》第四十六条第一款规定，同业拆借，应当遵守中国人民银行的规定。禁止利用拆入资金发放固定资产贷款或者用于投资。,0,0
3,(判断题)偷窃票据不能称作“交付”。(),<p>A正确</p><p>B错误</p>,2,A,“交付”是指根据出票人本人的意愿将其交给受款人的行为，不是出于出票人本人意愿的行为如偷窃票据不能称作“交付”，因而也不能称做出票行为。,0,0
3,(判断题)银行业从业人员不允许有任何礼物收送的行为。(),<p>A正确</p><p>B错误</p>,2,B,在政策法规及商业习惯允许的范围内银行业从业人员可以接受或赠送一定的礼物，但必须遵守一些特定的原则。,0,0
