2,(多选题)下列属于贷前调查内容的是(),<p>A对保证人的检查</p><p>B对抵押物的检查</p><p>C项目审查</p><p>D对开发商及楼盘项目的调查</p><p>E对项目的实地考查</p>,5,CDE,贷前调查报告中需要包括对开发商及楼盘项目的调查、项目审查以及对项目的实地考查。对保证人的检查和对抵押物的检查属于贷后检查的内容。,52,1,0,0
2,(多选题)商业银行对借款人收入来源审查侧重点不适当的有(),<p>A张三经营一家私人石材厂，银行经办人员侧重考查生产、经营净现金流是否可靠</p><p>B李四是一家外企职工，银行经办人员侧重考查李四的职务，所在公司收入的稳定性等</p><p>C王五是一家收益不好的企业的员工，其名下有诸多房产用于出租，银行经办人员主要考查王五的工资收入</p><p>D方明是一家股份有限公司中层领导，且有权在股东大会召开一日前提出临时提案并书面提交董事会，银行经办人员只考虑其工资收入</p><p>E小杨是机械厂技工，同时大量投资于基金，银行经办人员综合考查其工资收入和基金净值总额</p>,5,CD,C项，王五主要靠租金还款，银行应侧重分析其收入来源的合法性、稳定性和可靠性；D项，方明在股份有限公司为领导且为公司的股东，银行除考虑其工资收入外，还应考虑其职务、身份、所在公司收入的稳定性等。,52,1,0,0
2,(多选题)公积金个人住房贷款业务中，承办银行职责包括(),<p>A公积金借款合同签约</p><p>B制定公积金信贷政策</p><p>C职工贷款账户设立</p><p>D承担公积金信贷风险</p><p>E查询对账</p>,5,AC,公积金个人住房贷款业务中，承办银行职责：(1)基本职责，包括公积金借款合同签约、发放、职工贷款账户设立和计结息以及金融手续操作；(2)可委托代理职责，包括贷前咨询受理、调查审核、信息录入，贷后审核、催收、查询对账。,52,1,0,0
2,(多选题)下列属于个人住房贷款贷后管理风险的有(),<p>A逾期贷款催收不及时，不良贷款处置不力，造成贷款损失</p><p>B房屋他项权证办理不及时</p><p>C只关注借款人按月还款情况，在还款正常的情况下，未对其经营情况进行跟踪监测</p><p>D未建立贷后监控检查制度，未对重点贷款使用情况进行跟踪检查</p><p>E按照规定保管借款合同，担保合同等重要贷款档案资料</p>,5,ABCD,个人住房贷款贷后管理的风险主要包括：(1)未建立贷后监控检查制度，未对重点贷款使用情况进行跟踪检查；(2)房屋他项权证办理不及时；(3)逾期贷款催收不及时，不良贷款处置不力，造成贷款损失；(4)未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁，他项权利证书未按规定进行保管，造成他项权证遗失，他项权利灭失；(5)只关注借款人按月还款情况，在还款正常的情况下，未对其经营情况及抵押物价值、用途等变动情况进行持续跟踪监测。,52,1,0,0
2,(多选题)公积金个人住房贷款贷前审查的主要内容包括(),<p>A借款人缴存住房公积金情况</p><p>B借款内容</p><p>C登记台账</p><p>D贷款资信审查</p><p>E借款用途</p>,5,ABDE,公积金个人住房贷款贷前审查的主要内容包括：(1)借款人缴存住房公积金情况；(2)借款用途；(3)借款内容；(4)贷款资信审查。,52,1,0,0
2,(多选题)属于个人住房贷款的特征的是(),<p>A贷款金额小、期限短</p><p>B贷款金额大、期限长</p><p>C以抵押为前提建立的借贷关系</p><p>D风险因素类似，风险具有系统性特点</p><p>E风险因素不同，风险具有非系统性特点</p>,5,BCD,个人住房贷款的特征为：(1)贷款金额大、期限长；(2)以抵押为前提建立的借贷关系；(3)风险因素类似，风险具有系统性特点。,52,1,0,0
2,(多选题)公积金个人住房贷款和商业银行自营性个人住房贷款的主要区别包括(),<p>A贷款对象不同</p><p>B资金来源不同</p><p>C审批主体不同</p><p>D贷款利率不同</p><p>E承担风险的主体不同</p>,5,ABCDE,公积金个人住房贷款是一种委托性住房贷款，它是国家住房公积金管理部门利用归集的住房公积金资金，由政府设立的住房置业担保机构提供担保，委托商业银行发放给公积金缴存入的住房贷款。其与商业银行自营性个人住房贷款的主要区别为：(1)承担风险的主体不同；(2)资金来源不同；(3)贷款对象不同；(4)贷款利率不同；(5)审批主体不同。,52,1,0,0
2,(多选题)下列属于个人住房贷款发放前应重点确认的事项的是(),<p>A借款人的首付款是否已经全额支付到位</p><p>B借款人的各项签约资料是否已经到位</p><p>C借款人的各项抵押资料是否已经到位</p><p>D借款人的资信材料是否真有有效</p><p>E贷款人的支付方式</p>,5,ABC,个人住房贷款发放前应重点确认的事项有 ：借款人的首付款是否已经全额支付到位、属于新建房屋的，项目工程进度是否符合人民银行规定的有关放款条件。,52,1,0,0
2,(多选题)下列关于个人住房贷款担保方式的说法错误的有(),<p>A抵押物的价值按照抵押物的市场成交价或评估价格确定</p><p>B借款人与保证人之间可以互相提供保证</p><p>C在贷款期间，变更抵押物的，只需重新进行抵押登记，无需与贷款银行重新签订投保合同</p><p>D采用保证担保方式的，保证人为借款人提供的贷款担保为全额一半责任保证</p><p>E若用不同期限的多张凭证式国债做质押，以距离到期日最远者确定贷款期限</p>,5,BCDE,B项，个人住房贷款如采用保证担保方式，借款人之间、贷款人与保证人之间不得相互保证；C项，在贷款期间，抵押物变更的，贷款人应与银行重新签订相应的担保合同；D项，个人住房贷款如采用保证担保方式，保证人应提供全额连带责任保证；E项，若用不同期限的多张凭证式国债做质押，以距离到期日最近者确定贷款期限。,52,1,0,0
3,(判断题)士兵证、港澳居民往来内地通行证、台湾居民往来大陆通行证、驾照都是申请个人住房贷款的合法有效身份证明。(),<p>A正确</p><p>B错误</p>,2,B,合法有效的身份证件，包括居民身份证、户口本、军官证、警官证、文职干部证、港澳台居民还乡证、居留证件或其他有效身份证件。,52,1,0,0
3,(判断题)对已发放的贷款，具备抵押登记办理条件后，应该办理抵押登记，在解除抵押权时也应办理注销登记手续。(),<p>A正确</p><p>B错误</p>,2,A,对已发放的贷款，具备抵押登记办理条件后，应该办理抵押登记，在解除抵押权时也应办理注销登记手续。,52,1,0,0
3,(判断题)个人住房贷款的实质是一种商品买卖关系。(),<p>A正确</p><p>B错误</p>,2,B,通常情况下，个人住房贷款是以住房作抵押这一前提条件发生的资金借贷行为，个人住房贷款的实质是一种融资关系而不是商品买卖关系。,52,1,0,0
3,(判断题)借款人还款能力证明材料只需要提供收入证明材料即可。(),<p>A正确</p><p>B错误</p>,2,B,借款人还款能力证明材料，包括收入证明材料和有关资产证明等。,52,1,0,0
3,(判断题)在借款人不履行合同义务时，银行直接扣收担保人的保证金。(),<p>A正确</p><p>B错误</p>,2,A,对承担担保责任的合作机构，银行应要求留存担保保证金，需要开立保证金专户存储，并在担保合作协议中明确该账户内保证金的用途及担保人使用限制条款，在借款人不履行合同义务时，银行直接扣收担保人的保证金。,52,1,0,0
3,(判断题)对借款申请人偿还能力证明材料进r行审核时，可以通过房产证、存单、股票、债券等判断稳定的工资收入状况。(),<p>A正确</p><p>B错误</p>,2,B,审核借款申请人偿还能力证明包括：稳定的工资收入证明，如至少过去3个月的工资单、银行卡对账单、存折对账单等；投资经营收入证明，如验资报告、公司章程、股东分红决议、纳税证明等；财产情况证明，如房产证、存单、股票、债券等；其他收入证明材料。,52,1,0,0
3,(判断题)商业银行对自雇人士申请个人住房贷款进行审核时不能仅凭个人开具的收人证明来判断其还款能力，应通过要求其提供有关资产证明、银行对账单、财务报表等，全面分析其还款能力。(),<p>A正确</p><p>B错误</p>,2,A,为防范个人住房信用风险，要加强对借款人还款能力的甄别，必须对借款人的收入证明严格把关，尤其是自雇人士或自由职业者。重点验证借款人的工资收入、租金收入、投资收入和经营收入。,52,1,0,0
3,(判断题)各商业银行暂停发放居民家庭购买第三套及以上住房贷款。(),<p>A正确</p><p>B错误</p>,2,A,根据最新规定，各商业银行暂停发放居民家庭购买第三套及以上住房贷款。中国人民银行和银监会要指导和监督商业银行严格住房消费贷款管理。,52,1,0,0
3,(判断题)抵押物的合法性，包括调查抵押物是否属于《国有土地使用权证》及其司法解释规定且银行认可的抵押财产范围。(),<p>A正确</p><p>B错误</p>,2,B,《国有土地使用权证》是审查开发商是否按政府规定进行合法的项目开发依据 。判断抵押物的合法性的法律依据是《担保法》和《物权法》。,52,1,0,0
3,(判断题)为公积金个人住房贷款提供担保的住房置业担保机构多由民间自发设立。(),<p>A正确</p><p>B错误</p>,2,B,住房置业担保机构由政府设立。,52,1,0,0
3,(判断题)公积金个人住房贷款，实行“高进高出”的利率政策，带有较强的政策性。(),<p>A正确</p><p>B错误</p>,2,B,公积金个人住房贷款，也称委托性住房公积金贷款，该贷款不以营利为目的，实行“低进低出”的利率政策，带有较强的政策性，贷款额度受到限制。,52,1,0,0
3,(判断题)根据现行说法，对贷款购买第二套及以上住房的家庭首付款比例不低于40%。(),<p>A正确</p><p>B错误</p>,2,B,根据最新规定，对贷款购买第二套及以上住房的家庭首付款比例不低于60%。暂停发放居民家庭购买第三套及以上住房贷款。中国人民银行和银监会要指导和监督商业银行严格住房消费贷款管理。,52,1,0,0
3,(判断题)商业银行对不能提供一年以上当地纳税证明或者社会保险缴纳证明的非本地居民可以发放购房贷款。(),<p>A正确</p><p>B错误</p>,2,B,根据现行说法，对不能提供一年以上当地纳税证明或者社会保险缴纳证明的非本地居民暂停发放购房贷款，中国人民银行和银监会要指导和监督商业银行严格住房消费贷款管理。故本题描述错误。,52,1,0,0
3,(判断题)贷款审批人对个人贷款业务的审批意见类型为“完全同意”、“保留意见”、“否决”三种。,<p>A正确</p><p>B错误</p>,2,B,贷款审批人对个贷业务的审批意见类型为“同意”、“否决”两种。“同意”表示完全同意按申报的方案（包括借款人、金额、期限、还款方式、担保方式等各项要素）办理该笔业务。,52,1,0,0
3,(判断题)同笔贷款的合同填写人与合同复核人不得为同一人。(),<p>A正确</p><p>B错误</p>,2,A,合同文本复核人员应就复核中发现的问题及时与合同填写人员沟通，并建立复核记录，交由合同填写人员签字确认。同笔贷款的合同填写人与合同复核人不得为同一人。,52,1,0,0
3,(判断题)个人住房贷款风险的影响因素包括客户还款能力、还款意愿、房地产交易市场的稳定性和规范性。(),<p>A正确</p><p>B错误</p>,2,A,个人住房贷款具有风险因素类似，风险具有系统性的特点。除了客户还款能力和还款意愿等方面的因素外，房地产交易市场的稳定性和规范性对个人住房贷款风险的影响也较大。,52,1,0,0
3,(判断题)从融通资金的方式来说，个人住房贷款是以抵押物的抵押为前提而建立起来的一种借贷关系。(),<p>A正确</p><p>B错误</p>,2,A,对于个人住房贷款的贷款人而言，其目的是通过借款融资而取得购买住房抵押权的目的并不是要实际占有住房，而是为了在贷出资金未能按期收回时，作为一种追偿贷款本息的保障。因此，从融通资金的方式来说，个人住房贷款是以抵押物的抵押为前提而建立起来的一种借贷关系。,52,1,0,0
3,(判断题)个人住房贷款担保方式有抵押、质押两种。(),<p>A正确</p><p>B错误</p>,2,B,个人住房贷款可实行抵押、质押和保证三种担保方式。贷款银行可根据借款人的具体情况，采用一种或同时采用几种贷款担保方式。,52,1,0,0
3,(判断题)个人住房贷款是我国最早开办、规模最大的个人贷款产品。截至2008年11月，全部国内商业银行人民币贷款余额的一半由我国个人住房贷款余额构成。(),<p>A正确</p><p>B错误</p>,2,B,截至2008年11月，我国个人住房贷款余额占全部国内商业银行人民币贷款余额的10%。,52,1,0,0
