3,(判断题)为了有效规避有担保流动资金贷款保证人还款能力发生变化的风险，贷款银行应当选择信用等级高、还款能力强的保证人，且保证人信用等级不能低于借款人。（）,<p>A正确</p><p>B错误</p>,2,A,银行应加强对保证人还款能力的调查和分析。为了有效规避有担保流动资金贷款保证人还款能力发生变化的风险，贷款银行应当选择信用等级高、还款能力强的保证人，且保证人信用等级不能低于借款人，不接受股东之间和家庭成员之间的单纯第三方保证方式。,0,0
3,(判断题)商业银行如果违反规定查询个人的信用报告，或将查询结果用于规定范围之外的其他目的，将被责令整改，并处以1万元以上3万元以下的罚款。（）,<p>A正确</p><p>B错误</p>,2,A,商业银行如果违反规定查询个人的信用报告，或将查询结果用于规定范围之外的其他目的，将被责令整改，并处以1万元以上3万元以下的罚款；涉嫌犯罪的，则将依法移交司法机关处理。,0,0
3,(判断题)在实践中，当借款人采用一种担保方式不能足额对贷款进行担保时，可以组合使用不同的担保方式。（）,<p>A正确</p><p>B错误</p>,2,A,在实践中，当借款人采用一种担保方式不能足额对贷款进行担保时，可以组合使用不同的担保方式，说法正确。,0,0
3,(判断题)集中策略适用于中小型银行。（）,<p>A正确</p><p>B错误</p>,2,A,集中策的优点是能更详细、更透彻地分析和熟悉目标客户的要求，能集中精力、集中资源于某个子市场，营销效果更明显，其所设计出的营销组合更能贴近客户的需求，从而能够使银行在子市场或某一专业市场获得垄断地位。因此适用于资源不多的中小银行。,0,0
3,(判断题)商业银行查询个人信用报告时所需的书面授权可以通过在贷款、贷记卡、准贷记卡以及担保申请书中增加相应条款取得。（）,<p>A正确</p><p>B错误</p>,2,A,题干说法正确。,0,0
3,(判断题)根据迈克尔波特的竞争战略理论，单一营销策略具有针对性强、营销成本高的特点。（）,<p>A正确</p><p>B错误</p>,2,A,单一营销策具有针对性强、营销成本高的特点。,0,0
3,(判断题)信用风险是银行面临的最古老的风险之一，在全球范围内给许多金融机构造成了严重的经济损失。（）,<p>A正确</p><p>B错误</p>,2,B,题干中描述的应为操作风险，而不是信用风险。,0,0
3,(判断题)对正常、关注类贷款进行贷后检查，可采取全面检查的方式，每半年至少进行一次。（）,<p>A正确</p><p>B错误</p>,2,B,对正常、关注类贷款可采取抽查的方式不定期进行，对次级、可疑、损失类贷款采取全面检查的方式，每季度至少进行一次贷后检查。,0,0
3,(判断题)公积金个人住房贷款是不以营利为目的，实行“高进低出”的利率政策，带有较强的政策性，贷款额度受到限制的一类贷款。（）,<p>A正确</p><p>B错误</p>,2,B,我国公积金个人住房贷款实行“低进低出”的利率政策，带有较强的政策性，贷款额度受到限制。“低进”是指公积金的存款利率低于同期市场存款利率水平；“低出”是指公积金的贷款利率也低于同期市场贷款利率的水平，并不是“高进低出”。,0,0
3,(判断题)个人有处分权的权利凭证不得出质。（）,<p>A正确</p><p>B错误</p>,2,B,个人有处分权的很多权利凭证都可以出质。,0,0
3,(判断题)对于二手个人住房贷款，商业银行最主要的合作单位是房地产开发商。（）,<p>A正确</p><p>B错误</p>,2,B,对于二手个人住房贷款，商业银行最主要的合作单位是房地产经纪公司，对于一手个人住房贷款，商业银行最主要的合作单位是房地产开发商。,0,0
