1,(单选题)王某在使用信用卡过程中，超过规定的限额进行投资，发卡银行再三催讨欠款，王某故意不予理会，经银行核实，王某完全没有偿还能力。王某的行为()。,<p>A是合法的，因为王某使用的是自己的信用卡，而信用卡本身就是具有透支功能的</p><p>B是合法的，因为王某没有伪造、使用作废的或冒用他人的信用卡</p><p>C是不合法的，因为王某恶意透支了信用卡</p><p>D是不合法的，因为王某冒用了他人的信用卡</p>,4,C,信用卡诈骗罪，是指使用伪造的信用卡，或者使用以虚假的身份证明骗领的信用卡，或者使用作废的信用卡，或者冒用他人的信用卡，或者使用信用卡恶意透支进行诈骗活动，数额较大的行为。由题意可知，王某恶意透支了信用卡，所以是不合法的。,0,0
1,(单选题)从民事法律行为来说，某商业银行授权其业务经理李某与客户商谈业务并签订合同，该代理属于()。,<p>A指定代理</p><p>B法定代理</p><p>C委托代理</p><p>D业务代理</p>,4,C,《民法通则》第64条规定，代理包括法定代理、委托代理和指定代理。委托代理是根据被代理人的委托授权而产生的代理关系，一般建立在特定的基础法律关系之上，可以是劳动合同关系、合伙关系、工作职务关系，而多数是委托合同关系。商业银行授权其业务经理与客户进行业务往来是根据商业银行的委托授权而产生的代理关系，属于委托代理。,0,0
1,(单选题)根据我国法律的规定，金融诈骗罪的违法行为不包括()。,<p>A自制信用卡从银行提款机取款</p><p>B上市公司董事长变更，没有进行披露</p><p>C提供虚假财务报表，获取银行贷款</p><p>D编造引进资金的理由从银行贷款</p>,4,B,金融诈骗罪，是指在金融活动中，违反金融管理法规，采取虚构事实或者隐瞒真相的方法，以非法占有为目的，骗取数额较大的财物的行为。B选项属于违规行为，不属于金融诈骗罪的违法行为。,0,0
1,(单选题)甲企业与其债权人乙企业协议拍卖甲的抵押物以偿还乙的债务，但该协议损害了甲的另一债权人丙银行的利益。根据规定，丙银行可以在知道该协议之日起()个月内请求人民法院撤销该协议。,<p>A3</p><p>B6</p><p>C9</p><p>D12</p>,4,D,债务人不履行到期债务或者发生当事人约定的实现抵押权的情形，抵押权人可以与抵押人协议以抵押财产折价或者以拍卖、变卖该抵押财产所得的价款优先受偿。协议损害其他债权人利益的，其他债权人可以在知道或者应当知道撤销事由之日起1年内请求人民法院撤销该协议。,0,0
1,(单选题)下列机构从业人员中，不属于必须遵守《银行业从业人员职业操守》的人员是()。,<p>A商业银行工作人员</p><p>B基金管理公司工作人员</p><p>C政策性银行工作人员</p><p>D农村信用社工作人员</p>,4,B,银行业从业人员是指在中国境内设立的银行业金融机构工作的人员。商业银行、政策性银行、农村信用社均为《银行业监督管理法》规定的银行业金融机构，其工作人员即为银行业从业人员，因此，均应遵守《银行业从业人员职业操守》的内容。,0,0
1,(单选题)下列不属于破坏金融管理秩序的行为是()。,<p>A银行工作人员为不符合条件的社会公益组织出具资信证明</p><p>B银行根据客户的指示，运用客户的资金进行债券投资</p><p>C收买他人银行信用卡信息资料</p><p>D某公司根据自身资金需要，吸收社会公众存款</p>,4,B,金融管理秩序是银行管理秩序、货币管理秩序、外汇管理秩序、信贷管理秩序、证券管理秩序、票据管理秩序、保险管理秩序等的总称，侵犯其中任何一种秩序都属于侵害金融管理秩序。A选项属于非法出具金融票据罪；C选项属于伪造、变造金融票证罪；D选项属于非法吸收公众存款罪。,0,0
1,(单选题)下列行为不符合《银行业从业人员职业操守》中关于银行业从业人员与同事之间相关规定的是()。,<p>A尊重同事的工作方式及工作成果</p><p>B尊重同事的爱好及个人信仰</p><p>C引用共同成果需经所在机构及同事的同意与授权</p><p>D将同事的不当行为通知媒体</p>,4,D,根据《银行业从业人员职业操守》中“互相监督”原则规定，对于同事非故意的违反规章行为要及时地进行善意的提示，对违规行为要及时制止，不能制止的，要及时向所在机构、银行业协会、监管者及公检法等部门报告（而不是通知媒体）。故D选项符合题意。【专家点拨】根据《银行业从业人员职业操守》中“尊重同事”的要求，银行业从业人员应当尊重同事，不得因同事的国籍、肤色、民族、年龄、性别、宗教信仰、婚姻状况、身体健康或残障而进行任何形式的骚扰和侵害。禁止带有任何歧视性的语言和行为。故B选项不符合题意。“尊重同事”还要求尊重同事的个人隐私，工作中接触到同事个人隐私的，不得擅自向他人透露。尊重同事的工作方式和工作成果，不得不当引用、剽窃同事的工作成果，不得以任何方式予以贬低、攻击、诋毁。故A、C选项不符合题意。,0,0
1,(单选题)持票人对票据的出票人和承兑人的权利，自票据到期日期()内不行使，票据权利消灭。,<p>A3个月</p><p>B6个月</p><p>C1年</p><p>D2年</p>,4,D,持票人对票据的出票人和承兑人的权利，自票据到期日期2年内不行使，票据权利消灭。,0,0
1,(单选题)下列不属于银行工作人员违反内幕交易的行为是()。,<p>A银行工作人员无意透漏给家人某机构投资者近期面临的重大诉讼信息</p><p>B银行工作人员匿名开设账户进行股票投资</p><p>C工作休息期间，银行工作人员可以和同事谈论工作话题</p><p>D银行工作人员不得随便将涉及内幕信息的资料委托其他部门同事进行保管</p>,4,D,作为一名银行业从业人员，应该熟知相关法律法规以及职业操守对内幕信息和内幕交易的禁止规定，在日常工作和生活中，恪守有关内幕信息和内幕交易的禁止性规定：(1)不在不当时间和地点谈论工作话题；(2)不以明示或暗示的方式向不应该知道该项信息的内部人员提及内幕信息；(3)不违反有关规定，将内幕信息以明示或暗示的方式告知自己的亲友；(4)按照内部秘密信息保管规定妥善保管涉及内幕信息的文件和电子文档；(5)不得采取匿名、假名或委托他人利用内幕信息进行内幕变易，为自己谋取不当利益。,0,0
1,(单选题)根据规定，银行工作人员为客户服务时要做风险提示，下列做法不正确的是()。,<p>A提醒客户留意合约中的免责条款</p><p>B向客户承诺产品收益</p><p>C给客户做产品的风险提示</p><p>D根据客户需求推荐适合的产品</p>,4,B,向客户推荐产品或提供服务时，银行业从业人员应当根据监管规定要求，对所推荐的产品及服务涉及的法律风险、政策风险以及市场风险等进行充分的提示，对客户提出的问题应当本着诚实信用的原则答复，不得为达成交易而隐瞒风险或进行虚假或误导性陈述，并不得向客户作出不符合有关法律法规及所在机构有关规章制度的承诺或保证。,0,0
1,(单选题)根据《反洗钱法》的规定，金融机构在反洗钱方面的义务之一是建立()制度。,<p>A居民身份识别</p><p>B客户身份识别</p><p>C公民身份识别</p><p>D法人身份识别</p>,4,B,根据《反洗钱法》的规定，金融机构在反洗钱方面的义务主要有：(1)健全反洗钱内控制度；(2)建立客户身份识别制度；(3)金融机构应当按照规定建立客户身份资料和交易记录保存制度；(4)金融机构应当按照规定执行大额交易和可疑交易报告制度；(5)金融机构应当按照反洗钱预防、监控制度的要求，开展反洗钱培训和宣传工作。,0,0
1,(单选题)某上市银行职员获知该银行正面临诉讼，但外界尚不知情，消息一旦传出该银行股票价格很可能下跌，则该职员()。,<p>A应建议自己的朋友马上卖掉持有的该银行股票</p><p>B应向社会公众透露这个消息，以尽到信息披露的职责</p><p>C秘密卖掉自己持有的该银行的股票，但不能告知他人</p><p>D不能利用此信息进行该银行股票的买卖，也不能将信息告知他人</p>,4,D,银行业从业人员在业务活动中应当遵守有关禁止内幕交易的规定，不得将内幕信息以明示或暗示形式告知法律和所在机构允许范围以外的人员，不得利用内幕信息获取个人利益，也不得基于内幕信息为他人提供理财或投资方面的建议。,0,0
1,(单选题)某上市银行工作人员小王在编制本行年度报告的过程中，建议其亲友购买该银行的股票，此行为违反了职业操守的()规定。,<p>A内幕交易</p><p>B监管规避</p><p>C利益冲突</p><p>D信息保密</p>,4,A,根据《证券法》的规定，内幕交易主要包括下列行为：(1)内幕信息知情人利用内幕信息买卖证券，或者根据内幕信息建议他人买卖证券的行为；(2)内幕信息知情人向他人泄露内幕信息，使他人利用该信息获利的行为；(3)非内幕信息知情人通过不正当的手段或者其他途径获得内幕信息，并根据该内幕信息买卖证券，或者建议他人买卖证券的行为。,0,0
1,(单选题)下列不属于商业银行不正当竞争的行为是()。,<p>A有奖储蓄</p><p>B放松现金管制</p><p>C对其他金融机构采取压票或退票</p><p>D降低利率吸收储蓄</p>,4,D,商业银行的竞争必须是正当的，不得从事不正当竞争行为。目前，我国商业银行不正当竞争行为的具体表现为：一是利率方面的不正当竞争（贴息、放松现金管制）；二是金融服务方面的不正当竞争（封锁有关金融信息，对其他金融机构采取压票、退票、压汇等方式）。现实中常见到的不正当竞争行为主要有有奖储蓄，储蓄赠送物品、现金等。,0,0
1,(单选题)下面各组金融工具中，按职能划分搭配错误的是()。,<p>A用于保值投机目的期权、期货</p><p>B用于支付回购协议</p><p>C用于投资、筹资可转换公司债券</p><p>D用于商品流通银行承兑汇票</p>,4,B,金融工具中，按职能划分：用于投资和筹资；用于支付、便于商品流通的；用于保值、投机。用于支付和商品流通的金融工具主要是指各种票据。回购协议是指债券买方在卖出同时，承诺在指定时间内按协议价格购回这笔债券。这是用于暂时的融资筹资的，当资本无法周转时卖出公司债券，当资金问题得到解决时再回购从而实现一个筹资的功效。,0,0
1,(单选题)下列违反《银行业从业人员职业操守》中“信息保密”规定的是()。,<p>A把VIP客户资料泄露给其他机构</p><p>B向有权查询的机构提供客户账户信息</p><p>C向反洗钱监管部门提供反洗钱信息</p><p>D离职后不透露离职前获知的客户交易信息</p>,4,A,根据《银行业从业人员职业操守》中“信息保密”的要求，银行业从业人员应当妥善保存客户资料及其交易信息档案。在受雇期间及离职后，均不得违反法律法规和所在机构关于客户隐私保护的规定，不得透露任何客户资料和交易信息。故A选项符合题意，D选项不符合题意。【专家点拨】根据“协助执行”的要求，银行业从业人员应当按法定程序积极协助执法机关的执法活动，提供查询机构法定权限内的事项，“协助执行”与“信息保密”并不冲突。故B选项不符合题意。根据“反洗钱”的要求及《反洗钱法》的规定，银行业从业人员应当协助反洗钱调查。故C选项不符合题意。,0,0
1,(单选题)根据规定，银行业从业人员对暂时无法满足或明显不合理的客户要求，应当()。,<p>A耐心说明情况，取得理解和谅解</p><p>B直接拒绝</p><p>C尽力满足</p><p>D向上级汇报，由上级设法解决</p>,4,A,银行业从业人员在接洽业务过程中，应当衣着得体、态度稳重、礼貌周到。对客户提出的合理要求尽量满足，对暂时无法满足或明显不合理的要求，应当耐心说明情况，取得理解和谅解。,0,0
1,(单选题)与其他一般企业相比，银行的突出特点表现为()。,<p>A低负债经营</p><p>B合伙制经营</p><p>C自有资本较多</p><p>D高负债经营，自有资本较少</p>,4,D,与其他一般企业相比，银行的突出特点是高负债经营，自有资本较少，因此，银行资本发挥的作用比一般企业资本发挥的作用更为重要。,0,0
1,(单选题)已知银行的一个团队中的某个成员将要辞职到竞争对手处工作，则团队的研究成果是否应当与其共享？(),<p>A不应当与其共享</p><p>B该成员有权分享团队的研究成果，并可以将该成果带到新的工作岗位</p><p>C应当与该成员分享成果，因为该成员目前仍是团队的一员</p><p>D可以与其分享部分成果，但工作中应当处处提防该成员，不能再使其利用本团队资源增长工作经验</p>,4,C,“团结合作”要求银行业从业人员在工作中应当树立理解、信任、合作的团队精神，共同创造，共同进步，分享专业知识和工作经验。该同事尚未离职，仍是团队中的一员，因此应当相互信任与合作。故C选项符合题意，A、D选项不符合题意。根据“离职交接”的要求，该成员离职后不能将研究成果带到新机构，否则可能泄露原所在机构的商业秘密。故B选项不符合题意。,0,0
1,(单选题)下列行为中，不属于商业银行操作风险的是()。,<p>A银行贷款人员与贷款企业勾结骗取银行贷款</p><p>B商业银行资金交易员超越权限范围进行交易</p><p>C商业银行理财产品收益率未达到预期收益，从而对银行声誉产生影响</p><p>D由于清算人员过失造成客户证券清算资金未能及时入账</p>,4,C,操作风险是指由不完善或有问题的内部程序、人员及系统或外部事件所造成损失的风险。操作风险可以分为由人员、系统、流程和外部事件所引发的四类风险，并由此分为七种表现形式：内部欺诈，外部欺诈，聘用员工做法和工作场所安全性有同题，客户、产品及业务做法有问题，实物资产损坏，业务中断和系统失灵，执行、交割及流程管理不完善。这七种损失事件还可进一步细化为不同的具体业务活动和操作，使银行管理者可从引起操作风险的具体因素着手采取有效的管理措施。,0,0
1,(单选题)近期传言某银行支行因为一笔违规批贷可能导致重大损失，记者某乙找到他在该支行的一位朋友某甲欲进行采访。在这种情况下，()。,<p>A某甲本着诚实信用的原则，有责任将他所知道的情况对某乙实话实说</p><p>B某甲本着维护所在机构的形象和声誉的原则，应对该传言断然否认</p><p>C只有在某乙答应不对外宣传时，某甲才可以将他所知道的情况告诉某乙</p><p>D某甲不应擅自代表所在机构接受新闻媒体采访</p>,4,D,银行业从业人员应当遵守所在机构关于接受媒体采访的规定，不擅自代表所在机构接受新闻媒体采访，或擅自代表所在机构对外发布信息。,0,0
1,(单选题)银行某工作人员发现同事在给客户介绍产品的时候刻意隐瞒了该产品的风险以实现销售目标，则该工作人员()。,<p>A应当帮助同事隐瞒，以便增加银行销售额</p><p>B不应越职过问，因为其他同事的行为应由有关部门监管</p><p>C应当及时提示、制止，并视情况向所在机构或有关部门报告</p><p>D应当立即向监督部门检举该同事的违规行为，并且不应事先提醒该同事</p>,4,C,“互相监督”要求银行业从业人员对同事在工作中违反法律、内部规章制度的行为应该给予提示、制止，并视情况向所在机构，或行业自律组织、监管部门、司法机关报告。故C选项符合题意，A、B选项不符合题意。对违规行为首先应当及时提示、制止，不能制止的，要及时进行报告。故D选项不符合题意。,0,0
1,(单选题)由()对《银行业从业人员职业操守》进行解释。,<p>A各银行党委</p><p>B中国银行业监督管理委员会</p><p>C中国银行业协会</p><p>D中国人民银行</p>,4,C,《银行业从业人员职业操守》由中国银行业协会制定并公布，其解释权必然归属于中国银行业协会。,0,0
1,(单选题)信用证开证银行依照客户（开证申请人）的要求和指示，承诺在符合信用证条款情况下，凭规定的单据不需要承担的是()。,<p>A向第三者（受益人）或其指定人进行付款或承兑</p><p>B授权另一银行进行该项付款或承兑</p><p>C授权另一银行议付</p><p>D保证出口商品的质量</p>,4,D,信用证开证行依照开证申请人的要求和指示，承诺在符合信用证条款的情况下，凭规定的单据付款或承兑、授权另一家银行付款或承兑、授权另一家银行议付。但不承担保证出口商品质量的责任。,0,0
1,(单选题)在代理销售产品的过程中，银行工作人员的做法正确的是()。,<p>A利用消费者的误解，追求被代理销售的产品的销量</p><p>B对产品的性质、法律关系、被代理人的名称及其责任、所在机构的责任等用不易被人注意的方式体现在销售合同或广告中，使消费者无法获得足够信息</p><p>C在合约中，或在向客户介绍产品时，能够让客户准确判断产品的特性</p><p>D利用消费者对银行的信任，夸大产品的收益性</p>,4,C,在代理销售产品的过程中，以下一些做法存在不妥之处：(1)利用消费者的误解，追求被代理销售的产品的销量；(2)对产品的性质、法律关系、被代理人的名称及其责任、所在机构的责任等含糊其辞，或用不易被人注意的方式体现在销售合同或广告中，使消费者无法获得足够信息；(3)在合约中，或在向客户介绍产品时，用晦涩或专业性很强的语言描述产品，使客户无法准确判断产品的特性；(4)利用消费者对银行的信任.夸大产品的收益性或对产品的收益性进行合约以外的承诺。,0,0
2,(多选题)银行业金融机构市场准入监管的内容主要包括()。,<p>A分支机构准入</p><p>B从业人员准入</p><p>C高级管理人员准入</p><p>D法人机构准入</p><p>E业务准入</p>,5,ACDE,银行业金融机构的市场准入主要包括三个方面：机构、业务和高级管理人员。机构准入是指批准金融机构法人或分支机构的设立和变更，业务准入是指批准金融机构的业务范围以及开办新的产品和服务；高级管理人员准入是指对金融机构董事及高级管理人员的任职资格进行审查核准。,0,0
2,(多选题)中国银行体系的组成机构包括()。,<p>A中央银行</p><p>B监管机构</p><p>C自律组织</p><p>D银行业金融机构</p><p>E投资银行</p>,5,ABCD,中国银行体系由中央银行、监管机构、自律组织和银行业金融机构组成。,0,0
2,(多选题)经批准在我国境内设立的金融机构中，()可以经营全部的外汇和人民币业务。,<p>A中外合资银行</p><p>B外国银行代表处</p><p>C外商独资银行</p><p>D外国银行分行</p><p>E中资商业银行</p>,5,AC,按照《外资银行管理条例》规定，外商独资银行、中外合资银行按照银监会批准的业务范围，可以经营部分或者全部外汇业务和人民币业务；经中国人民银行批准，可以经营结汇、售汇业务。外国银行分行按照银监会批准的业务范围，可以经营部分或者全部外汇业务以及对除中国境内公民以外客户的人民币业务。,0,0
2,(多选题)下列可以通过中央银行发放再贷款来解决资金的有()。,<p>A为解决商业银行流动性不足的需要</p><p>B为处置金融风险的需要</p><p>C为支持农业发展的需要</p><p>D为地方政府的特定需要</p><p>E为满足商业银行资本充足率的需要</p>,5,ABCD,再贷款是指中央银行对金融机构发放的贷款，是中央银行资产业务的重要组成部分。中国人民银行发放的再贷款分为三类：一是为解决流动性不足的需要而发放的贷款；二是为处置金融风险的需要而发放的贷款；三是用于特定目的的贷款，这类贷款主要有中央银行对地方政府的专项贷款、支农再贷款、短期流动贷款、无息再贷款和中小金融机构的再贷款等。,0,0
2,(多选题)下列属于国际收支项目的是()。,<p>A贸易收支</p><p>B劳务收支</p><p>C外资对华直接投资</p><p>D对其他国家的捐赠</p><p>E世行贷款</p>,5,ABCDE,国际收支包括经常项目和资本项目。经常项目主要反映一国的贸易和劳务往来状况，包括贸易收支、劳务收支（如运输、旅游等）和单方面转移（如汇款、捐赠等），是最具综合性的对外贸易的指标。资本项目则集中反映一国同国外资金往来的情况，反映了一国利用外资和偿还本金的执行情况，如直接投资、政府和银行的借款及企业信贷等。,0,0
2,(多选题)下列不属于财政政策工具的是()。,<p>A公开市场业务</p><p>B税收</p><p>C政府债券</p><p>D汇率政策</p><p>E政府支出</p>,5,AD,财政政策是一国政府为了实现一定的宏观经济目标而调整财政收支规模和收支平衡的指导原则及其相应的措施，主要包括财政收入政策和财政支出政策。财政政策可以选用的工具主要有税收、政府支出和政府债券。A、D两项属于货币政策。,0,0
2,(多选题)在我国货币供应量层次划分中，属于准货币的是()。,<p>A证券公司保证金存款</p><p>B企业单位定期存款</p><p>C城市居民储蓄存款</p><p>D企业单位活期存款</p><p>E流通中现金</p>,5,ABC,现阶段，我国按流动性不同将货币供应量划分为三个层次：M0=流通中的现金；M1=M0+企业单位活期存款+农村存款+机关团体部队存款+银行卡项下的个人人民币活期储蓄存款；M2=M1+城市居民储蓄存款+企业单位定期存款+证券公司保证金存款+其他存款。M1被称为狭义货币，是现实购买力；M2被称为广义货币；M2与M1之差被称为准货币，是潜在购买力。具体包括城乡居民储蓄存款、单位定期存款、证券公司保证金存款、其他存款。,0,0
2,(多选题)间接融资工具包括()。,<p>A银行债券</p><p>B银行承兑汇票</p><p>C可转让大额存单</p><p>D企业债券</p><p>E人寿保险单</p>,5,ABCE,按融资方式划分，金融工具可分为直接融资工具和间接融资工具。其中，间接融资工具包括银行债券、银行承兑汇票、可转让大额存单、人寿保险单等。,0,0
2,(多选题)下列属于非融资类保函的是()。,<p>A经营租赁保函</p><p>B延期付款保函</p><p>C预付款保函</p><p>D投标保函</p><p>E融资租赁保函</p>,5,ACD,银行保函分为融资类保函与非融资类保函，融资类保函包括：借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函。投标保函、经营租赁保函、预付款保函属于非融资类保函。,0,0
2,(多选题)下列关于银行债券投资业务的表述，正确的有()。,<p>A国债是银行最安全的中长期投资品种</p><p>B国债是银行最主要的中长期投资品种</p><p>C国债是银行最具有流动性的长期投资品种</p><p>D我国的公司债包括企业债和金融债</p><p>E银行可以将金融债作为投资和融资的工具</p>,5,ABCE,从逻辑关系来说，公司债和企业债并无本质区别，只是“企业”的外延比“公司”的大，企业债应该包括公司债。上市金融机构所发的金融债就是公司债的一部分，但公司债中无法包括所有的金融债。因此，金融债与公司债是有着相互交叉的两种债券。因此，D选项错误。,0,0
2,(多选题)下列关于结算方式的叙述，正确的有()。,<p>A汇票的签发人只能是银行，本票的签发人可以是银行和企业</p><p>B汇票、本票、支票均可以要求委托付款人见票即付</p><p>C转账支票既可以转账，也可以支取现金</p><p>D本票、汇票只能由银行承兑</p><p>E本票、汇票、支票属于传统的结算方式</p>,5,BE,汇票分为银行汇票和商业汇票：银行汇票是由出票银行签发的。商业汇票是由出票人签发的，出票人一般是企业。商业汇票又分为商业承兑汇票（由银行以外的付款人承兑）和银行承兑汇票（由银行承兑）两种。支票上印有“现金”字样，用来支取现金；支票上印有“转账”字样，只能用于转账，不能支取现金；普通支票可以支取现金，也可以转账。本票是由银行签发的。,0,0
2,(多选题)单位开立专用存款账户的资金用途包括()。,<p>A基本建设资金</p><p>B住房基金</p><p>C社会保障基金</p><p>D单位银行卡备用金</p><p>E信托基金</p>,5,ABCDE,专用存款账户是指存款人对其特定用途的资金进行专项管理和使用而开立的银行结算账户。存款人下列特定用途的资金可以开立专用存款账户：基本建设资金，期货交易保证金，信托基金，金融机构存放同业资金，政策性房地产开发资金，单位银行卡备用金，住房基金，社会保障基金，收入汇激资金和业务支出资金，党、团、工会设在单位的组织机构经费等。,0,0
2,(多选题)目前，我国银行信贷管理一般实行()相结合制度，以切实防范、控制和化解贷款业务风险。,<p>A集中授权管理</p><p>B统一授信管理</p><p>C审贷分离</p><p>D分级审批</p><p>E贷款管理责任制</p>,5,ABCDE,目前，我国银行信贷管理一般实行集中授权管理（总行统一制定信贷政策）、统一授信管理（控制融资总量及不同行业、不同企业的融资额度）、审贷分离、分级审批、贷款管理责任制相结合，以切实防范、控制和化解贷款业务风险。,0,0
2,(多选题)只要不超过中国人民银行同期限档次存款利率上限，计结息规则可由银行自己把握的存款种类有()。,<p>A定期整存整取</p><p>B协定存款</p><p>C通知存款</p><p>D零存整取</p><p>E活期存款</p>,5,BCD,《中国人民银行关于人民币存贷款计结息问题的通知》中规定：除活期和定期整存整取两种存款外，国内银行的通知存款、协定存款、定活两便、存本取息、零存整取、整存零取6个存款种类，只要不超过中国人民银行同期限档次存款利率上限，计结息规则由各银行自己把握。,0,0
2,(多选题)银行全面风险管理的核心包括()。,<p>A全球的风险管理体系</p><p>B全面的风险管理范围</p><p>C全程的风险管理过程</p><p>D全新的风险管理方法</p><p>E全员的风险管理文化</p>,5,ABCDE,全面风险管理是一种以先进的风险管理理念为指导，以全球的风险管理体系、全面的风险管理范围、全程的风险管理过程、全新的风险管理方法、全员的风险管理文化为核心的新型管理模式，它已经成为国际化银行谋求发展和竞争优势的最重要方式。,0,0
2,(多选题)在合并农村信用社的基础上组建的农村金融机构有()。,<p>A中国农业银行</p><p>B农村商业银行</p><p>C中国农业发展银行</p><p>D农村合作银行</p><p>E农村银行</p>,5,BD,中国农业银行属于大型商业银行，不属于农村金融机构，故A选项错误。中国农业发展银行属于政策性银行，不属于农村金融机构，故C选项错误。,0,0
2,(多选题)反洗钱行政主管部门可以建议有关金融监督管理机构责令停业整顿或者吊销金融机构的经营许可证的情形有()。,<p>A违反保密规定泄露有关信息</p><p>B未按规定对职工进行反洗钱培训的</p><p>C未按规定建立反洗钱内部控制制度的</p><p>D拒绝、阻碍反洗钱检查、调查的</p><p>E未按规定履行客户身份识别义务的</p>,5,ADE,金融机构有以下行为，致使洗钱后果发生的，情节特别严重的，反洗钱行政主管部门可以建议有关金融监督管理机构责令停业整顿或者吊销其经营许可证：(1)未按照规定履行客户身份识别义务的；(2)未按照规定保存客户身份资料和交易记录的；(3)未按照规定报送大额交易报告或者可疑交易报告的；(4)与身份不明的客户进行交易或者为客户开立匿名账户、假名账户的；(5)违反保密规定，泄露有关信息的；(6)拒绝、阻碍反洗钱检查、调查的；(7)拒绝提供调查材料或者故意提供虚假材料的。,0,0
2,(多选题)按照规定，当事人发生贷款合同纠纷后，可以通过()等方式加以解决。,<p>A第三人调解</p><p>B当事人协商和解</p><p>C代位求偿</p><p>D诉讼</p><p>E仲裁</p>,5,ABDE,当事人发生贷款合同纠纷后，可以通过第三人调解、当事人协商和解、仲裁或诉讼等方式加以解决。,0,0
2,(多选题)下列属于无效合同的情形有()。,<p>A一方以欺诈、胁迫的手段订立合同，损害国家利益的</p><p>B以合法形式掩盖非法目的的</p><p>C因重大误解而订立的</p><p>D在订立合同时显失公平的</p><p>E违反法律、行政法规的强制性规定的</p>,5,ABE,因重大误解而订立的合同、在订立时显失公平的合同属于可撤销的合同。故C、D选项不符合题意。,0,0
2,(多选题)商业银行不得在境内进行()业务。,<p>A代售基金</p><p>B黄金交易</p><p>C证券经营</p><p>D外汇买卖</p><p>E信托投资</p>,5,CE,商业银行在中华人民共和国境内不得从事信托投资和证券经营业务，不得向非自用不动产投资或者向非银行金融机构和企业投资，但国家另有规定的除外。,0,0
2,(多选题)下列方式中，物的担保方式主要包括()。,<p>A处分权</p><p>B留置权</p><p>C质押权</p><p>D抵押权</p><p>E书面承诺权</p>,5,BCD,担保的种类包括：(1)人的担保。是指如果债务人不履行债务，由保证人按照约定履行债务。其主要形式是保证人的保证，这种形式在实际工作中具有较高的可操作性。(2)物的担保。物的保证方式主要有抵押权和质押权以及留置权，但操作手续较为繁琐。(3)定金担保。是在债务之外又交付一定数额的定金，该定金的得失与债务履行与否联系在一起，从而促使其积极履行债务，保障债权实现。,0,0
2,(多选题)银行人员职务犯罪的情形有()。,<p>A挪用公款</p><p>B签订合同失职罪</p><p>C受贿</p><p>D金融诈骗罪</p><p>E贪污</p>,5,ABCE,根据金融犯罪实施主体的不同，可以划分为针对银行的犯罪和银行人员职务犯罪。针对银行的犯罪又称为外部犯罪，主要包括破坏金融管理秩序罪、金融诈骗罪等。银行人员职务犯罪又称为内部犯罪，包括贪污、受贿、挪用公款、签订合同失职罪等。,0,0
2,(多选题)金融凭证诈骗罪是指使用伪造、变造()等银行结算凭证进行诈骗活动的行为。,<p>A银行存单</p><p>B汇款凭证</p><p>C信用证</p><p>D货币</p><p>E委托收款凭证</p>,5,ABE,本题是对金融凭证诈骗罪定义的考查。金融凭证诈骗罪，是指以非法占有为目的，采用虚构事实、隐瞒真相的方法，使用伪造、变造的委托收款凭证、汇款凭证、银行存单等其他银行结算凭证进行诈骗活动的行为。,0,0
2,(多选题)目前，中国人民银行采用的利率工具包括()。,<p>A调整中央银行再贷款利率、再贴现利率</p><p>B调整中央银行存款准备金利率、超额存款准备金利率</p><p>C调整金融机构的法定存贷款利率</p><p>D制定金融机构存贷款利率的浮动范围</p><p>E制定相关政策对各类利率结构和档次进行调整</p>,5,ABCDE,目前，中央银行采用的利率工具主要有：调整中央银行基准利率（包括：再贷款利率、再贴现利率、存款准备金利率、超额存款准备金利率）、调整金融机构的法定存贷款利率、制定金融机构存贷款利率浮动范围、制定相关政策对各类利率结构和档次进行调整等。,0,0
2,(多选题)某银行行长要求其分行一名信贷经理关照一笔贷款，而信贷经理发现该笔贷款明显不符合规定，则该信贷经理的正确做法有()。,<p>A严格按照贷款审批程序办理</p><p>B若受到该行长巨大压力，可以向监管部门报告</p><p>C可以书面汇报请示有关领导</p><p>D可以同该分行行长解释相关规定以及该贷款不合规的地方</p><p>E下级服从上级，按领导指示办事</p>,5,ABCD,银行业从业人员对所在机构违反法律法规、行业公约的行为，有责任予以揭露，同时有权利、义务向上级机构或所在机构的监督管理部门直至国家司法机关举报。,0,0
2,(多选题)下列关于离职交接的说法，正确的有()。,<p>A带走所在机构的财物</p><p>B带走自己的工作资料</p><p>C按规定填写离职交接表</p><p>D保守原所在机构的商业秘密和客户隐私</p><p>E带走自己的客户资源</p>,5,CD,根据《银行业从业人员职业操守》中“离职交接”的要求，银行业从业人员离职时，应当按照规定妥善交接工作，不得擅自带走所在机构的财物、工作资料和客户资源。在离职后，仍应恪守诚信，保守原所在机构的商业秘密和客户隐私。,0,0
