1,(单选题)下列属于政策性个人住房贷款的是（）。,<p>A个人商用房贷款</p><p>B商业性个人住房贷款</p><p>C公积金个人住房贷款</p><p>D自营性个人住房贷款</p>,4,B,公积金个人住房贷款，也称委托性住房公积金贷款，是指由各地住房公积金管理中心运用个人及其所在单位所缴纳的住房公积金，委托商业银行向购买、建造、翻建或大修自住住房的住房公积金缴存人以及在职期间缴存住房公积金的离退休职工发放的专项住房贷款。该贷款不以营利为目的，实行“低进低出”的利率政策，带有较强的政策性，贷款额度受到限制。因此，它是一种政策性个人住房贷款。,0,0
1,(单选题)下列选项中，不是银行品牌营销途径的是（）。,<p>A改变银行运作常规</p><p>B传播品牌</p><p>C建立品牌工作室</p><p>D个性鲜明</p>,4,B,银行品牌营销途径有：(1)改变银行运作常规；(2)传播品牌；(3)整合品牌资源；(4)建立品牌工作室；(5)为品牌创造影响力和崇高感。个性鲜明不属于银行品牌营销途径。,0,0
1,(单选题)小王申请将原住房抵押贷款转为个人抵押授信贷款，在他办理住房抵押贷款时确定的抵押贷款剩余本金为32万元，现经评估机构核定的抵押房产价值为60万元，对应的抵押率为50%。则小王（）。,<p>A可获得的抵押授信贷款最大额度为60万元</p><p>B可获得的抵押授信贷款最大额度为30万元</p><p>C可获得的抵押授信贷款最大额度为32万元</p><p>D不能获得抵押授信贷款</p>,4,B,贷款额度计算公式：贷款额度=抵押房产价值对应的抵押率，如经贷款银行核定贷款额度小于原住房抵押贷款剩余本金的，不得转为抵押授信贷款。可知，6050%=30(万元)，30万元小于32元，故答案为D选项。,0,0
1,(单选题)小张欲出国留学，留学费用包括学杂费和生活费，总计15万元，他欲申请出国留学贷款，则他可申请的贷款额度区间为（）元。,<p>A1万～15万</p><p>B0．6万～12万</p><p>C1万～12万</p><p>D12万～15万</p>,4,B,出国留学贷款额度最低不少于1万元人民币，最高不得超过借款人学杂费和生活费的80%。,0,0
1,(单选题)新国家助学贷款管理办法的贷款额度为每人每学年最高不超过（）元。,<p>A3000</p><p>B5000</p><p>C6000</p><p>D9000</p>,4,B,新国家助学贷款管理办法的贷款额度为每人每学年最高不超过6000元，总额度按正常完成学业所需年度乘以学年所需金额确定，具体额度由借款人所在学校的总贷款额度，学费、住宿费和生活费标准以及学生的困难程度确定。,0,0
1,(单选题)信贷客户的感性动机产生的原因不包括（）。,<p>A获得影响力</p><p>B得到银行的赏识、承认</p><p>C被感动</p><p>D得到长期金融支持</p>,4,B,感性动机则指客户为获得影响力，即被银行所承认、欣赏，或被感动等情感利益而产生的购买动机。选项D属于理性动机。,0,0
1,(单选题)以“直客式”模式办理个人汽车贷款，不需要提交的申请材料是（）。,<p>A合法有效的身份证件</p><p>B贷款银行认可的借款人还款能力证明材料</p><p>C汽车经销商出具的购车意向证明</p><p>D涉及保证担保的，需提供保证人同意提供担保的书面承诺及保证人保证能力的证明材料</p>,4,B,A、B、D三项均为办理个人汽车贷款申请时需要提交的一般材料，而直客式模式不需要提供汽车经销商出具的购车意向证明。,0,0
1,(单选题)以第三方保证方式申请出国留学贷款的，保证人和贷款银行之间应签订保证合同，第三方提供的保证责任为（）。,<p>A不可撤销的连带保证责任</p><p>B可撤销的连带保证责任</p><p>C根据保证合同的规定</p><p>D非连带保证责任</p>,4,B,以第三方保证方式申请出国留学贷款的，保证人和贷款银行之间应签订保证合同，第三方提供的保证责任为不可撤销的连带保证责任。,0,0
1,(单选题)以下不能作为个人质押贷款的质物的是（）。,<p>A汇票</p><p>B应收账款</p><p>C债券</p><p>D应付账款</p>,4,B,按照《物权法》第223条规定，可作为个人质押贷款的质物主要有：(1)汇票、支票、本票；(2)债券、存款单；(3)仓单、提单；(4)可以转让的基金份额、股权；(5)可以转让的注册商标专用权、专利权、著作权等知识产权中的财产权；(6)应收账款；(7)法律、行政法规规定可以出质的其他财产权利。应付账款为负债，不能作为质物。,0,0
1,(单选题)以下不属于代理的分类的是（）。,<p>A委托代理</p><p>B法定代理</p><p>C指定代理</p><p>D直接代理</p>,4,B,根据《民法通则》第64条规定，代理包括委托代理、法定代理以及指定代理。,0,0
1,(单选题)以下不属于违约责任的承担形式的是（）。,<p>A违约金责任</p><p>B赔偿责任</p><p>C强制责任</p><p>D重新履行合同</p>,4,B,违约责任的承担形式主要有：(1)违约金责任(2)赔偿责任(3)强制责任(4)定金责任(5)采取补救措施。,0,0
1,(单选题)以下财产不可以抵押的是（）。,<p>A抵押人所有的债券</p><p>B抵押人所有的房屋</p><p>C抵押人所有的土地使用权</p><p>D抵押人所有的交通运输工具</p>,4,B,抵押物是指债务人(抵押人)为担保某项义务的履行而转移给债权人(抵押权人)的担保物。可以是有形财产，也可以是无形财产。债券一般不可以作为抵押物。,0,0
1,(单选题)以下各项中，不属于专项贷款的是（）。,<p>A中国银行的个人商用房贷款</p><p>B中国建设银行的个人助业贷款</p><p>C交通银行的个人商铺贷款</p><p>D中国光大银行的个人工程机械按揭贷款</p>,4,B,个人经营类贷款是指银行向从事合法生产经营的个人发放的，用于定向购买或租赁商用房、机械设备，以及用于满足个人控制的企业(包括个体工商户)生产经营流动资金需求和其他合理资金需求的贷款。根据贷款用途的不同，个人经营类贷款可以分为个人经营专项贷款和个人经营流动资金贷款。其中专项贷款主要包括个人商用房贷款和个人经营设备贷款。商用房贷款是指银行向个人发放的用于定向购买或租赁商用房所需资金的贷款，如中国银行的个人商用房贷款，交通银行的个人商铺贷款。目前，商用房贷款主要用于商铺(销售商品或提供服务的场所)贷款。设备贷款是指银行向个人发放的，用于购买或租赁生产经营活动中所需设备的贷款，如光大银行的个人工程机械按揭贷款。,0,0
1,(单选题)以下关于贷款调查的说法，错误的是（）。,<p>A应以实地调查为主、间接调查为辅</p><p>B贷款人可以将贷款调查的全部事项委托第三方完成</p><p>C贷款人应建立并严格执行贷款面谈面签居访制度</p><p>D通过电子银行渠道发放低风险质押贷款的，贷款人至少应当采取有效措施确认借款人真实身份</p>,4,B,贷款调查不得将贷款调查的全部事项委托第三方完成，选项B说法错误。,0,0
1,(单选题)以下关于个人住房贷款利率的说法，错误的是（）。,<p>A按商业性贷款利率执行，上限放开，实行下限管理。</p><p>B对贷款购买第一套住房的家庭，贷款利率不得低于基准利率的1．1倍</p><p>C个人住房贷款的计息、结息方式，由借贷双方协商确定</p><p>D一般来说，贷款期限在1年以内(含1年)的实行合同利率，遇法定利率调整时，执行原合同利率</p>,4,B,对贷款购买第二套住房的家庭，贷款利率不得低于基准利率的1．1倍。对贷款购买第三套及以上住房的，贷款首付款比例和贷款利率应大幅度提高，具体由商业银行根据风险管理原则自主确定。,0,0
1,(单选题)以下属于贷后管理原则的主要内容的是（）。,<p>A监督贷款资金按用途使用</p><p>B对贷款人进行监控</p><p>C仔细审核借款人申请资料</p><p>D监控贷款发放</p>,4,B,贷后管理原则的主要内容包括：①监督贷款资金按用途使用；②对借款人账户进行监控；③强调借款合同的相关约定对贷后管理工作的指导性和约束性；④明确贷款人按照监管要求进行贷后管理的法律责任。,0,0
1,(单选题)银行的定位方式不包括（）。,<p>A主导式定位</p><p>B追随式定位</p><p>C补缺式定位</p><p>D效仿式定位</p>,4,B,银行的定位方式按照银行个人贷款产品的市场规模、产品类型和技术手段等因素可分为：(1)主导式定位；(2)追随式定位；(3)补缺式定位。,0,0
1,(单选题)银行的市场声誉属于无形资产，不包括（）。,<p>A财务实力</p><p>B优质的服务</p><p>C合理的收费</p><p>D快速的业务</p>,4,B,银行的市场声誉属于无形资产，主要包括优质的服务、合理的收费和快速的业务等。财务实力属于银行自身实力范畴，不属于无形资产。,0,0
1,(单选题)银行业金融机构能否有效管理（），是其经营管理成败和服务水平高低的一个重要标志。,<p>A贷款员工</p><p>B贷款合同</p><p>C贷款制度</p><p>D贷款金额</p>,4,B,银行业金融该机构能否有效管理贷款合同，是其经营管理成败和服务水平高低的一个重要标志。,0,0
1,(单选题)银行最终选定作为营销对象的细分市场称为（）。,<p>A信贷市场</p><p>B子市场</p><p>C目标市场</p><p>D定位市场</p>,4,B,银行在经过市场细分后所选定的、进行有针对性的市场营销的细分市场称为目标市场。,0,0
1,(单选题)有关于有担保流动资金贷款的利率说法不正确的是（）。,<p>A贷款期限在1年以内(含1年)的，实行合同利率，遇法定利率调整不分段计息</p><p>B贷款期限在1年以内(含1年)的，合同期内遇法定利率调整时可采用固定利率的方式</p><p>C贷款期限在1年以上的，合同期内遇法定利率调整时可在合同期内按月、按季、按年调整</p><p>D贷款期限在1年以上的，合同期内遇法定利率调整时可采用固定利率的方式</p>,4,B,商用房贷款的利率不得低于中国人民银行规定的同期同档次利率的1．1倍，具体利率水平由贷款银行根据贷款风险管理相关原则自主确定。贷款期限在1年以内(含1年)的，实行合同利率，遇法定利率调整不分段计息；贷款期限在1年以上的，合同期内遇法定利率调整时，可由借贷双方按商业原则确定，可在合同期内按月、按季、按年调整，也可采用固定利率的方式。但实践中，银行多是于次年1月1日起按相应的利率档次执行新的利率规定。,0,0
1,(单选题)在商用房贷款的受理环节中，银行所面临的操作风险不包括（）。,<p>A借款申请人不具备规定的主体资格</p><p>B借款申请人所提交的材料不真实</p><p>C借款申请人的担保措施不足额</p><p>D贷款人未按规定保管借款合同，造成合同损毁</p>,4,B,商用房贷款受理环节的风险点主要在以下几方面：(1)借款申请人的主体资格是否符合银行商用房贷款管理办法的相关规定；(2)借款申请人所提交的材料是否真实、合法；(3)借款申请人的担保措施是否足额、有效。选项D银行(贷款人)未按规定保管借款合同，造成合同损毁为其带来的风险属于贷后与档案管理中的风险，不属于银行面临的操作风险。,0,0
1,(单选题)在我国，（）是个人贷款信用风险较大的主要原因。,<p>A个人征信系统尚不完善</p><p>B人们缺乏诚实信用的精神</p><p>C个人贷款程序不合理</p><p>D银行管理不规范</p>,4,B,在我国，个人征信系统尚不完善是个人贷款信用风险较大的主要原因，也是个人贷款发展的“瓶颈”，因而只有建立健全的个人征信系统才能从源头上控制信用风险。,0,0
1,(单选题)中国建设银行规定个人质押贷款的期限最长为__________年，以保单质押贷款的，最长期限为__________年。（）,<p>A1；1</p><p>B3；1</p><p>C5；1</p><p>D1；5</p>,4,B,中国建设银行规定个人质押贷款的贷款期限最长为5年，以保单质押贷款的，最长期限为1年。,0,0
2,(多选题)《个人贷款管理暂行办法》是审慎性经营规则，也是《银行业监督管理法》对审慎性规则的执行规则。《个人贷款管理暂行办法》在法律责任上首先规定采取监管措施的情形，其次规定给予行政处罚的情形。采取行政处罚的行为包括（）。,<p>A贷前管理的违法行为</p><p>B贷时管理的违法行为</p><p>C制度是否得到执行</p><p>D贷后管理的违法行为</p><p>E其他被处罚的情形</p>,5,B,《个人贷款管理暂行办法》是审慎性经营规则，也是《银行业监督管理法》对审慎性规则的执行规则。《个人贷款管理暂行办法》在法律责任上首先规定采取监管措施的情形，其次规定给予行政处罚的情形。采取行政处罚的行为包括：贷前管理的违法行为；贷时和贷后管理的违法行为；其他被处罚的情形。,0,0
2,(多选题)采取保证担保方式的，以下说法正确的有（）。,<p>A保证人为法人的，要调查保证人是否具备保证人资格</p><p>B对开发商提供阶段性保证担保的，要调查开发商的经营情况、信用情况等</p><p>C对保证人为自然人的，应查验贷款保证人提供的资信证明材料是否真实有效</p><p>D与银行合作情况主要包括是否在银行有房地产开发贷款、以前合作是否顺利等</p><p>E保证人为法人，则其一定具备保证资格</p>,5,B,采取保证担保方式的，应调查以下内容：保证人是否符合《担保法》及其司法解释规定，具备保证资格；保证人为法人的，要调查保证人是否具备保证人资格、是否具有代偿能力，对保证人为自然人的，应要求保证人提交相关材料，应查验贷款保证人提供的资信证明材料是否真实有效，包括基本情况、经济收入和财产证明等：保证人与借款人的关系；核实保证人保证责任的落实，查验保证人是否具有保证意愿并确知其保证责任；对开发商提供阶段性保证担保的，要对开发商的经营情况、信用情况(主要包括履行担保责任情况、履约情况等)、财务状况、高级领导层变动情况、是否卷入纠纷、与银行合作情况(主要包括是否在银行有房地产开发贷款、以前合作是否顺利等)等进行调查。,0,0
2,(多选题)常见的个人贷款营销渠道包括（）。,<p>A合作单位营销</p><p>B网点机构营销</p><p>C网上银行营销</p><p>D营销人员营销</p><p>E介绍营销</p>,5,B,常见的个人贷款营销渠道包括合作单位营销、网点机构营销和网上银行营销。,0,0
2,(多选题)贷款风险分类中贷款形态分（）五类。,<p>A正常</p><p>B关注</p><p>C次级</p><p>D可疑</p><p>E损失</p>,5,B,贷款形态分正常、关注、次级、可疑和损失五类。,0,0
2,(多选题)当发生下列情况时，贷款人不能同意可以采取借款人自主支付方式（）。,<p>A借款人交易对象不具备条件有效使用非现金结算方式</p><p>B借款人无法事先确定具体交易对象且金额超过35万元人民币</p><p>C法律法规规定的其他情形</p><p>D贷款资金用于生产经营且金额超过60万元人民币</p><p>E借款人交易对象具备条件有效使用非现金结算方式</p>,5,B,《个人贷款管理暂行办法》规定，对于借款人无法事先确定具体交易对象且金额不超过30万元人民币的个人贷款和贷款资金用于生产经营且金额不超过50万元人民币的个人贷款，经贷款人同意可以采取借款人自主支付方式。,0,0
2,(多选题)对个人住房贷款合作机构进行分析的要点包括（）。,<p>A合作机构的经营成果及偿债能力</p><p>B合作机构的业界声誉</p><p>C合作机构的历史信用记录</p><p>D合作机构的管理规范程度</p><p>E合作机构领导层素质</p>,5,B,对个人住房贷款合作机构分析的要点有合作机构的领导层素质、业界声誉、历史信用记录、管理规范程度、企业经营成果(可以看企业的利润表和现金流量表)及偿债能力(重点看企业的资产负债表)。,0,0
2,(多选题)对借款人所购商用房出租情况的调查，包括该商用房所在商业地段（）。,<p>A繁华程度</p><p>B其他商用房出租情况</p><p>C其他商用房租金收入情况</p><p>D未来发展规划</p><p>E是否会出现大的拆迁变动</p>,5,B,加强对商用房出租情况的调查分析，要调查借款人所购商用房所在商业地段繁华程度以及其他商用房出租情况、租金收入情况，同时也要调查了解该地段的未来发展规划，是否会出现大的拆迁变动、经济发展重心转移等情况。,0,0
2,(多选题)对商用房贷款申请人进行贷前调查，可采取的调查方式有（）。,<p>A审查借款申请材料</p><p>B面谈借款申请人</p><p>C查询个人信用</p><p>D实地调查</p><p>E电话调查</p>,5,B,商用房贷款的贷前调查应以实地调查为主、间接调查为辅，采取现场核实，电话查问以及信息咨询等途径和方法。贷款人应建立并严格执行贷款面谈制度。,0,0
2,(多选题)法人的分类包括（）。,<p>A企业法人</p><p>B机关法人</p><p>C社会团体法人</p><p>D非企业法人</p><p>E事业单位法人</p>,5,B,法人分为企业法人、机关法人、事业单位法人、社会团体法人四类。,0,0
2,(多选题)个人抵押授信贷款中，抵押率根据（）因素确定。,<p>A抵押房产的房龄</p><p>B当地房地产价格水平</p><p>C房地产价格走势</p><p>D抵押物变现情况</p><p>E抵押人信用度</p>,5,B,抵押率根据抵押房产的房龄、当地房地产价格水平、房地产价格走势、抵押物变现情况等因素确定，一般不超过70%。,0,0
2,(多选题)个人汽车贷款信用风险的内容包括（）。,<p>A借款人的还款能力风险</p><p>B借款人的还款意愿风险</p><p>C借款人的欺诈风险</p><p>D借款人的收入水平波动</p><p>E借款人的工作变化</p>,5,B,个人汽车贷款信用风险的内容包括借款人的还款能力风险、借款人的还款意愿风险和借款人的欺诈风险。,0,0
2,(多选题)个人申请国家助学贷款所应具备的银行要求条件有（）。,<p>A具有中华人民共和国国籍，并持有合法、有效的身份证明</p><p>B家庭经济确实困难，无法支付正常完成学业所需的基本费用(包括学费、住宿费和生活费)</p><p>C具有完全民事行为能力(未成年人申请国家助学贷款须由其法定监护人书面同意)</p><p>D学习刻苦，能够完成学业</p><p>E诚实信用，遵纪守法，无违规违纪行为</p>,5,B,国家助学贷款的贷款对象是中华人民共和国境内的(不合香港特别行政区和澳门特别行政区、台湾地区)普通高等学校中经济确实困难的全日制本专科生(含高职生)、研究生和第二学士学位学生。借款人申请国家助学贷款，须具备贷款银行要求的下列条件：(1)具有中华人民共和国国籍，并持有合法、有效的身份证件；(2)家庭经济确实困难，无法支付正常完成学业所需的基本费用(包括学费、住宿费和基本生活费)；(3)具有完全民事行为能力(未成年人申请国家助学贷款需由其法定监护人书面同意)；(4)学习刻苦，能够正常完成学业；(5)诚实守信，遵纪守法，无违法违纪行为；(6)贷款银行规定的其他条件。,0,0
2,(多选题)个人消费类贷款的基础包括（）。,<p>A消费者的收入</p><p>B消费者的信用</p><p>C消费者的现实购买力</p><p>D消费者的未来购买力</p><p>E消费者的还款意愿</p>,5,B,个人消费贷款是借助商业银行的信贷支持，以消费者的信用及未来的购买力为贷款基础。,0,0
2,(多选题)个人质押贷款中，经办人员接到客户提出的质押贷款申请后，应对质物的（）进行调查。,<p>A合理性</p><p>B有效性</p><p>C合法性</p><p>D真实性</p><p>E正确性</p>,5,B,根据相关规定，经办人员接到客户提出的质押贷款申请后，应对质物的有效性、真实性进行调查。,0,0
2,(多选题)各商业银行的个人贷款品种有不同的还款方式，具体包括（）。,<p>A到期一次还本付息法</p><p>B等额本息还款法</p><p>C等额本金还款法</p><p>D等比累进还款法</p><p>E组合还款法</p>,5,B,各商业银行的个人贷款产品有不同的还款方式可供借款人选择。如到期一次还本付息法、等额本息还款法、等额本金还款法、等比累进还款法、等额累进还款法及组合还款法等多种方法。客户可以根据自己的收入情况，与银行协商，转换不同的还款方法。,0,0
2,(多选题)根据《担保法》规定，不得设定抵押的情形有（）。,<p>A学校</p><p>B医院</p><p>C宅基地使用权</p><p>D公司董事、经理以公司财产为个人提供抵押担保</p><p>E未取得共有人同意的共有财产</p>,5,B,根椐《担保法》规定，学校、医院等公益性事业单位公益财产，所有权不明、有争议的以及宅基地使用权不得设定抵押，共有财产的抵押须取得共有人的同意等。公司董事、经理不得以公司财产为个人提供抵押担保。,0,0
2,(多选题)关于贷前调查担保情况的调查，采取抵押担保方式的，应调查（）。,<p>A抵押物的合法性</p><p>B质押权利的合法性</p><p>C抵押人对抵押物占有的合法性</p><p>D抵押物价值与存续状况</p><p>E质押权利条件</p>,5,B,贷前调查担保情况的调查中，采取抵押担保方式的，应调查：(1)抵押物的合法性；(2)抵押人对抵押物占有的合法性；(3)抵押物价值与存续状况。质押权利的合法性、质押权利条件则属于采取质押担保方式的调查内容。,0,0
2,(多选题)关于个人贷款对象的说法，正确的有（）。,<p>A可以是法人</p><p>B只能是自然人</p><p>C可以是限制行为能力人</p><p>D必须是完全民事行为能力人</p><p>E16周岁以上的自然人</p>,5,B,个人贷款对象只能是自然人且必须是具有完全民事行为能力的人。,0,0
2,(多选题)关于个人抵押授信贷款的受理和调查，下列说法正确的有（）。,<p>A由经办人员填写“个人抵押贷款申请表”</p><p>B借款人应提供本人名下的个人活期存款账户作为贷款收款账户</p><p>C借款人可提供配偶名下的个人活期存款账户作为贷款收款账户</p><p>D由借款人对质物进行质权设定</p><p>E经办人员完成受理和调查工作后，按照规定对抵押授信贷款额度、有效期间进行审批，并在借款人“个人抵押授信贷款申请”上签署审批意见</p>,5,B,A选项错误，经办人员应指导借款人填写“个人质押贷款申请表”并按照银行《个人质押贷款管理办法》的要求合理确定贷款金额、期限、利率和还款方法；借款人应提供本人名下的个人活期存款账户作为贷款收款账户，B选项正确，C选项错误，E选项正确。,0,0
2,(多选题)关予个人贷款的意义，下列说法中正确的有（）。,<p>A可以为商业银行带来新的收入来源</p><p>B满足城乡居民的消费需求</p><p>C繁荣金融行业</p><p>D可以帮助银行分散风险</p><p>E提高信贷资产质量</p>,5,B,以上均为个人贷款的意义。,0,0
2,(多选题)借款人调整借款期限必须具备的前提条件有（）。,<p>A贷款已到期</p><p>B贷款未到期</p><p>C无欠息</p><p>D无拖欠本金</p><p>E本期本金已归还</p>,5,B,借款人调整借款期限必须具备以下前提条件：(1)贷款未到期；(2)无欠息；(3)无拖欠本金；(4)本期本金已归还。,0,0
2,(多选题)经当事人书面授权，商业银行只能在（）情况下才能查询个人信用信息基础数据库。,<p>A审核个人贷款</p><p>B审核是否接受个人作为担保人</p><p>C对已发放的个人贷款进行信用风险跟踪管理</p><p>D对已发放的信用卡进行信用风险跟踪管理</p><p>E审核信用卡申请</p>,5,B,根据《个人信用信息基础数据库管理暂行办法》规定，商业银行只能经当事人书面授权，在办理审核个人贷款申请、审核个人贷记卡和准贷记卡申请、审核个人作为担保人、对已发放的个人信贷进行贷后风险管理和受理法人或其他组织的贷款申请或其作为担保人，需要查询其法定代表人及出资人信用状况时。才可以向个人数据库查询个人信用报告。,0,0
2,(多选题)商业银行营销组织的模式主要有（）。,<p>A区域型营销组织</p><p>B市场型营销组织</p><p>C产品型营销组织</p><p>D职能型营销组织</p><p>E总分型营销组织</p>,5,B,商业银行营销组织的模式主要有：(1)区域型营销组织(2)市场型营销组织(3)产品型营销组织(4)职能型营销组织。,0,0
2,(多选题)商业助学贷款偿还的原则有（）。,<p>A先收息、后收本</p><p>B先收本、后收息</p><p>C全部到期、利随本清</p><p>D全部到期、本随利清</p><p>E本息同收</p>,5,B,商业助学贷款偿还的原则是先收息、后收本，全部到期、利随本清。,0,0
2,(多选题)商业助学贷款贷前调查完成后，银行经办人应对（）提出意见或建议。,<p>A贷款额度</p><p>B是否同意贷款</p><p>C贷款期限</p><p>D贷款利率</p><p>E还款方式</p>,5,B,贷前调查完成后，银行经办人应对调查结果进行整理、分析，贷前调查人应撰写调查报告，提出是否同意贷款的明确意见及贷款额度、贷款期限、贷款利率、担保方式、还款方式、划款方式等方面的建议。,0,0
2,(多选题)商用房贷款的贷前调查内容包括（）。,<p>A贷款用途</p><p>B借款合同数字是否正确</p><p>C材料一致性</p><p>D担保情况</p><p>E借款人经济状况</p>,5,B,借款合同数字是否正确是贷款签约和发放环节需要审核的内容，并不是商用房贷款的贷前调查内容。,0,0
2,(多选题)商用房贷款信用风险的防控措施包括（）。,<p>A加强对借款人还款能力的调查和分析</p><p>B加强对竞争对手状况的分析</p><p>C加强对商用房出租情况的调查和分析</p><p>D加强对借款人所控制企业经营情况的调查和分析</p><p>E加强对保证人还款能力的调查和分析</p>,5,B,商用房贷款信用风险的防控措施包括：(1)加强对借款人还款能力的调查和分析；(2)加强对商用房出租情况的调查和分析；(3)加强对保证人还款能力的调查和分析。,0,0
2,(多选题)申请商品房公积金个人住房贷款的借款人须提供的材料包括（）。,<p>A借款人及参贷人的居民身份证、户口簿原件和复印件以及共同还款承诺书</p><p>B婚姻状况证明</p><p>C合法的商品房购买合同或协议</p><p>D借款人已交付不低于10%的购房款的有效凭据</p><p>E有效的担保证明</p>,5,B,应提供借款人已交付不低于20%购房款的有效凭据，故选项D错误。,0,0
2,(多选题)网点机构是银行业务人员面对面向客户销售产品的场所，根据对客户定位的不同，网点机构营销渠道分类包括（）。,<p>A全方位网点机构营销渠道</p><p>B专业性网点机构营销渠道</p><p>C高端化网点机构营销渠道</p><p>D零售型网点机构营销渠道</p><p>E网上银行营销渠道</p>,5,B,网上银行营销是依托于网络所进行的营销，不属于网点机构营销范围。,0,0
2,(多选题)为证明借款人的偿贷能力，银行可以接受的收入或财产证明有（）。,<p>A过去3个月的工资单流水账</p><p>B股东分红决议</p><p>C个人所得税纳税证明</p><p>D租赁合同及租金收入银行流水账</p><p>E验资报告</p>,5,B,借款申请人偿还能力证明材料主要包括：稳定的工资收入证明，如至少过去3个月的工资单、银行卡对账单、存折对账单等；投资经营收入证明，如验资报告、公司章程、股东分红决议、纳税证明等；财产情况证明，如房产证、存单、股票、债券等；其他收入证明材料。贷前调查人能通过有关渠道查询到申请人资信和偿还能力证明的，可不要求申请人提供。,0,0
2,(多选题)下列关于个人信用贷款的说法，不正确的有（）。,<p>A个人信用贷款利率按照中国人民银行规定的同期同档次贷款基准利率执行，浮动幅度按照中国人民银行的有关规定执行</p><p>B展期前后的利息按照原合同约定的利率计付</p><p>C展期后的利息，累计贷款期限不足6个月的，自展期日起，按当日挂牌的6个月贷款利率计息；超过6个月的，自展期日起，按当日挂牌的1年期贷款利率计息</p><p>D个人信用贷款期限为1年(含1年)，最长不超过5年</p><p>E个人信用贷款期限在1年(含1年)以内的采取按月付息，按月、按季或一次还本的还款方式；贷款期限超过1年的，采取按年还本付息的还款方式</p>,5,B,个人信用贷款期限一般为1年(含1年)，最长不超过3年，选项D说法错误。个人信用贷款期限在1年(含1年)以内的采取按月付息，按月、按季或一次还本的还款方式；贷款期限超过1年的，采取按月还本付息的还款方式，选项E说法错误。,0,0
2,(多选题)下列关于个人住房贷款的说法，错误的有（）。,<p>A贷款还款期限越长越好</p><p>B等额本金还款法优于等额本息还款法</p><p>C相对于递减速度非常慢的贷款余额，银行通常认为房地产的抵押价值是充足的</p><p>D购房者购买首套自住房，贷款首付款比例不得低于40%</p><p>E购房者已利用贷款购买住房，又申请购买第二套住房时，贷款首付比例一般不得低于50%</p>,5,B,借款期限越长，虽然每月还款越少，但总还款额必然上升，期限过长也不能使每月还款额大幅度减少，而白白增加了利息负担，故选项A错误。等额本息还款法和等额本金还款法作为常用的个人住房贷款还款方法，适合不同情况的借款人，不能说等额本金还款法优于等额本息还款法，故选项B错误。个人住房贷款中，按照国发(2010)10号文，对购买首套自住房且套型建筑面积在90平方米以上的(包括借款人、配偶及未成年子女，下同)，贷款首付款比例不得低于30%；对贷款购买第二套住房的家庭，贷款首付款比例不得低于50%；对贷款购买第三套及以上住房的，贷款首付款比例应大幅度提高，具体由商业银行根据风险管理原则自主确定。故选项D错误。,0,0
2,(多选题)下列关于商用房贷款流程的说法，正确的是（）。,<p>A贷前调查人需要提出是否同意贷款的明确意见</p><p>B贷前调查人需要提出贷款利率方面的建议</p><p>C贷款审查人负责对贷前调查人提交的材料进行合规性审查</p><p>D贷款审查人需要对贷前调查人提交的面谈记录以及贷前调查的内容是否完整进行审查</p><p>E贷款审批人应根据审查情况签署审批意见，对不同意贷款的，可以直接把材料退回，不需注明理由</p>,5,B,贷款审批人应根据审查情况在“国家助学贷款申请审批表”上签署审批意见：对未获批准的贷款申请，应写明拒批理由，并告知借款人；对需补充材料后再审批的，应详细说明需要补充的材料名称与内容。,0,0
2,(多选题)下列属于防控个人教育贷款操作风险措施的有（）。,<p>A规范业务操作</p><p>B规范并加强对抵押物的管理</p><p>C掌握个人教育贷款业务的规章制度</p><p>D把握个人教育贷款业务流程中的主要操作风险点</p><p>E完善银行、高校及政府在贷款管理方面的职责界定</p>,5,B,个人教育贷款操作风险的防控措施包括：(1)规范操作流程，提高操作能力。包括：①掌握个人教育贷款业务的规章制度；②规范业务操作；③熟悉关于操作风险的管理政策；④把握个人教育贷款业务流程中的主要操作风险点；⑤对于关键操作，完成后应做好记录备查，尽职免责，提高自我保护能力。(2)完善银行、高校及政府在贷款管理方面的职责界定。(3)规范并加强对抵押物的管理。,0,0
2,(多选题)下列属于个人住房贷款贷后检查对象的有（）。,<p>A借款人</p><p>B抵押物</p><p>C担保人</p><p>D质押物</p><p>E合作开发商及项目</p>,5,B,个人住房贷款的贷后检查是以借款人、抵(质)押物、担保人、担保物、合作开发商及项目为对象，通过客户提供、访谈、实地检查、行内资源查询等途径获取信息。对影响个人住房贷款资产质量的因素进行持续跟踪调查、分析，并采取相应补救措施的过程。从而可以判断借款人的风险状况，提出相应的预防或补救措施。,0,0
2,(多选题)银行在完成“购买行为、市场细分、目标选择和市场定位”四大分析任务的基础上应做到“四化”，即（）。,<p>A经常化</p><p>B系统化</p><p>C科学化</p><p>D简洁化</p><p>E制度化</p>,5,B,“四化”是指：经常化、系统化、科学化、制度化。,0,0
