1,(单选题)应付账款一般可以看作公司的()融资来源。 ,<p>A中息 </p><p>B高息 </p><p>C无息 </p><p>D低息</p>,4,C,正负债融资和权益融资是企业的两种融资来源，应付账款属于负债项目，构成负债融资的一部分。负 债融资又分为有息和无息两种形式，前者包括长期借款和发行债券，后者指应付项目，因而应付账款 的融资当属于无息负债融资类别。,0,0
1,(单选题)利润表是根据()原理编制的。 ,<p>A负债+所有者权益=资产 </p><p>B收入-费用=利润 </p><p>C负债+所有者权益+收入-费用=资产 </p><p>D资金来源=资金运用</p>,4,B,损益表编制的原理是“收入-费用=利润”的会计平衡公式和收入与费用的配比原则。,0,0
1,(单选题)下列长期投资决策评价指标中，其数值越小越好的指标是()。 ,<p>A内部收益率 </p><p>B投资收益率 </p><p>C投资回收期 </p><p>D净现值率</p>,4,D,这些长期投资决策评价指标中只有投资回收期为越小越好，其余均为越大越好的指标。,0,0
1,(单选题)一个企业有6年的历史，其中前两年主要生产白酒，中间2年从事农副产品加工，后两年从事对外贸易， 且股权完全发生变更，银行分析该客户的品质时，()。 ,<p>A由于该企业敢于创新突破，应给予大力支持 </p><p>B因主营业务和股权变更较大，应给予足够警觉 </p><p>C因主营业务和股权变更较大，应给予大力支持 </p><p>D由于贸易行业利润丰厚，应给予适当支持</p>,4,B,无,0,0
2,(多选题)商业银行在贷款审查审批过程中应审查的内容有()。 ,<p>A保证、抵押、质押等担保方式的合法、足值、有效性 </p><p>B贷款业务资料是否齐全 </p><p>C借款人的银行及商业信用记录 </p><p>D借款人股东的实力及注册资金的到位情况 </p><p>E借款用途的合法合规性</p>,5,ABCDE,商业银行在贷款审查审批过程中应审查的内容有：保证、抵押、质押等担保方式的合法、足值、有效 性；贷款业务资料是否齐全；借款人的银行及商业信用记录；借款人股东的实力及注册资金的到位情 况；借款用途的合法合规性。,0,0
2,(多选题)对借款企业来说，财务状况的变化是企业还款能力变化的直接反映，企业的财务风险主要体现在()。 ,<p>A应收账款异常增加 </p><p>B银行账户混乱，到期票据无力支付 </p><p>C产品积压、存货周转率下降 </p><p>D企业不能按期支付银行贷款本息 </p><p>E经营性净现金流量持续为负值</p>,5,ABCDE,财务状况变化是企业还款能力变化的直接反映。企业的财务风险主要体现在：(1)企业不能按期支付银 行贷款本息；(2)经营性净现金流量持续为负值；(3)产品积压、存货周转率大幅下降；(4)应收账款异常 增加；(5)流动资产占总资产比重大幅下降；(6)短期负债增加失当，长期负债大量增加；(7)银行账户混 乱，到期票据无力支付；(8)企业销售额下降，成本提高，收益减少，经营亏损；(9)不能及时报送会计 报表，或会计报表有造假现象；(10)财务记录和经营控制混乱。,0,0
2,(多选题)商业银行在对客户的经营业绩进行分析评价时，需重点关注的指标有()。 ,<p>A与行业比较的销售增长率 </p><p>B主营业务收入占销售收入总额的比重 </p><p>C固定资产原值 </p><p>D平均工资及福利 </p><p>E产品的市场占有率</p>,5,ABE,与行业比较的销售增长率、产品的市场占有率和主营业务指标可以反映出企业的经营业绩，商业银行 在对客户的经营业绩进行分析评价时需重点关注。,0,0
2,(多选题)项目盈利能力指标主要包括()。 ,<p>A财务净现值 </p><p>B总资产周转率 </p><p>C净现值率 </p><p>D投资回收期 </p><p>E财务内部收益率</p>,5,ACDE,财务净现值、净现值率、投资回收期、财务内部收益率等指标均能反映项目的盈利能力，总资产周转 率反映的是项目的营运能力。,0,0
2,(多选题)项目融资贷前调查报告中财务分析部分包括()。 ,<p>A项目清偿能力评价 </p><p>B项目投资估算与资金筹措评估 </p><p>C敏感性分析 </p><p>D投资回收期 </p><p>E市场占有率评估</p>,5,ABCD,E选项为非财务分析。,0,0
2,(多选题)关于项目现金流量分析，下列说法正确的有()。 ,<p>A全部投资现金流量表中，借款利息和本金的偿还不作为现金流出 </p><p>B净现金流量分析可以判断项目能否按时还款 </p><p>C内部收益率可以作为唯一指标来判断项目能否按时还款 </p><p>D自有资金现金流量表中，借款利息作为现金流入，借款本金的偿还作为现金流出 </p><p>E全部投资现金流量表可用于计算全部投资的内部收益率等评价指标</p>,5,ABE,不能仅仅通过内部收益率指标来判断项目能否按时还款，C选项错误；自有资金现金流量表中，借款 利息、借款本金的偿还均为现金流出，D选项错误。,0,0
2,(多选题)商业银行贷款审批要素包括()。 ,<p>A贷款用途 </p><p>B还款计划安排 </p><p>C担保方式 </p><p>D贷款发放条件与支付方式 </p><p>E贷款利率</p>,5,ABCDE,无,0,0
2,(多选题)我国银行贷款担保的具体形式主要有()。 ,<p>A定金 </p><p>B贷款证券化 </p><p>C保证 </p><p>D质押 </p><p>E抵押</p>,5,CDE,从担保的方式来分，贷款担保主要分为：抵押贷款、质押贷款、保证贷款、信用贷款。,0,0
2,(多选题)商业银行信贷业务经营管理组织架构包括()。 ,<p>A公司业务部门 </p><p>B监事会 </p><p>C稽核部门 </p><p>D高级管理层 </p><p>E董事会及其专门委员会</p>,5,ABCDE,商业银行信贷业务经营管理组织架构包括：董事会及其专门委员会、监事会、高级管理层和信贷业务 前中后台部门。A、C分别属于信贷业务的前、后台部门。,0,0
2,(多选题)从资产负债表看，可能导致流动资产增加的因素有()。 ,<p>A资产效率下降 </p><p>B长期销售增长 </p><p>C季节性销售增长 </p><p>D红利支付 </p><p>E商业信用的减少</p>,5,ABC,从资产负债表看，季节性销售增长、长期销售增长、资产效率下降可能导致流动资产增加。,0,0
2,(多选题)现金流量中的现金包括()。 ,<p>A其他货币资金 </p><p>B活期存款 </p><p>C三个月以内的证券投资 </p><p>D定期存款 </p><p>E库存现金</p>,5,ABCE,现金包括库存现金、活期存款、其他货币资金以及三个月以内的证券投资，但不包括定期存款，因 此，D选项不属于现金。,0,0
2,(多选题)按照《贷款风险分类指引》的规定，不良贷款包括()。 ,<p>A逾期贷款 </p><p>B可疑类贷款 </p><p>C损失类贷款 </p><p>D关注类贷款 </p><p>E次级类贷款</p>,5,BCE,不良贷款包括可疑类贷款、损失类贷款、次级类贷款等。,0,0
2,(多选题)下列财产可以抵押的有()。 ,<p>A以招标、拍卖、公开协商等方式取得的荒地等土地承包经营权 </p><p>B正在建造的建筑物 </p><p>C建筑物和其他土地附着物 </p><p>D交通运输工具 </p><p>E建设用地使用权</p>,5,ABCDE,无,0,0
2,(多选题)针对抵押贷款，商业银行要求借款人提供的材料一般应包括()。 ,<p>A抵押人为外商投资企业或股份制企业的，应出具同意提供抵押的董事会决议和授权书</p><p>B抵押物价值评估报告 </p><p>C借款人同意将抵押物办理保险手续并以银行作为第一受益人的文件材料 </p><p>D抵押物权属证明文件 </p><p>E抵押物清单</p>,5,ABCDE,针对抵押贷款，商业银行要求借款人提供的材料一般应包括抵押人为外商投资企业或股份制企业的， 应出具同意提供抵押的董事会决议和授权书、抵押物价值评估报告、借款人同意将抵押物办理保险手 续并以银行作为第一受益人的文件材料、抵押物权属证明文件、抵押物清单。,0,0
2,(多选题)在市场需求预测分析中，估计潜在的市场需求总量时，与其有关的直接因素包括( ,<p>A单位产品的价格 </p><p>B市场所在区域的面积 </p><p>C购买者的平均购买量 </p><p>D市场所在区域基础设施情况 </p><p>E给定的条件下特定产品或市场中的购买者的数量</p>,5,ACE,潜在的市场需求量是指在一定时期内，在一定行业营销水平和一定的市场环境下，一个行业中所有企 业可能达到的最大营销量之和。总市场潜量可表示为：Q=npq式中：Q市场潜量；n给定的条 件下特定产品或市场中的购买者的数量；p单位产品的价格；q购买者的平均购买量。,0,0
2,(多选题)根据《担保法》规定，担保的法定范围包括()。 ,<p>A损害赔偿金 </p><p>B违约风险溢价 </p><p>C利息 </p><p>D主债权 </p><p>E违约金</p>,5,ACDE,担保的法定范围包括主债权及利息、违约金、损害赔偿金和实现债权的费用等。,0,0
2,(多选题)在商业银行贷后管理中，抵押品检查的主要内容有()。 ,<p>A抵押品是否被变卖出售或部分被变卖出售 </p><p>B抵押品是否被妥善保管 </p><p>C抵押品价值是否变化</p><p>D抵押品是否被转移至不利于银行监控的地方 </p><p>E抵押品保险到期后是否及时续投保险</p>,5,ABCDE,抵押品检查的主要内容有：抵押品是否被变卖出售或部分被变卖出售；抵押品是否被妥善保管；抵押 品价值是否变化；抵押品是否被转移至不利于银行监控的地方；抵押品保险到期后是否及时续投保险 等。,0,0
2,(多选题)下列关于委托贷款的表述，错误的有()。 ,<p>A银行作为受托人收取手续费 </p><p>B委托贷款的风险由银行承担 </p><p>C由银行确定贷款金额、期限、利率 </p><p>D借款人由委托人指定 </p><p>E委托贷款的资金提供方必须是银行</p>,5,BCE,委托贷款是指政府部门、企事业单位及个人等委托人提供资金，由银行（受托人）根据委托人确定的 贷款对象、用途、金额、期限、利率等代为发放、监督使用并协助收回的贷款。委托贷款的风险由委 托人承担，银行（受托人）只收取手续费，不承担贷款风险。,0,0
2,(多选题)贷款档案管理的原则包括()。 ,<p>A档案门类齐全 </p><p>B人员职责明确 </p><p>C管理制度健全 </p><p>D信息利用充分 </p><p>E提供有效服务</p>,5,ABCDE,档案管理的原则和要求是：档案门类齐全、人员职责明确、管理制度健全、信息利用充分、提供有效 服务。,0,0
2,(多选题)商业银行信贷批复文件中可附带的限制性条款包括()。 ,<p>A对外担保的限制 </p><p>B配合贷后管理的要求 </p><p>C资本性支出的限制 </p><p>D股东分红的限制</p><p>E偿债优先权的要求</p>,5,ABCDE,信贷批复中的限制性条款主要包括：(1)办理具体贷款业务品种、额度、期限及保证金比例的要求；(2) 贷款担保方面的要求；(3)对资产负债率等核心偿债能力、流动性、盈利性等财务指标的要求；(4)贷款 支付金额、支付对象的要求；(5)对外担保的限制；(6)资本出售的限制；(7)资本性支出的限制；(8)股 东分红的限制；(9)兼并收购的限制；(10)交叉违约的限制；(11)偿债优先权的要求：(12)配合贷后管理 的要求；(13)确定借款人的交易对手名单、交易商品，必要时限定交易商品价格波动区间和应收账款 账龄；(14)锁定借款人贷款对应的特定还款来源，提出明确还款来源，监督客户物流与现金流的具体 措施，并落实贷款的贷后管理责任人；(15)其他限制性条件。,0,0
2,(多选题)实贷实付的核心要义包括()。 ,<p>A受托支付是实贷实付的重要手段 </p><p>B防范信贷风险是实贷实付的根本目的 </p><p>C按进度发放贷款是实贷实付的基本要求 </p><p>D满足有效信贷需求是实贷实付的根本目的 </p><p>E口头承诺是实贷实付的外部执行依据</p>,5,ACD,受托支付是实贷实付的重要手段，按进度发放贷款是实贷实付的基本要求，满足有效信贷需求是实贷 实付的根本目的，协议承诺是实贷实付的外部执行依据。,0,0
2,(多选题)下列关于信贷资产质量指标的说法，正确的有()。 ,<p>A信贷资产相对不良率大于1时，说明目标区域信贷风险低于银行一般水平 </p><p>B信贷平均损失比率从静态上反映了目标区域信贷资产整体质量 </p><p>C利息实收率用于衡量目标区域信贷资产的收益实现情况 </p><p>D信贷余额扩张系数指标小于0时，目标区域信贷增长相对较慢 </p><p>E加权平均期限用于衡量目标区域信贷资产的期限结构</p>,5,BCDE,信贷资产相对不良率大于1时，说明目标区域信贷风险高于银行一般水平；信贷平均损失率从静态上反 映了目标区域信贷资产整体质量；利息实收率用于衡量目标区域信贷资产的收益实现情况；信贷余额 扩张系数小于0时，目标区域信贷增长相对较慢；加权平均期限用于衡量目标区域信贷资产的期限结 构。,0,0
2,(多选题)根据相关规定，如果借款人发生()情形，均可能导致银行贷款合同无效或效力待定，会对银行保全债权产 生不确定性。 ,<p>A损害国家利益的 </p><p>B恶意串通损害国家、集体或第三人利益的 </p><p>C违反法律、行政法规等强制性规定的 </p><p>D主体资格存在瑕疵的 </p><p>E以合法形式掩盖非法目的的</p>,5,ABCDE,如借款人损害国家利益的，或恶意串通损害国家、集体或第三人利益的，或以合法形式掩盖非法目的 的，或违反法律、行政法规等强制性规定的，或借款人主体资格存在暇疵的，均可能会导致贷款合同 无效或效力待定。,0,0
2,(多选题)抵押合同的内容需包括()。 ,<p>A被担保的主债权种类、数额 </p><p>B债务人履行债务的期限 </p><p>C抵押物的名称、数量、质量、状况，等等 </p><p>D抵押率的确定 </p><p>E抵押担保的范围</p>,5,ABCE,抵押合同要重点审查以下要素：(1)抵押贷款的种类和数额；(2)借款人履行贷款债务的期限；(3)抵押物 的名称、数量、质量、状况、所在地、所有权权属或使用权权属及抵押的范围。,0,0
2,(多选题)下列关于企业“经营杠杆”的表述，正确的有()。 ,<p>A保持较高的销售量和维持市场占有率是经营杠杆较高的行业成功的关键 </p><p>B经营杠杆越高，销售量对营业利润的影响就越大 </p><p>C固定资本占总成本的比例越大，经营杠杆越高 </p><p>D通常情况下，高经营杠杆代表着高风险 </p><p>E在经济增长、销售上升时，低经营杠杆行业的增长速度要比高经营杠杆行业的增长速度缓慢</p>,5,ABCDE,“经营杠杆”是指根据成本性态，在一定产销量范围内，产销量的增减一般不会影响固定成本总额， 但会使单位产品固定成本随着产销量的变化成正比例变化，并使利润变化率大于产销量的变化率，固 定资本占总成本的比例越大，经营杠杆越高，经营风险越大，销售量对营业利润的影响就越大，以上 说法均正确。,0,0
2,(多选题)下列选项中，反映客户短期偿债能力的指标有()。 ,<p>A资产负债率 </p><p>B速动比率 </p><p>C利息保障倍数 </p><p>D流动比率 </p><p>E现金比率</p>,5,BDE,对企业短期偿债能力的指标分析，主要可采用流动负债和流动资产对比的指标，包括营运资金、流动 比率、速动比率、现金比率和企业支付能力系数等，选项B、D、E正确，资产负债率、利息保障倍数 是衡量企业长期偿债能力大小的重要标志，A、C选项错误。,0,0
2,(多选题)授信额度的决定因素有()。 ,<p>A银行或借款企业的法律或监督条款的限制 </p><p>B贷款组合管理的限制 </p><p>C银行的客户政策 </p><p>D借款企业对借贷金额的需求 </p><p>E客户的还款能力</p>,5,ABCDE,授信额度的决定因素主要有：(1)了解并测算借款企业的需求；(2)客户的还款能力；(3)借款企业对借贷 金额的需求；(4)银行或借款企业的法律或监督条款的限制，以及借款合同条款对公司借贷活动的限 制；(5)贷款组合管理的限制，例如地域、行业、借贷类型或者由银行高级管理人员为贷款组合所制定 的贷款授信额度；(6)银行的客户政策，即银行针对客户提出的市场策略；(7)关系管理因素，相对于其 他银行或债权人，银行愿意提供给借款企业的贷款数额和关系盈利能力。,0,0
2,(多选题)根据商业银行审贷分离原则的要求，下列属于商业银行信贷审查岗职责的有()。 ,<p>A审查借款人、借款用途的合规性，审查授信业务是否符合国家和本行信贷政策投向政策 </p><p>B审查授信业务的主要风险点 </p><p>C对客户进行信用等级评价，撰写调查报告 </p><p>D积极拓展信贷业务，搞好市场调查，优选客户，受理借款人申请 </p><p>E对借款人申请信贷业务的合法性、安全性、盈利性进行调查</p>,5,AB,选项C、D、E均为信贷业务岗的岗位职责，非信贷审查岗的岗位职责。,0,0
2,(多选题)企业管理状况风险主要体现在()。 ,<p>A借款人的主要股东、关联企业或母子公司等发生重大的不利变化 </p><p>B高级管理人员同时关注短期和长期利润 </p><p>C企业人员更新过快或员工不足 </p><p>D高级管理层不团结，出现内部矛盾 </p><p>E管理人员只有财务专长而没有综合能力，导致经营计划搁置</p>,5,ACDE,企业管理状况风险主要体现在：(1)企业发生重要人事变动，如高级管理人员或董事会成员变动，最主 要领导者的行为发生变化，患病或死亡，或陷入诉讼纠纷，无法正常履行职责；(2)最高管理者独裁， 领导层不团结，高级管理层之间出现严重的争论和分歧；职能部门矛盾尖锐，互相不配合，管理层素 质偏低；(3)管理层对环境和行业中的变化反应迟缓或管理层经营思想变化，表现为极端的冒进或保守；(4)管理层对企业的发展缺乏战略性的计划，缺乏足够的行业经验和管理能力（如有的管理人员只 有财务专长而没有技术、操作、战略、营销和财务技能的综合能力），导致经营计划没有实施及无法 实施；(5)董事会和高级管理人员以短期利润为中心，不顾长期利益而使财务发生混乱、收益质量受到 影响；(6)借款人的主要股东、关联企业或母子公司等发生重大的不利变化；(7)中层管理层薄弱，企业 人员更新过快或员工不足。,0,0
2,(多选题)商业银行贷款安全性调查的内容包括()。 ,<p>A对借款人生产计划的制订情况进行认定 </p><p>B对借款人对外股本权益性投资情况进行调查 </p><p>C对借款人提供的财务报表的真实性进行审查 </p><p>D对抵押物的价值评估情况进行调查 </p><p>E对借款人在他行借款的利率进行调查</p>,5,BCD,商业银行贷款安全性调查的内容包括：(1)对借款人、保证人、法定代表人的品行、业绩、能力和信誉 精心调查。(2)考察借款人、保证人是否已建立良好的公司治理机制。(3)对借款人、保证人的财务管理 状况进行调查。(4)对原到期贷款及应付利息清偿情况进行调查。(5)对有限责任公司和股份有限公司对 外股本权益性投资情况进行调查。(6)对抵押物的价值评估情况做出调查。(7)对于申请外汇贷款的客 户，业务人员要调查认定借款人、保证人承受汇率、利率风险的能力，尤其要注意汇率变化对抵 （质）押担保额的影响程度。,0,0
2,(多选题)贷款总结评价的内容主要包括()。 ,<p>A贷款基本评价 </p><p>B贷款管理中出现的问题及解决措施 </p><p>C其他有益经验 </p><p>D借款人对银行的评价 </p><p>E贷款对借款人的影响</p>,5,ABC,无,0,0
2,(多选题)借款需求分析对银行的意义在于()。 ,<p>A帮助银行有效地评估风险 </p><p>B帮助银行确定合理的贷款结构与贷款利率 </p><p>C为公司提供融资方面的合理建议 </p><p>D确定贷款总供给量 </p><p>E帮助银行增加盈利</p>,5,ABC,总体来说，银行进行贷款需求分析的意义在于控制贷款风险，具体来说，就是帮助银行有效地评估风 险，帮助银行确定合理的贷款结构与贷款利率，为公司提供融资方面的合理建议。,0,0
2,(多选题)当可行性研究报告中只提出了一个可行性方案时，银行评估人员应()。 ,<p>A向企业了解是否有其他方案 </p><p>B提出一个最优方案 </p><p>C提出备选方案 </p><p>D通过规模经济分析，肯定或否定原来的方案 </p><p>E通过规模经济分析，肯定或提出更好的方案</p>,5,AE,通过项目可研报告评估项目规模时，当可行性研究报告中只提出了一个可行性方案时，银行评估人员 应向企业了解是否有其他方案，并根据项目产品的市场需求调查和预测、对投入物和生产条件分析， 再通过规模经济分析，肯定原来方案或提出更好的方案。,0,0
2,(多选题)项目组织机构分析的内容包括()。,<p>A项目实施机构分析 </p><p>B项目经营机构分析 </p><p>C项目协作机构分析 </p><p>D人力资源分析 </p><p>E项目规模结构分析</p>,5,ABC,人力资源分析不属于项目组织结构分析的内容。,0,0
2,(多选题)财务预测的审查包括()。 ,<p>A项目的总投资、建设投资、流动资金估算的审查 </p><p>B固定资产、无形资产、递延资产原值确定的审查及其折旧和摊销方法的审查 </p><p>C成本的审查 </p><p>D销售收入审查 </p><p>E税金的审查</p>,5,ABCDE,还包括利润的审查。,0,0
2,(多选题)根据竞争与垄断关系的不同，市场通常可分为()等几种类型。 ,<p>A完全竞争 </p><p>B垄断竞争 </p><p>C竞争垄断 </p><p>D寡头垄断 </p><p>E完全垄断</p>,5,ABDE,根据竞争与垄断关系的不同，通常分为完全竞争、垄断竞争、寡头垄断和完全垄断四种不同类型。,0,0
2,(多选题)下列关于资产结构分析的说法，正确的有()。 ,<p>A资产结构是指各项资产占总资产的比重 </p><p>B资产结构分析可用来判断借款人资产分配的合理性 </p><p>C通常制造业的固定资产和存货比重小于零售业的固定资产和存货比重 </p><p>D服务业中，劳动密集型行业的固定资产比重一般高于资本密集型行业 </p><p>E如果借款人的资产结构与同行业的比例存在较大差异，应进一步分析差异产生的原因</p>,5,ABE,C、D刚好弄反了，通常制造业的固定资产和存货比重大于零售业的固定资产和存货比重，服务业中， 劳动密集型行业的固定资产比重一般低于资本密集型行业。,0,0
2,(多选题)贷放分控的操作要点包括()。 ,<p>A要明确放款执行部门的职责 </p><p>B设立独立的放款执行部门 </p><p>C要了解企业的经营性质 </p><p>D注意中央的一些新发文件 </p><p>E完善对放款执行部门的考核和问责机制</p>,5,ABE,贷放分控的操作要点包括：①明确放款执行部门的职责；②设立独立的放款执行部门；③完善对放款 执行部门的考核和问责机制。,0,0
2,(多选题)在建设投资中，工程费用包括()。 ,<p>A安装工程费用 </p><p>B建筑工程费用 </p><p>C基本预备费用 </p><p>D设备购置费用 </p><p>E涨价预备费用</p>,5,ABD,在建设投资中，工程费用包括安装工程费用、建筑工程费用和设备购置费用。基本预备费用和涨价预 备费用属于预备费。,0,0
2,(多选题)客户档案主要包括()。 ,<p>A借款及担保企业的营业执照、法人代码本、本公司章程 </p><p>B借款及担保企业的信用评级资料 </p><p>C借款及担保企业的验资报告 </p><p>D借款及担保企业最近三年主要的财务报表 </p><p>E财务负责人的身份证或护照复印件</p>,5,BCDE,客户档案主要包括的内容有：①借款企业及担保企业的“三证”，即营业执照、法人代码本、税务登记证；②借款企业及担保企业的信用评级资料；③借款企业及担保企业的开户情况；④借款企业及担 保企业的验资报告；⑤借款企业及担保企业近三年的主要财务报表，包括资产负债表、损益表、现金 流量表等，上市公司、“三资”企业需提供经审计的年报；⑥企业法人、财务负责人的身份证或护照 复印件；⑦反映该企业经营、资信（如是“三资”企业，还应提交企业批准证书、公司章程等）及历 次贷款情况的其他资料。,0,0
3,(判断题)评估项目的还款来源时，必须先考虑将项目本身的税后利润全部用于还贷。(),<p>A正确</p><p>B错误</p>,2,B,企业税后利润必须先用于法定盈余公积金和公益金，然后才能用于还贷。评估中在测算项目的还贷资 金来源时不能把所有的税后利润都用于还贷。,0,0
3,(判断题)在计算项目的投资利税率时，不包含增值税。(),<p>A正确</p><p>B错误</p>,2,A,项目投资利税率=年利税总额/项目总投资，其中，年利税总额=年利润总额+年销售税金及附加（不含 增值税）。,0,0
3,(判断题)通常情况下，市场化程度越低，区域风险越低。(),<p>A正确</p><p>B错误</p>,2,B,市场的成熟和完善与否，直接影响到投资环境的优劣和区域发展的快慢。通常情况下，市场化程度越 高，区域风险越低。良好的市场体系能产生正确的市场信号引导投资，引导企业管理经营活动，降低 交易成本，提高投资效益，实现资源的优化配置。,0,0
3,(判断题)项目融资是银行对大型、特大型工程项目建设发放的贷款。(),<p>A正确</p><p>B错误</p>,2,A,项目融资是银行对大型、特大型工程项目建设发放的贷款。该类贷款中，银行直接对项目公司提供贷 款，项目公司对偿还贷款承担直接责任，项目发起人的责任只限于其投入项目公司的股本及其承担的 担保义务。,0,0
3,(判断题)商业银行原则上应根据银行信用评级政策，对不同信用等级的客户，分别授予授权人不同的审批权限。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)在计算现金流量时，折旧费支出、无形资产与递延资产摊销不能作为现金流出。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)商业银行对逾期或挤占挪用的贷款从发现之日起按照罚息利率计收罚息，直到清偿本息为止。(),<p>A正确</p><p>B错误</p>,2,B,逾期贷款或挤占挪用贷款，从逾期或挤占挪用之日起，按罚息利率计收罚息，直到清偿本息为止，遇 罚息利率调整分段计息，而不是发现之日起。,0,0
3,(判断题)企业法人和事业法人只有经过工商部门的年检并办理年检手续才能够申请办理贷款业务。(),<p>A正确</p><p>B错误</p>,2,B,除不需要经工商部门核准登记的事业法人外，应当经过工商部门办理年检手续。只有经过工商部门的 年检并办理年检手续，才能核实借款人近期的状况，才能保证法人资格的合法性。,0,0
3,(判断题)担保为银行提供了一个可以影响或控制的潜在还款来源，从而增加了贷款最终偿还的可能性。(),<p>A正确</p><p>B错误</p>,2,A,在发放贷款时，银行应要求借款人为贷款提供相应的担保，这样银行资金更具安全性。,0,0
3,(判断题)公司信贷业务人员应仔细核查借款人的法人资格、借款资格、营业执照的有效期、真实性及当年是否办 理了年检手续、贷款卡的有效期及当年是否办理了年审手续以及近期是否发生内容变更、名称变更、注 销、作废等情况。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)普通准备金在一定程序上具有资本的性质，可以一定程度上用于弥补银行的未来损失。(),<p>A正确</p><p>B错误</p>,2,A,普通损失准备金所针对的贷款内在损失是不确定的。因此，普通贷款损失准备金在一定程度上具有资 本的性质，可以在一定程度上用于弥补银行的未来损失。,0,0
3,(判断题)隐含价格是指贷款定价中的一些货币性内容。(),<p>A正确</p><p>B错误</p>,2,B,隐含价格是指贷款定价中的一些非货币性内容。,0,0
3,(判断题)贷款原则上可以用于借款人的资本金、股本金和企业其他需自筹资金的融资。(),<p>A正确</p><p>B错误</p>,2,B,无,0,0
3,(判断题)对于上市公司的可流通股票，其公允价值是该股票的市场价格。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)贷款逾期后，对不能按借款合同约定期限归还的贷款，应当按照规定加罚利息，加罚的利率应在贷款协 议中明确规定，但是对应收未收的罚息不需要计复利。(),<p>A正确</p><p>B错误</p>,2,B,贷款逾期后，对不能按借款合同约定期限归还的贷款，应当按照规定加罚利息，加罚的利率应在贷款 协议中明确规定。对应收未收的罚息也要计复利。,0,0
3,(判断题)银行在分析借款企业因固定资产扩张导致借款需求时，可将公司销售收入/净固定资产比率与银行相似客 户进行比较，能获得很多有价值的信息。(),<p>A正确</p><p>B错误</p>,2,B,银行在分析借款企业因固定资产扩张导致的借款需求时，可将公司销售收入/净固定资产比率同行业相 关数据进行比较，也能获得很多有价值的信息。,0,0
3,(判断题)银行在对竞争对手和客户需求进行分析前应首先确立市场定位战略。,<p>A正确</p><p>B错误</p>,2,B,银行在确立市场定位战略前，应先对竞争对手与客户需求进行分析。,0,0
3,(判断题)在担保贷款中，担保企业作为第三者要以其财产对借款企业的还贷能力予以担保，但不可以用信誉来担 保。(),<p>A正确</p><p>B错误</p>,2,B,在担保贷款中，担保企业作为第三者要以其信誉或财产对借款企业的还贷能力予以担保，因此，当借 款企业不能按期偿还贷款本息时，担保企业就必须代为清偿。担保企业为了保证自身财产的安全，必 然关心借款企业的经营状况和履约能力的变化。,0,0
3,(判断题)在我国，客户选择银行信贷产品的标准就是产品本身的核心功能。（）,<p>A正确</p><p>B错误</p>,2,B,在我国，客户选择银行信贷产品的标准不仅仅是产品本身的核心功能，还要考虑银行实力、信誉、职 务态度等因素。,0,0
3,(判断题)贷款的风险水平是商业银行经营管理水平的综合反映，同时也受外部环境众多因素的影响。(),<p>A正确</p><p>B错误</p>,2,B,贷款的盈利水平是商业银行经营管理水平的综合反映。,0,0
