1,(单选题)以下不属于所有者权益项目的是（）。,<p>A未分配利润</p><p>B资本公积</p><p>C盈余公积</p><p>D流动资产</p>,4,D,所有者权益是指资产扣除负债后由所有者应享的剩余利益。即一个会计主体在一定时期所拥有或可控制的具有未来经济利益资源的净额。所有者权益按实收资本、资本公积、盈余公积、未分配利润等项目分项列示。故选D。,0,0
1,(单选题)以下关于贷款抵押额的表述中，错误的是（）。,<p>A抵押人所担保的债权不得超出其抵押物的价值</p><p>B再次抵押的财产的价值余额不能超过所担保债权</p><p>C财产抵押后，该财产的价值大于所担保债权的余额部分，可以再次抵押</p><p>D抵押贷款额一抵押物评估值抵押贷款率</p>,4,B,财产抵押后，该财产的价值大于所担保债权的余额部分，可以再次抵押，但不得超出其余额部分。故B选项错误。故选B。,0,0
1,(单选题)以下关于费率的说法中，不正确的是（）。,<p>A费率是指利率以外的银行提供信贷服务的价格</p><p>B费率一般以信贷产品金额为基数按一定比率计算</p><p>C费率的类型主要包括担保费、承诺费、承兑费、银团安排费、开证费等</p><p>D商业银行办理收付类业务可以向委托方以外的其他单位或个人收费</p>,4,D,按照有关费率的规定，商业银行办理收付类业务实行“谁委托、谁付费”的收费原则，不得向委托方以外的其他单位或个人收费。故选项D中描述错误。,0,0
1,(单选题)以下关于项目环境条件分析的说法有误（）。,<p>A项目的环境条件主要包括项目的建设条件和生产条件</p><p>B项目的环境条件既有项目自身系统的内部条件，又有为其配套协作的外部条件</p><p>C项目的环境条件既有可以控制的静态的稳定条件，又有较难掌握的动态的不确定条件</p><p>D项目的环境条件分析，应把注意力放在控制的静态的稳定条件上</p>,4,D,项目的环境条件分析，应把注意力放在控制的动态的不确定条件上。故选D。,0,0
1,(单选题)以下关于银行信贷产品的三层次理论，说法错误的是（）。,<p>A按照基本的划分方法，银行信贷产品主要分为核心产品、基础产品、扩展产品</p><p>B核心产品是指客户从产品中可得到的基本利益或效用</p><p>C基础产品是指在核一心产品的基础上为客户提供成套的信贷产品</p><p>D扩展产品也称为利益产品，体现了公司信贷产品的本质</p>,4,D,核心产品(而非扩展产品)也称为利益产品，体现了公司信贷产品的本质。故选D。,0,0
1,(单选题)以下属于固定成本的是（）。,<p>A租赁费用</p><p>B销售费用</p><p>C管理费用</p><p>D原材料</p>,4,A,固定成本通常不随销售量的变化而变化，它一般包括固定资产的折旧、企业日常开支(水、电等)、利息、租赁费用、管理人员工资等花费。选项BCD属于变动成本。,0,0
1,(单选题)以下有关贷款审批描述不正确的是（）。,<p>A贷款审批是决策过程的方案设计和方案选择阶段</p><p>B方案选择就是贷与不贷、贷多贷少、贷款期限长短等</p><p>C银行应当建立审贷分离、分级审批的贷款管理制度</p><p>D审批人员根据信贷业务预计给银行带来的效益和风险决定是否批准</p>,4,B,贷款审批是决策过程的方案设计和方案选择阶段。方案设计就是贷与不贷、贷多贷少、贷款期限长短等。方案选择就是对上述供选择的若干可能作出抉择．,0,0
1,(单选题)银行的营业网点和各类业务属于（）。,<p>A基础产品</p><p>B潜在产品</p><p>C延伸产品</p><p>D期望产品</p>,4,A,基础产品是公司信贷产品的基本形式，是核心产品借以实现的形式，即各种硬件和软件的集合，包括营业网点和各类业务。潜在产品是指现有产品包括所有附加品在内的，可能发展成为未来最终产品的潜在状态产品，是指除了现有产品的可能演变趋势和前景，如彩色电视机可发展为电脑终端机等。延伸产品是指顾客购买形式产品和期望产品时，附带获得的各种利益的总和，包括产品说明书、保证、安装、维修、送货、技术培训等。期望产品是指购买者在购买产品时期望得到的与产品密切相关的一整套属性和条件。故本题只有基础产品即A选项符合题意。,0,0
1,(单选题)银行公司信贷产品市场定位的步骤中首先是（）。,<p>A制作定位图</p><p>B识别重要属性</p><p>C定位选择</p><p>D执行定位</p>,4,B,银行公司信贷产品的市场定位过程包括以下四个步骤：①识别重要属性；②制作定位图；③定位选择；④执行定位。,0,0
1,(单选题)银行向人民法院提出诉讼一般以（）的名义进行。,<p>A分理处</p><p>B分(支)行</p><p>C总行</p><p>D营业机构</p>,4,B,为了便于管理，银行向仲裁机构申请仲裁和向人民法院提出诉讼一般以分(支)行的名义进行，分理处及其以下的营业机构不能作为独立的诉讼主体。,0,0
1,(单选题)银行在对项目进行技术及工艺流程分析时，做法不正确的是（）。,<p>A产品技术方案分析无须考虑市场的需求状况</p><p>B分析产品的质量标准时，应将选定的标准与国家标准、国际常用标准进行对比</p><p>C对生产工艺进行评估，首先要熟悉项目产品国内外有关资料，分析各方法的优缺点</p><p>D分析工艺技术方案的选择是否与社会发展目标相符合</p>,4,A,对生产工艺进行评估，首先要熟悉项目产品国内外现行工业化生产的工艺方法的有关资料，研究各种生产方法的技术特点，具体分析其优点和缺点。产品技术方案分析，就是分析项目产品的规格、品种、技术性能以及产品的质量。产品技术方案分析一方面要分析拟建项目的主要产品和副产品所采用的质量标准是否符合要求，另一方面要分析产品方案和市场需求状况。分析产品的质量标准，应综合考虑市场需求、原料品种、工艺技术水平、经济效益等因素，并将选定的标准与国家标准、国际常用标准进行对比。工艺技术方案的分析评估是投资项目技术可行性分析的核心，工艺技术设计标准的好坏和高低，对整个项目的设立及执行有决定性影响。对项目工艺技术方案进行分析评估的目的就是要分析产品生产全过程技术方法的可行性，并通过不同工艺方案的比较，分析其技术方案是否是综合效果最佳的工艺技术方案，分析工艺技术方案的选择是否与社会发展目标相符合。故选A。,0,0
1,(单选题)银团贷款的（）是指经借款人同意、发起组织银团、负责分销银团贷款份额的银行。,<p>A参加行</p><p>B牵头行</p><p>C联席行</p><p>D代理行</p>,4,B,银团贷款牵头行是指经借款人同意、发起组织银团、负责分销银团贷款份额的银行，是银团贷款的组织者和安排者,0,0
1,(单选题)用于支持企业长期销售增长的资本性支出。主要包括内部留存收益与（）。,<p>A内部短期融资</p><p>B内部长期融资</p><p>C外部短期融资</p><p>D外部长期融资</p>,4,D,资本性支出主要包括内部留存收益与外部长期融资两种其中内部留存收益是靠公司生产经营积累的、未作为红利发放出去的收益。但即使是利润率很高的公司。仅靠内部融资也很难满足持续、快速的销售收入增长的需求此时银行就要从外部融资如银行贷款。,0,0
1,(单选题)约束条件中的提款条件不包括（）。,<p>A政府批准</p><p>B一次性还款和分次还款</p><p>C监管条件落实</p><p>D合法授权</p>,4,B,约束条件中的提款条件主要包括合法授权、政府批准、资本金要求、监管条件落实、其他提款条件，故ACD均不符合题意，B属于还款条件，故本题应选B。,0,0
1,(单选题)在担保的问题上，主要有两个方面的问题要重点考虑，除法律方面外还有（）方面。,<p>A经济</p><p>B政治</p><p>C风险</p><p>D收益</p>,4,A,在担保的问题上，主要有两个方面的问题要重点考虑，一是法律方面，即担保的有效性；二是经济方面，即担保的充分性。,0,0
1,(单选题)在风险预警机制中，商业银行收集到的内外部信用信息要通过（）储存。,<p>A风险管理部门</p><p>B贷款审批部门</p><p>C贷款调查部门</p><p>D商业银行信用风险信息系统</p>,4,D,在商业银行风险预警程序中，收集到的与银行有关的内外部信息，包括信贷人员提供的信息和外部渠道得到的信息，都通过商业银行信用风险信息系统解析储存。故选D。,0,0
1,"(单选题)在建设投资中,工程费用不包括的是（）。",<p>A安装工程费用</p><p>B建筑工程费用</p><p>C基本预备费</p><p>D设备购置费用</p>,4,C,建设投资按用途可分为工程费用、工程其他费用及预备费。工程费用包括建筑工程费用、设备购置费用、安装工程费用。预备费包括基本预备费和涨价预备费。,0,0
1,(单选题)在设备评估时对设备使用寿命进行评估时应考虑的因素不包括（）。,<p>A设备的物质寿命</p><p>B设备的技术寿命</p><p>C设备的生产寿命</p><p>D设备的经济寿命</p>,4,C,对设备使用寿命的评估主要考虑三个方面的因素：(1)设备的物质寿命；(2)设备的技术寿命；(3)设备的经济寿命。,0,0
1,(单选题)在信贷业务中经常运用的担保方式不包括（）。,<p>A留置</p><p>B保证</p><p>C抵押</p><p>D质押</p>,4,A,在信贷业务中经常运用的担保方式主要是保证、抵押、质押。留置不属于常见的担保方式，故A符合题意。,0,0
1,(单选题)在质权设立的情况下，一物（）。,<p>A只能设立一个质押权</p><p>B最多设立两个质押权</p><p>C可以设立多个质押权</p><p>D不得设立质押权</p>,4,A,在质权设立的情况下，一物只能设立一个质押权。,0,0
1,(单选题)中国银行业协会的执事机构为（）。,<p>A会员大会</p><p>B常务理事会</p><p>C理事会</p><p>D秘书处</p>,4,C,中国银行业协会最高权力机构为会员大会，执事机构为理事会。理事会闭会期间由常务理事会行使其职责。日常办事机构为秘书处。,0,0
2,(多选题)备用信用证主要分为（）。,<p>A可撤销的备用信用证</p><p>B不可撤销的备用信用证</p><p>C可转让的备用信用证</p><p>D循环备用信用证</p><p>E对开的备用信用证</p>,5,AB,备用信用证主要分为可撤销的备用信用证与不可撤销的备用信用证。,0,0
2,(多选题)除常规送审材料外，对外劳务承包工程贷款还需提交的报审材料有（）。,<p>A国内保险公司是否承诺办理出口信用保险证明文件</p><p>B开展对外承包工程资格证明文件</p><p>C项目批准文件及可行性研究报告</p><p>D对外签订的承包合同或项目中标通知书</p><p>E承包项目情况、项目所在国概况</p>,5,BCDE,对于对外劳务承包工程贷款，在报审时除提供常规送审资料，还需提供借款人具备开展对外承包工程资格的证明文件、项目批准文件及可行性报告、对外签订的承包工程合同或项目中标通知书、自筹或其他配套资金落实情况证明文件、承包工程项目情况、承包工程所在国概况、国外业主概况、风险分析文件。国内保险公司是否承诺办理出口信用保险证明文件是出口卖方信贷需递交的送审材料，对外劳务承包工程贷款一般不涉及。,0,0
2,(多选题)贷款发放中，对于借款合同，应着重审查的必备条款有（）。,<p>A贷款种类</p><p>B附加条款</p><p>C借款用途</p><p>D还款方式</p><p>E借款金额</p>,5,ACDE,贷款发放中借款合同条款的审查应着重于合同核心部分即合同必备条款的审查，借款合同中的必备条款有：(1)贷款种类；(2)借款用途；(3)借款金额；(4)贷款利率；(5)还款方式；(6)还款期限；(7)违约责任和双方认为需要约定的其他事项。,0,0
2,(多选题)贷款利率的种类包括（）。,<p>A本币贷款利率和外币贷款利率</p><p>B浮动利率和固定利率</p><p>C法定利率、行业公定利率和市场利率</p><p>D基准利率和非基准利率</p><p>E差别利率和非差别利率</p>,5,ABC,贷款利率即借款人使用贷款时支付的价格。贷款利率的种类包括本币贷款利率和外币贷款利率，浮动利率和固定利率，法定利率、行业公定利率和市场利率。故选ABC。,0,0
2,(多选题)订立保证合同时，最高贷款限额包括（）。,<p>A贷款余额</p><p>B最高贷款累计额</p><p>C单笔贷款限额</p><p>D最高取款额</p><p>E法定的数额</p>,5,AB,订立保证合同时，最高贷款限额包括贷款余额和最高贷款累计额，保证人与商业银行订立合同时需明确，以免因理解不同发生纠纷。,0,0
2,(多选题)对长期销售增长的企业，满足其核心流动资产增长的长期融资方式包括（）。,<p>A核心流动负债增长</p><p>B营运资本投资增加</p><p>C应付账款</p><p>D应计费用</p><p>E存货</p>,5,AB,源自长期销售增长的核心流动资产增长必须由长期融资来实现，具体包括核心流动负债增长或营运资本投资增加。故选AB。,0,0
2,(多选题)根据贷款五级分类制度，以下贷款可划入关注类的有（）。,<p>A借款人经营管理存在重大问题或未按约定用途使用贷款</p><p>B违反行业信贷管理规定或监管部门监管规章发放的贷款</p><p>C借款人在其他金融机构的贷款被划为次级类</p><p>D借新还旧贷款，企业运转正常且能按约还本复息</p><p>E借款人采用隐瞒事实等不正当手段取得贷款</p>,5,ABCD,借款人采用隐瞒事实等不正当手段取得贷款可划入次级类贷款，E选项不符合题意。故选ABCD。,0,0
2,(多选题)公司信贷按经营模式可以分为（）。,<p>A自营贷款</p><p>B委托贷款</p><p>C特定贷款</p><p>D银团贷款</p><p>E联合贷款</p>,5,ABCD,公司信贷按经营模式可以分为自营贷款、委托贷款、特定贷款和银团贷款，联合贷款不属于按经营模式划分的贷款。故ABCD符合题意。,0,0
2,(多选题)关于处于衰退阶段的行业的描述正确的是（）。,<p>A销售出现快速下降</p><p>B利润慢慢地由正变为负</p><p>C现金流先是正值，然后慢慢减小</p><p>D该阶段做好成本控制是企业成功的关键</p><p>E新产品出现的速度非常缓慢</p>,5,ABC,衰退阶段行业的特点主要有：销售出现快速下降，利润慢慢地由正变为负，现金流先是正值，然后慢慢减小。故ABC符合题意。DE描述的是成熟期阶段行业的特点。,0,0
2,(多选题)净资产是借款人全部资产减去全部负债的净额，包括（）。,<p>A未分配利润</p><p>B盈余公积金</p><p>C资本公积金</p><p>D应收账款</p><p>E库存现金</p>,5,ABC,净资产包括两部分：一部分是投资者投入的资本金；另一部分是在生产经营过程中形成的资本公积金、盈余公积金和未分配利润。,0,0
2,(多选题)商业银行可接受的财产质押有（）。,<p>A出质人所有的或有处分权的机器设备</p><p>B票</p><p>C字画</p><p>D国家机关的财产</p><p>E依法可转让的基金份额</p>,5,ABE,字画没有明确的估值，不能作为质押财产，C选项不符合题意。国家机关的财产是银行不可接受的质押财产，排除D选项。故选ABE。,0,0
2,(多选题)通过合理价值法判断贷款定价的依据有（）。,<p>A期限</p><p>B贴现率</p><p>C利率</p><p>D各等级类似贷款的市场价格</p><p>E专门评级机构对类似贷款的评级</p>,5,ACDE,应用合理价值法确定贷款价值时，如果贷款没有市场价格，应通过判断为贷款定价。判断的依据包括期限、利率和与各等级类似贷款的市场价格、专门评级机构对类似贷款的评级，以及贷款证券化条件下确定的贷款价值。,0,0
2,(多选题)下列不属于银行判断公司销售收入增长是否会产生借款需求的方法的是（）。,<p>A判断其持续销售增长率是否足够高</p><p>B判断利润增长率</p><p>C判断成本节约率</p><p>D判断其资产效率是否相对稳定，销售收入是否保持稳定、快速增长，且经营现金流是否不足以满足营运资本投资和资本支出增长</p><p>E比较若干年的“可持续增长率”与实际销售增长率</p>,5,BC,银行判断公司长期销售收入增长是否会产生借款需求的方法主要有3种。(1)快速简单的方法是判断持续的销售增长率是否足够高。(2)更为准确的方法是确定是否存在以下3种情况：①销售收入保持稳定、快速增长；②经营现金流不足以满足营运资本投资和资本支出的增长；③资产效率相对稳定。(3)确定若干年的“可持续增长率”并将其同实际销售增长率相比较。因此，只有BC符合题意。,0,0
2,(多选题)下列符合选择目标市场的要求的有（）。,<p>A有比较通畅的销售渠道，</p><p>B竞争者较少或相对实力较弱</p><p>C以后能够建立有效地获取信息的网络</p><p>D对一定的公司信贷产品有足够的购买力，并能保持稳定</p><p>E需求变化的方向与银行公司信贷产品的创新与开发的方向不一致</p>,5,ABCD,选择目标市场的要求包括：①目标市场应对一定的公司信贷产品有足够的购买力，并能保持稳定，这样才能保证银行有足够的营业额；②目标市场上的竞争者应较少或相对实力较弱，这样银行才能充分发挥本身的资源优势，占领目标市场并取得成功；③银行公司信贷产品的创新或开发应与目标市场需求变化的方向一致，以便适时地按市场需求变化调整所提供的服务；④在该目标市场，以后能够建立有效地获取信息的网络；⑤要有比较通畅的销售渠道，这样银行的产品或服务才能顺利进入市场。故选ABCD。,0,0
2,(多选题)下列关于产品竞争力的说法，正确的有（）。,<p>A企业产品(服务)特征主要表现在其产品的竞争力方面</p><p>B产品竞争力主要取决于产品自身的性价比</p><p>C企业产品竞争力越强，越容易获得市场认同</p><p>D产品竞争力主要取决于产品品牌</p><p>E能否合理、有效、及时进行产品创新设计和开发对周期短的公司更为重要</p>,5,ABC,D选项企业产品的竞争力虽然也与产品品牌等多种因素有关，但主要还是取决于产品自身的性价比；E选项企业能否合理、有效、及时地进行产品创新对于设计和开发周期较长的公司更为重要。,0,0
2,(多选题)下列关于评估固定资产扩张所引起的融资需求的说法，不正确的有（）。,<p>A通过分析销售和净固定资产的发展趋势，银行可以初步了解公司的未来发展计划和设备扩张需求之间的关系</p><p>B当销售收入／净固定资产比率低于一定比率时，销售增长所要求的固定资产扩张可成为企业借款的合理原因</p><p>C如果销售收入／净固定资产比率较低，则说明固定资产的使用效率较高</p><p>D销售收入／净固定资产超过一定比率以后，生产能力和销售增长会变得困难</p><p>E银行可以通过评价公司的可持续增长率获得有用信息</p>,5,BC,通过分析销售和净固定资产的发展趋势，银行可以初步了解公司的未来发展计划和设备扩张需求之间的关系，这时销售收入／净固定资产比率是一个相当有用的指标，故A选项说法正确。通常来讲，如果该比率较高或不断增长，则说明固定资产的使用效率较高，故C选项说法不正确。该比率超过一定比率以后，生产能力和销售增长就变得相当困难了，此时销售增长所要求的固定资产扩张便可以成为企业借款的合理原因，故D选项说法正确，B选项说法不正确。除了研究销售收入与净固定资产比率的趋势之外，银行还可以通过评价公司的可持续增长率获得有用信息，故E选项说法正确。,0,0
2,(多选题)下列关于资产保全人员维护债权的说法，不正确的有（）。,<p>A资产保全人员应妥善保管能够证明主债权和担保债权客观存在的档案材料</p><p>B资产保全人员应防止债务人逃废债务</p><p>C向人民法院申请保护债权的诉讼时效期间通常为2年</p><p>D诉讼时效一旦届满，若债权人未向人民法院申请保护债权，则自动解除债务关系</p><p>E保证人和债权人在合同中未约定保证责任期间的，从借款企业偿还借款的期限届满之日起的2年内，债权银行应当要求保证人履行债务，否则保证人可以拒绝承担保证责任</p>,5,DE,资产保全人员至少要从以下三个方面认真维护债权：其一，妥善保管能够证明主债权和担保债权客观存在的档案材料；其二，确保主债权和担保权利具有强制执行效力，主要是确保不超过诉讼时效、保证责任期间，确保不超过生效判决的申请执行期限；其三，防止债务人逃废债务。向人民法院申请保护债权的诉讼时效期间通常为2年。诉讼时效一旦届满，人民法院不会强制债务人履行债务，但债务人自愿履行债务的，不受诉讼时效的限制。保证人和债权人应当在合同中约定保证责任期间，双方没有约定的，从借款企业偿还借款的期限届满之日起的6个月内，债权银行应当要求保证人履行债务，否则保证人可以拒绝承担保证责任。故只有DE符合题意。,0,0
2,(多选题)下列属于财务分析方法的是（）。,<p>A趋势分析法</p><p>B结构分析法</p><p>C比率分析法</p><p>D比较分析法</p><p>E因素分析法</p>,5,ABCDE,财务分析方法主要有趋势分析法、结构分析法、比率分析法、比较分析法、因素分析法。故ABCDE均属于正确选项。,0,0
2,(多选题)下列属于贷款效益性调查的内容的是（）。,<p>A借款人当前的经营状况</p><p>B借款人过去3年的经营效益状况</p><p>C借款人和保证人的财务管理状况</p><p>D借款人过去给银行带来的收入、存款、结算、结售汇等综合效益</p><p>E借款人未来给银行带来的收入、存款、结算、结售汇等综合效益</p>,5,ABDE,贷款的效益性是指贷款经营的盈利情况，是商业银行经营管理活动的主要动力。业务人员开展的调查内容应包括：(1)对借款人过去3年的经营效益情况进行调查，并进一步分析行业前景、产品销路以及竞争能力。(2)对借款人当前经营情况进行调查，核实其拟实现的销售收入和利润的真实性和可行性。(3)对借款人过去和未来给银行带来收入、存款、结算、结售汇等综合效益情况进行调查、分析、预测。因此，正确选项是ABDE。C选项描述的贷前调查的内容。,0,0
2,(多选题)下列属于抵债资产管理的原则的是（）。,<p>A严格控制</p><p>B合理定价</p><p>C妥善保管</p><p>D及时处置</p><p>E合理评价</p>,5,ABCD,抵债资产的管理原则主要有严格控制、合理定价、妥善保管、及时处置。故ABCD符合题意。,0,0
2,(多选题)下列属于非流动资产的是（）。,<p>A长期投资</p><p>B固定资产</p><p>C无形资产</p><p>D存货</p><p>E递延资产</p>,5,ABCE,非流动资产主要有长期投资、固定资产、无形资产、递延资产及其他。其中存货属于流动资产。故ABCE符合题意。,0,0
2,(多选题)下列属于客户信用等级需要调整的情况的是（）。,<p>A客户出现重大经营困难或财务困难</p><p>B客户在与银行业务往来中有严重违法行为</p><p>C客户发生或涉入重大诉讼或仲裁案件</p><p>D客户与其他债权人的合同项下发生重大违法事件</p><p>E有必要调整客户信用等级的其他情况</p>,5,ABCDE,客户信用等级需要调整的情况主要：(1)客户主要评级指标明显恶化，将导致评级分数及信用评级结果降低；(2)客户主要管理人员涉嫌重大贪污、受贿、舞弊或违法案件；(3)客户出现重大经营困难或财务困难；(4)客户在于银行业务往来中有严重违法行为；(5)客户发生或涉入重大诉讼或仲裁案件；(6)客户与其他债权人的合同项下发生重大违法事件；(7)有必要调整客户信用等级的其他情况。故ABCDE均符合题意。,0,0
2,(多选题)下列属于银行可以对借款人采取终止提款措施的是（）。,<p>A用贷款进行股本权益性投资</p><p>B用贷款在有价证券、期货等方面从事投机经营</p><p>C套取贷款相互借贷牟取非法收入</p><p>D借款企业挪用流动资金进行基本建设或用于财政性开支或者用于弥补企业亏损</p><p>E未按合同规定清偿贷款本息</p>,5,ABCDE,银行对借款人采取终止提款措施的情况主要有：(1)用贷款进行股本权益性投资；(2)用贷款在有价证券、期货等方面从事投机经营；(3)未依法取得经营房地产资格的借款人挪用贷款经营房地产业务；(4)套取贷款相互借贷牟取非法收入；(5)借款企业挪用流动资金进行基本建设或用于财政性开支或者用于弥补企业亏损，或者用于职工福利；(6)未按合同规定清偿贷款本息；(7)违反国家政策法规，使用贷款进行非法经营。故ABCDE符合题意。,0,0
2,(多选题)项目审批单位核定的投资项目资本金比例是根据（）。,<p>A银行贷款意愿</p><p>B银行评估意见</p><p>C投资项目的经济效益</p><p>D企业的资产负债率</p><p>E国家产业政策</p>,5,ABCE,投资项目资本金的具体比例，由项目审批单位根据投资项目的经济效益以及银行贷款意愿和评估意见等情况，在审批可行性研究报告时核定。经国务院批准，对个别情况特殊的国家重点建设项目，可以适当降低资本金比例。,0,0
2,(多选题)一般情况下，还款可能性分析包括（）。,<p>A现金流量分析</p><p>B还款能力分析</p><p>C财务因素分析</p><p>D还款来源分析</p><p>E担保状况分析</p>,5,BE,一般情况下，还款可能性分析包括还款能力分析、担保状况分析和非财务因素分析。,0,0
2,(多选题)以下关于银行公司信贷五层次理论说法正确的是（）。,<p>A核心产品即客户所购买的的基本服务和利益</p><p>B基础产品是核心产品借以实现的形式</p><p>C期望产品表现为银行良好和便捷的服务</p><p>D延伸产品即某种产品衍生增加的服务和收益</p><p>E延伸产品即购买者购买产品期望和默认的一组属性和条件</p>,5,ABCD,期望产品即购买者购买产品期望和默认的一组属性和条件，而非延伸产品。故选ABCD。,0,0
2,(多选题)以下属于项目盈利能力分析的主要指标的有（）。,<p>A财务内部收益率</p><p>B财务净现值</p><p>C投资利润率</p><p>D投资利税率</p><p>E资本金利润率</p>,5,ABCDE,此外还包括净现值率、投资回收期。,0,0
2,(多选题)银行对贷款保证人的审查内容主要包括（）。,<p>A是否具有合法资格</p><p>B是否具有较高的信用等级</p><p>C保证手续是否齐全</p><p>D是否在银行开立保证金专用账户</p><p>E净资产在担保债务中的情况</p>,5,ABCE,银行对贷款保证人的审查内容主要包括：①审查保证人的资格及其担保能力。审查保证人是否具有合法的资格避免不符合法定条件的担保主体充当保证人A属于这一审查内容；审查保证人的资信情况核实其信用等级一般而言信用等级较低的企业不宜接受为保证人B属于这一审查内容：审查保证人的净资产和担保债务情况．确定其是否有与所设定的贷款保证相适应的担保能力．E选项属于这一审查内容。②审查保证合同和保证方式。保证合同的要素是否齐全保证方式是否恰当C属这一审查内容。③审查保证担保的范围和保证的时限。保证担保的范围是否覆益了贷款的本金及其利息、违约金和实现债权的费用。保证的时限是否为借款合同履行期满后的一定时期。,0,0
2,(多选题)银行公司信贷营销领导对整个银行公司信贷营销组织来说，要发挥（）。,<p>A指挥作用</p><p>B激励作用</p><p>C协调作用</p><p>D沟通作用</p><p>E控制作用</p>,5,ABCD,营销领导是营销管理活动的重要方面，它侧重于对营销组织中人的行为施加影响，发挥领导者对下属的指挥、协调、激励和沟通作用，以便更加有效地完成营销组织的目标和任务。,0,0
2,(多选题)银行在办理银团贷款业务过程中发现借款人有下列哪些违约行为，并经指正不改的，由代理行负责召开银团会议，追究其违约责任，并以书面形式通知借款人及其保证人?（）,<p>A所提供的有关文件被证实无效</p><p>B未能履行和遵守贷款协议所约定的义务</p><p>C未能按贷款协议规定支付利息和本金</p><p>D以假破产等方式逃废银行债务</p><p>E无</p>,5,ABCD,银行在办理银团贷款业务过程中发现借款人有下列违约行为，并经指正不改的，由代理行负责召开银团会议，追究其违约责任，并以书面形式通知借款人及其保证人：①未能按贷款协议规定支付利息和本金；②未能履行和遵守贷款协议所约定的义务；③所提供的有关文件被证实无效；④以假破产等方式逃废银行债务；⑤其他按贷款协议约定的违约事项。故选ABCD,0,0
2,(多选题)营销领导对整个银行公司信贷营销组织的作用有（）。,<p>A指挥作用</p><p>B组织作用</p><p>C激励作用</p><p>D协调作用</p><p>E沟通作用</p>,5,ACDE,营销领导对整个银行公司信贷营销组织的作用有：指挥作用、激励作用、协调作用、沟通作用。组织不属于营销领导对整个银行所起的作用。故ACDE符合题意。,0,0
2,(多选题)再贴现政策主要包括（）两方面的内容。,<p>A规定再贴现时间</p><p>B规定再贴现票据的种类</p><p>C调整再贴现利率</p><p>D调整再贴现手续费</p><p>E调整存款准备金率</p>,5,BC,中央银行货币政策工具的再贴现政策，主要包括两方面的内容，一是通过再贴现率的调整，影响商业银行以再贴现方式融入资金的成本，干预和影响市场利率及货币供求；二是规定再贴现票据的种类，影响商业银行及全社会的资金投向，促进资金的高效流动。,0,0
2,(多选题)在公司信贷的约束条件中，下列属于提款条件的是（）。,<p>A合法授权</p><p>B政府批准</p><p>C资本金要求</p><p>D监管条件落实</p><p>E信息交流</p>,5,ABCD,提款条件主要包括：合法授权、政府批准、资本金要求、监管条件落实、其他提款条件。监管条件主要包括：财务维持、股权维持、信息交流、其他监管条件。因此选项E不属于提款条件，而属于监管条件。,0,0
2,(多选题)在营销计划实施过程中会不可避免地出现意外情况，为了实现营销目标，银行经常采用的市场营销控制方法包括（）。,<p>A年度计划控制</p><p>B盈利能力控制</p><p>C效率控制</p><p>D战略控制</p><p>E风险控制</p>,5,ABCDE,银行常常采取以下5种市场营销控制方法：年度计划控制、盈利能力控制、效率控制、战控制、风险控制。故本题应选ABCDE。,0,0
2,(多选题)按贷款期限划分，公司信贷的种类有（）。,<p>A短期贷款</p><p>B中期贷款</p><p>C长期贷款</p><p>D流动资金贷款</p><p>E透支</p>,5,ABC,按贷款期限划分，公司信贷分为短期贷款、中期贷款和长期贷款。,0,0
2,(多选题)根据《贷款通则》的规定借款人申请公司贷款应具备的基本条件有（）。,<p>A具有偿还贷款的经济能力</p><p>B按规定用途使用贷款</p><p>C不挪用信贷资金</p><p>D按期归还贷款本息</p><p>E恪守信用</p>,5,ABCDE,根据《贷款通则》的规定借款人申请公司贷款应具备的基本条件有：①产品有市场、生产经营有效益、具有偿还贷款的经济能力；②按规定用途使用贷款不挪用信贷资金；③按贷款合同期限归还贷款本息、恪守信用等基本条件。,0,0
2,(多选题)还款来源存在风险的预警信号有（）。,<p>A贷款用途与借款人原定计划不同</p><p>B偿付来源与合同上的还款来源不同</p><p>C贷款目的与借款人主营业务无关</p><p>D偿付来源与借款人主营业务无关</p><p>E借款人与其担保人所处行业相同</p>,5,ABCD,贷款用途与借款人原定计划不同、偿付来源与合同上的还款来源不同等均属于需要警惕的情况。E担保人和借款人在同一行业并不意味着有重大担保风险。,0,0
