2,(多选题)下列内容体现与银行往来异常现象的是（ ）。 ,<p>A银行账户混乱，到期票据无力支付</p><p>B对短期贷款依赖较多，要求贷款展期</p><p>C贷款超过了借款人的合理支付能力</p><p>D借款人有抽逃资金的现象，并寻求贷款</p><p>E借款人在资金回笼后，在还款期限来到的情况下挪作他用，增加贷款风险</p>,5,ABCDE,与银行往来异常现象包括：(1)借款人在银行的存款有较大幅度下降；(2)在多家银行开户(公司开户数明显超过其经营需要)；(3)对短期贷款依赖较多，要求贷款展期；(4)还款来源没有落实或还款资金主要为非销售回款；(5)贷款超过了借款人的合理支付能力；(6)借款人有抽逃资金的现象，同时仍在申请新增贷款；(7)借款人在资金回笼后，在还款期限未到的情况下挪作他用，增加贷款风险。选项A体现企业财务风险，不是与银行往来异常现象。,0,0
2,(多选题)下列属于公司信贷理论的有（ ）。 ,<p>A预期收入理论</p><p>B商业贷款理论</p><p>C真实票据理论</p><p>D资产转换理论</p><p>E超货币供给理论</p>,5,ABCDE,公司信贷理论的发展大体上经历了真实票据理论、资产转换理论、预期收入理论和超货币供给理论四个阶段。美国称“真实票据理论”为“商业贷款理论”，故选项ABCDE均正确。,0,0
2,(多选题)下列属于项目生产条件分析内容的有（ ）。 ,<p>A资源条件</p><p>B财务资源条件</p><p>C原材料供应条件</p><p>D燃料及动力供应条件</p><p>E厂址选择条件 </p>,5,ACD,项目生产条件主要指项目建成投产后对生产经营过程中所需要的物质条件和供应条件进行的分析分析的主要内容有资源条件、原材料供应条件、燃料及动力供应条件。,0,0
2,(多选题)现金清收的方式主要包括（ ）。 ,<p>A贷款催收</p><p>B依法诉讼</p><p>C账户冻结</p><p>D处置抵(质)押物</p><p>E申请支付令 </p>,5,AB,对于借款人尚存在一定的偿还能力，或是银行掌握部分第二还款来源时，银行可尝试通过催收、依法诉讼等手段进行现金清收。,0,0
2,(多选题)项目规模的主要制约因素包括（ ）。 ,<p>A国民经济发展规划、战略布局和有关政策</p><p>B项目所处行业的技术经济特点</p><p>C生产技术和设备、设施状况</p><p>D资金和基本投入物</p><p>E其他生产建设条件 </p>,5,ABCDE,项目规模的主要制约因素有：①国民经济发展规划、战布局和有关政策；②项目所处行业的技术经济特点；③生产技术和设备、设施状况；④资金和基本投入物；⑤其他生产建设条件,0,0
2,(多选题)效益成本评比法主要是将各方案的经济效益或成本进行比较，选取经济效益最高或成本最低的方案。这 类评比的具体方法有（ ）。 ,<p>A盈亏平衡点比较法</p><p>B最低成本分析法</p><p>C现金流量分析法</p><p>D净现值比较法</p><p>E成本效益法 </p>,5,ABD,效益成本评比法主要是将各方案的经济效益或成本进行比较，选取经济效益最高或成本最低的方案。这类评比的具体方法有：盈亏平衡点比较法、净现值比较法和最低成本分析法。,0,0
2,(多选题)信贷指一切以实现承诺为条件的价值运动形式，它包括（ ）。 ,<p>A存款</p><p>B贷款</p><p>C担保</p><p>D承兑</p><p>E赊欠 </p>,5,ABCDE,信贷指一切以实现承诺为条件的价值运动形式，包括存款、贷款、担保、承兑、赊欠等活动。,0,0
2,(多选题)需要在项目达产后才能使用的盈利能力指标有（ ）。 ,<p>A财务内部收益率</p><p>B投资利润率</p><p>C净现值率</p><p>D投资利税率</p><p>E资本金利润率 </p>,5,BDE,投资利润率、投资利税率、资本金利润率均需以项目达到设计能力后的正常年份的年利润为基础进行计算因而在项目达产后才能使用这些指标。财务内部收益率、净现值率以项目建设、投产、经营期内的现金流为基础计算．可在达产前使用。 ,0,0
2,(多选题)一般情况下，借款人的还款来源包括（ ）。 ,<p>A现金流量</p><p>B资产转换</p><p>C资产销售</p><p>D抵押物的清偿</p><p>E重新筹资</p>,5,ABCDE,一般情况下，借款人的还款来源不外乎有现金流量、资产转换、资产销售、抵押物的清偿、重新筹资及担保人偿还等，由于这几种来源的稳定性和可变现性不同、成本费用不同，因此风险程度也就不同。,0,0
3,(判断题)成长期是指银行产品在市场上的销售已达到饱和的时期。（ ） ,<p>A正确</p><p>B错误</p>,2,B,成长期是银行产品通过试销打开销路，转入成批生产和扩大销售的阶段。银行产品在市场上的销售已经达到饱和的时期是成熟期。,0,0
3,(判断题)贷款合同管理是指按照银行业金融机构内部控制与风险管理的要求，对贷款合同的制定、修订、废止、 选用、填写、审查、签订、履行、变更、废除、归档、检查等一系列行为进行管理的活动。（ ） ,<p>A正确</p><p>B错误</p>,2,A,贷款合同管理是指按照银行业金融机构内部控制与风险管理的要求，对贷款合同的制定、修订、废止、选用。填写、审查、签订、履行、变更、废除、归档、检查等一系列行为进行管理的活动。,0,0
3,(判断题)当外币有升值趋势，或外币利率相对高于人民币利率时，常常会发生企业以外币质押向银行借人民币的 情况。（ ） ,<p>A正确</p><p>B错误</p>,2,A,当外币有升值趋势，或外币利率相对高于人民币利率时，常常会发生企业以外币质押向银行借人民币的情况。银行这时在办理质押贷款时，应注意质押外币与人民币的汇率变动风险，如果人民币升值，质押的外币金额已不足以覆盖它了，质押贷款金额将出现风险敞口。因此，在汇率变动频繁的时期，确定质押比例要十分慎重，应该要求以有升值趋势的可兑换货币质押。,0,0
3,(判断题)当消费者购买来自于另一行业的替代产品或者服务的“品牌转换成本”越低，替代品对这个行业未来利 润的威胁就越大，行业风险也就越大。（ ） ,<p>A正确</p><p>B错误</p>,2,A,当新兴技术创造出替代品后，来自于其他行业中的替代品的竞争不仅仅会影响价格，还会影响到消费者偏好。当消费者购买来自于另一行业的替代产品或者服务的“品牌转换成本”越低，替代品对这个行业未来利润的威胁就越大，行业风险也就越大。比如，玻璃瓶的价格受到金属行业和塑料行业的很大冲击。,0,0
3,(判断题)费率是指银行提供信贷服务的价格。（ ） ,<p>A正确</p><p>B错误</p>,2,B,费率是除利率以外银行提供信贷服务的价格费率中不包含利率。,0,0
3,(判断题)公司进行债务重构标志着公司面临经营危机。( ) ,<p>A正确</p><p>B错误</p>,2,B,公司进行债务重构一般是为了平衡融资结构．其原因可能是由于快速发展．公司需要将原来的部分短期融资转化为长期的营运资本以达到更合理的融资结构。,0,0
3,(判断题)公司信贷客户市场细分的方法中，按照产业生命周期的不同，可划分为新兴产业和夕阳产业。（ ） ,<p>A正确</p><p>B错误</p>,2,B,按照产业生命周期的不同，可划分为朝阳产业和夕阳产业，而不是新兴产业。,0,0
3,(判断题)合同填写并复核无误后，贷款发放人应负责与借款人(包括共同借款人)、担保人(抵押人、出质人、保证 人)签订合同。（ ） ,<p>A正确</p><p>B错误</p>,2,A,合同填写并复核无误后，贷款发放人应负责与借款人(包括共同借款人)、担保人(抵押人、出质人、保证人)签订合同。,0,0
3,(判断题)借款合同签订后借款人不得将债务转让给第三人。（ ） ,<p>A正确</p><p>B错误</p>,2,B,在征得贷款人的同意后借款人可以将债务全部或部分转让给第三人。 ,0,0
3,(判断题)企业的三类财务报表分别反映企业营运情况的不同方面，故从不同角度反映了企业的经营状况。（ ） ,<p>A正确</p><p>B错误</p>,2,A,借款人在会计期间编制的三类主要会计报表，从不同角度反映了企业的经营状况。,0,0
3,(判断题)商业银行在对影响借款人还款能力的财务因素分析后，可直接向其发放贷款。（ ） ,<p>A正确</p><p>B错误</p>,2,B,在分析影响借款人还款能力的非财务因素时，还应分析借款人信誉这一重要的非财务因素。,0,0
3,(判断题)收款条件仅取决于市场需求一个因素。（ ） ,<p>A正确</p><p>B错误</p>,2,B,收款条件主要取决于市场供求和厂商品牌两个因素。,0,0
3,(判断题)信贷产品是指特定产品要素组合下的信贷服务方式。（ ） ,<p>A正确</p><p>B错误</p>,2,A,信贷产品是指特定产品要素组合下的信贷服务方式主要包括贷款、担保、承兑、信用支持、保函、信用证和承诺等。,0,0
3,(判断题)信贷资金运动与财政资金、企业自有资金和其他资金一样．都是一收一支的一次性资金运动。( ) ,<p>A正确</p><p>B错误</p>,2,B,信贷资金运动与财政资金、企业自有资金和其他资金不同是二重支付、二重归流的资金运动。,0,0
3,(判断题)医院、学校等以公益为目的的事业单位、社会团体提供保证的保证合同无效。（ ） ,<p>A正确</p><p>B错误</p>,2,A,《担保法》规定医院、学校等以公共利益为目的的事业单位、社会团体不得作保证人；规定医院、学校等以公益为目的的事业单位、社会团体提供保证的保证合同无效，并且，提供保证的医院、学校等以公益为目的的事业单位或社会团体等还要就提供保证的过错承担相应的民事责任。,0,0
