1,(单选题)下列不属于影响银行营销决策的宏观环境的是()。,<p>A进出口贸易</p><p>B经济循环周期</p><p>C主流理论和价值</p><p>D信贷资金供求状况</p>,4,D,影响银行营销决策的宏观环境有经济与技术环境(包括当地、本国和世界的经济形势，如经济增长速度、循环周期、市场前景、物价水平、投资意向、消费潮流、进出口贸易、外汇汇率、资本移动和企业组织等)、政治与法律环境(包括政治安定程度、政治对经济的影响程度、政府的施政纲领、各级政府机构的运行程序、政府官员的办事作风、社会集团或群体利益矛盾的协调方式、法律建设、具体法律规范及其司法程序等)、社会与文化环境(包括信贷客户的分布与构成、购买金融商品的模式与习惯、劳动力的结构与素质、社会思潮和社会习惯、主流理论和价值等)。,0,0
1,(单选题)下列各项中，对客户盈利能力的持续增长和偿债能力的不断提高有决定性影响的是()。,<p>A现金比率</p><p>B借款人的资本结构</p><p>C借款人的经营业绩</p><p>D营运能力</p>,4,D,营运能力对客户盈利能力的持续增长和偿债能力的不断提高有着决定性的影响。营运能力是指通过借款人资产周转速度的有关指标反映出来的资产利用的效率，它表明客户管理人员经营、管理和运用资产的能力。客户偿还债务和盈利能力的大小，在很大程度上都取决于管理人员对资产的有效运用程度。资产利用效率高，则各项资产周转速度就快，资产变现的速度就快，这样借款人就会有现金用来偿付流动负债，因而其短期偿债能力就强。资产利用效率高，则各项资产周转速度就快，就能取得更多的收入和利润，盈利能力就强，就会有足够的资金还本付息，那么其长期偿债能力就强。,0,0
1,(单选题)下列各项中，直接反映企业财务风险的是()。,<p>A借款人的产品质量或服务水平出现下降</p><p>B经营性净现金流量持续为负值</p><p>C购货商减少采购</p><p>D不能适应市场变化或客户需求的变化</p>,4,B,企业的财务风险主要体现在：(1)企业不能按期支付银行的贷款本息；(2)经营性净现金流量持续为负值；(3)产品积压、存货周转率大幅度下降；(4)应收账款异常增加；(5)流动资产占总资产比重大幅下降；(6)短期负债增加失当，长期负债大量增加；(7)银行账户混乱，到期票据无力支付；(8)企业销售额下降，成本提高，收益减少，经营亏损；(9)不能及时报送会计报表，或会计报表有造假现象；(10)财务记录和经营控制混乱。ACD三项都属于经营风险。故选B。,0,0
1,(单选题)下列各项中营运能力对客户()有决定性影响。,<p>A借款人的资本结构</p><p>B产品竞争力</p><p>C借款人的经营业绩</p><p>D盈利能力和偿债能力</p>,4,D,资产利用效率高则各项资产周转速度就快就能取得更多的收入和利润盈利能力就强．就会有足够的资金还本付息那么其长期偿债能力就强。营运能力对客户盈利能力的持续增长和偿债能力的不断提高有着决定性的影响。,0,0
1,(单选题)下列关于贷款抵押风险分析正确的有()。,<p>A抵押权建立的前提是抵押物必须实际存在，且抵押人对此拥有完全的所有权</p><p>B我国《担保法》规定了在法律规定范围内的财产或权利抵押时，双方当事人只需要签订抵押合同即可</p><p>C共有财产是指两人以上对同一财产享有所有权，对以共有财产抵押的，只要一方同意抵押就有效</p><p>D未经所有权人同意就擅自抵押时，抵押关系无效，但不构成侵权</p>,4,A,抵押权建立的前提是抵押物必须实际存在，且抵押人对此拥有完全的所有权。对应选项A正确。我国《担保法》规定了在法律规定范围内的财产或权利抵押时，双方当事人不但要签订抵押合同，而且要办理抵押物登记，否则抵押合同无效；故选项B错误。对以共有财产抵押的，按照共有财产共同处分的原则，应该经得各共有法人的同意才能设立，否则抵押无效；故选项C错误。未经所有权人同意就擅自抵押的，不但抵押关系无效，而且构成侵权。故选项D错误。,0,0
1,(单选题)下列关于贷款申请受理的说法不正确的是()。,<p>A客户面谈后进行内部意见反馈的原则适用于每次业务面谈</p><p>B业务人员在撰写会谈纪要时．不应包含是否需要做该笔贷款的倾向性意见</p><p>C业务人员可通过银行信贷咨询系统等其他渠道对客户情况进行初步查询</p><p>D风险管理部门可以对是否受理贷款提供意见</p>,4,B,面谈后业务人员须及时撰写会谈纪要为公司业务部门上级领导提供进行判断的基础性信息。撰写内容包括贷款面谈涉及的重要主体、获取的重要信息、存在的问题与障碍以及是否需要做该笔贷款的倾向性意见或建议。,0,0
1,(单选题)下列关于担保状况的分析中说法错误的是()。,<p>A银行设立抵押或保证的目的在于，明确规定在借款人不能履行还贷义务时，银行可取得并变卖借款人的资产或取得保证人的承诺</p><p>B对贷款设定抵押或担保，可以使银行对借款人进行控制</p><p>C在分析抵押品变现能力和现值时应参照同类抵押品的市场价格定价</p><p>D担保也需要具有法律效力，并且是建立在担保人的财务实力以及愿意为一项贷款提供支持的基础之上</p>,4,C,在分析抵押品变现能力和现值时，在有市场的情况下，按照市场价格定价，在没有市场的情况下，应参照同类抵押品的市场价格定价。对应选项C描述错误。,0,0
1,(单选题)下列关于抵押物估价的正确说法是()。,<p>A可以由抵押人自行评估</p><p>B可以由债务人自行评估</p><p>C可以托具有评估资格的中介机构给予评估</p><p>D可以由抵押人委托给政府物价部门进行估价</p>,4,C,由于我国的法律还未就抵押物估价问题作出具体规定，一般的做法由抵押人与银行双方协商确定抵押物的价值，委托具有评估资格的中介机构给予评估或银行自行评估。 ,0,0
1,(单选题)下列关于国别风险的说法中，错误的是()。,<p>A国内信贷属于国别风险分析的主体内容</p><p>B国别风险比主权风险或政治风险概念更广</p><p>C国别风险的具体内容因评价目的不同而不同</p><p>D国内信贷不属于国别风险分析的主体内容</p>,4,A,选项A和D矛盾，故必有一选项错误。而信贷风险属于国内商业风险，不属于国别风险，故选项A错误。,0,0
1,(单选题)下列关于借款需求和借款目的的说法，不正确的是()。,<p>A借款需求是指公司对现金的需求超过了公司的现金储备，从而需要借款</p><p>B未分配利润增加会产生借款需求</p><p>C借款目的主要指借款用途</p><p>D一般来说，长期贷款用于长期融资的目的</p>,4,B,借款需求的原因可能是由于长期性资本支出以及季节性存货和应收账款增加等导致的现金短缺。未分配利润增加会减少借款需求。,0,0
1,(单选题)下列关于区域经济政策对信贷风险的影响说法正确的是()。,<p>A通常国家重点支持地区的信贷风险相对较低</p><p>B国家重点发展区域之外的地区银行贷款风险较高</p><p>C在评价区域政策时．应充分重点吸收学者专家的意见</p><p>D在评价区域政策时．要把握银行战略导向有计划而为</p>,4,A,通常国家重点支持地区能够享受较多优惠政策当地投资项目充足。各种配套设施齐全从而信贷风险较低。B项对于国家重点发展区域之外的地区其信贷风险高低与其自然条件、经济发展水平、市场化程度和法律框架完善程度等有关其风险也不一定高但当这些地区的经济基础和发展条件都欠佳时银行贷款安全就可能受到一定的威胁；C项在评价区域政策时由于区域政策主要是区域政府来制定．因此应充分吸收政府有关部门专家的意见；D项在评价区域政策时应把握国家和区域经济政策导向顺势而为。,0,0
1,(单选题)下列关于项目经营机构分析的说法，错误的是()。,<p>A项目经营机构的规模应取决于项目的年产量或提供服务的能力和范围</p><p>B应依照项目的经营程序，审查项目经营机构的设置是否精简高效</p><p>C应审查项目经营机构的设置能否满足项目的要求</p><p>D项目经营机构应具有根据市场变化而不断改变经营方针、内容和方式的能力</p>,4,B,在对项目经营机构分析时，应依照项目经营程序，如供、产、销等环节，审查项目经营机构的设置是否齐备，能否满足项目的要求，如果在机构和制度方面存在缺陷，应及时改善。故选项B描述错误。,0,0
1,(单选题)下列关于质押和抵押的区别说法不正确的是()。,<p>A质权的标的物为动产和财产权利，动产质押形成的质权为典型质权</p><p>B抵押权的设立不转移抵押标的物的占有，而质权的设立必须转移质押标的物的占有，这是质押与抵押最重要的区别</p><p>C抵押权的设立不交付抵押物的占有，因而抵押权人没有保管标的物的义务，而在质押的场合，质权人对质物则有善良管理人的义务</p><p>D在抵押担保中，抵押物价值大于所担保债权的余额部分，不可以再次抵押</p>,4,D,在抵押担保中，抵押物价值大于所担保债权的余额部分，可以再次抵押，即抵押人可以同时或者先后就同一项财产向两个以上的债权人进行抵押。也就是说，法律允许抵押权重复设置。而在质押担保中，由于质押合同是从质物移交给质权人占有之日起生效，因此在实际中不可能存在同一质物上重复设置质权的现象。,0,0
1,(单选题)下列属于直接融资的行为的是()。,<p>A小李向建设银行贷款5万元专门用于企业的采购设备</p><p>B小周通过金融机构借入资金12万元</p><p>CA公司通过融资机构向B公司借款50万元</p><p>DA公司向B公司投入资金5000万元．占有B公司49%的股份</p>,4,D,融资是指资金的借贷与资金的有偿筹集活动。通过金融机构进行的融资为间接融资；不通过金融机构．资金盈余单位与资金需求单位直接签订协议的融资活动为直接融资。,0,0
1,(单选题)下列有关信用证的说法不正确的是()。,<p>A银行根据信用证相关法律规范的要求开立</p><p>B银行必须依照客户的要求和指示办理</p><p>C是一个有条件承诺付款的书面文件</p><p>D信用证专指国际信用证</p>,4,D,信用证是一种由开证银行根据信用证相关法律规范应申请人要求并按其指示向受益人开立的载有一定金额的、在一定期限内凭符合规定的单据付款的书面文件。信用证包括国际信用证和国内信用证。故信用证并不是专指国际信用证。 ,0,0
1,(单选题)下列主体可作为保证人的是()。,<p>A8岁的小明</p><p>B65岁无经济来源的老王</p><p>C某医院</p><p>D获得母公司书面授权可作为其保证人的某子公司</p>,4,D,根据《担保法》对保证人资格作出的规定，保证人必须是具有民事行为能力的人，保证人必须具有代为履行主债务的资力。除此之外，保证人还要受以下限制：(1)《担保法》规定国家机关不得作保证人，但经国务院批准对特定事项作保证人的除外。(2)禁止政府及所属部门要求银行等金融机构或者企业为他人提供担保。(3)《担保法》规定医院、学校等以公共利益为目的的事业单位、社会团体不得作保证人。(4)《担保法》规定企业法人的分支机构或职能部门不能作保证人，企业法人的分支机构有该法人书面授权的，可以在授权范围内提供保证。,0,0
1,(单选题)下面关于国民经济划分方式的说法，不正确的是()。,<p>A按产业划分为第一产业、第二产业、第三产业等</p><p>B按生命周期不同，可划分为朝阳产业和夕阳产业</p><p>C按生产要素的密集程度不同，可划分为劳动密集型产业、资本(资金)密集型产业、技术、知识)密集型产业等</p><p>D按产生历史时期不同，可划分为物质生产部门、网络部门以及知识、服务生产部门</p>,4,D,依据产业功能可将第一产业和第二产业合并为物质生产部门，将第三产业分为网络部门和知识、服务生产部门。故选项D阐述错误，并不是按照产生历史时期划分，而是按照产业功能划分,0,0
1,(单选题)项目建设期间发生的工程费用、工程其他费用及预备费属于()。,<p>A固定投资</p><p>B建设投资</p><p>C建筑工程费用</p><p>D流动资产投资</p>,4,B,项目总投资由建设投资、流动资金、投资方向调节税和建设期利息四部分组成。其中建设投资按用途可分为工程费用(包括建筑工程费用、设备购置费用、安装工程费用)、工程其他费用(包括土地征用费、耕地占用税、建设单位管理费、勘察设计咨询费、职工培训费、供电供水费、施工机构转移费及其他必须由项目承担的建筑工程费用和设备购置与安装费用以外的费用)及预备费(包括基本预备费和涨价预备费)。,0,0
1,(单选题)项目现金流量计算的内容包括()。,<p>A折旧费支出</p><p>B无形资产支出</p><p>C固定资产投资</p><p>D递延资产摊销</p>,4,C,固定资产投资属于投资活动的现金流量。,0,0
1,(单选题)信贷期限有广义和狭义两种，下列关于信贷期限的说法，不正确的是()。,<p>A广义的信贷期限是指银行承诺向借款人提供以货币计量的信贷产品的整个期间，即从签订合同到合同结束的整个期间</p><p>B狭义的信贷期限是指从具体信贷产品发放到约定的最后还款或清偿的期限</p><p>C在广义的定义下，通常分为提款期、宽限期和还款期</p><p>D在狭义的定义下，通常分为提款期、宽限期和还款期</p>,4,D,信贷期限有广义和狭义两种。广义的信贷期限是指银行承诺向借款人提供以货币计量的信贷产品的整个期间，即从签订合同到合同结束的整个期间。狭义的信贷期限是指从具体信贷产品发放到约定的最后还款或清偿的期限。在广义的定义下，贷款期限通常分为提款期、宽限期和还款期。故选项D错误。,0,0
1,(单选题)信贷业务中涉及的主要合同不包括()。,<p>A借款合同</p><p>B保证合同</p><p>C抵押合同</p><p>D延期合同</p>,4,D,信贷业务中涉及的合同主要有借款合同、保证合同、抵押合同、质押合同等。选项D延期合同不属于信贷业务涉及的主要合同。,0,0
1,(单选题)信贷资金运动可归纳为二重支付、二重归流，其中第一重支付是()，第二重支付是()。,<p>A银行支付信贷资金给使用者；使用者支付本金和利息给银行</p><p>B银行支付信贷资金给使用者；使用者购买原料和支付生产费用</p><p>C经过社会再生产过程回到使用者手中；使用者支付本金和利息给银行</p><p>D使用者购买原料和支付生产费用；经过社会再生产过程回到使用者手中</p>,4,B,信贷资金首先由银行支付给使用者，这是第一重支付；由使用者转化为经营资金，用于购买原料和支付生产费用，投入再生产，这是第二重支付。经过社会再生产过程，信贷资金在完成生产和流通职能以后，又流回到使用者手中，这是第一重归流：使用者将贷款本金和利息归还给银行，这是第二重归流。,0,0
1,(单选题)一般来说。某区域的市场化程度越____________区域风险越低；信贷平均损失比率越___________区域风险越低。(),<p>A高；高</p><p>B高；低</p><p>C低：高</p><p>D低；低</p>,4,B,通常情况下区域市场化程度越高市场体系越完备。越能产生正确的市场信号来引导投资从而企业经营的风险就越低；而目标区域信贷平均损失比率越低表明该区域信贷资产经营越安全。区域风险就越低。,0,0
1,(单选题)以下不属于挪用贷款的一般情况的是()。,<p>A用贷款进行项目投资</p><p>B用贷款进行股本权益性投资</p><p>C用贷款在有价证券、期货等方面从事投机经营</p><p>D借款企业挪用流动资金用于财政性开支</p>,4,A,挪用贷款的情况一般包括：(1)用贷款进行股本权益性投资；(2)用贷款在有价证券、期货等方面从事投机经营；(3)未依法取得经营房地产资格的借款人挪用贷款经营房地产业务；(4)套取贷款相互借贷牟取非法收入；(5)借款企业挪用流动资金搞基本建设或用于财政性开支或者用于弥补企业亏损，或者用于职工福利。 ,0,0
2,(多选题)除首次放款外，以后每次放款只需提交（）。,<p>A提款申请书</p><p>B借款凭证</p><p>C工程检验师出具的工程进度报告和成本未超支的证明</p><p>D贷款用途证明文件</p><p>E其他贷款协议规定的文件</p>,5,ABCDE,除首次放款外，以后的每次放款无须重复提交许多证明文件和批准文件等，通常只需提交以下文件：(1)提款申请书；(2)借款凭证；(3)工程检验师出具的工程进度报告和成本未超支的证明；(4)贷款用途证明文件；(5)其他贷款协议规定的文件。,0,0
2,(多选题)公司信贷产品的属性的反映方式有（）。,<p>A客户心理</p><p>B金融产品本身的价格水平</p><p>C金融产品质量</p><p>D商标</p><p>E市场定位战略</p>,5,ABC,公司信贷产品的属性，有的可以从客户心理上反映出来，如经济实惠、因使用新的信贷产品而产生的领先意识；有的可以从金融产品本身的价格水平来表现，如高价、低价等；有的表现为金融产品质量，如替客户着想的态度、高效率的服务。,0,0
2,(多选题)资金周转周期的延长引起的借款需求与（）有关,<p>A应收账款周转天数</p><p>B应付账款周转天数</p><p>C存货周转天数</p><p>D设备使用年限</p><p>E固定资产折旧年限</p>,5,ABC,资金周转周期的延长引起的借款需求与应收账款周转天数、存货周转天数和应付账款周转天数有关。,0,0
2,(多选题)按贷款期限划分，公司信贷的种类有（）。,<p>A短期贷款</p><p>B中期贷款</p><p>C长期贷款</p><p>D流动资金贷款</p><p>E透支</p>,5,ABC,按贷款期限划分，公司信贷分为短期贷款、中期贷款和长期贷款。,0,0
2,(多选题)出质人向商业银行申请质押担保时应提供的材料包括（）。,<p>A信贷申请报告和出质人提交的“担保意向书”</p><p>B质押财产的产权证明文件</p><p>C出质人资格证明</p><p>D财产共有人出具的同意出质的文件</p><p>E有权做出决议的机关做出的关于同意提供质押的文件、决议或其他具有同等法律效力的文件或证明</p>,5,ABCD,出质人向商业银行申请质押担保，应在提送信贷申请报告的同时，提送出质人提交的“担保意向书”及以下材料：(1)质押财产的产权证明文件；(2)出质人资格证明：①法人，经工商行政管理部门年检合格的企业法人营业执照、事业法人营业执照；②法人分支机构，经工商行政管理部门年检合格的营业执照、授权委托书。(3)出质人须提供有权做出决议的机关做出的关于同意提供质押的文件、决议或其他具有同等法律效力的文件或证明(包括但不限于授权委托书、股东会决议、董事会决议)。股份有限公司、有限责任公司、中外合资企业、具有法人资格的中外合作企业作为出质人的，应查阅该公司或企业的章程，确定有权就担保事宜做出决议的机关是股东会还是董事会(或类似机构)。(4)财产共有人出具的同意出质的文件。,0,0
2,(多选题)贷款保证存在的主要风险因素包括（）。,<p>A虚假担保人</p><p>B保证人不具备担保资格</p><p>C保证人不具备担保能力</p><p>D公司互保</p><p>E保证手续不完备，保证合同产生法律风险</p>,5,ABCDE,贷款保证存在的主要风险因素有：保证人不具备担保资格、保证人不具备担保能力、虚假担保人、公司互保、保证手续不完备，保证合同产生法律风险、超过诉讼时效，贷款丧失胜诉权。 ,0,0
2,(多选题)贷款发放前，抵押人与银行要以书面形式签订抵押合同，抵押合同包括的内容有（）。,<p>A被担保的主债权种类、数额</p><p>B债务人履行债务的期限</p><p>C抵押物的名称、数量、质量、状况、所在地、所有权权属或者使用权权属</p><p>D抵押担保的范围</p><p>E当事人认为需要约定的其他事项</p>,5,ABCDE,抵押合同应当包括以下内容：(1)被担保的主债权种类、数额；(2)债务人履行债务的期限；(3)抵押物的名称、数量、质量、状况、所在地、所有权权属或者使用权权属；(4)抵押担保的范围；(5)当事人认为需要约定的其他事项。根据《担保法》的规定，办理财产抵押的，还应按有关规定办理抵押登记手续，方可取得贷款。,0,0
2,(多选题)贷前调查的方法主要包括（）。,<p>A现场调研</p><p>B定性调查</p><p>C搜寻调查</p><p>D委托调查</p>,4,ACD,贷前调查的方法包括：(1)现场调研；(2)非现场调查：搜寻调查、委托调查及通过接触客户的关联企业、竞争对手或个人获取有价值信息，还可通过行业协会(商会)、政府的职能管理部门(如工商局、税务机关、公安部门等机构)了解客户的真实情况等其他方法。故选项B定性调查不属于贷前调查方法。,0,0
2,(多选题)担保是审查贷款项目最主要的因素之一，我国《担保法》规定的担保方式包括（）。,<p>A保证</p><p>B抵押</p><p>C质押</p><p>D定金</p><p>E留置</p>,5,ABCDE,担保是指借款人无力或未按照约定按时还本付息或支付有关费用时贷款的第二还款来源，是审查贷款项目最主要的因素之一。按照我国《担保法》的有关规定，担保方式包括保证、抵押、质押、定金和留置五种方式。在信贷业务中经常运用的主要是前三种方式中的一种或几种。,0,0
2,(多选题)短期贷款报审材料的内容包括（）。,<p>A借款申请文件</p><p>B借款人资信审查文件</p><p>C贷款担保文件</p><p>D借款用途证明文件</p><p>E贷款审批人及贷款审查部门要求提供的其他材料</p>,5,ABCDE,以上都属于短期贷款报审材料。,0,0
2,(多选题)对拟建项目的投资环境评估的具体评价方法包括（）。,<p>A等级尺度法</p><p>B最低成本分析法</p><p>C冷热图法</p><p>D相似度法</p><p>E道氏评估法</p>,5,ACDE,对拟建项目的投资环境评估的具体评价方法有等级尺度法、冷热图法、道氏评估法、抽样评价法、相似度法等。最低成本分析法属于项目规模评估的方法，不属于拟建项目的投资环境评估的具体评价方法。,0,0
2,(多选题)对项目效益情况的调查一般应包括（）。,<p>A流动性分析</p><p>B相关财务指标</p><p>C盈亏平衡点分析</p><p>D敏感性分析</p><p>E速动性分析</p>,5,BCD,项目效益情况主要包括相关财务指标、盈亏平衡点分析、敏感性分析等内容。,0,0
2,(多选题)对于客户的股东背景需要关注的方面包括（）。,<p>A家庭背景</p><p>B外资背景</p><p>C政府背景</p><p>D上市背景</p><p>E经济背景</p>,5,ABCD,对于客户的股东背景需要关注的方面包括：家庭背景、外资背景、政府背景、上市背景。不包括经济背景。,0,0
2,(多选题)根据《担保法》规定，下列不可以作为保证人的是（）。,<p>A经国务院批准对特定事项作保证人的国家机关</p><p>B具有民事行为能力的人</p><p>C医院、学校等以公共利益为目的的事业单位、社会团体</p><p>D企业法人的分支机构或职能部门</p><p>E具有代为履行主债务的资力</p>,5,CD,我国《担保法》对保证人的资格作了明确的规定，只有那些具有代主债务人履行债务能力及意愿的法人、其他组织或者公民才能作保证人。首先，作为保证人必须是具有民事行为能力的人，只有具有行为能力的人所从事的法律行为才有效。其次是保证人必须具有代为履行主债务的资力。作为保证人不仅要满足上述两个要件，还要受下述各条件的限制：(1)《担保法》规定国家机关不得作保证人，但经国务院批准对特定事项作保证人的除外。(2)《担保法》规定禁止政府及其所属部门要求银行等金融机构或者企业为他人提供担保，并进一步规定银行等金融机构或企业对政府及其所属部门要求其为他人提供保证的行为，有权予以拒绝。(3)《担保法》规定医院、学校等以公共利益为目的的事业单位、社会团体不得作保证人；规定医院、学校等以公益为目的的事业单位、社会团体提供保证的保证合同无效，并且，提供保证的医院、学校等以公益为目的的事业单位或社会团体等还要就提供保证的过错承担相应的民事责任。(4)《担保法》规定企业法人的分支机构或职能部门不能作保证人，企业法人的分支机构有该法人书面授权的，可以在授权范围内提供保证。,0,0
2,(多选题)公司信贷前期调查的目的主要在于（）。,<p>A是否进行信贷营销</p><p>B是否受理该笔贷款业务</p><p>C是否提高贷款利率</p><p>D是否进行后续贷款洽谈</p><p>E是否正式开始贷前调查</p>,5,BDE,公司信贷贷前调查是对客户授信前所进行的调查其主要目的在于确定是否能够受理该笔贷款业务、是否投入更多时间和精力进行后续的贷款洽谈、是否需要正式开始贷前调查工作。,0,0
2,(多选题)关于抵押物的保全，下列说法正确的是（）。,<p>A在抵押期间，银行若发现抵押人对抵押物使用不当或保管不善，足以使抵押物价值减少时，有权要求抵押人停止其行为</p><p>B在抵押期问，银行若发现抵押人对抵押物使用不当或保管不善，足以使抵押物价值增加时，有权要求抵押人停止其行为</p><p>C若抵押物价值减少时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保</p><p>D若抵押物价值增加时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保</p><p>E抵押权与其担保的债权同时存在，债权消失的，抵押权也消失</p>,5,ACE,在抵押期间，银行若发现抵押人对抵押物使用不当或保管不善，足以使抵押物价值减少时，有权要求抵押人停止其行为。若抵押物价值减少时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保。若抵押人对抵押物价值减少无过错的，银行只能在抵押人因损害而得到的赔偿范围内要求提供担保。其抵押物未减少的部分，仍作为债权的担保。,0,0
2,(多选题)关于股权投资。下列说法中正确的有（）。,<p>A最常见的长期投资资金需求是收购子公司的股份或者对其他公司的相似投资</p><p>B长期投资属于一种战略投资．其风险较大</p><p>C长期投资最适当的融资方式是股权性融资</p><p>D其属于资产变化引起的借款需求</p><p>E如果银行向一个处于并购过程中的公司提供可展期的短期贷款．就一定要特别关注公司是否会将银行借款用于并购的活动</p>,5,ABCDE,最常见的长期投资资金需求是收购子公司的股份或者对其他公司的相似投资。长期投资属于一种战投资。其风险较大因此最适当的融资方式是股权性融资。并购融资如果银行向一个处于并购过程中的公司提供可展期的短期贷款。就一定要特别关注借款公司是否会将银行借款用于并购活动。股权投资属于资产变化引起的借款需求。 ,0,0
2,(多选题)关于项目的可行性研究同贷款项目评估关系的正确说法是（）。,<p>A两者权威性相同</p><p>B两者发生时间不同</p><p>C两者范围和侧重点不同</p><p>D两者的目的不同</p><p>E两者发起主体相同</p>,5,BCD,就涉及领域而言，项目的可行性研究和贷款项目评估是相同的，它们的区别主要表现在以下几个方面：(1)发起的主体不同；(2)发生的时间不同；(3)研究的范围与侧重点不同；(4)进行项目评估和可行性研究的目的不同。,0,0
2,(多选题)国别风险的特点有（）。,<p>A以本国货币融通的国内信贷不属于国别风险分析的主体内容</p><p>B国别风险比主权风险或政治风险的概念更宽</p><p>C国别风险表现为利率风险、清算风险、汇率风险</p><p>D国别风险与其他风险是并列的关系</p><p>E国别风险之中可能包含着信用风险、市场风险或流动性风险中的任意一种或者全部</p>,5,ABCE,国别风险与其他风险不是并列的关系而是一种交叉关系。,0,0
2,(多选题)行业风险分析框架通过（）方面评价一个行业的潜在风险。,<p>A行业成熟度和竞争程度</p><p>B替代品潜在威胁</p><p>C成本结构</p><p>D经济周期(行业周期)</p><p>E行业进入壁垒和行业涉及的法律法规</p>,5,ABCDE,解析：行业风险分析框架从以下七个方面来评价一个行业的潜在风险：①行业成熟度；②行业内竞争程度；③替代品潜在威胁；④成本结构；⑤经济周期(行业周期)；⑥行业进入壁垒；⑦行业政策法规。在不同的行业或者细分市场中，每个方面的影响程度是不同的。,0,0
2,(多选题)季节性资产增加的主要融资渠道有（）。,<p>A季节性负债增加</p><p>B季节性资产增加</p><p>C内部融资</p><p>D银行贷款</p><p>E证券投资</p>,5,ACD,存货和应收账款等资产的季节性增加需要现金去满足其增长的需要。以下是季节性资产增加的三个主要融资渠道：①季节性负债增加(应付账款和应计费用)；②内部融资来自公司内部的现金和有价证券：③银行贷款。,0,0
2,(多选题)借款人应符合（）的要求。,<p>A有按期还本付息的能力，原应付贷款利息和到期贷款已清偿</p><p>B没有清偿的，已经作出银行认可的偿还计划</p><p>C除不需要经工商部门核准登记的事业法人外，应当经过工商部门办理年检手续</p><p>D已开立基本存款账户或一般存款账户</p><p>E借款人的资产负债率符合银行的要求</p>,5,ABCDE,为保障信贷业务的正常开展，借款人应符合以下要求：(1)有按期还本付息的能力，原应付贷款利息和到期贷款已清偿；没有清偿的，已经做出银行认可的偿还计划。(2)除不需要经工商部门核准登记的事业法人外，应当经过工商部门办理年检手续，只有经过工商部门的年检并办理年检手续，才能核实借款人近期的状况，才能保证法人资格的合法性。(3)已开立基本存款账户或一般存款账户。(4)除国务院规定外，有限责任公司和股份有限公司对外股本权益性投资累计未超过其净资产总额的50%。(5)借款人的资产负债率符合银行的要求。银行为提高贷款的安全性，通常希望借款人保持较低的资产负债率。(6)申请中长期贷款的，新建项目的企业法人所有者权益与项目所需总投资的比例不低于国家规定的投资项目资本金比例。此外，借款人还应满足：除国务院规定外，有限责任公司和股份有限公司对外股本权益性投资累计未超过其净资产总额的50%；申请中长期贷款的，新建项目的企业法人所有者权益与项目所需总投资的比例不低于国家规定的投资项目资本金比例。,0,0
2,(多选题)经济发展水平可以从（）方面进行分析。,<p>A国内生产总值及增长率</p><p>B固定资产投资规模</p><p>C劳动生产率</p><p>D资金利润率</p><p>E城市化水平</p>,5,ABCDE,对信贷经营来说，经济发展水平是对区域风险影响最大、最直接的因素。一般情况下，经济发展水平越高，区域信贷风险越低。经济发展水平可以从国内生产总值及增长率、固定资产投资规模、劳动生产率、资金利润率、城市化水平等方面进行分析。,0,0
2,(多选题)就银行借款而言公司债务重构的原因可能有（）。,<p>A对现在银行不满意</p><p>B优化贷款期限结构</p><p>C降低现有贷款的利率</p><p>D想同多家银行合作以拓宽融资渠道</p><p>E规避现有贷款协议的某些规定</p>,5,ABCDE,在某些情况下公司可能仅仅想用一个债权人取代另一个债权人原因可能是：①对现在的银行不满意；②想要降低目前的融资利率；③想与更多的银行建立合作关系。增加公司的融资渠道：④为了规避债务协议的种种限制想要归还现有的借款；⑤优化贷款期限结构。在这种情况下。银行要通过与公司管理层的详细交谈了解债务重构的原因是否真实。并进一步判断是否适合发放贷款。,0,0
2,(多选题)面对行业的周期性时信贷人员应当（）。,<p>A预测今后几年的经济趋势</p><p>B只考虑本国的经济周期因素即可</p><p>C使用企业经营最好时期的财务信息进行评估</p><p>D对行业的销售额、利润和现金流量进行量化分析</p><p>E充分了解行业周期性以合理规划出短期贷款和长期贷款</p>,5,ADE,选项B随着经济全球化的加速拥有跨境业务的贷款企业不仅会受到本国经济周期的影响而且会受到全球经济周期的影响因此信贷分析人员在分析行业周期风险时。应当将国际经济周期也考虑在内；选项C企业经营最好时期的财务信息无法反映出经济衰退期企业的业绩以此来作评估可能导致不良贷款。,0,0
2,(多选题)商业银行对公司信贷客户市场的细分标准包括（）。,<p>A按区域细分</p><p>B按产业细分</p><p>C按规模细分</p><p>D按客户细分</p><p>E按所有者性质细分</p>,5,ABCE,商业银行一般按照企业所处区域、产业、规模、所有者性质和组织形式等方式对公司信贷客户进行细分。 ,0,0
2,(多选题)市场需求预测的内容包括（）。,<p>A估计潜在的市场需求总量</p><p>B估计区域市场潜在需求量</p><p>C评估行业的实际销售额</p><p>D评估企业的市场占有率</p><p>E替代品的价格</p>,5,ABCD,市场需求预测是在对需求量调查的基础上，对需求现状进行分析与评估。对"-3前市场需求状况进行预测分析，包括估计总的市场潜在需求量(简称潜量)、区域市场潜量、行业的实际销售额和公司的市场占有率。“替代品的价格”不属于市场需求预测的内容。,0,0
