1,(单选题)技术分析方法的分类（ ） Ⅰ.指标类 Ⅱ.切线类 Ⅲ.形态类 Ⅳ.K线类 Ⅴ.波浪类,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,B,1.指标类：指标类是根据价、量的历史资料，通过建立一个数学模型，给出数学上的计算公式，得到一个 体现证券市场的某个方面内在实质的指标值，常见的指标有相对强弱指标、随机指标、趋向指标、平滑异 同移动平均线、能量潮、心理线、乖离率等。 2.切线类：切线类是按一定方法和原则，在根据股票价格数据所绘制的图表中画出一些直线，然后根据这 些直线的情况推侧股票价格的未来趋势，为投资操作提供参考。常见的切线有趋势线、轨道线、黄金分割 线、甘氏线、角度线等。 3.形态类：形态类是根据价格图表中过去一段走过的轨迹形态来预测股票价格未来趋势的方法。主要的形 态有M头、W底、头肩顶、头肩底等十几种。 4.K线类：K线类是根据若干天的K线组合情况，推测证券市场中多空双方力量的对比，进而判断证券市场 行情的方法.K线图是进行各种技术分析最重要的图表。 5.波浪类：波浪类理论是把股价的上下变动和不同时期的持续上涨、下跌看成是波浪的上下起伏，认为股 票的价格运动遵循波浪起伏的规律，数清楚各个浪就能准确地预见到跌势已接近尾声、牛市即将来临.或 是牛市己到了强弩之末、熊市即将来到。,0,0
1,(单选题)家庭风险保障项目中的长期项目包括（ ）。 Ⅰ.贷款还款 Ⅱ.子女教育金 Ⅲ.遗属生活等保障项目 Ⅳ.养老、应急基金 Ⅴ.丧葬费用等保障项目,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅣ.Ⅴ</p>,4,D,家庭风险保障项目可分为阶段项目和长期项目。 1.阶段项目 ①贷款还款 ②子女教育金 ③遗属生活等保障项目 2.长期项目 ①养老、应急基金 ②丧葬费用等保障项目,0,0
1,(单选题)家庭债务管理力主“量力而行”，其核心就是对未来的还贷能力以及借贷活动对家庭财务的影响的评估。进行债务管理时应注意：（ ）。 Ⅰ.债务总量与资产总量的合理比例 Ⅱ.债务期限与家庭收入的合理关系 Ⅲ.债务支出与家庭收入的合理比例，考虑家庭结余比例.收入变动趋势.利率走势等其他因素 Ⅳ.短期债务和长期债努的合理比例 Ⅴ.债务重组,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,"家庭债务管理力主“量力而行”，其核心就是对未来的还贷能力以及借贷活动对家庭财务的影响的评估。 进行债务管理时应注意：(1)债务总量与资产总量的合理比例；(2)债务期限与家庭收入的合理关系；(3)债 务支出与家庭收入的合理比例,考虑家庭结余比例、收入变动趋势、利率走势等其他因索；(4)短期债务和 长期债务的合理比例；要充分考虑债务的时间特性和客户生命周期以及家庭财务资源的时间持性要匹配； (5)债务重组",0,0
1,(单选题)金融债券的发行主休是（ ）。 Ⅰ.银行 Ⅱ.上市公司 Ⅲ.非银行的金融机构 Ⅳ.中央政府,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,金融债券是指银行及非金融机构依照法定程序发行并约定在一定期限内还本付息的有价证券其发行的主体 是银行或非银行的金融机构.Ⅱ项，上市公司是公司债券的发行主休:Ⅳ项，中央政府是政府债券的发行主 主体,0,0
1,(单选题)可能会降低企业的资产负债率的公司行为有（ ）。 Ⅰ.公司配股行为 Ⅱ.公司增发新股行为 Ⅲ.公司发行债券行为 Ⅳ.公司向银行贷款行为,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,公司发行债券行为、公司向银行贷款行为和向其他公司借款行为都会使企业的资产负债率提高。,0,0
1,(单选题)客户的常规性收入包括（ ）。 Ⅰ.租金收入 Ⅱ.奖金 Ⅲ.股票投资收益 Ⅳ.工资 Ⅴ.津贴,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,在预测客户的未来收入时，可以将收入分为常规性收入和临时性收入两类。常规性收入一般可以在上一年 收入的基础上预测其变化率。如工资.奖金和津贴、股票和债券投资收益、银行存款利息和租金收入等.,0,0
1,(单选题)客户投资目标的确定可以用（ ）等来作为参考。 Ⅰ.产品市场风险 Ⅱ.客户理财需求 Ⅲ.理财目标 Ⅳ.客户资金规模,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,结合产品市场风险、目标及客户理财需求来确定客户的投资目标。,0,0
1,(单选题)控制流动性风险的主要做法是建立现金流测算和分析框架，有效（ ）正常和压力情景下未来不同时间段的现 金流缺口。 Ⅰ.监测 Ⅱ.计量 Ⅲ.控制Ⅳ.分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,控制流动性风险的主要做法是建立现金流测算和分析框架，有效计量、监测、控制正常和压力情景下未来 不同时间段的现金流缺口。,0,0
1,(单选题)量化投资技术中的量化择时方法不包括( )。 Ⅰ.趋势择时 Ⅱ.β中性策略 Ⅲ.有效资金模型 Ⅳ.跨期套利 Ⅴ.牛能线,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,量化投资策略中量化择时的方法有：①趋势择时;②市场情绪择时;③有效资金模型;④牛熊线等。Ⅱ项属 于统计套利的方法;Ⅳ项属于股指期货套利的方法。,0,0
1,"(单选题)某公司上一年度每股收益为1元，公司未来每年每股收益以5%的速度增长，公司未来每年的所有利润都分配 给股东。如果该公司股票今年年初的市场价格为35元，并且必要收益率为10%,那么（ ）。 Ⅰ.该公司股票今年年初的内在价值约等于39元 Ⅱ.该公司股票的内部收益率为8% Ⅲ.该公司股票今年年初被高估 Ⅳ.持有该公司股票的投资者应当在明年年初卖掉该公司股票",<p>AⅡ.ⅢⅣ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,D,"该公司股票今年年初的内在价值=1*(1+5%)/(10%-5%)=21(元）。设该公司股票的内部收益率为r,则35=1* (l+5%)/(r-5%),解得：r=8%。因此该公司股票价格被估,投资者应当在今年年初卖出该公司股票。",0,0
1,(单选题)内部评级法初级法下，合格净额结算包括（ Ⅰ.表内净额结算 Ⅱ.回购交易净额结算 Ⅲ.场外衍生工具结算 Ⅳ.交易账户信用衍生工具净额结算,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,内部评级法初级法下，合格净额结算包括：表内净额结算；回购交易净额结算；场外衍生工具及交易账户 信用衍生工具净额结算。,0,0
1,(单选题)如何进行教育投资规划的跟踪与执行（ ）。 Ⅰ.定期检测教育投资规划的执行情况，并根据经济、金融环境和客户自身情况的变化等及时调整教育投资规 划。 Ⅱ.鉴于教育投资规划一般期限较长，在前期可以采取较为积极的投资策略。 Ⅲ.后期由于距离使用教育金的时间越来越近，应采取稳健保守的投资策略。 IV.不定期检测教育投资规划的执行清况，并根据经济、金融环境和客户自身情况的变化等及时调整教育投资 规划。,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,"定期检测教育投资规划的执行情况，并根据经济、金融环境和客户自身情况的变化等及时调整教育投资规 划。总体来，鉴于教育投资规划一般期限较长，在前期可以采取较为积极的投资策略，后期由于距离使用 教育金的时间越来越近,应采取稳健保守的投资策略。",0,0
1,(单选题)商业养老保险的特点（ ） Ⅰ.风险收益水平较低 Ⅱ.流动性一般 Ⅲ.退保成本较高 Ⅳ.品种多,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,商业养老保险的特点风险收益水平较低、流动性一般、退保成冲较高、品种多,0,0
1,"(单选题)市净率与市盈率都可以作为反映股票价值的指标，（ ）。 Ⅰ.市盈率越大，说明股价处于越高的水平 Ⅱ.市净率越大,说明股价处于越高的水平 Ⅲ.市盈率通常用于考察股票的内在价值，多为长期投资者所重视 Ⅳ.市净率通常用于考察股票的内在价值,多为长期投资者所重视",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,市盈率通常用于考察股票的供求状况，更为短期投资者所关注。,0,0
1,(单选题)属于持续整理形态的有（ ）。 Ⅰ.喇叭形形态 Ⅱ.楔形形态 Ⅲ.V形形态 Ⅳ.旗形形态,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,D,持续态包括三角形、矩形、旗型和楔形。Ⅰ.Ⅲ两项均属于反转形态。,0,0
1,(单选题)提供证券投资顾问服务，应当与客户签订证券投资顾问服务协议。协议应当包括（ ）. Ⅰ.当事人的权利了义务 Ⅱ.证券投资顾问服务的内容和方式 Ⅲ.证券投资顾问的职责和禁止行为 Ⅳ.收费标准和支付方式,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,提供证券投资顾问服务，应当与客户签订证券投资顾问服务协议，并对协议实行编号管理。协议应当包括 下列内容：（1）当事人的权利了义务；（2）证券投资顾问服务的内容和方式；（3）证券投资顾问的职 责和禁止行为；（4）收费标准和支付方式；（5）争议或者纠纷解决方式；（6）终止或者解除协议的条 件和方式。,0,0
1,(单选题)投资规划的重点在于客户需求或理财目标的实现，帮助客户实现资产保值增值，其投资可分为（ ）。 Ⅰ.实物投资 Ⅱ.商品投资 Ⅲ.金融投资 Ⅳ.农产品投资,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,投资的分类包括实物投资和金融投资。,0,0
1,(单选题)我国目前现行货币统计制度将货币供应是划分为三个层次，这三个层次分别是（ ）。 Ⅰ.银行外各单位库存现金和居民现金 Ⅱ.银行外各单位库存现金和居民现金、单位在银行的活期存款 Ⅲ.银行外各单位库存现金和居民现金、单位在银行的活期存款、单位在银行的定期存款 Ⅳ.银行外各单位库存现金和居民现金、单位在银行的活期存款、单位在银行的定期存款和城乡居民个人在银 行的各项储蓄存款以及证券客户保证金,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,"我国现行货币统计制度将货币供应量划分为三个层次:（1)流通中现金(用符号M0表示)，是指银行体系以 外单位的库存现金和居民的手持现金之和；(2)狭义货币供应量（用符号Ml表示），是指M0加上企业 、 机关、团体、部队、学校等单位在银行的活期存款； (3)广义货币供应量(用符号M2表示)，是指Ml加上企 业 、机关、团体、部队、学校等单位在银行的定期存款和城乡居民个人在银行的各项储蓄存款。其中，M2与Ml的差额,即单位的定期存款和个人的储蓄存款之和，通常称为准货币。 ",0,0
1,(单选题)下列各种现金流量属于现金流是表中经营活动产生的现金流量的有( )。 Ⅰ.公司支付给职工以及为职工支付的现金 Ⅱ.偿还债务支付的现金 Ⅲ.支付的值税、所得税款项 Ⅳ.收到的税费返还,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,偿还债务支付的现金属于筹资活动产生的现金流量。,0,0
1,(单选题)下列关于SpSS的说法，正确的有（ ） Ⅰ.SpSS也可称为PC Ⅱ.凡是有关的统计分析问题都可用该软件包进行各种分析 Ⅲ.特别适用于对截面资料或调资料的数理统计分析 Ⅳ.该软件不是所有的数据分析问题都适用,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,SpSS/PC:凡是有关的统计分折问题，均可以使用该软件包进行各种分析，特别适用于对截面资料或调查资 料的数理统计分析。,0,0
1,(单选题)下列关于保险规划目标中，风险保障的说法正确的是（ ）。 Ⅰ.家庭风险保障项目可分为阶段项目和长期项目 Ⅱ.子女教育金属于长期项目 Ⅲ.贷款还款属于阶段项目 Ⅳ.丧葬费用等保障项目属于长期项目,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,D,子女教育金属于阶段项目。,0,0
1,"(单选题)下列关于道氏理论的主要原理,说法正确的是（ ）。 Ⅰ.市场平均价格指数可以解释和反映市场的大部分行为 Ⅱ.市场波动具有某种趋势。 Ⅲ.主要趋势有三个阶段 Ⅳ.主要趋势有四个阶段",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,道氏理论的主要原理①市场平均价格指数可以解释和反映的大部分行为②市场波动具有某种趋势③主要 趋势有三个阶段（以上升趋势为例）。,0,0
1,"(单选题)下列关于股票的内在价值的说法，正确的是（ ）。 Ⅰ.股票的内在价值即理论价值,也即股票未来收益的现值 Ⅱ.股票的内在价值决定股票的市场价格，股票的市场价格总是围绕其内在价值波动 Ⅲ.于未来收益及市场利率的不确定性，各种价值模型计算出来的“内在价值”只是股票真实的内在价值的 估计值 Ⅳ.经济形势的变化、宏观经济政策的调整、供求关系的变化等都会影响股票未来的收益，但其内在价值不会 变化",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,经济形势的变化、宏观经济政策的调整、供求关系的变会影响股票未来的收益，引起股票内在价值的变 化，因此D项错误。,0,0
1,(单选题)下列关于金融市场泡沫的特征和规律，说法正确的有（ ）。 Ⅰ.金融市场泡沫有4个特征 Ⅱ.庞氏骗局属于金融市场泡的特征 Ⅲ.金融市场泡里只有一小部分盲从投资者的涌入 Ⅳ.当市场处于周期顶端时，人们完全处于过度乐观，过度自信和贪装之中，人们很容易相信市场能够创造奇 迹，有人利用泡环境中人们的过度乐观设置庞氏骗局极易取得成，所以在市场顶部往往伴随看各种各样的 庞氏骗局，这些庞氏骗局能够继续吹大泡沫。,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,下列关于金融市场泡沫的特征和规律，说法正确的有（ ）。 Ⅰ.金融市场泡沫有4个特征 Ⅱ.庞氏骗局属于金融市场泡的特征 Ⅲ.金融市场泡里只有一小部分盲从投资者的涌入 Ⅳ.当市场处于周期顶端时，人们完全处于过度乐观，过度自信和贪装之中，人们很容易相信市场能够创造奇 迹，有人利用泡环境中人们的过度乐观设置庞氏骗局极易取得成，所以在市场顶部往往伴随看各种各样的 庞氏骗局，这些庞氏骗局能够继续吹大泡沫。,0,0
1,(单选题)下列关于跨市场套利的前提，说法正确的是（ ） Ⅰ.期货交割标的物的品质相同或相近 Ⅱ.期货交割标的物的品质不同 Ⅲ.期货品种在两个期货市场的价格走势具有很强的相关性 Ⅳ.进出口政策宽松,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,跨市场套利的前提:①期货交割标的物的品质相同或相近;②期货品种在两个期货市场的价格走势具有很强 的相关性:③进出口政策宽松，商品可以在两国自由流通.,0,0
1,"(单选题)下列关于期末普通年金现值的说法，正确的有（ ）。 Ⅰ.期末普通年金现值在每期期末获得相等金额的款项 Ⅱ.期末普通年金现值是未来一定时间的特定资金按复利计算的现值 Ⅲ.期末普通年金现值是一定时期内每期期末收付款项的复利现值之和 Ⅳ.期末普通年金现值是为一定时期内每期期初取得相等金额的款项,现在需要投入的金额Ⅴ.期末普通年金现值是指第一次支付发生在第二期或第二期以后的年金 ",<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅳ</p>,4,A,选项Ⅱ是一次性款项，不是年金，选项Ⅳ是期初普通年金，选项Ⅴ是递延年金。,0,0
1,(单选题)下列关于弱式有效市场的描述中，正确的有（ ） 。 Ⅰ.证券价格完全反映过去的信息 Ⅱ.投资者不能预测市场价格变化 Ⅲ.投资者不可能获得超额收益 Ⅳ.当前的价格变动不包含未来价格变动的信息 Ⅴ.证券价格的任何变动都是对新信息的反应,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,"Ⅲ项，在强式有效市场中，由于所有信息均反映在证券价格上,投资者不可能获得超额收益。但在弱式有 效市场中，投资者可以利用当期公开信息和内幕信息获得超额收益。",0,0
1,(单选题)下列关于时间价值与利率的基本参数说法正确的是（ ）。 Ⅰ.终值(FV)，即货币现在的价值，一般是指期初价值 Ⅱ.现值(PV)，即货币在未来某个时间点上的价值一般指期末价值 Ⅲ.现值(PV)，即货币现在的价值，一般是指期初价值 Ⅳ.终值(FV)，即货币在未来某个时间点上的价值，一般指期末价值,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,现值(PV)，即货币现在的价值，一般是指期初价值。终值(FV)，即货币在未来某个时间点上的价值，一般 指期末价值。,0,0
1,(单选题)下列关于限额管理及压力测试表述正确的是（ ） Ⅰ.证券公司根据其业务规模、性质、复杂程度、流动性风险偏好和外部市场发展变化情况，设定流动性风险 限额并对其执行情况进行监控 Ⅱ.期货公司根据其业务规模、性质、复杂程度、流动性风险偏好和外部市场发展变化情况，设定流动性风险 限额并对其执行情况进行监控 Ⅲ.至多每年评估一次流动性风险限额，每半年开展一次流动性风险压力测试 Ⅳ.至少每年评估一次流动性风险限额，每半年开展一次流动性风险压力测试,<p>AⅠ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,A,证券公司根据其业务规模、性质、复杂程度、流动性风险偏好和外部市场发展变化情况。设定流动性风险 限额并对其执行情况进行监控。至少每年评估一次流动性风险限额，每半年开展一次流动性风险压力侧 试。,0,0
1,(单选题)下列关于有效市场假说的假设条件，说法正确的是（ ） Ⅰ.理性人假设 Ⅱ.完全信息假设 Ⅲ.信息不对称 Ⅳ.投资者均为风险厌恶者假设,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,有效市场假说的假设条件为：(1)理性人假设。（2)完全信息假设。（3)投资者均为风险厌恶者假设。,0,0
1,(单选题)下列关于证券公司、证券投资咨询机构的说法，正确的有（ ）。 Ⅰ.证券公司、证券投资咨询机构接受客户委托，可以辅助客户作出投资决策 Ⅱ.从我国证券公司的实践看，证券公司探索证券投资顾问服务，主要依托经济业务，多采取差别佣金方式收 取服务报酬 Ⅲ.证券投资咨询机构及其从业人员从事证券服业务，不得代理委托人从事证券投资Ⅳ.目前证券投资咨询机构从事定向资产管理业务不存在实质法律障碍,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,对于证券投资咨询机构而言，《证券法》第一百七十一条明确规定，投资咨询机构及其从业人员从事证券 服务业务。不得代理委托人从事证券投资.因此，目前证券投资咨询机构从事定向资产管理业务存在实质 法律障碍.,0,0
1,(单选题)下列关于子女教育规划表述正确的是（ ） Ⅰ.子女教育规划是家庭教育理财规划的核心，通常由基本教育与素质教育组成 Ⅱ.基本教育的成本包括基础教育与高等教育的学费等常规费用 Ⅲ.素质教育的成本则包括兴趣技能培训班费用 Ⅳ.素质教育的成本并不包括课外辅导班的费用,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,子女教育规划是家庭教育理财规划的核心，通常由基本教育与素质教育组成，基本教育的成本一般包括基 础教育与高等教育的学费等常规费用;素质教育的成本则包括兴趣技能培训班，课外辅导班等一些课外课 堂的费用。,0,0
1,(单选题)下列哪些指标应用是正确的（ ）。 I.利用MACD预测时，如果DIF和DEA均为正值，当DEA向上突破DIF时，买入 Ⅱ.当WMS高于80，即处于超买状态。行情即将见底。卖出 IH.当KDJ在较高位置形成了多重顶，则考虑卖出 IV.当短欺RSI>长期RSI时，属于多头市场,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,利用MACD预测时.DIF和DEA均为正值时DIF向上突破DEA是买入信号；当WMS高于80时，处于超卖状态，行情即将见底，应当考虑买进。当WMS低于20时，处于超买状态，行情即将见顶，应当考虑卖出。 ,0,0
1,(单选题)下列属于流动性风险的检测指标和预警信号的有（ ）。 Ⅰ.流动性覆盖率 Ⅱ.净稳定资金率 Ⅲ.稳定性覆盖率 Ⅳ.稳定资金率,<p>AⅠ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅳ</p>,4,C,流动性风险的检测指标和预警信号有：1.流动性覆盖率2.净稳定资金率,0,0
1,(单选题)下列说法正确的是（ ）。 Ⅰ.本金保障是指投资者通过投资保存资本或者资金的购买力 Ⅱ.资本增值是指投资者通过投资工具，以本期本金能迅速增长 Ⅲ.资本增值的目的是财富得以累积 Ⅳ.经常性收益是指不保证投资者本金获得保障，但能定期获得一些经常性收益,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券产品选择的目标：1.本金保障：本金保障是指投资者通过投资保存资本或者资金的购买力。 2.资本增值：资本增值是指投资者通过投资工具，以本期本金能迅速增长，使财富得以累积。 3.经常性收益：经常性收益是指不保证投资者本金获得保障，但能定期获得一些经常性收益,0,0
1,(单选题)下列说法正确的是（ ）。 Ⅰ.政府债券的发行主体是政府，发行的目的是弥补国家财政赤字 Ⅱ.国债的主要用途是解决由政府投资的公共设施或重点建设项目的资金需要 Ⅲ.金融债券的目的为筹资用于某种特殊用途，改变本身的资产负债结构Ⅳ.公司债券是公司依照法定程序发行、约定在一定欺限还本付息的有价证券。发行主休可以说有限责任公司 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,债券类证券产品组成:①政府债券:政府债券的发行主体是政府，中央政府发行的债券被称为"国债"，其主 要用途是解决由政府投资的公共设施或重点建设项目的资金需要和弥补国家财政赤字。②金融债券:金融 债券的发行主体是银行或非银行金融机构.其目的为筹资用于某种特殊用途，改变本身的资产负债结构.③ 公司债券:公司债券是公司依照法定程序发行、约定在一定期限还本付息的有价证券，发行主休是股份公 司.其目的是为了满足经营需要.,0,0
1,(单选题)下列由海关部门征收税的部门是（ ）。 Ⅰ.关税 Ⅱ.船舶吨税 Ⅲ.进口货物的值税,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,我共有值税、消费税、营业税、企业所得税、个人所得税、资源税、城镇土地使用税、房产税、城市 维护建设税、耕地占用税、土地值税、车辆购税、车船税、印花税、契税、烟叶税、关税、船舶吨税 等18个税种。其中，16个税种税务部门负责征收；关税和船舶吨税、进口货物的增值税、消费税由海关 部门征收。,0,0
1,(单选题)现金流分析法是通过对一定时期内（ ）评估金融机构短期内的流动性状况 Ⅰ.现金流入(资金来源)预测 Ⅱ.现金流入(资金来源)分析 Ⅲ.现金流出(资金使用)预测 Ⅳ.现金流出(资金使用)的分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,现金流分析法是通过一定时期内现金流入(资金来源）和现金流出(资金使用)的分析和预测评估金融机构短 期内的流动性状况,0,0
1,(单选题)心理账户通常分为（ ） Ⅰ.最小账户 Ⅱ.局部账户 Ⅲ.综合账户 Ⅳ.最大账户,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,心理账户通常分为：最小账户；局部账户；综合账户。,0,0
1,(单选题)一条支撑线或压力线对当前影响的重要性有（ ）方面的考虑。 Ⅰ.股价在这个区域停留时间的长短 Ⅱ.股价在这个区域伴随的成交量大小 Ⅲ.股价在这个区域上升趋势的高低 IV.这个支撑区域或压力区域发生的时间距离当前这个时期的远近,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,一条支撑线或压力线对当前影响的重要性有三个方面的考虑：(1)股价在这个区域停留时间的长短；(2)股 价在这个区域伴随的成交量大小；(3)这个支撑区域或压力区域发生的时间距离当前这个时期的远近。,0,0
1,(单选题)遗产规划工具主要包括（ ）。 Ⅰ.遗嘱 Ⅱ.遗产委任书 Ⅲ.遗产信托 Ⅳ.人寿保险 Ⅴ.赠与,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,遗产规划工具主要包括遗嘱、遗产委任遗产信托、人寿保险、赠与。,0,0
