1,(单选题)内某出口商3个月后将收到一笔美元货款，则可用的套期保值方式有（ ） Ⅰ.买进美元外汇远期合约 Ⅱ.卖出美元外汇远期合约 Ⅲ.美元期货的多头套期保值 Ⅳ.美元期货的空头套期保值,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,未来收到美元货款，则套保方式为卖出美元外汇远期，以对冲3个月之后的现货头寸。同样，在期货市场 就相当于美元外汇期货的空仓。不过，这里美元外汇期货指美元/人民币报价的外汇期货（绝大多数人民 币外货都采用这种报价方式)。如果是人民币/美元外汇期货，则刚好相反。,0,0
1,(单选题)货币政策调控系统主要由（ ）等基本要素构成。 Ⅰ.货币政策工具 Ⅱ.货币政策对象 Ⅲ.货币政策中介目标 Ⅳ.货币政策最终目标 Ⅴ.货币政策范围,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,宏观经济分析是货币政策实施的最重要依据，货币政策工具、货币政策中介目标和货币政策最终目标三大 基本要素构成了货币政策调控系统。,0,0
1,(单选题)计算股票市盈率所需数据有( )。 Ⅰ.每股股利 Ⅱ.股利支付率 Ⅲ.股东权益 Ⅳ.每股市价,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,"市盈率(PIE)又称价格收益比或本益比,是每股价格与每股收益之间的比率,即市盈率＝每股价格/每股收益。",0,0
1,(单选题)技术分析方法的类别有（ ）。 Ⅰ.波浪类 Ⅱ.K线类 Ⅲ.形态类 Ⅳ.切线类 Ⅴ.指标类,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,以上均属于技术分析方法的类别。,0,0
1,(单选题)家庭收支预算中的专项支出预算不包括（ ）。 Ⅰ.子女教育或财务支持支出预算 Ⅱ.医疗 Ⅲ.其他爱好支出预算 Ⅳ.食、住 Ⅴ.保费支出预算,<p>AⅡ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,家庭收支预算的重点是支出预算因为控制支出是理财规划的重要内容。制定预算，并且严格按照预算的额 度进行支配，是控制家庭支出最重要的手段之。 家庭收支预算的专项支出预算包括: ①子女教育或财务支持支出预算②赡养支出预算 ③旅游支出 ④其他爱好支出预算 ⑤保费支出预算 ⑥本息还贷支出预算 ⑦私家车换购或保养支出预算 ⑧家居装修支出预算 ⑨与其他短期理财目标相关的现金流支出预算 ,0,0
1,(单选题)教育投资规划（ ）。 Ⅰ.一般期限较长 Ⅱ.投资期限较短 Ⅲ.在前期可以采取较为积极的投资策略 Ⅳ.后期应采取稳健保守的投资策略,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,教育投资规划一般期限较长，在前期可以采取较为积极的投资策咯，后期由于距离使用教育金的时间越来 越近，应采取稳健保守的投资策略.,0,0
1,(单选题)就债券或优先股而言，其安全边际通常代表( )。 Ⅰ.盈利能力超过利率或者必要红利率 Ⅱ.企业价值超过其优先索偿权的部分 Ⅲ.计算出的内在价值高于市场价格的部分 Ⅳ.特定年限内预期收益或红利超过正常利息率的部分,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,安全边际是指证券的市场价格低于其内在价值的部分，任何投资活动均以之为基础。就债券或优先股而 言.它通常代表盈利能力超过利率或者必要红利率，或者代表企业价值超过其优先索偿权的部分；对普通 股而言，它代表了计算出的内在价值高于市场价格的部分，或者特定年限内预期收益或红利超过正常利息 率的部分。,0,0
1,(单选题)可转换证券的价值分为（ ）。 Ⅰ.投资价值 Ⅱ.理论价值 Ⅲ.市场价值 Ⅳ.实际价值,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,考查可转换证券的价值的分类。,0,0
1,(单选题)客户风险特征的内容包括了（ Ⅰ.风险偏好 Ⅱ.风险厌恶 Ⅲ.风险认知度 Ⅳ.实际风险承受能力,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,客户风险特征由风险偏好、风险认知度和实际风险承受能力三个方面构成。,0,0
1,(单选题)控制流动性风险的主要做法，主要根据（ ），对正常和压力情景下未来不同时间段的资产负债期限错配、融 资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析，对异常情况及时预警。 Ⅰ.业务规模 Ⅱ.性质 Ⅲ.原理 Ⅳ.复杂程度,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,主要根据业务规模、性质、复杂程度及风险状况，对正常和压力情景下未来不同时间段的资产负债期限错 配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析，对异常情况及时预 警。,0,0
1,(单选题)了解证券产品的特性要求投资者了解（ ）。 Ⅰ.产品期限 Ⅱ.收益高低 Ⅲ.风险水平 Ⅳ.担保情况 Ⅴ.分红方式,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,了解证券产品的特征:投资者要广泛了解各种证券产品的期限、有无担保、收益高低、支付情况、风险大 小等.,0,0
1,(单选题)迈迈尔?波特认为在一个行业中，存在看哪些基本的竞争力量。（ ） Ⅰ.潜在的加入者 Ⅱ.购买者 Ⅲ.供应者 Ⅳ.替代品 Ⅴ.行业中现有竞争者,<p>AⅢ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,迈克尔?波特认为在一个行业中，存在着潜在的加入者、购买者、供应者、替代品和行业中现有竞争者五 种基本的竞争力量。,0,0
1,(单选题)哪些行为体现了投资顾问业务的适当性管理（ ）。 Ⅰ.证券公司向客户提供证券投资顾问服务前，了解客户的身份.财产与收入状况.证券投资经验.投资需求与风 险偏好 Ⅱ.证券投资顾问根据了解的客户情况，评估客户风险承受能力和服务需求 Ⅲ.评估客户的风险承受能力，并以书面或者电子文件形式予以记载.保存。IV.向客户提供适当的投资建议服务,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,"投资顾问业务的适当性管理要求有以下几个方面：（1）证券公司向客户提供证券投资顾问服务，应当按 照公司制定的程序和要求，了解客户的身份、财产与收入状况、证券投资经验、投资需求与风险偏好，评 估客户的风险承受能力,并以书面或者电子文件形式予以记载、保存。（2）证券投资顾问应当根据了解的 客户情况,在评估客户风险承受能力和服务需求的基础上，向客户提供适当的投资建议服务。",0,0
1,(单选题)权益乘数越大.表明（ ） Ⅰ.公司负债程度越高 Ⅱ.杠杆利益越多 Ⅲ.风险越高 Ⅳ.资产负债率越高,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,资产负债率越高，权益乘数越大，则公司负债程度越高，杠杆利益越多，风险也越高,0,0
1,(单选题)三角形态是属于持续整理形态的一类形态。三角形主要分为：（ ）。 Ⅰ.对称三角形 Ⅱ.等边三角形 Ⅲ.上升三角形 Ⅳ.下降三角形,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,三角形主要分为对称三角形、上升三角形和下降三角形。,0,0
1,(单选题)实施套利策略的主要步骤包括（ ） Ⅰ.机会识别 Ⅱ.历史确认 Ⅲ.基金持仓验证 Ⅳ.基本面因素分析,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,实施套利策略的主要步骤包括：机会识别→历史确认→概率分布及相关性确认→置信区间及状态确认→置 信区间状态确认→基本面因素分析→基金持仓验证→补救措施。,0,0
1,(单选题)适当性原则被忽视的原因(〕。 Ⅰ.投资者不一定能够掌握有关产品的充分信息 Ⅱ.投资者对自身的风险承受能力可能缺乏正确认知 Ⅲ.投资者因自身经验和知识的欠缺 Ⅳ.投资者无法运用正确的金融工具,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,适当性原则被忽视的原因：(1)投资者不一定能够掌握有关产品的充分信息;(2）投资者因自身经验和知识 的欠缺，即便掌握了充分的相关信息。也不一定能够评估产品的风险水平(3)投资者对白身的风险承受能 力可能缺乏正确认知.,0,0
1,(单选题)税务规划可分为避税规划、节税规划和转嫁规划三类，其中节税规划的特征包括（ ）。 Ⅰ.合法性 Ⅱ.有规划性 Ⅲ.纯经济行为 Ⅳ.倡导性,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,节税规划的特征是：1、合法性；2、有规则性；3、经营的调整性与后期的无风险性；4 、有利于促进税 收政策的统一和调控效率的提高；5、倡导性。,0,0
1,(单选题)投资顾问业务的客户回访应（ ） Ⅰ.另设回访机制 Ⅱ.全面回访 Ⅲ.回访留痕或参照 Ⅳ.随机抽样回访,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,资顾问业务的客户回访应注意以下几点:(1)另设回访机制;(2)全面回访;(3)回访留痕或参照.,0,0
1,(单选题)退休收入包括（ ）. Ⅰ.社会养老金 Ⅱ.家庭存款 Ⅲ.企业年金 Ⅳ.商业保险、其他收入等,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,退休收入包括社会养老金、家庭存款、企业年金、商业保险、其他收入等。,0,0
1,(单选题)下列对证券投资顾问后续职业培训的目标，说法正确的是（ ）。 Ⅰ.进一步有针对性地加强执业人员对证券市场法律法规的掌握程度 Ⅱ.强执业人员的守法意识 Ⅲ.强执业人员的诚信意识 IV.提高执业人员的业务素质,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"证券投资顾问后续职业培训的目标：(1)进一步有针对性地加强执业人员对证券市场法律法规的掌握程 度；(2)增强执业人员的守法意识、诚信意识,通过多种形式的证券业务专题培训切实提高执业人员的业务 素质。",0,0
1,"(单选题)下列关于B-S-M定价模型基本假设的内容中正确的有（ ）。 Ⅰ.期权有效期内,无风险利率r和预期收益率μ是常数，投资者可以以无风险利率无限制借入或贷出资金 Ⅱ.标的资产的价格波动率为常数 Ⅲ.无套利市场 Ⅳ.标的资产可以被自由买卖,无交易成本,允许卖空",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,B-S-M定价模型有以下6个基本假设:①标的资产价格服从几何布朗运动：②标的资产可以被自由买卖，无 交易成本，允许卖空；③期权有效期内，无风险利率r和预期收益率μ是常数，投资者可以以无风险利率无 限制借入或贷出资金;④标的资产价格是连续变动的，即不存在价格的跳跃；的资产的价格波动率为常 数；⑥套利市场。,0,0
1,(单选题)下列关于Stata的特点。说法正确的有（ ） Ⅰ.绘图软件 Ⅱ.数据管理软件 Ⅲ.矩阵计算软件Ⅳ.统计分析洲牛 Ⅴ.程序语言 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,Stata具有数据管理软件、统计分析软件、绘图软件、矩形计算软件和程序语言的特点，在平行数据分析方 面具有优势，几乎具有所有计量经济学模型估计和检验的功能。,0,0
1,(单选题)下列关于不同有效市场的特征说法正确的是（ ） Ⅰ.在弱式有效市场上，证券的价格充分反映了过去的价格和交易信息。即历史信息 Ⅱ.在半强式有效市场上，证券的价格反映了包括历史信息在内的所有公开发表的信息，即公开可得信息 Ⅲ.在强式有效市场上，证券的价格反映了与证券相关的所有公开的和不公开的信息 Ⅳ.在半强式有效市场上，证券的价格反映了与证券相关的所有公开的和不公开的信息,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅠ.Ⅲ</p>,4,A,强式有效、弱式有效、半强式有效的甚本特征:(1)在弱式有效市场上。证券的价格充分反映了过去的价格 和交易信息，即历史信息;(2)在半强式有效市场上。证券的价格反映了包括历史信息在内的所有公开发表 的信息。即公开可得信息;(3)在强式有效市场上.证券的价格反映了与证券相关的所有公开的和不公开的信 息。,0,0
1,(单选题)下列关于对提供证券投资顾问服务的人员的要求，正确的有（ ）。 Ⅰ.证券投资顾问可以同时注册为证券分析师 Ⅱ.应当具有证券投资咨讯执业资格 Ⅲ.须在中国证券业协会注册登记为证券投资顾问 Ⅳ.证券投资顾问不能同时注册为证券分析师,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,《证券投资顾问业务暂行规定》明确规定，向客户提供证券投资顾问服务的人员，应当具有证券投资咨询 执业资格，并在中国证券业协会注册登记为证券投资顾问。证券投资顾问不得同时注册为证券分析师。,0,0
1,(单选题)下列关于即期消费和远期消费说法正确的是（ Ⅰ.即期消费是指消费者为了获得某一方面生活的满足，根据消费能力对商品的当前消费行为 Ⅱ远期消费是指消费者为了获得某一方面生活的满足，根据消费能力对商品的当前消费行为 Ⅲ.即期消费是指在较长时间才需要实现的消费，一般指时间在3年以上的消费 Ⅳ.远期消费是指在较长时间才需要实现的消费，一般指时间在3年以上的消费 Ⅴ.远期消费是指在较长时间才需要实现的消费，一般指时间在1年以上的消费,<p>AⅠ.Ⅴ</p><p>BⅡ.Ⅴ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,即期消费是指消费者为了获得某一方面生活的满足，根据消费能力对商品的当前消费行为。远期消费是指 在较长时间才需要实现的消费，一股指时间在3年以上的消费。,0,0
1,(单选题)下列关于客户评级说法正确的是（ ）。 Ⅰ.客户评级是对交易本身的特定风险进行计量和评价 Ⅱ.违约是估计违约概率、违约损失率、违约风险暴露等信用风险参数的基础 Ⅲ.在巴塞尔新资本协议中，违约概率一般被定义为借款人内部评级1年期违约概率与0.05%中的较高者 Ⅳ.客户评级主要是违约和违约概率的分析,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,客户评级是对客户偿债能力和偿债意愿的计量和评价反映客户违约风险的大小。在巴塞尔新资本协议中， 违约概率一般被定义为借款人内部评级1年期违约概率与0.03%中的较高者。,0,0
1,(单选题)下列关于判断与决策中的认知偏差，说法正确的有（ ）。 Ⅰ.人性存在自私的弱点Ⅱ.人性有趋利避害的弱点 Ⅲ.投资者的认知中存在诸如有限的短时记忆容量，不能全面了解信息等生理能力方面的限制。 Ⅳ.投资者的认知中存在信息获取.加工.输出.反馈等阶段的行为.心理偏差的影响。,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,投资者在判断与决策中出现认知偏差的原因主要有：（1）人性存在包括自私、趋利避害等弱点。（2）投 资者的认知中存在诸如有限的短时记亿容量，不能全面了解信息等生理能力方面的限制。（3）投资者的 认知中存在信息获取、加工、输出、反馈等阶段的行为、心理偏差的影响。,0,0
1,(单选题)下列关于情景分析中的情景说法正确的有（ ）。 Ⅰ.可以从对市场风险要素的历史数据变动的统计分析中得到 Ⅱ.不能人为设定 Ⅲ.可以直接使用历史上发生过的情景 Ⅳ.包括基准情景、最好的情景和最坏的情景 Ⅴ.可以通过运行描述在特定情况下市场风险要素变动的随机过程得到,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,情景分析中的情景通常包括基准情景、最好的情景和最坏的情景。情景可以人为设定(如直接使用历史上 发生过的情景），也可以从对市场风险要素的历史数据变动的统计分析中得到，或通过运行描述在特定情 况下市场风险要素变动的随机过程得到。,0,0
1,(单选题)下列关于申请证券投资顾问的执业资格应具备的条件，说法正确的是（ ）。 Ⅰ.具有中华人民共和国国籍 Ⅱ.通过证券基础知识和证券投资分析科目，取得证券从业资格 Ⅲ.具有完全民事行为能力 Ⅳ.受过刑事处罚,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,申请证券投资顾问的执业资格应具备的条件：（1）通过证券基础知识和证券投资分析科目，取得证券从 业资格；（2）被证券公司、投资咨询机构或资信评级机构聘用；（3）具有中华人民共和国国籍；（4） 具有完全民事行为能力；(5)具有大学本科以上学历（教育部认可的）；（6）具有从事证券业务两年以上 的经历；（7）未受过刑事处罚；（8）未被中国证监会认定为证券市场禁入者，或者已被禁入期的； （9）品行端正，具有良好的职业道德；（10）法律、行政法规和中国证监会规定的其他条件。,0,0
1,(单选题)下列关于统计推断的参数估计和假设检验说法正确的是（ ）。 Ⅰ.参数估计是用样本统计是去估计总休的参数 Ⅱ.参数估计包括点估计和区间估计 Ⅲ.区间估计是用样本统计量θ的某个取值直接作为总休参数θ的估计值 Ⅳ.区间佑计是在点估计的基础上，由样本统计量加减估计误差得到总体参数估计的一个区间范围，同时根据 样本统计量的抽样分布计算出样本统计量与总休参数的接近程度,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,参数估计是指用样本统计量去估计总休的参数.(1)点估计点估计是指用样本统计量θ的某个取值直接作为总 体参数θ的估计值.(2)区间估计区间估计是在点估计的基础上，由样本统计量加减估计误差得到总体参数估 计的一个区间范围，同时根据样本统计量的抽样分布计算出样本统计量与总体参数的接近程度。,0,0
1,(单选题)下列关于影响个人信货能力的因素，说法正确的是（ ）。 Ⅰ.年龄较小或较大，其还款能力均不佳。通常，借款人的年龄在25到55岁之间，较为容易获得货款 Ⅱ.收入越高，还款能力越强 Ⅲ.职业工作稳定，职业收入也稳定，还款能力越强 Ⅳ.通常，工作时间较长的人士。收入较高，工作较稳定，还款能力相对较高 Ⅴ.借款人若每月收入较高，负债也较高，则还款能力相对较弱。通常，新旧货款每月的还款额不超过个人月 收入的60%,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,影响个人信货能力的因素:(1)年龄:年龄较小或较大。其还款能力均不佳，通常。借款人的年龄在25到55岁 之间。较为容易获得贷款。(2)收入情况:收入越高，还款能力越强。(3)身休状况:身体状况越好越容易获得 贷款。(4)职业性质:职业工作隐定，职业收入也稳定，还款能力越强。(5)负债:借款人若每月收入较高，负 债也较高，则还款能力相对较弱，通常，新旧贷款每月的还款额不超过个人月收入的50%。(6)工作时间: 通常，工作时间较长的人士，收入较高，工作较稳定，还款能力相对较高。,0,0
1,(单选题)下列关于预期效用理论说法正确的有（ ）。 Ⅰ.预期效用理论又称期望效用函数理论 Ⅱ.预期效用理论建立在在公理化假设的基础上 Ⅲ.预期效用理论是运用逻辑和数学工具，建立的不确定条件下对理性人选择进行分析的框架 Ⅳ.预期效用理论的优点在于理性人假设 Ⅴ.预期效用理论的缺点在于它在一系列选择实验中受到了一些“悖论”的挑战,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,预期效用理论又称期望效用函数理论，是在公理化假设的基础上，运用逻辑和数字工具，建立的不确定条 件下对理性人选择进行分折的框架。预期效用理论的缺陷：(1)理性人假设。(2)预期效用理论在一系列选 择实验中受到了一些“悖论”的挑战。,0,0
1,"(单选题)下列关于证券投资顾问业务的流程说法，正确的有（ ） Ⅰ.根据客户的需求和特征,选择和设计个性化或者标准化的顾问服务模式 Ⅱ.了解客户情况,评估客户的风险承受能力，为客户选择适当的投资顾问服务或产品，告知客户服务内容、方 式、收费以及风险情况，由客户自主选择是否签约。 Ⅲ.公司总部或者证券营业部的投资顾问团队根据证券研究报告以及其他公开证券信息，分析证券投资品种、 理财产品的风险特征，形成具体的投资建议或者标准化顾问服务产品，提供给直接面对客户的投资顾问服务 人员。 Ⅳ.投资顾问服务人员通过面对面交流、电话、短信、电子邮件等方式向客户提供投资建议服务。证券公司通 过适当的技术手段，记录、监督投资顾问服务人员与客户的沟通过程，实现过程留痕。",<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,1.服务模式的选择和设计根据客户的需求和特征，选择和设计个性化或者标准化的顾问服务模式。 2.客户签约了解客户情况，评估客户的风险承受能力，为客户选择适当的投资顾问服务或产品，告知客户 服务内容、方式，收费以及风险情况，由客户自主选择是否签约。 3.形成服务产品公司总部或者证券营业部的投资顾问团队根据证券研究报舌以及其他公开证券信息，分析 证券投资品种、理财产品的风险特征，形成具体的投资建议或者标准化顾问服务产品，提微直接面对客户 的投资顾间服务人员。 4.服务提供投资顾间服务人员通过面对面交流、电话、短信、电子由方式向客户提供投资建议服务。证券 公司通过适当的技术手段，记录、监曾投资顾间服务人员与客户的沟通过程，实现过程留痕。,0,0
1,(单选题)下列监测信用风险的主要指标和计算方法不正确的是（ ） Ⅰ.预欺损失率=资产风险暴露/预期损失率100% Ⅱ.单一(集团)客户贷款集中度=最大一家(集团)客户贷款总额/资本净额100% Ⅲ.逾期货款率=逾期货款余额/贷款总余额100% Ⅳ.不良货款拨备覆盖率=(次级类货款＋可疑类货款＋损失类货款)/(一般准备＋专项准备＋特种准备),<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,不良货款拨备覆盖率=(一般准备＋专项准备＋特种准备)/(次级类贷款＋可疑类贷款＋损失类贷款)预期损 失率=预期损失/资产风险暴露100%,0,0
1,(单选题)下列情况回归方程中可能存在多重共线性的有（ ）。 Ⅰ.模型中所使用的自变量之间相关 Ⅱ.参数最小二乘估计值的符号和大小不符合经济理论或实际情况 Ⅲ.加或减少解释变量后参数估计值变化明显 Ⅳ.R2值较大，但是回归系数在统计上几乎均不显著,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,"多重共线性的判断比较简单的方法：①计算模型中各对自变量之间的相关系数，并对各相关系数进行显 著性检验。如果一个或者多个相关系数是显著的，就表示模型中所使用的自变量之间相关，因而存在多重 共线性问题；②参数估计值的经济检验，考察参数最小二乘估计值的符号和大小，如果不符合经济理论 或实际情况，说明模型中可能存在多重共线性；③参数估计值的稳定性，增加或减少解释变量，变动样 本观测值，考察参数估计值的变化，如果变化明显，说明模型可能存在多重共线性；④参数估计值的统 计检验,多元线性回归方程的R值较大，但是回归系数在统计上几乎均不显著,说明存在多重共线性。",0,0
1,(单选题)下列属于现金预算编制程序的有（ ）。 Ⅰ.设定长期理财规划目标 Ⅱ.预测年度收入 Ⅲ.整理现金数据 Ⅳ.算出年度支出预算目标 Ⅴ.对预算进行控制与差异分析,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,现金预算程序： （1）设定长期理财规划目标； （2）预测年度收入； （3）算出年度支出预算目标；年度收入－年储蓄目标=年度支出预算 （4）对预算进行控制与差异分析。,0,0
1,(单选题)下列说法正确的是（ ）。 Ⅰ.投资的收益等于利息、股息等与资本增值之和 Ⅱ.收益性原则是选择证券产品最基本的要求 Ⅲ.安全性原则是要保证证券投资的本金不受损失 Ⅳ.证券的流动性弱，则转化为货币需要的时间就较长，但支付的费用较少,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券产品选择的基本原则：1.收益性原则：收益性原则是选择证券产品最基本的要求。一般证券投资的收 益等于利息、股息等当前收入与资本增值之和.2.安全性原则：安全性原则是要保证证券投资的本金不受损 失。3.流动性原则:用收回证券投资本余的速度快慢来衡量流动性.证券的流动性强声明能够以较快的速度 将证券兑换成货币，同时以货币计算的价值不受任何损失;证券的流动性弱，则转化为货币需要的时间就 较长，支付的费用较多，甚至会遭受价格下跌的损失.,0,0
