1,"(单选题)通过对上市公司的负债比率分析,以下说法正确的有（ ）。 Ⅰ.财务管理者可以获得公司的资产负债率是否合理的信息. Ⅱ.经营者可以获得公司再次借贷难易程度的信息 Ⅲ.投资者可以获得上市公司股价未来确定走势的信息 Ⅳ.债权人可以获得其货给公司的款项是否安全的信息",<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,负债比率主要包括：资产负债率、产权比率、有形资产净值债务率、已获利息倍数、长期债务与营运资金 比率等。资产负债率反映在总资产中有多大比例是通过借债来筹资的，也可以衡量公司在清算时保护债权 人利益的程度。产权比率反映由债权人提供的资本与股东提供的资本的相对关系，反映公司基本财务结构 是否稳定。有形资产净值债务率谨慎、保守地反映了公司清算时债权人投入的资本受到股东权益的保障程 度。已获利息倍数指标反映公司经营收益为所需支付的债务利息的多少倍。,0,0
1,(单选题)完全垄断型市场结构的特点有（ ）。 Ⅰ.垄断者根据市场情况制定理想的价格和产量 Ⅱ.产品没有或缺少合适的替代品 Ⅲ.垄断者在制定理想的价格与产量时不会受到政府的约束 Ⅳ.市场被独家企业所控制,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,完全垄断型市场结构的特点有：①市场被独家企业所控制，其他企业不可能以或不可能进入该行业；② 产品没有或缺少相近的替代品；③垄断者能够根据市场的供需情况制定理想的价格和产量，在高价少销 和低价多销之间进行选择，以获取最大的利润；④垄断者在控定产品的价格与生产数量方面的自由性是 有限度的，要受到反垄断法和管制的约束。,0,0
1,(单选题)我国目前现行货币统计制度将货币供应量划分为三个层次，这三个层次分别是（ ）。 Ⅰ.银行外各单位库存现金和居民现金 Ⅱ.银行外各单位库存现金和居民现金、单位在银行的活期存款 Ⅲ.银行外各单位库存现金和居民现金、单位在银行的活期存款、单位在银行的定期存软 Ⅳ.银行外各单位库存现金和居民现金、单位在银行活期存款、单位在银行的定期存款和城乡居民个人在银行 的各项储蓄存款以及证券客户保证金,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,我国现行货币统计制度将货币供应量划分为三个层次:(1)流通中现金(用符合MO表示)，是指银行休系以外 各个单位的库存现金和居民的手持现金之和:(2)狭义货币供应量(用符号M1表示）是指MO加上企业、机 关、团体、部队、学校等单位在银行的活期存款；（3）广义货币供应量（用符号M2表示)，是指M1加上 企业、机关、团体、部队，学校等单位在银行的定期存款和城乡居民个人在银行的各项储蓄存款。其中， M2与材M1的差额，即单位的定期存款和个人的储蓄之和。通常称为准货币。,0,0
1,(单选题)下列表述正确的是（ ）。Ⅰ.按照现金流贴现模型，股票的内在价值等于预期现金流之和 Ⅱ.现金流贴现模型中的贴现率又称为必要收益率 Ⅲ.当股票净现值大于零，意味着该股票股价被低估 Ⅳ.现金流贴现模型是运用收入的资本化定价方法决定普通股票内在价值的方法 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,现金流贴现模型下。一种资产的内在价值等于预期现金流的贴现值。对股票而言，预期现金流即为预期未 来支付的股息，即:股票的内在价值等于预期现金流的贴现值之和。,0,0
1,(单选题)下列各项中，表述正确的是（ ）。 Ⅰ.安全边际是指证券市场价格低于其内在价值的部分 Ⅱ.虚拟资本的市场价值与预期收益的多少成正比 Ⅲ.尽管每个投资者掌握的信息不同，但他们计算的内在价值一致 Ⅳ.证券估值是对证券收益率的评估,<p>AⅠ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,I项，安全边际是指证券的市场价格低于其内在价值的部分，任何投资活动均以之为基础；Ⅱ项，虚拟资 本的市场价值与预期收益的多少成正比，与市场利率的高低成反比；Ⅲ项，由于每个投资者对证券“内 在”信息的掌握并不同，主视假设(比如未来市场利率、通货膨胀率、汇率等等)也不-致，即便大家都采用 相同的计算模型，每个人算出来的内在价值也不会一样；Ⅳ项，证期估值是对证券价值的评估。,0,0
1,(单选题)下列各种现金流量，属于现金流量表中经营活动产生的现金流量的有（ ）。 Ⅰ.公司支付给职工以及为职工支付的现全 Ⅱ.偿还债务支付的现金 Ⅲ.支付的增值税、所得税款项 Ⅳ.收到的税费返还,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,偿还债务支付的现金属于筹资活动产生的现金流量。,0,0
1,(单选题)下列关于t检验与F检验的说法正确的有（ ）。 Ⅰ.对回归方程线性关系的检验是F检验 Ⅱ.对回归方程线性关系的检验是t检验 Ⅲ.对回归方程系数显著性进行的检验是F检验 Ⅳ.对回归方程系数显著性进行的检验是t检验,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,"回归方程的显著性检验方法有：①对回归方程线性关系的检验，采用F检验;②对回归方程系数显著性进 行的检验,采用t检验。线性关系的检验主要是检验因变量同多个自变量的浅性关系是否显著，回归系数检 验则是对每一个回归系数分别进行单独的检验，它主要用于检验每个自变量对因变量的影响是否都显著。",0,0
1,(单选题)下列关于股票的内在价值的说法，正确的是（ ）. Ⅰ.股票的内在价值即理论价值，也即股票未来收益的现值 Ⅱ.股票的内在价值决定股票的市场价格，股票的市场价格总是围绕其内在价值波动 Ⅲ.由于未来收益及市场利率的不确定性，各种价值模型计算出来的“内在价值”只是股票真实的内在价值的 估计值 Ⅳ.经济形势的变化、宏观经济政策的调整、供求关系的变化等都会影响股票未来的收益，但其内在价值不会 变化,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,经济形势的变化、宏观经济政策的调整、供求关系的变化等都会影响股票未来的收益，引起股票内在价值 的变化因此D项错误.,0,0
1,(单选题)下列关于弱式有效市场的描述中.正确的有（ ）。 Ⅰ.证券价格完全反映过去的值息 Ⅱ.投资衡不能预测市场价格变化 Ⅲ.投资者不可能获得超额收益 Ⅳ.当前的价格变动不包含未来价格变动的值息 Ⅴ.证券价格的任何变动都是对新信息的反应,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,Ⅲ项，在强式有效市场中，由于所有信息均反映在证券价格上，投资者不可能获得超额收益。但在弱式有 效市场中，投资者可以利用当期公开值息和内幕信息获得超额收益。,0,0
1,(单选题)下列关于市盈率的论述，正确的有（ ）。 Ⅰ.不能用于不同行业之间的比较 Ⅱ.市盈率低的公司没有投资价值 Ⅲ.一般情况下，市盈率越高的公司未来的成长潜力越大 Ⅳ.市盈率的高低受市价的影响,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,成长性好的新兴行业的市盈率普遍较高，而传统行业的市盈率普遍较低.但这并不说明后者的股票没有投 资价值。,0,0
1,(单选题)下列关于央行票据的说法不正确的是（ ）。 Ⅰ.中央银行票据的发行对象为全国银行间债券市场成员 Ⅱ.中国人民银行发行央行票据的目的是筹资 Ⅲ.央行票据具有无风险、流动性高的特点 Ⅳ.央行票据具有低风险、流动性不足的特点,<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,中央银行票据是指中国人民银行面向全国银行间债券市场成员发行的、期限一般在3年以下的中短期债 券，C项，与财玫部通过发行国债筹集资金的性质不同，中国人民银行发行票据的目的不是筹资，而是通 过公开市场操作调节金融体系的流动性，是一种重要的货币政策手段；E项，央行票据具有无风险，流动 性高等特点，是商业银行债券投资的重要对象。,0,0
1,(单选题)下列会计要素项目中，不属于商业银行所有者权益的有（ ）。 Ⅰ.未分配利润 Ⅱ.长期投资 Ⅲ.现金 Ⅳ.土地使用权 Ⅴ.盈余公积,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅴ</p><p>DⅣ.Ⅴ</p>,4,B,银行资产负债表中的所有者权益包括实收资本、资本公积、盈余公积、一般风险准备以及未分配利润。,0,0
1,(单选题)下列情况回归方程中可能存在多重共线性的有（ ）。 Ⅰ.模型中所使用的自变量之间相关 Ⅱ.参数最小二乘估计值的符号和大小不符合经济理论或实际情况 Ⅲ.增加或减少解释变量后参数估计值变化明显 Ⅳ.R2值较大，但是回归系数在统计上几乎均不显著,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,多重共线性的判断比较简单的方法:①计算模型中各对自变量之间的相关系数，并对各相关系数进行显著 性检验。如果一个或者多个相关系数是显著的，就表示模型中所使用的自变量之间相关。因而存在多重共 线性问题;②参数估计值的经济检验，考察参数最小二乘估计值的符号和大小，如果不符合经济理论或实 际情况.说明模型中可能存在多重共线性。③参数估计值的稳定性，增加或减少解释变量，变动样本观测 值，考察参数估计值的变化，如果变化明显，说明模型可能存在多重共线性;④参数估计值的统计检验， 多元线性回归方程的R，值较大。但是回归系数在统计上几乎均不显著。说明存在多重共线性。,0,0
1,(单选题)下列属于公司财务弹性分析指标的是（ ）。 Ⅰ.主营业务现金比率 Ⅱ.现金满足投资比率Ⅲ.现金股利保障倍数 Ⅳ.全部资产现金回收率 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,财务弹性是指公司适应经济环境变化和利用投资机会的能力。这种能力来源于现金流量和支付现金需要的 比较，其指标包括现金满足投资比率和现金股利保障倍数。,0,0
1,(单选题)下列属于交易型策略的有（ ） Ⅰ.均值一回归策略 Ⅱ.趋势策路 Ⅲ.成对交易策略 Ⅳ.惯性策略,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,"交易型策略的代表性策略包括均值一回归策略(Mean-Retum),动量策略(Momentum)或趋势策略(Trending） 其中，动量策略也称“惯性策略”。",0,0
1,(单选题)下列属于证券估值方法的是（ ）。 Ⅰ.绝对估值 Ⅱ.相对估值 Ⅲ.无套利定价 Ⅳ.风险中性定价,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,考察证券估值方法。,0,0
1,(单选题)下列说法正确的是（ ）。 Ⅰ.零增长模型和不变增长模型都是可变增长模型的特例 Ⅱ.在二元增长模型中，当两个阶段的股息增长率都为零时。二元增长模型就是零增长模型 Ⅲ.当两个阶段的股息增长率相等且不为零时，二元增长模型就是不变增长模型 Ⅳ.相比较而言，不变增长模型更为接近实际情况,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,相比较而言，二元增长模型更为接近实际情况,0,0
1,(单选题)下列说法正确的有（ ）。 Ⅰ.阴线K线表明收盘价小于开盘价 Ⅱ.当高价等于收盘价时，K线没有上影线 Ⅲ.阳线K线表明收盘价大于开盘价 Ⅳ.当最高价等于最低价时，画不出K线,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,当最高加和收盘价、开盘价4个价格相等时.则会出现一字型K线。,0,0
1,(单选题)下列选项属于主要量化对冲策略的是（ ）。 Ⅰ.阿尔法套利 Ⅱ.股指期货套利 Ⅲ.商品期货套利 Ⅳ.期权套利,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,主要量化对冲策略的是阿尔法套利、股指期货套利、商品期货套利、期权套利。,0,0
1,(单选题)下列指标中，属于公司财务弹性分析的指标是（ ）。 Ⅰ.主营业务现金比率 Ⅱ.现金满足投资比率 Ⅲ.现金股利保障倍数 Ⅳ.全部资产现金回收率,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,A,财务弹性是指公司适应经济环境变化和利用投资机会的能力。这种能力来源于现金流量和支付现金零要的 比较，其指标包括现金满足投资比率和现金股利保障倍数。,0,0
1,(单选题)下面交易中，损益平衡点等于执行价格+权利金的是（ ）。 Ⅰ.买入看涨期权 Ⅱ.卖出看涨期权 Ⅲ.买入看跌期权 Ⅳ.卖出看跌期权,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,看涨期权的损益平衡点=(执行价格+权利金）；看跌期权的损益平衡点=(执行价格-权利金）。,0,0
